1.189063 0.681692 0.611238 0.548090 0.492276 0.442094 0.396404 0.354497 0.315915 0.280639 0.248903 0.221512 0.199971 0.186717 0.186325 0.208641 -0.186109 -0.719447 -0.862690 -0.887017 -0.885417 -0.873054 -0.855250 -0.834218 -0.810940 -0.785884 -0.759217 -0.731121 -0.701711 -0.670971 -0.639007 -0.605887 -0.571564 -0.536140 -0.499749 -0.462081 -0.422874 -0.381919 -0.335785 -0.290110 -0.249432 -0.208990 -0.168648 -0.128208 -0.087424 -0.046402 -0.005132 0.036493 0.078437 0.120893 0.164063 0.208020 0.252993 0.299465 0.347952 0.399285 0.454457 0.514837 0.582331 0.657034 1.189063 0.657034 0.582331 0.514837 0.454457 0.399285 0.347952 0.299465 0.252993 0.208020 0.164063 0.120893 0.078437 0.036493 -0.005132 -0.046402 -0.087424 -0.128208 -0.168648 -0.208990 -0.249432 -0.290110 -0.335785 -0.381919 -0.422874 -0.462081 -0.499749 -0.536140 -0.571564 -0.605887 -0.639007 -0.670971 -0.701711 -0.731121 -0.759217 -0.785884 -0.810940 -0.834218 -0.855250 -0.873054 -0.885417 -0.887017 -0.862690 -0.719447 -0.186109 0.208641 0.186325 0.186717 0.199971 0.221512 0.248903 0.280639 0.315915 0.354497 0.396404 0.442094 0.492276 0.548090 0.611238 0.681692 1.189063 
0.638731 0.627236 0.586529 0.535462 0.485398 0.438940 0.396088 0.356511 0.319989 0.286551 0.256517 0.230587 0.209990 0.196596 0.193038 0.201744 -0.159832 -0.674443 -0.832307 -0.852784 -0.849317 -0.835850 -0.817282 -0.795678 -0.771977 -0.746623 -0.719844 -0.691779 -0.662508 -0.632087 -0.600579 -0.568023 -0.534423 -0.499860 -0.464421 -0.427988 -0.390336 -0.349855 -0.304897 -0.261576 -0.222492 -0.183733 -0.145047 -0.106270 -0.067275 -0.028067 0.011378 0.051125 0.091218 0.131784 0.172967 0.214906 0.257844 0.302119 0.348176 0.396589 0.447948 0.502401 0.557196 0.600230 0.612096 0.600230 0.557196 0.502401 0.447948 0.396589 0.348176 0.302119 0.257844 0.214906 0.172967 0.131784 0.091218 0.051125 0.011378 -0.028067 -0.067275 -0.106270 -0.145047 -0.183733 -0.222492 -0.261576 -0.304897 -0.349855 -0.390336 -0.427988 -0.464421 -0.499860 -0.534423 -0.568023 -0.600579 -0.632087 -0.662508 -0.691779 -0.719844 -0.746623 -0.771977 -0.795678 -0.817282 -0.835850 -0.849317 -0.852784 -0.832307 -0.674443 -0.159832 0.201744 0.193038 0.196596 0.209990 0.230587 0.256517 0.286551 0.319989 0.356511 0.396088 0.438940 0.485398 0.535462 0.586529 0.627236 0.638731 
0.531666 0.528734 0.516463 0.492909 0.461231 0.425773 0.389561 0.354207 0.320527 0.289021 0.260157 0.234528 0.212940 0.196408 0.186090 0.183379 -0.055725 -0.552087 -0.799153 -0.818290 -0.814670 -0.800919 -0.781971 -0.759986 -0.735961 -0.710377 -0.683478 -0.655405 -0.626241 -0.596046 -0.564871 -0.532749 -0.499707 -0.465838 -0.431257 -0.396030 -0.359017 -0.317806 -0.274543 -0.234263 -0.196577 -0.159273 -0.122055 -0.084784 -0.047379 -0.009814 0.027938 0.065924 0.104191 0.142817 0.181883 0.221466 0.261645 0.302444 0.343707 0.384823 0.424221 0.458761 0.483933 0.496712 0.499665 0.496712 0.483933 0.458761 0.424221 0.384823 0.343707 0.302444 0.261645 0.221466 0.181883 0.142817 0.104191 0.065924 0.027938 -0.009814 -0.047379 -0.084784 -0.122055 -0.159273 -0.196577 -0.234263 -0.274543 -0.317806 -0.359017 -0.396030 -0.431257 -0.465838 -0.499707 -0.532749 -0.564871 -0.596046 -0.626241 -0.655405 -0.683478 -0.710377 -0.735961 -0.759986 -0.781971 -0.800919 -0.814670 -0.818290 -0.799153 -0.552087 -0.055725 0.183379 0.186090 0.196408 0.212940 0.234528 0.260157 0.289021 0.320527 0.354207 0.389561 0.425773 0.461231 0.492909 0.516463 0.528734 0.531666 
0.455963 0.454632 0.449678 0.439203 0.422276 0.399668 0.373158 0.344602 0.315479 0.286855 0.259504 0.234045 0.210974 0.190516 0.172007 0.151697 0.071335 -0.360547 -0.741446 -0.780708 -0.780303 -0.767388 -0.748537 -0.726415 -0.702203 -0.676465 -0.649483 -0.621410 -0.592339 -0.562332 -0.531432 -0.499678 -0.467117 -0.433853 -0.399975 -0.365684 -0.327606 -0.286164 -0.245994 -0.208030 -0.171658 -0.135668 -0.099801 -0.063942 -0.028036 0.007939 0.043997 0.080147 0.116394 0.152724 0.189087 0.225354 0.261262 0.296306 0.329591 0.359712 0.384835 0.403240 0.414361 0.419487 0.420836 0.419487 0.414361 0.403240 0.384835 0.359712 0.329591 0.296306 0.261262 0.225354 0.189087 0.152724 0.116394 0.080147 0.043997 0.007939 -0.028036 -0.063942 -0.099801 -0.135668 -0.171658 -0.208030 -0.245994 -0.286164 -0.327606 -0.365684 -0.399975 -0.433853 -0.467117 -0.499678 -0.531432 -0.562332 -0.592339 -0.621410 -0.649483 -0.676465 -0.702203 -0.726415 -0.748537 -0.767388 -0.780303 -0.780708 -0.741446 -0.360547 0.071335 0.151697 0.172007 0.190516 0.210974 0.234045 0.259504 0.286855 0.315479 0.344602 0.373158 0.399668 0.422276 0.439203 0.449678 0.454632 0.455963 
0.396521 0.395818 0.393339 0.388124 0.379103 0.365687 0.348065 0.327053 0.303739 0.279195 0.254329 0.229835 0.206164 0.183422 0.161128 0.137975 0.110630 -0.157439 -0.581147 -0.735644 -0.744833 -0.734459 -0.716398 -0.694475 -0.670264 -0.644479 -0.617469 -0.589421 -0.560445 -0.530614 -0.499971 -0.468550 -0.436415 -0.403703 -0.370548 -0.335119 -0.296178 -0.256784 -0.219070 -0.182927 -0.147817 -0.113084 -0.078531 -0.044080 -0.009704 0.024592 0.058779 0.092805 0.126578 0.159950 0.192676 0.224373 0.254469 0.282169 0.306488 0.326423 0.341283 0.351071 0.356617 0.359207 0.359933 0.359207 0.356617 0.351071 0.341283 0.326423 0.306488 0.282169 0.254469 0.224373 0.192676 0.159950 0.126578 0.092805 0.058779 0.024592 -0.009704 -0.044080 -0.078531 -0.113084 -0.147817 -0.182927 -0.219070 -0.256784 -0.296178 -0.335119 -0.370548 -0.403703 -0.436415 -0.468550 -0.499971 -0.530614 -0.560445 -0.589421 -0.617469 -0.644479 -0.670264 -0.694475 -0.716398 -0.734459 -0.744833 -0.735644 -0.581147 -0.157439 0.110630 0.137975 0.161128 0.183422 0.206164 0.229835 0.254329 0.279195 0.303739 0.327053 0.348065 0.365687 0.379103 0.388124 0.393339 0.395818 0.396521 
0.347257 0.346854 0.345466 0.342588 0.337507 0.329527 0.318227 0.303601 0.286036 0.266158 0.244665 0.222179 0.199131 0.175633 0.151277 0.124797 0.093062 0.010767 -0.339726 -0.657454 -0.704468 -0.700835 -0.684790 -0.663609 -0.639686 -0.614021 -0.587084 -0.559116 -0.530262 -0.500614 -0.470236 -0.439156 -0.407425 -0.375218 -0.341308 -0.304573 -0.266607 -0.229459 -0.193697 -0.159084 -0.125225 -0.091764 -0.058576 -0.025627 0.007069 0.039456 0.071441 0.102885 0.133580 0.163237 0.191456 0.217721 0.241413 0.261883 0.278586 0.291253 0.300047 0.305563 0.308648 0.310123 0.310549 0.310123 0.308648 0.305563 0.300047 0.291253 0.278586 0.261883 0.241413 0.217721 0.191456 0.163237 0.133580 0.102885 0.071441 0.039456 0.007069 -0.025627 -0.058576 -0.091764 -0.125225 -0.159084 -0.193697 -0.229459 -0.266607 -0.304573 -0.341308 -0.375218 -0.407425 -0.439156 -0.470236 -0.500614 -0.530262 -0.559116 -0.587084 -0.614021 -0.639686 -0.663609 -0.684790 -0.700835 -0.704468 -0.657454 -0.339726 0.010767 0.093062 0.124797 0.151277 0.175633 0.199131 0.222179 0.244665 0.266158 0.286036 0.303601 0.318227 0.329527 0.337507 0.342588 0.345466 0.346854 0.347257 
0.305114 0.304871 0.304040 0.302330 0.299290 0.294381 0.287101 0.277109 0.264314 0.248868 0.231101 0.211401 0.190089 0.167290 0.142777 0.115818 0.085084 0.044919 -0.127673 -0.458440 -0.643452 -0.663502 -0.652547 -0.633113 -0.609958 -0.584683 -0.557984 -0.530201 -0.501528 -0.472096 -0.442007 -0.411319 -0.379989 -0.347274 -0.312032 -0.275434 -0.239270 -0.204024 -0.169896 -0.136676 -0.104106 -0.072001 -0.040306 -0.009040 0.021729 0.051884 0.081260 0.109629 0.136700 0.162105 0.185415 0.206175 0.223962 0.238484 0.249663 0.257706 0.263068 0.266362 0.268206 0.269101 0.269363 0.269101 0.268206 0.266362 0.263068 0.257706 0.249663 0.238484 0.223962 0.206175 0.185415 0.162105 0.136700 0.109629 0.081260 0.051884 0.021729 -0.009040 -0.040306 -0.072001 -0.104106 -0.136676 -0.169896 -0.204024 -0.239270 -0.275434 -0.312032 -0.347274 -0.379989 -0.411319 -0.442007 -0.472096 -0.501528 -0.530201 -0.557984 -0.584683 -0.609958 -0.633113 -0.652547 -0.663502 -0.643452 -0.458440 -0.127673 0.044919 0.085084 0.115818 0.142777 0.167290 0.190089 0.211401 0.231101 0.248868 0.264314 0.277109 0.287101 0.294381 0.299290 0.302330 0.304040 0.304871 0.305114 
0.268368 0.268215 0.267694 0.266623 0.264707 0.261560 0.256753 0.249887 0.240663 0.228932 0.214699 0.198077 0.179205 0.158132 0.134694 0.108353 0.078045 0.041443 -0.022093 -0.236211 -0.506776 -0.611697 -0.617102 -0.601915 -0.580437 -0.556007 -0.529814 -0.502389 -0.474011 -0.444860 -0.415091 -0.384867 -0.353409 -0.319277 -0.283681 -0.248519 -0.214011 -0.180403 -0.147745 -0.115892 -0.084697 -0.054087 -0.024073 0.005272 0.033825 0.061411 0.087807 0.112739 0.135891 0.156920 0.175496 0.191347 0.204323 0.214440 0.221907 0.227096 0.230475 0.232528 0.233677 0.234238 0.234404 0.234238 0.233677 0.232528 0.230475 0.227096 0.221907 0.214440 0.204323 0.191347 0.175496 0.156920 0.135891 0.112739 0.087807 0.061411 0.033825 0.005272 -0.024073 -0.054087 -0.084697 -0.115892 -0.147745 -0.180403 -0.214011 -0.248519 -0.283681 -0.319277 -0.353409 -0.384867 -0.415091 -0.444860 -0.474011 -0.502389 -0.529814 -0.556007 -0.580437 -0.601915 -0.617102 -0.611697 -0.506776 -0.236211 -0.022093 0.041443 0.078045 0.108353 0.134694 0.158132 0.179205 0.198077 0.214699 0.228932 0.240663 0.249887 0.256753 0.261560 0.264707 0.266623 0.267694 0.268215 0.268368 
0.235967 0.235868 0.235530 0.234832 0.233572 0.231472 0.228201 0.223396 0.216713 0.207870 0.196673 0.183017 0.166855 0.148120 0.126630 0.101953 0.073221 0.038731 -0.007617 -0.091660 -0.306012 -0.514334 -0.570964 -0.567839 -0.550163 -0.527420 -0.502171 -0.475377 -0.447479 -0.418729 -0.389306 -0.359444 -0.326774 -0.291782 -0.257440 -0.223698 -0.190701 -0.158582 -0.127344 -0.096908 -0.067217 -0.038275 -0.010153 0.017027 0.043098 0.067851 0.091042 0.112404 0.131671 0.148602 0.163027 0.174878 0.184217 0.191247 0.196279 0.199692 0.201878 0.203192 0.203922 0.204278 0.204383 0.204278 0.203922 0.203192 0.201878 0.199692 0.196279 0.191247 0.184217 0.174878 0.163027 0.148602 0.131671 0.112404 0.091042 0.067851 0.043098 0.017027 -0.010153 -0.038275 -0.067217 -0.096908 -0.127344 -0.158582 -0.190701 -0.223698 -0.257440 -0.291782 -0.326774 -0.359444 -0.389306 -0.418729 -0.447479 -0.475377 -0.502171 -0.527420 -0.550163 -0.567839 -0.570964 -0.514334 -0.306012 -0.091660 -0.007617 0.038731 0.073221 0.101953 0.126630 0.148120 0.166855 0.183017 0.196673 0.207870 0.216713 0.223396 0.228201 0.231472 0.233572 0.234832 0.235530 0.235868 0.235967 
0.207229 0.207163 0.206938 0.206469 0.205611 0.204163 0.201871 0.198433 0.193531 0.186851 0.178110 0.167076 0.153562 0.137392 0.118336 0.096019 0.069772 0.038394 -0.000802 -0.054995 -0.157771 -0.348390 -0.494042 -0.525201 -0.517304 -0.498097 -0.474566 -0.448823 -0.421682 -0.393521 -0.364643 -0.333817 -0.300258 -0.266267 -0.233198 -0.200827 -0.169263 -0.138581 -0.108788 -0.079864 -0.051824 -0.024731 0.001301 0.026116 0.049526 0.071319 0.091274 0.109182 0.124872 0.138238 0.149261 0.158031 0.164735 0.169643 0.173075 0.175358 0.176796 0.177647 0.178114 0.178339 0.178404 0.178339 0.178114 0.177647 0.176796 0.175358 0.173075 0.169643 0.164735 0.158031 0.149261 0.138238 0.124872 0.109182 0.091274 0.071319 0.049526 0.026116 0.001301 -0.024731 -0.051824 -0.079864 -0.108788 -0.138581 -0.169263 -0.200827 -0.233198 -0.266267 -0.300258 -0.333817 -0.364643 -0.393521 -0.421682 -0.448823 -0.474566 -0.498097 -0.517304 -0.525201 -0.494042 -0.348390 -0.157771 -0.054995 -0.000802 0.038394 0.069772 0.096019 0.118336 0.137392 0.153562 0.167076 0.178110 0.186851 0.193531 0.198433 0.201871 0.204163 0.205611 0.206469 0.206938 0.207163 0.207229 
