-2.078306 -1.947474 -1.824111 -1.707793 -1.598121 -1.494717 -1.397225 -1.305309 -1.218652 -1.136955 -1.059935 -0.987326 -0.918877 -0.854352 -0.793528 -0.736193 -0.682149 -0.631209 -0.583197 -0.537945 -0.495297 -0.455104 -0.417226 -0.381531 -0.347896 -0.316201 -0.286336 -0.258196 -0.231681 -0.206698 -0.183157 -0.160974 -0.140068 -0.120364 -0.101789 -0.084276 -0.067759 -0.052178 -0.037477 -0.023601 -0.010503 0.001865 0.014250 0.026656 0.039084 0.051536 0.064014 0.076517 0.089047 0.101603 0.114185 0.126794 0.139428 0.152087 0.164770 0.177476 0.190205 0.202956 0.215727 0.228517 0.241327 0.254154 0.266998 0.279857 0.292731 0.305620 0.318521 0.331434 0.344359 0.357293 0.370237 0.383190 0.396150 0.409116 0.422089 0.435066 0.448048 0.461033 0.474021 0.487010 0.500000 0.512990 0.525979 0.538967 0.551952 0.564934 0.577911 0.590884 0.603850 0.616810 0.629763 0.642707 0.655641 0.668566 0.681479 0.694380 0.707269 0.720143 0.733002 0.745846 0.758673 0.771483 0.784273 0.797044 0.809795 0.822524 0.835230 0.847913 0.860572 0.873206 0.885815 0.898397 0.910953 0.923483 0.935986 0.948464 0.960916 0.973344 0.985750 0.998135 1.010503 1.023601 1.037477 1.052178 1.067759 1.084276 1.101789 1.120364 1.140068 1.160974 1.183157 1.206698 1.231681 1.258196 1.286336 1.316201 1.347896 1.381531 1.417226 1.455104 1.495297 1.537945 1.583197 1.631209 1.682149 1.736193 1.793528 1.854352 1.918877 1.987326 2.059935 2.136955 2.218652 2.305309 2.397225 2.494717 2.598121 2.707793 2.824111 2.947474 3.078306 
-2.078306 -1.947473 -1.824109 -1.707791 -1.598118 -1.494713 -1.397221 -1.305304 -1.218645 -1.136946 -1.059925 -0.987314 -0.918863 -0.854336 -0.793509 -0.736170 -0.682123 -0.631179 -0.583162 -0.537904 -0.495249 -0.455048 -0.417161 -0.381457 -0.347809 -0.316101 -0.286220 -0.258062 -0.231527 -0.206520 -0.182953 -0.160741 -0.139804 -0.120066 -0.101455 -0.083904 -0.067349 -0.051730 -0.036992 -0.023083 -0.009953 0.002442 0.014854 0.027283 0.039731 0.052200 0.064691 0.077204 0.089740 0.102299 0.114882 0.127487 0.140116 0.152766 0.165439 0.178132 0.190847 0.203580 0.216333 0.229104 0.241893 0.254698 0.267518 0.280353 0.293202 0.306065 0.318939 0.331825 0.344721 0.357628 0.370543 0.383466 0.396396 0.409332 0.422275 0.435221 0.448172 0.461127 0.474083 0.487041 0.500000 0.512959 0.525917 0.538873 0.551828 0.564779 0.577725 0.590668 0.603604 0.616534 0.629457 0.642372 0.655279 0.668175 0.681061 0.693935 0.706798 0.719647 0.732482 0.745302 0.758107 0.770896 0.783667 0.796420 0.809153 0.821868 0.834561 0.847234 0.859884 0.872513 0.885118 0.897701 0.910260 0.922796 0.935309 0.947800 0.960269 0.972717 0.985146 0.997558 1.009953 1.023083 1.036992 1.051730 1.067349 1.083904 1.101455 1.120066 1.139804 1.160741 1.182953 1.206520 1.231527 1.258062 1.286220 1.316101 1.347809 1.381457 1.417161 1.455048 1.495249 1.537904 1.583162 1.631179 1.682123 1.736170 1.793509 1.854336 1.918863 1.987314 2.059925 2.136946 2.218645 2.305304 2.397221 2.494713 2.598118 2.707791 2.824109 2.947473 3.078306 
-2.078306 -1.947472 -1.824107 -1.707788 -1.598114 -1.494709 -1.397215 -1.305297 -1.218637 -1.136936 -1.059913 -0.987300 -0.918847 -0.854317 -0.793486 -0.736144 -0.682093 -0.631144 -0.583121 -0.537856 -0.495194 -0.454984 -0.417088 -0.381371 -0.347711 -0.315987 -0.286090 -0.257912 -0.231356 -0.206325 -0.182732 -0.160491 -0.139522 -0.119752 -0.101107 -0.083521 -0.066932 -0.051280 -0.036511 -0.022572 -0.009415 0.003004 0.015437 0.027886 0.040352 0.052836 0.065338 0.077860 0.090403 0.102965 0.115548 0.128151 0.140775 0.153418 0.166081 0.178764 0.191464 0.204183 0.216919 0.229672 0.242441 0.255224 0.268023 0.280835 0.293660 0.306498 0.319346 0.332206 0.345075 0.357954 0.370840 0.383735 0.396636 0.409543 0.422456 0.435373 0.448294 0.461218 0.474144 0.487072 0.500000 0.512928 0.525856 0.538782 0.551706 0.564627 0.577544 0.590457 0.603364 0.616265 0.629160 0.642046 0.654925 0.667794 0.680654 0.693502 0.706340 0.719165 0.731977 0.744776 0.757559 0.770328 0.783081 0.795817 0.808536 0.821236 0.833919 0.846582 0.859225 0.871849 0.884452 0.897035 0.909597 0.922140 0.934662 0.947164 0.959648 0.972114 0.984563 0.996996 1.009415 1.022572 1.036511 1.051280 1.066932 1.083521 1.101107 1.119752 1.139522 1.160491 1.182732 1.206325 1.231356 1.257912 1.286090 1.315987 1.347711 1.381371 1.417088 1.454984 1.495194 1.537856 1.583121 1.631144 1.682093 1.736144 1.793486 1.854317 1.918847 1.987300 2.059913 2.136936 2.218637 2.305297 2.397215 2.494709 2.598114 2.707788 2.824107 2.947472 3.078306 
-2.078306 -1.947471 -1.824105 -1.707785 -1.598110 -1.494703 -1.397208 -1.305289 -1.218627 -1.136925 -1.059899 -0.987284 -0.918828 -0.854295 -0.793460 -0.736114 -0.682058 -0.631103 -0.583074 -0.537802 -0.495131 -0.454912 -0.417004 -0.381275 -0.347600 -0.315860 -0.285945 -0.257747 -0.231168 -0.206114 -0.182494 -0.160225 -0.139227 -0.119425 -0.100749 -0.083132 -0.066513 -0.050832 -0.036034 -0.022070 -0.008890 0.003549 0.016001 0.028467 0.040948 0.053445 0.065958 0.078488 0.091036 0.103601 0.116185 0.128786 0.141406 0.154043 0.166697 0.179369 0.192058 0.204762 0.217483 0.230218 0.242969 0.255733 0.268510 0.281301 0.294103 0.306917 0.319741 0.332575 0.345418 0.358270 0.371130 0.383997 0.396870 0.409749 0.422633 0.435521 0.448412 0.461307 0.474203 0.487101 0.500000 0.512899 0.525797 0.538693 0.551588 0.564479 0.577367 0.590251 0.603130 0.616003 0.628870 0.641730 0.654582 0.667425 0.680259 0.693083 0.705897 0.718699 0.731490 0.744267 0.757031 0.769782 0.782517 0.795238 0.807942 0.820631 0.833303 0.845957 0.858594 0.871214 0.883815 0.896399 0.908964 0.921512 0.934042 0.946555 0.959052 0.971533 0.983999 0.996451 1.008890 1.022070 1.036034 1.050832 1.066513 1.083132 1.100749 1.119425 1.139227 1.160225 1.182494 1.206114 1.231168 1.257747 1.285945 1.315860 1.347600 1.381275 1.417004 1.454912 1.495131 1.537802 1.583074 1.631103 1.682058 1.736114 1.793460 1.854295 1.918828 1.987284 2.059899 2.136925 2.218627 2.305289 2.397208 2.494703 2.598110 2.707785 2.824105 2.947471 3.078306 
-2.078306 -1.947470 -1.824103 -1.707781 -1.598105 -1.494697 -1.397201 -1.305279 -1.218616 -1.136911 -1.059883 -0.987265 -0.918806 -0.854269 -0.793431 -0.736080 -0.682018 -0.631057 -0.583020 -0.537740 -0.495060 -0.454830 -0.416910 -0.381167 -0.347477 -0.315720 -0.285786 -0.257568 -0.230966 -0.205887 -0.182241 -0.159945 -0.138919 -0.119089 -0.100384 -0.082739 -0.066093 -0.050386 -0.035565 -0.021578 -0.008379 0.004078 0.016546 0.029027 0.041521 0.054029 0.066551 0.079088 0.091641 0.104209 0.116792 0.129392 0.142008 0.154639 0.167286 0.179948 0.192625 0.205317 0.218023 0.230743 0.243476 0.256222 0.268979 0.281749 0.294530 0.307320 0.320121 0.332931 0.345750 0.358576 0.371410 0.384250 0.397096 0.409947 0.422803 0.435663 0.448527 0.461393 0.474261 0.487130 0.500000 0.512870 0.525739 0.538607 0.551473 0.564337 0.577197 0.590053 0.602904 0.615750 0.628590 0.641424 0.654250 0.667069 0.679879 0.692680 0.705470 0.718251 0.731021 0.743778 0.756524 0.769257 0.781977 0.794683 0.807375 0.820052 0.832714 0.845361 0.857992 0.870608 0.883208 0.895791 0.908359 0.920912 0.933449 0.945971 0.958479 0.970973 0.983454 0.995922 1.008379 1.021578 1.035565 1.050386 1.066093 1.082739 1.100384 1.119089 1.138919 1.159945 1.182241 1.205887 1.230966 1.257568 1.285786 1.315720 1.347477 1.381167 1.416910 1.454830 1.495060 1.537740 1.583020 1.631057 1.682018 1.736080 1.793431 1.854269 1.918806 1.987265 2.059883 2.136911 2.218616 2.305279 2.397201 2.494697 2.598105 2.707781 2.824103 2.947470 3.078306 
-2.078306 -1.947469 -1.824100 -1.707777 -1.598100 -1.494690 -1.397192 -1.305268 -1.218603 -1.136896 -1.059865 -0.987244 -0.918781 -0.854240 -0.793397 -0.736041 -0.681972 -0.631004 -0.582960 -0.537671 -0.494980 -0.454738 -0.416805 -0.381048 -0.347342 -0.315568 -0.285614 -0.257374 -0.230750 -0.205647 -0.181977 -0.159654 -0.138602 -0.118746 -0.100015 -0.082345 -0.065674 -0.049945 -0.035103 -0.021098 -0.007881 0.004591 0.017073 0.029566 0.042071 0.054588 0.067118 0.079661 0.092217 0.104787 0.117371 0.129969 0.142581 0.155207 0.167847 0.180500 0.193167 0.205847 0.218539 0.231244 0.243961 0.256689 0.269429 0.282179 0.294939 0.307708 0.320487 0.333273 0.346068 0.358870 0.371679 0.384493 0.397314 0.410139 0.422968 0.435801 0.448637 0.461476 0.474316 0.487158 0.500000 0.512842 0.525684 0.538524 0.551363 0.564199 0.577032 0.589861 0.602686 0.615507 0.628321 0.641130 0.653932 0.666727 0.679513 0.692292 0.705061 0.717821 0.730571 0.743311 0.756039 0.768756 0.781461 0.794153 0.806833 0.819500 0.832153 0.844793 0.857419 0.870031 0.882629 0.895213 0.907783 0.920339 0.932882 0.945412 0.957929 0.970434 0.982927 0.995409 1.007881 1.021098 1.035103 1.049945 1.065674 1.082345 1.100015 1.118746 1.138602 1.159654 1.181977 1.205647 1.230750 1.257374 1.285614 1.315568 1.347342 1.381048 1.416805 1.454738 1.494980 1.537671 1.582960 1.631004 1.681972 1.736041 1.793397 1.854240 1.918781 1.987244 2.059865 2.136896 2.218603 2.305268 2.397192 2.494690 2.598100 2.707777 2.824100 2.947469 3.078306 
-2.078306 -1.947467 -1.824097 -1.707773 -1.598094 -1.494682 -1.397182 -1.305256 -1.218588 -1.136879 -1.059844 -0.987220 -0.918753 -0.854207 -0.793359 -0.735997 -0.681921 -0.630946 -0.582892 -0.537593 -0.494891 -0.454637 -0.416691 -0.380918 -0.347195 -0.315403 -0.285429 -0.257169 -0.230523 -0.205396 -0.181702 -0.159355 -0.138278 -0.118398 -0.099644 -0.081951 -0.065259 -0.049510 -0.034651 -0.020629 -0.007398 0.005087 0.017581 0.030084 0.042599 0.055123 0.067660 0.080207 0.092767 0.105338 0.117922 0.130518 0.143127 0.155747 0.168380 0.181025 0.193682 0.206351 0.219031 0.231721 0.244423 0.257135 0.269857 0.282589 0.295329 0.308078 0.320836 0.333601 0.346373 0.359152 0.371936 0.384727 0.397522 0.410322 0.423126 0.435933 0.448743 0.461555 0.474369 0.487184 0.500000 0.512816 0.525631 0.538445 0.551257 0.564067 0.576874 0.589678 0.602478 0.615273 0.628064 0.640848 0.653627 0.666399 0.679164 0.691922 0.704671 0.717411 0.730143 0.742865 0.755577 0.768279 0.780969 0.793649 0.806318 0.818975 0.831620 0.844253 0.856873 0.869482 0.882078 0.894662 0.907233 0.919793 0.932340 0.944877 0.957401 0.969916 0.982419 0.994913 1.007398 1.020629 1.034651 1.049510 1.065259 1.081951 1.099644 1.118398 1.138278 1.159355 1.181702 1.205396 1.230523 1.257169 1.285429 1.315403 1.347195 1.380918 1.416691 1.454637 1.494891 1.537593 1.582892 1.630946 1.681921 1.735997 1.793359 1.854207 1.918753 1.987220 2.059844 2.136879 2.218588 2.305256 2.397182 2.494682 2.598094 2.707773 2.824097 2.947467 3.078306 
-2.078306 -1.947465 -1.824094 -1.707767 -1.598086 -1.494673 -1.397170 -1.305242 -1.218572 -1.136859 -1.059821 -0.987192 -0.918721 -0.854170 -0.793316 -0.735947 -0.681864 -0.630880 -0.582817 -0.537508 -0.494794 -0.454527 -0.416566 -0.380778 -0.347037 -0.315226 -0.285233 -0.256952 -0.230284 -0.205136 -0.181418 -0.159049 -0.137950 -0.118048 -0.099273 -0.081561 -0.064850 -0.049084 -0.034209 -0.020173 -0.006930 0.005565 0.018069 0.030582 0.043104 0.055635 0.068176 0.080728 0.093290 0.105862 0.118445 0.131039 0.143644 0.156260 0.168886 0.181523 0.194171 0.206829 0.219497 0.232175 0.244862 0.257559 0.270264 0.282978 0.295701 0.308431 0.321168 0.333912 0.346663 0.359420 0.372182 0.384949 0.397721 0.410497 0.423276 0.436059 0.448844 0.461631 0.474420 0.487210 0.500000 0.512790 0.525580 0.538369 0.551156 0.563941 0.576724 0.589503 0.602279 0.615051 0.627818 0.640580 0.653337 0.666088 0.678832 0.691569 0.704299 0.717022 0.729736 0.742441 0.755138 0.767825 0.780503 0.793171 0.805829 0.818477 0.831114 0.843740 0.856356 0.868961 0.881555 0.894138 0.906710 0.919272 0.931824 0.944365 0.956896 0.969418 0.981931 0.994435 1.006930 1.020173 1.034209 1.049084 1.064850 1.081561 1.099273 1.118048 1.137950 1.159049 1.181418 1.205136 1.230284 1.256952 1.285233 1.315226 1.347037 1.380778 1.416566 1.454527 1.494794 1.537508 1.582817 1.630880 1.681864 1.735947 1.793316 1.854170 1.918721 1.987192 2.059821 2.136859 2.218572 2.305242 2.397170 2.494673 2.598086 2.707767 2.824094 2.947465 3.078306 
-2.078306 -1.947463 -1.824090 -1.707761 -1.598078 -1.494662 -1.397157 -1.305227 -1.218553 -1.136836 -1.059795 -0.987162 -0.918685 -0.854129 -0.793268 -0.735892 -0.681801 -0.630808 -0.582735 -0.537414 -0.494688 -0.454407 -0.416431 -0.380627 -0.346869 -0.315039 -0.285027 -0.256726 -0.230037 -0.204867 -0.181129 -0.158739 -0.137620 -0.117697 -0.098904 -0.081174 -0.064448 -0.048667 -0.033778 -0.019731 -0.006478 0.006027 0.018539 0.031059 0.043587 0.056124 0.068669 0.081223 0.093787 0.106359 0.118941 0.131533 0.144134 0.156745 0.169365 0.181994 0.194633 0.207281 0.219938 0.232603 0.245277 0.257960 0.270650 0.283347 0.296052 0.308764 0.321483 0.334208 0.346938 0.359674 0.372415 0.385160 0.397910 0.410663 0.423419 0.436179 0.448940 0.461703 0.474468 0.487234 0.500000 0.512766 0.525532 0.538297 0.551060 0.563821 0.576581 0.589337 0.602090 0.614840 0.627585 0.640326 0.653062 0.665792 0.678517 0.691236 0.703948 0.716653 0.729350 0.742040 0.754723 0.767397 0.780062 0.792719 0.805367 0.818006 0.830635 0.843255 0.855866 0.868467 0.881059 0.893641 0.906213 0.918777 0.931331 0.943876 0.956413 0.968941 0.981461 0.993973 1.006478 1.019731 1.033778 1.048667 1.064448 1.081174 1.098904 1.117697 1.137620 1.158739 1.181129 1.204867 1.230037 1.256726 1.285027 1.315039 1.346869 1.380627 1.416431 1.454407 1.494688 1.537414 1.582735 1.630808 1.681801 1.735892 1.793268 1.854129 1.918685 1.987162 2.059795 2.136836 2.218553 2.305227 2.397157 2.494662 2.598078 2.707761 2.824090 2.947463 3.078306 
-2.078306 -1.947461 -1.824085 -1.707755 -1.598069 -1.494651 -1.397143 -1.305209 -1.218532 -1.136811 -1.059766 -0.987127 -0.918646 -0.854083 -0.793215 -0.735831 -0.681732 -0.630729 -0.582645 -0.537312 -0.494573 -0.454278 -0.416286 -0.380466 -0.346691 -0.314843 -0.284812 -0.256491 -0.229783 -0.204593 -0.180835 -0.158426 -0.137289 -0.117349 -0.098539 -0.080794 -0.064054 -0.048260 -0.033360 -0.019303 -0.006041 0.006471 0.018990 0.031516 0.044049 0.056589 0.069137 0.081693 0.094258 0.106830 0.119411 0.132000 0.144597 0.157203 0.169816 0.182439 0.195069 0.207707 0.220354 0.233007 0.245669 0.258337 0.271013 0.283695 0.296384 0.309079 0.321780 0.334486 0.347198 0.359914 0.372635 0.385360 0.398088 0.410820 0.423554 0.436292 0.449031 0.461772 0.474514 0.487257 0.500000 0.512743 0.525486 0.538228 0.550969 0.563708 0.576446 0.589180 0.601912 0.614640 0.627365 0.640086 0.652802 0.665514 0.678220 0.690921 0.703616 0.716305 0.728987 0.741663 0.754331 0.766993 0.779646 0.792293 0.804931 0.817561 0.830184 0.842797 0.855403 0.868000 0.880589 0.893170 0.905742 0.918307 0.930863 0.943411 0.955951 0.968484 0.981010 0.993529 1.006041 1.019303 1.033360 1.048260 1.064054 1.080794 1.098539 1.117349 1.137289 1.158426 1.180835 1.204593 1.229783 1.256491 1.284812 1.314843 1.346691 1.380466 1.416286 1.454278 1.494573 1.537312 1.582645 1.630729 1.681732 1.735831 1.793215 1.854083 1.918646 1.987127 2.059766 2.136811 2.218532 2.305209 2.397143 2.494651 2.598069 2.707755 2.824085 2.947461 3.078306 
-2.078306 -1.947458 -1.824080 -1.707747 -1.598059 -1.494637 -1.397126 -1.305189 -1.218508 -1.136783 -1.059733 -0.987089 -0.918602 -0.854032 -0.793157 -0.735764 -0.681656 -0.630642 -0.582547 -0.537202 -0.494449 -0.454140 -0.416133 -0.380296 -0.346504 -0.314639 -0.284589 -0.256250 -0.229523 -0.204315 -0.180540 -0.158113 -0.136959 -0.117004 -0.098180 -0.080422 -0.063670 -0.047866 -0.032956 -0.018891 -0.005621 0.006897 0.019421 0.031951 0.044488 0.057032 0.069582 0.082139 0.094704 0.107275 0.119854 0.132440 0.145033 0.157634 0.170242 0.182857 0.195479 0.208108 0.220744 0.233387 0.246037 0.258693 0.271355 0.284023 0.296696 0.309375 0.322059 0.334748 0.347442 0.360140 0.372842 0.385547 0.398256 0.410967 0.423682 0.436398 0.449116 0.461836 0.474557 0.487278 0.500000 0.512722 0.525443 0.538164 0.550884 0.563602 0.576318 0.589033 0.601744 0.614453 0.627158 0.639860 0.652558 0.665252 0.677941 0.690625 0.703304 0.715977 0.728645 0.741307 0.753963 0.766613 0.779256 0.791892 0.804521 0.817143 0.829758 0.842366 0.854967 0.867560 0.880146 0.892725 0.905296 0.917861 0.930418 0.942968 0.955512 0.968049 0.980579 0.993103 1.005621 1.018891 1.032956 1.047866 1.063670 1.080422 1.098180 1.117004 1.136959 1.158113 1.180540 1.204315 1.229523 1.256250 1.284589 1.314639 1.346504 1.380296 1.416133 1.454140 1.494449 1.537202 1.582547 1.630642 1.681656 1.735764 1.793157 1.854032 1.918602 1.987089 2.059733 2.136783 2.218508 2.305189 2.397126 2.494637 2.598059 2.707747 2.824080 2.947458 3.078306 
-2.078306 -1.947456 -1.824074 -1.707738 -1.598047 -1.494623 -1.397108 -1.305167 -1.218482 -1.136752 -1.059697 -0.987047 -0.918553 -0.853976 -0.793093 -0.735691 -0.681573 -0.630549 -0.582441 -0.537084 -0.494317 -0.453993 -0.415971 -0.380118 -0.346309 -0.314427 -0.284360 -0.256004 -0.229260 -0.204035 -0.180244 -0.157802 -0.136633 -0.116665 -0.097828 -0.080059 -0.063296 -0.047483 -0.032566 -0.018493 -0.005218 0.007305 0.019833 0.032367 0.044907 0.057452 0.070004 0.082561 0.095125 0.107695 0.120272 0.132854 0.145444 0.158039 0.170641 0.183249 0.195864 0.208484 0.221111 0.233743 0.246382 0.259025 0.271674 0.284329 0.296988 0.309652 0.322321 0.334994 0.347671 0.360351 0.373035 0.385723 0.398413 0.411106 0.423800 0.436497 0.449196 0.461896 0.474597 0.487298 0.500000 0.512702 0.525403 0.538104 0.550804 0.563503 0.576200 0.588894 0.601587 0.614277 0.626965 0.639649 0.652329 0.665006 0.677679 0.690348 0.703012 0.715671 0.728326 0.740975 0.753618 0.766257 0.778889 0.791516 0.804136 0.816751 0.829359 0.841961 0.854556 0.867146 0.879728 0.892305 0.904875 0.917439 0.929996 0.942548 0.955093 0.967633 0.980167 0.992695 1.005218 1.018493 1.032566 1.047483 1.063296 1.080059 1.097828 1.116665 1.136633 1.157802 1.180244 1.204035 1.229260 1.256004 1.284360 1.314427 1.346309 1.380118 1.415971 1.453993 1.494317 1.537084 1.582441 1.630549 1.681573 1.735691 1.793093 1.853976 1.918553 1.987047 2.059697 2.136752 2.218482 2.305167 2.397108 2.494623 2.598047 2.707738 2.824074 2.947456 3.078306 
-2.078306 -1.947452 -1.824068 -1.707729 -1.598034 -1.494606 -1.397088 -1.305142 -1.218453 -1.136718 -1.059657 -0.987001 -0.918500 -0.853915 -0.793023 -0.735612 -0.681484 -0.630448 -0.582329 -0.536958 -0.494178 -0.453839 -0.415802 -0.379933 -0.346109 -0.314210 -0.284126 -0.255754 -0.228994 -0.203755 -0.179949 -0.157493 -0.136312 -0.116332 -0.097484 -0.079706 -0.062935 -0.047114 -0.032190 -0.018112 -0.004833 0.007694 0.020226 0.032762 0.045304 0.057850 0.070402 0.082960 0.095522 0.108091 0.120665 0.133244 0.145829 0.158419 0.171015 0.183617 0.196224 0.208836 0.221453 0.234076 0.246704 0.259336 0.271973 0.284615 0.297261 0.309911 0.322565 0.335223 0.347884 0.360548 0.373216 0.385886 0.398559 0.411234 0.423911 0.436590 0.449270 0.461952 0.474634 0.487317 0.500000 0.512683 0.525366 0.538048 0.550730 0.563410 0.576089 0.588766 0.601441 0.614114 0.626784 0.639452 0.652116 0.664777 0.677435 0.690089 0.702739 0.715385 0.728027 0.740664 0.753296 0.765924 0.778547 0.791164 0.803776 0.816383 0.828985 0.841581 0.854171 0.866756 0.879335 0.891909 0.904478 0.917040 0.929598 0.942150 0.954696 0.967238 0.979774 0.992306 1.004833 1.018112 1.032190 1.047114 1.062935 1.079706 1.097484 1.116332 1.136312 1.157493 1.179949 1.203755 1.228994 1.255754 1.284126 1.314210 1.346109 1.379933 1.415802 1.453839 1.494178 1.536958 1.582329 1.630448 1.681484 1.735612 1.793023 1.853915 1.918500 1.987001 2.059657 2.136718 2.218453 2.305142 2.397088 2.494606 2.598034 2.707729 2.824068 2.947452 3.078306 
-2.078306 -1.947449 -1.824061 -1.707718 -1.598020 -1.494588 -1.397065 -1.305115 -1.218420 -1.136681 -1.059613 -0.986951 -0.918442 -0.853849 -0.792948 -0.735527 -0.681388 -0.630341 -0.582209 -0.536825 -0.494032 -0.453679 -0.415626 -0.379743 -0.345902 -0.313988 -0.283890 -0.255503 -0.228729 -0.203476 -0.179657 -0.157189 -0.135997 -0.116007 -0.097150 -0.079364 -0.062585 -0.046759 -0.031830 -0.017748 -0.004465 0.008065 0.020599 0.033137 0.045679 0.058227 0.070778 0.083335 0.095896 0.108462 0.121033 0.133609 0.146190 0.158775 0.171365 0.183960 0.196560 0.209164 0.221773 0.234386 0.247003 0.259625 0.272251 0.284881 0.297514 0.310151 0.322792 0.335435 0.348082 0.360732 0.373384 0.386038 0.398695 0.411354 0.424014 0.436676 0.449340 0.462004 0.474669 0.487334 0.500000 0.512666 0.525331 0.537996 0.550660 0.563324 0.575986 0.588646 0.601305 0.613962 0.626616 0.639268 0.651918 0.664565 0.677208 0.689849 0.702486 0.715119 0.727749 0.740375 0.752997 0.765614 0.778227 0.790836 0.803440 0.816040 0.828635 0.841225 0.853810 0.866391 0.878967 0.891538 0.904104 0.916665 0.929222 0.941773 0.954321 0.966863 0.979401 0.991935 1.004465 1.017748 1.031830 1.046759 1.062585 1.079364 1.097150 1.116007 1.135997 1.157189 1.179657 1.203476 1.228729 1.255503 1.283890 1.313988 1.345902 1.379743 1.415626 1.453679 1.494032 1.536825 1.582209 1.630341 1.681388 1.735527 1.792948 1.853849 1.918442 1.986951 2.059613 2.136681 2.218420 2.305115 2.397065 2.494588 2.598020 2.707718 2.824061 2.947449 3.078306 
-2.078306 -1.947445 -1.824053 -1.707706 -1.598004 -1.494568 -1.397041 -1.305086 -1.218385 -1.136639 -1.059565 -0.986896 -0.918379 -0.853777 -0.792867 -0.735436 -0.681286 -0.630227 -0.582083 -0.536686 -0.493879 -0.453512 -0.415445 -0.379547 -0.345692 -0.313764 -0.283652 -0.255251 -0.228465 -0.203199 -0.179369 -0.156891 -0.135689 -0.115691 -0.096827 -0.079034 -0.062250 -0.046418 -0.031486 -0.017400 -0.004114 0.008417 0.020952 0.033491 0.046034 0.058582 0.071133 0.083688 0.096247 0.108811 0.121379 0.133950 0.146527 0.159107 0.171691 0.184280 0.196872 0.209469 0.222069 0.234674 0.247282 0.259893 0.272509 0.285127 0.297749 0.310374 0.323002 0.335632 0.348265 0.360901 0.373539 0.386179 0.398821 0.411465 0.424110 0.436756 0.449404 0.462052 0.474701 0.487350 0.500000 0.512650 0.525299 0.537948 0.550596 0.563244 0.575890 0.588535 0.601179 0.613821 0.626461 0.639099 0.651735 0.664368 0.676998 0.689626 0.702251 0.714873 0.727491 0.740107 0.752718 0.765326 0.777931 0.790531 0.803128 0.815720 0.828309 0.840893 0.853473 0.866050 0.878621 0.891189 0.903753 0.916312 0.928867 0.941418 0.953966 0.966509 0.979048 0.991583 1.004114 1.017400 1.031486 1.046418 1.062250 1.079034 1.096827 1.115691 1.135689 1.156891 1.179369 1.203199 1.228465 1.255251 1.283652 1.313764 1.345692 1.379547 1.415445 1.453512 1.493879 1.536686 1.582083 1.630227 1.681286 1.735436 1.792867 1.853777 1.918379 1.986896 2.059565 2.136639 2.218385 2.305086 2.397041 2.494568 2.598004 2.707706 2.824053 2.947445 3.078306 
-2.078306 -1.947440 -1.824045 -1.707694 -1.597987 -1.494546 -1.397014 -1.305053 -1.218347 -1.136595 -1.059513 -0.986836 -0.918311 -0.853700 -0.792780 -0.735339 -0.681177 -0.630107 -0.581951 -0.536541 -0.493720 -0.453340 -0.415260 -0.379348 -0.345480 -0.313539 -0.283414 -0.255001 -0.228203 -0.202927 -0.179087 -0.156600 -0.135391 -0.115385 -0.096515 -0.078716 -0.061928 -0.046093 -0.031157 -0.017069 -0.003782 0.008751 0.021287 0.033826 0.046369 0.058915 0.071465 0.084019 0.096576 0.109137 0.121701 0.134269 0.146841 0.159416 0.171995 0.184577 0.197163 0.209752 0.222345 0.234940 0.247540 0.260142 0.272747 0.285355 0.297966 0.310580 0.323196 0.335814 0.348435 0.361058 0.373682 0.386309 0.398937 0.411567 0.424198 0.436830 0.449463 0.462096 0.474731 0.487365 0.500000 0.512635 0.525269 0.537904 0.550537 0.563170 0.575802 0.588433 0.601063 0.613691 0.626318 0.638942 0.651565 0.664186 0.676804 0.689420 0.702034 0.714645 0.727253 0.739858 0.752460 0.765060 0.777655 0.790248 0.802837 0.815423 0.828005 0.840584 0.853159 0.865731 0.878299 0.890863 0.903424 0.915981 0.928535 0.941085 0.953631 0.966174 0.978713 0.991249 1.003782 1.017069 1.031157 1.046093 1.061928 1.078716 1.096515 1.115385 1.135391 1.156600 1.179087 1.202927 1.228203 1.255001 1.283414 1.313539 1.345480 1.379348 1.415260 1.453340 1.493720 1.536541 1.581951 1.630107 1.681177 1.735339 1.792780 1.853700 1.918311 1.986836 2.059513 2.136595 2.218347 2.305053 2.397014 2.494546 2.597987 2.707694 2.824045 2.947440 3.078306 
