0.003917 0.003971 0.004053 0.004183 0.004357 0.004573 0.004830 0.005128 0.005467 0.005849 0.006276 0.006748 0.007270 0.007844 0.008473 0.009160 0.009908 0.010721 0.011602 0.012553 0.013576 0.014673 0.015844 0.017085 0.018393 0.019758 0.021167 0.022601 0.024031 0.025421 0.026724 0.027880 0.028822 0.029474 0.029759 0.029609 0.028974 0.027830 0.026189 0.024097 0.021627 0.018786 0.015638 0.012155 0.008395 0.004421 0.000295 -0.003925 -0.008187 -0.012446 -0.016664 -0.020812 -0.024866 -0.028806 -0.032619 -0.036294 -0.039824 -0.043204 -0.046431 -0.049502 -0.052419 -0.055179 -0.057785 -0.060238 -0.062538 -0.064688 -0.066689 -0.068544 -0.070253 -0.071818 -0.073242 -0.074525 -0.075670 -0.076676 -0.077546 -0.078281 -0.078881 -0.079347 -0.079679 -0.079878 -0.079945 -0.079878 -0.079679 -0.079347 -0.078881 -0.078281 -0.077546 -0.076676 -0.075670 -0.074525 -0.073242 -0.071818 -0.070253 -0.068544 -0.066689 -0.064688 -0.062538 -0.060238 -0.057785 -0.055179 -0.052419 -0.049502 -0.046431 -0.043204 -0.039824 -0.036294 -0.032619 -0.028806 -0.024866 -0.020812 -0.016664 -0.012446 -0.008187 -0.003925 0.000295 0.004421 0.008395 0.012155 0.015638 0.018786 0.021627 0.024097 0.026189 0.027830 0.028974 0.029609 0.029759 0.029474 0.028822 0.027880 0.026724 0.025421 0.024031 0.022601 0.021167 0.019758 0.018393 0.017085 0.015844 0.014673 0.013576 0.012553 0.011602 0.010721 0.009908 0.009160 0.008473 0.007844 0.007270 0.006748 0.006276 0.005849 0.005467 0.005128 0.004830 0.004573 0.004357 0.004183 0.004053 0.003971 0.003917 
0.003906 0.003960 0.004041 0.004169 0.004342 0.004555 0.004809 0.005103 0.005437 0.005812 0.006231 0.006694 0.007203 0.007762 0.008372 0.009037 0.009757 0.010535 0.011374 0.012273 0.013233 0.014252 0.015327 0.016453 0.017621 0.018817 0.020024 0.021219 0.022369 0.023437 0.024377 0.025136 0.025660 0.025892 0.025781 0.025289 0.024397 0.023106 0.021443 0.019452 0.017195 0.014665 0.011909 0.008888 0.005642 0.002213 -0.001355 -0.005019 -0.008739 -0.012479 -0.016208 -0.019898 -0.023526 -0.027075 -0.030529 -0.033876 -0.037107 -0.040216 -0.043196 -0.046044 -0.048757 -0.051334 -0.053774 -0.056076 -0.058241 -0.060268 -0.062159 -0.063915 -0.065535 -0.067022 -0.068375 -0.069597 -0.070687 -0.071647 -0.072477 -0.073179 -0.073752 -0.074197 -0.074514 -0.074705 -0.074768 -0.074705 -0.074514 -0.074197 -0.073752 -0.073179 -0.072477 -0.071647 -0.070687 -0.069597 -0.068375 -0.067022 -0.065535 -0.063915 -0.062159 -0.060268 -0.058241 -0.056076 -0.053774 -0.051334 -0.048757 -0.046044 -0.043196 -0.040216 -0.037107 -0.033876 -0.030529 -0.027075 -0.023526 -0.019898 -0.016208 -0.012479 -0.008739 -0.005019 -0.001355 0.002213 0.005642 0.008888 0.011909 0.014665 0.017195 0.019452 0.021443 0.023106 0.024397 0.025289 0.025781 0.025892 0.025660 0.025136 0.024377 0.023437 0.022369 0.021219 0.020024 0.018817 0.017621 0.016453 0.015327 0.014252 0.013233 0.012273 0.011374 0.010535 0.009757 0.009037 0.008372 0.007762 0.007203 0.006694 0.006231 0.005812 0.005437 0.005103 0.004809 0.004555 0.004342 0.004169 0.004041 0.003960 0.003906 
0.003893 0.003946 0.004026 0.004153 0.004323 0.004534 0.004784 0.005073 0.005401 0.005769 0.006178 0.006630 0.007126 0.007667 0.008256 0.008894 0.009582 0.010322 0.011112 0.011953 0.012843 0.013777 0.014750 0.015752 0.016772 0.017794 0.018796 0.019754 0.020634 0.021402 0.022016 0.022433 0.022611 0.022512 0.022107 0.021380 0.020328 0.018968 0.017329 0.015453 0.013389 0.011124 0.008690 0.006047 0.003221 0.000242 -0.002859 -0.006050 -0.009302 -0.012585 -0.015873 -0.019144 -0.022378 -0.025557 -0.028667 -0.031695 -0.034632 -0.037469 -0.040200 -0.042820 -0.045324 -0.047711 -0.049977 -0.052121 -0.054142 -0.056039 -0.057812 -0.059461 -0.060986 -0.062387 -0.063664 -0.064818 -0.065849 -0.066757 -0.067544 -0.068209 -0.068752 -0.069175 -0.069476 -0.069657 -0.069718 -0.069657 -0.069476 -0.069175 -0.068752 -0.068209 -0.067544 -0.066757 -0.065849 -0.064818 -0.063664 -0.062387 -0.060986 -0.059461 -0.057812 -0.056039 -0.054142 -0.052121 -0.049977 -0.047711 -0.045324 -0.042820 -0.040200 -0.037469 -0.034632 -0.031695 -0.028667 -0.025557 -0.022378 -0.019144 -0.015873 -0.012585 -0.009302 -0.006050 -0.002859 0.000242 0.003221 0.006047 0.008690 0.011124 0.013389 0.015453 0.017329 0.018968 0.020328 0.021380 0.022107 0.022512 0.022611 0.022433 0.022016 0.021402 0.020634 0.019754 0.018796 0.017794 0.016772 0.015752 0.014750 0.013777 0.012843 0.011953 0.011112 0.010322 0.009582 0.008894 0.008256 0.007667 0.007126 0.006630 0.006178 0.005769 0.005401 0.005073 0.004784 0.004534 0.004323 0.004153 0.004026 0.003946 0.003893 
0.003878 0.003930 0.004009 0.004135 0.004302 0.004510 0.004755 0.005039 0.005360 0.005719 0.006118 0.006556 0.007036 0.007557 0.008122 0.008731 0.009383 0.010079 0.010817 0.011595 0.012407 0.013250 0.014113 0.014986 0.015854 0.016700 0.017500 0.018230 0.018859 0.019354 0.019683 0.019812 0.019713 0.019362 0.018746 0.017863 0.016722 0.015344 0.013759 0.012004 0.010117 0.008081 0.005919 0.003591 0.001115 -0.001488 -0.004195 -0.006983 -0.009829 -0.012710 -0.015607 -0.018500 -0.021372 -0.024207 -0.026992 -0.029716 -0.032368 -0.034940 -0.037425 -0.039818 -0.042112 -0.044305 -0.046394 -0.048375 -0.050247 -0.052008 -0.053657 -0.055194 -0.056618 -0.057927 -0.059123 -0.060205 -0.061172 -0.062026 -0.062765 -0.063391 -0.063903 -0.064300 -0.064584 -0.064755 -0.064812 -0.064755 -0.064584 -0.064300 -0.063903 -0.063391 -0.062765 -0.062026 -0.061172 -0.060205 -0.059123 -0.057927 -0.056618 -0.055194 -0.053657 -0.052008 -0.050247 -0.048375 -0.046394 -0.044305 -0.042112 -0.039818 -0.037425 -0.034940 -0.032368 -0.029716 -0.026992 -0.024207 -0.021372 -0.018500 -0.015607 -0.012710 -0.009829 -0.006983 -0.004195 -0.001488 0.001115 0.003591 0.005919 0.008081 0.010117 0.012004 0.013759 0.015344 0.016722 0.017863 0.018746 0.019362 0.019713 0.019812 0.019683 0.019354 0.018859 0.018230 0.017500 0.016700 0.015854 0.014986 0.014113 0.013250 0.012407 0.011595 0.010817 0.010079 0.009383 0.008731 0.008122 0.007557 0.007036 0.006556 0.006118 0.005719 0.005360 0.005039 0.004755 0.004510 0.004302 0.004135 0.004009 0.003930 0.003878 
0.003860 0.003912 0.003990 0.004113 0.004278 0.004481 0.004722 0.004999 0.005312 0.005662 0.006048 0.006472 0.006933 0.007433 0.007971 0.008546 0.009159 0.009807 0.010488 0.011196 0.011927 0.012673 0.013422 0.014163 0.014878 0.015550 0.016156 0.016672 0.017072 0.017327 0.017414 0.017308 0.016992 0.016455 0.015694 0.014716 0.013536 0.012176 0.010663 0.009029 0.007305 0.005471 0.003543 0.001483 -0.000697 -0.002981 -0.005352 -0.007794 -0.010289 -0.012820 -0.015370 -0.017923 -0.020466 -0.022986 -0.025469 -0.027906 -0.030288 -0.032605 -0.034852 -0.037021 -0.039109 -0.041109 -0.043019 -0.044836 -0.046556 -0.048179 -0.049701 -0.051122 -0.052440 -0.053655 -0.054766 -0.055772 -0.056673 -0.057468 -0.058158 -0.058742 -0.059220 -0.059591 -0.059857 -0.060016 -0.060069 -0.060016 -0.059857 -0.059591 -0.059220 -0.058742 -0.058158 -0.057468 -0.056673 -0.055772 -0.054766 -0.053655 -0.052440 -0.051122 -0.049701 -0.048179 -0.046556 -0.044836 -0.043019 -0.041109 -0.039109 -0.037021 -0.034852 -0.032605 -0.030288 -0.027906 -0.025469 -0.022986 -0.020466 -0.017923 -0.015370 -0.012820 -0.010289 -0.007794 -0.005352 -0.002981 -0.000697 0.001483 0.003543 0.005471 0.007305 0.009029 0.010663 0.012176 0.013536 0.014716 0.015694 0.016455 0.016992 0.017308 0.017414 0.017327 0.017072 0.016672 0.016156 0.015550 0.014878 0.014163 0.013422 0.012673 0.011927 0.011196 0.010488 0.009807 0.009159 0.008546 0.007971 0.007433 0.006933 0.006472 0.006048 0.005662 0.005312 0.004999 0.004722 0.004481 0.004278 0.004113 0.003990 0.003912 0.003860 
0.003840 0.003891 0.003967 0.004088 0.004249 0.004448 0.004683 0.004953 0.005258 0.005596 0.005969 0.006376 0.006817 0.007292 0.007800 0.008340 0.008909 0.009506 0.010124 0.010760 0.011405 0.012050 0.012683 0.013290 0.013856 0.014361 0.014784 0.015105 0.015300 0.015350 0.015236 0.014944 0.014464 0.013795 0.012942 0.011914 0.010730 0.009411 0.007982 0.006468 0.004895 0.003241 0.001518 -0.000312 -0.002237 -0.004248 -0.006331 -0.008475 -0.010664 -0.012887 -0.015131 -0.017381 -0.019628 -0.021860 -0.024065 -0.026236 -0.028364 -0.030440 -0.032459 -0.034414 -0.036300 -0.038112 -0.039846 -0.041500 -0.043069 -0.044552 -0.045946 -0.047250 -0.048461 -0.049579 -0.050603 -0.051531 -0.052363 -0.053098 -0.053736 -0.054277 -0.054720 -0.055064 -0.055311 -0.055458 -0.055508 -0.055458 -0.055311 -0.055064 -0.054720 -0.054277 -0.053736 -0.053098 -0.052363 -0.051531 -0.050603 -0.049579 -0.048461 -0.047250 -0.045946 -0.044552 -0.043069 -0.041500 -0.039846 -0.038112 -0.036300 -0.034414 -0.032459 -0.030440 -0.028364 -0.026236 -0.024065 -0.021860 -0.019628 -0.017381 -0.015131 -0.012887 -0.010664 -0.008475 -0.006331 -0.004248 -0.002237 -0.000312 0.001518 0.003241 0.004895 0.006468 0.007982 0.009411 0.010730 0.011914 0.012942 0.013795 0.014464 0.014944 0.015236 0.015350 0.015300 0.015105 0.014784 0.014361 0.013856 0.013290 0.012683 0.012050 0.011405 0.010760 0.010124 0.009506 0.008909 0.008340 0.007800 0.007292 0.006817 0.006376 0.005969 0.005596 0.005258 0.004953 0.004683 0.004448 0.004249 0.004088 0.003967 0.003891 0.003840 
0.003817 0.003866 0.003941 0.004060 0.004217 0.004411 0.004640 0.004902 0.005196 0.005522 0.005880 0.006268 0.006687 0.007135 0.007610 0.008111 0.008633 0.009174 0.009728 0.010287 0.010843 0.011386 0.011903 0.012380 0.012800 0.013148 0.013404 0.013550 0.013569 0.013447 0.013172 0.012736 0.012138 0.011382 0.010475 0.009432 0.008270 0.007008 0.005668 0.004272 0.002839 0.001346 -0.000196 -0.001824 -0.003529 -0.005303 -0.007136 -0.009020 -0.010944 -0.012897 -0.014869 -0.016851 -0.018832 -0.020803 -0.022755 -0.024681 -0.026573 -0.028424 -0.030228 -0.031979 -0.033672 -0.035302 -0.036866 -0.038360 -0.039781 -0.041127 -0.042394 -0.043580 -0.044685 -0.045705 -0.046641 -0.047491 -0.048253 -0.048927 -0.049513 -0.050009 -0.050416 -0.050733 -0.050959 -0.051095 -0.051141 -0.051095 -0.050959 -0.050733 -0.050416 -0.050009 -0.049513 -0.048927 -0.048253 -0.047491 -0.046641 -0.045705 -0.044685 -0.043580 -0.042394 -0.041127 -0.039781 -0.038360 -0.036866 -0.035302 -0.033672 -0.031979 -0.030228 -0.028424 -0.026573 -0.024681 -0.022755 -0.020803 -0.018832 -0.016851 -0.014869 -0.012897 -0.010944 -0.009020 -0.007136 -0.005303 -0.003529 -0.001824 -0.000196 0.001346 0.002839 0.004272 0.005668 0.007008 0.008270 0.009432 0.010475 0.011382 0.012138 0.012736 0.013172 0.013447 0.013569 0.013550 0.013404 0.013148 0.012800 0.012380 0.011903 0.011386 0.010843 0.010287 0.009728 0.009174 0.008633 0.008111 0.007610 0.007135 0.006687 0.006268 0.005880 0.005522 0.005196 0.004902 0.004640 0.004411 0.004217 0.004060 0.003941 0.003866 0.003817 
0.003790 0.003839 0.003912 0.004027 0.004181 0.004369 0.004590 0.004843 0.005127 0.005439 0.005780 0.006148 0.006542 0.006960 0.007400 0.007859 0.008332 0.008815 0.009300 0.009781 0.010247 0.010687 0.011090 0.011441 0.011725 0.011928 0.012033 0.012028 0.011899 0.011637 0.011236 0.010696 0.010017 0.009208 0.008280 0.007246 0.006123 0.004929 0.003682 0.002399 0.001096 -0.000251 -0.001632 -0.003081 -0.004593 -0.006160 -0.007776 -0.009433 -0.011124 -0.012840 -0.014573 -0.016314 -0.018057 -0.019794 -0.021517 -0.023219 -0.024894 -0.026537 -0.028140 -0.029699 -0.031210 -0.032668 -0.034069 -0.035410 -0.036688 -0.037899 -0.039042 -0.040114 -0.041113 -0.042038 -0.042887 -0.043658 -0.044351 -0.044964 -0.045497 -0.045949 -0.046320 -0.046609 -0.046815 -0.046939 -0.046981 -0.046939 -0.046815 -0.046609 -0.046320 -0.045949 -0.045497 -0.044964 -0.044351 -0.043658 -0.042887 -0.042038 -0.041113 -0.040114 -0.039042 -0.037899 -0.036688 -0.035410 -0.034069 -0.032668 -0.031210 -0.029699 -0.028140 -0.026537 -0.024894 -0.023219 -0.021517 -0.019794 -0.018057 -0.016314 -0.014573 -0.012840 -0.011124 -0.009433 -0.007776 -0.006160 -0.004593 -0.003081 -0.001632 -0.000251 0.001096 0.002399 0.003682 0.004929 0.006123 0.007246 0.008280 0.009208 0.010017 0.010696 0.011236 0.011637 0.011899 0.012028 0.012033 0.011928 0.011725 0.011441 0.011090 0.010687 0.010247 0.009781 0.009300 0.008815 0.008332 0.007859 0.007400 0.006960 0.006542 0.006148 0.005780 0.005439 0.005127 0.004843 0.004590 0.004369 0.004181 0.004027 0.003912 0.003839 0.003790 
0.003760 0.003807 0.003879 0.003991 0.004139 0.004321 0.004535 0.004778 0.005049 0.005346 0.005669 0.006015 0.006382 0.006768 0.007171 0.007585 0.008006 0.008428 0.008844 0.009244 0.009621 0.009961 0.010254 0.010486 0.010645 0.010717 0.010691 0.010557 0.010307 0.009935 0.009441 0.008827 0.008099 0.007266 0.006339 0.005333 0.004262 0.003142 0.001988 0.000813 -0.000370 -0.001582 -0.002819 -0.004110 -0.005450 -0.006836 -0.008261 -0.009719 -0.011205 -0.012711 -0.014232 -0.015762 -0.017293 -0.018819 -0.020335 -0.021834 -0.023311 -0.024762 -0.026180 -0.027562 -0.028902 -0.030198 -0.031446 -0.032641 -0.033782 -0.034866 -0.035889 -0.036850 -0.037747 -0.038578 -0.039342 -0.040037 -0.040661 -0.041215 -0.041696 -0.042104 -0.042439 -0.042701 -0.042887 -0.043000 -0.043037 -0.043000 -0.042887 -0.042701 -0.042439 -0.042104 -0.041696 -0.041215 -0.040661 -0.040037 -0.039342 -0.038578 -0.037747 -0.036850 -0.035889 -0.034866 -0.033782 -0.032641 -0.031446 -0.030198 -0.028902 -0.027562 -0.026180 -0.024762 -0.023311 -0.021834 -0.020335 -0.018819 -0.017293 -0.015762 -0.014232 -0.012711 -0.011205 -0.009719 -0.008261 -0.006836 -0.005450 -0.004110 -0.002819 -0.001582 -0.000370 0.000813 0.001988 0.003142 0.004262 0.005333 0.006339 0.007266 0.008099 0.008827 0.009441 0.009935 0.010307 0.010557 0.010691 0.010717 0.010645 0.010486 0.010254 0.009961 0.009621 0.009244 0.008844 0.008428 0.008006 0.007585 0.007171 0.006768 0.006382 0.006015 0.005669 0.005346 0.005049 0.004778 0.004535 0.004321 0.004139 0.003991 0.003879 0.003807 0.003760 
0.003726 0.003772 0.003841 0.003949 0.004093 0.004268 0.004473 0.004705 0.004962 0.005243 0.005546 0.005868 0.006206 0.006559 0.006922 0.007289 0.007656 0.008016 0.008361 0.008683 0.008971 0.009215 0.009404 0.009527 0.009573 0.009531 0.009393 0.009153 0.008806 0.008352 0.007793 0.007133 0.006380 0.005544 0.004637 0.003672 0.002661 0.001618 0.000555 -0.000517 -0.001587 -0.002678 -0.003783 -0.004933 -0.006122 -0.007346 -0.008602 -0.009885 -0.011190 -0.012512 -0.013846 -0.015186 -0.016528 -0.017866 -0.019196 -0.020512 -0.021810 -0.023086 -0.024335 -0.025553 -0.026736 -0.027881 -0.028985 -0.030045 -0.031057 -0.032019 -0.032929 -0.033785 -0.034584 -0.035326 -0.036008 -0.036629 -0.037187 -0.037682 -0.038114 -0.038480 -0.038780 -0.039014 -0.039182 -0.039282 -0.039316 -0.039282 -0.039182 -0.039014 -0.038780 -0.038480 -0.038114 -0.037682 -0.037187 -0.036629 -0.036008 -0.035326 -0.034584 -0.033785 -0.032929 -0.032019 -0.031057 -0.030045 -0.028985 -0.027881 -0.026736 -0.025553 -0.024335 -0.023086 -0.021810 -0.020512 -0.019196 -0.017866 -0.016528 -0.015186 -0.013846 -0.012512 -0.011190 -0.009885 -0.008602 -0.007346 -0.006122 -0.004933 -0.003783 -0.002678 -0.001587 -0.000517 0.000555 0.001618 0.002661 0.003672 0.004637 0.005544 0.006380 0.007133 0.007793 0.008352 0.008806 0.009153 0.009393 0.009531 0.009573 0.009527 0.009404 0.009215 0.008971 0.008683 0.008361 0.008016 0.007656 0.007289 0.006922 0.006559 0.006206 0.005868 0.005546 0.005243 0.004962 0.004705 0.004473 0.004268 0.004093 0.003949 0.003841 0.003772 0.003726 
0.003688 0.003732 0.003799 0.003903 0.004041 0.004208 0.004403 0.004623 0.004866 0.005129 0.005410 0.005707 0.006015 0.006332 0.006653 0.006973 0.007285 0.007583 0.007858 0.008102 0.008305 0.008458 0.008552 0.008575 0.008521 0.008382 0.008151 0.007827 0.007408 0.006895 0.006294 0.005610 0.004852 0.004031 0.003157 0.002241 0.001295 0.000330 -0.000644 -0.001618 -0.002583 -0.003562 -0.004550 -0.005572 -0.006625 -0.007707 -0.008813 -0.009941 -0.011086 -0.012245 -0.013412 -0.014585 -0.015759 -0.016929 -0.018092 -0.019244 -0.020381 -0.021498 -0.022593 -0.023661 -0.024701 -0.025707 -0.026679 -0.027612 -0.028504 -0.029353 -0.030157 -0.030914 -0.031621 -0.032278 -0.032882 -0.033433 -0.033929 -0.034369 -0.034752 -0.035077 -0.035344 -0.035553 -0.035702 -0.035791 -0.035821 -0.035791 -0.035702 -0.035553 -0.035344 -0.035077 -0.034752 -0.034369 -0.033929 -0.033433 -0.032882 -0.032278 -0.031621 -0.030914 -0.030157 -0.029353 -0.028504 -0.027612 -0.026679 -0.025707 -0.024701 -0.023661 -0.022593 -0.021498 -0.020381 -0.019244 -0.018092 -0.016929 -0.015759 -0.014585 -0.013412 -0.012245 -0.011086 -0.009941 -0.008813 -0.007707 -0.006625 -0.005572 -0.004550 -0.003562 -0.002583 -0.001618 -0.000644 0.000330 0.001295 0.002241 0.003157 0.004031 0.004852 0.005610 0.006294 0.006895 0.007408 0.007827 0.008151 0.008382 0.008521 0.008575 0.008552 0.008458 0.008305 0.008102 0.007858 0.007583 0.007285 0.006973 0.006653 0.006332 0.006015 0.005707 0.005410 0.005129 0.004866 0.004623 0.004403 0.004208 0.004041 0.003903 0.003799 0.003732 0.003688 
0.003645 0.003688 0.003751 0.003851 0.003982 0.004142 0.004327 0.004534 0.004760 0.005005 0.005263 0.005532 0.005809 0.006089 0.006367 0.006638 0.006895 0.007130 0.007337 0.007506 0.007630 0.007699 0.007705 0.007642 0.007502 0.007282 0.006978 0.006589 0.006118 0.005568 0.004944 0.004254 0.003508 0.002713 0.001881 0.001021 0.000143 -0.000744 -0.001632 -0.002514 -0.003383 -0.004259 -0.005139 -0.006047 -0.006979 -0.007933 -0.008907 -0.009897 -0.010900 -0.011914 -0.012934 -0.013959 -0.014983 -0.016004 -0.017018 -0.018023 -0.019014 -0.019990 -0.020945 -0.021879 -0.022787 -0.023667 -0.024517 -0.025334 -0.026116 -0.026861 -0.027567 -0.028231 -0.028853 -0.029430 -0.029962 -0.030447 -0.030884 -0.031272 -0.031610 -0.031897 -0.032133 -0.032316 -0.032448 -0.032527 -0.032554 -0.032527 -0.032448 -0.032316 -0.032133 -0.031897 -0.031610 -0.031272 -0.030884 -0.030447 -0.029962 -0.029430 -0.028853 -0.028231 -0.027567 -0.026861 -0.026116 -0.025334 -0.024517 -0.023667 -0.022787 -0.021879 -0.020945 -0.019990 -0.019014 -0.018023 -0.017018 -0.016004 -0.014983 -0.013959 -0.012934 -0.011914 -0.010900 -0.009897 -0.008907 -0.007933 -0.006979 -0.006047 -0.005139 -0.004259 -0.003383 -0.002514 -0.001632 -0.000744 0.000143 0.001021 0.001881 0.002713 0.003508 0.004254 0.004944 0.005568 0.006118 0.006589 0.006978 0.007282 0.007502 0.007642 0.007705 0.007699 0.007630 0.007506 0.007337 0.007130 0.006895 0.006638 0.006367 0.006089 0.005809 0.005532 0.005263 0.005005 0.004760 0.004534 0.004327 0.004142 0.003982 0.003851 0.003751 0.003688 0.003645 
0.003598 0.003638 0.003699 0.003793 0.003918 0.004069 0.004242 0.004435 0.004645 0.004869 0.005103 0.005344 0.005588 0.005830 0.006065 0.006286 0.006488 0.006663 0.006804 0.006903 0.006952 0.006945 0.006876 0.006737 0.006527 0.006241 0.005881 0.005446 0.004941 0.004371 0.003741 0.003060 0.002336 0.001578 0.000794 -0.000006 -0.000816 -0.001627 -0.002432 -0.003228 -0.004007 -0.004790 -0.005573 -0.006376 -0.007200 -0.008040 -0.008895 -0.009763 -0.010641 -0.011526 -0.012416 -0.013309 -0.014201 -0.015089 -0.015971 -0.016845 -0.017706 -0.018554 -0.019385 -0.020197 -0.020987 -0.021753 -0.022493 -0.023204 -0.023886 -0.024535 -0.025151 -0.025731 -0.026274 -0.026778 -0.027243 -0.027667 -0.028049 -0.028388 -0.028684 -0.028936 -0.029142 -0.029303 -0.029419 -0.029488 -0.029511 -0.029488 -0.029419 -0.029303 -0.029142 -0.028936 -0.028684 -0.028388 -0.028049 -0.027667 -0.027243 -0.026778 -0.026274 -0.025731 -0.025151 -0.024535 -0.023886 -0.023204 -0.022493 -0.021753 -0.020987 -0.020197 -0.019385 -0.018554 -0.017706 -0.016845 -0.015971 -0.015089 -0.014201 -0.013309 -0.012416 -0.011526 -0.010641 -0.009763 -0.008895 -0.008040 -0.007200 -0.006376 -0.005573 -0.004790 -0.004007 -0.003228 -0.002432 -0.001627 -0.000816 -0.000006 0.000794 0.001578 0.002336 0.003060 0.003741 0.004371 0.004941 0.005446 0.005881 0.006241 0.006527 0.006737 0.006876 0.006945 0.006952 0.006903 0.006804 0.006663 0.006488 0.006286 0.006065 0.005830 0.005588 0.005344 0.005103 0.004869 0.004645 0.004435 0.004242 0.004069 0.003918 0.003793 0.003699 0.003638 0.003598 
0.003544 0.003583 0.003640 0.003730 0.003847 0.003988 0.004149 0.004327 0.004520 0.004722 0.004931 0.005143 0.005353 0.005556 0.005747 0.005920 0.006068 0.006185 0.006264 0.006298 0.006281 0.006207 0.006071 0.005870 0.005603 0.005268 0.004867 0.004402 0.003879 0.003303 0.002681 0.002020 0.001327 0.000612 -0.000119 -0.000859 -0.001600 -0.002337 -0.003066 -0.003780 -0.004477 -0.005174 -0.005868 -0.006578 -0.007304 -0.008042 -0.008792 -0.009551 -0.010317 -0.011089 -0.011864 -0.012639 -0.013414 -0.014184 -0.014949 -0.015706 -0.016453 -0.017187 -0.017907 -0.018610 -0.019294 -0.019957 -0.020598 -0.021215 -0.021805 -0.022368 -0.022902 -0.023405 -0.023876 -0.024314 -0.024718 -0.025086 -0.025418 -0.025713 -0.025970 -0.026189 -0.026368 -0.026509 -0.026609 -0.026669 -0.026689 -0.026669 -0.026609 -0.026509 -0.026368 -0.026189 -0.025970 -0.025713 -0.025418 -0.025086 -0.024718 -0.024314 -0.023876 -0.023405 -0.022902 -0.022368 -0.021805 -0.021215 -0.020598 -0.019957 -0.019294 -0.018610 -0.017907 -0.017187 -0.016453 -0.015706 -0.014949 -0.014184 -0.013414 -0.012639 -0.011864 -0.011089 -0.010317 -0.009551 -0.008792 -0.008042 -0.007304 -0.006578 -0.005868 -0.005174 -0.004477 -0.003780 -0.003066 -0.002337 -0.001600 -0.000859 -0.000119 0.000612 0.001327 0.002020 0.002681 0.003303 0.003879 0.004402 0.004867 0.005268 0.005603 0.005870 0.006071 0.006207 0.006281 0.006298 0.006264 0.006185 0.006068 0.005920 0.005747 0.005556 0.005353 0.005143 0.004931 0.004722 0.004520 0.004327 0.004149 0.003988 0.003847 0.003730 0.003640 0.003583 0.003544 
0.003486 0.003522 0.003576 0.003659 0.003769 0.003899 0.004048 0.004211 0.004384 0.004564 0.004747 0.004929 0.005105 0.005270 0.005418 0.005543 0.005640 0.005702 0.005723 0.005698 0.005622 0.005490 0.005300 0.005049 0.004738 0.004367 0.003940 0.003460 0.002932 0.002362 0.001757 0.001124 0.000470 -0.000198 -0.000875 -0.001553 -0.002228 -0.002895 -0.003550 -0.004189 -0.004810 -0.005428 -0.006042 -0.006668 -0.007306 -0.007953 -0.008609 -0.009271 -0.009939 -0.010610 -0.011282 -0.011955 -0.012625 -0.013292 -0.013953 -0.014607 -0.015252 -0.015885 -0.016506 -0.017112 -0.017702 -0.018274 -0.018827 -0.019358 -0.019867 -0.020353 -0.020813 -0.021247 -0.021654 -0.022031 -0.022380 -0.022698 -0.022984 -0.023239 -0.023461 -0.023650 -0.023805 -0.023926 -0.024013 -0.024065 -0.024082 -0.024065 -0.024013 -0.023926 -0.023805 -0.023650 -0.023461 -0.023239 -0.022984 -0.022698 -0.022380 -0.022031 -0.021654 -0.021247 -0.020813 -0.020353 -0.019867 -0.019358 -0.018827 -0.018274 -0.017702 -0.017112 -0.016506 -0.015885 -0.015252 -0.014607 -0.013953 -0.013292 -0.012625 -0.011955 -0.011282 -0.010610 -0.009939 -0.009271 -0.008609 -0.007953 -0.007306 -0.006668 -0.006042 -0.005428 -0.004810 -0.004189 -0.003550 -0.002895 -0.002228 -0.001553 -0.000875 -0.000198 0.000470 0.001124 0.001757 0.002362 0.002932 0.003460 0.003940 0.004367 0.004738 0.005049 0.005300 0.005490 0.005622 0.005698 0.005723 0.005702 0.005640 0.005543 0.005418 0.005270 0.005105 0.004929 0.004747 0.004564 0.004384 0.004211 0.004048 0.003899 0.003769 0.003659 0.003576 0.003522 0.003486 
