0.000000 0.000035 0.000069 0.000104 0.000142 0.000182 0.000227 0.000277 0.000334 0.000398 0.000472 0.000557 0.000655 0.000769 0.000900 0.001051 0.001227 0.001431 0.001667 0.001942 0.002260 0.002629 0.003056 0.003552 0.004126 0.004789 0.005555 0.006436 0.007447 0.008599 0.009905 0.011370 0.012995 0.014773 0.016682 0.018691 0.020753 0.022814 0.024816 0.026704 0.028436 0.029982 0.031406 0.032679 0.033778 0.034689 0.035404 0.035926 0.036257 0.036407 0.036387 0.036209 0.035884 0.035425 0.034844 0.034153 0.033360 0.032477 0.031512 0.030472 0.029364 0.028197 0.026974 0.025702 0.024386 0.023029 0.021637 0.020212 0.018758 0.017279 0.015776 0.014253 0.012712 0.011156 0.009586 0.008005 0.006415 0.004817 0.003215 0.001608 0.000000 -0.001608 -0.003215 -0.004817 -0.006415 -0.008005 -0.009586 -0.011156 -0.012712 -0.014253 -0.015776 -0.017279 -0.018758 -0.020212 -0.021637 -0.023029 -0.024386 -0.025702 -0.026974 -0.028197 -0.029364 -0.030472 -0.031512 -0.032477 -0.033360 -0.034153 -0.034844 -0.035425 -0.035884 -0.036209 -0.036387 -0.036407 -0.036257 -0.035926 -0.035404 -0.034689 -0.033778 -0.032679 -0.031406 -0.029982 -0.028436 -0.026704 -0.024816 -0.022814 -0.020753 -0.018691 -0.016682 -0.014773 -0.012995 -0.011370 -0.009905 -0.008599 -0.007447 -0.006436 -0.005555 -0.004789 -0.004126 -0.003552 -0.003056 -0.002629 -0.002260 -0.001942 -0.001667 -0.001431 -0.001227 -0.001051 -0.000900 -0.000769 -0.000655 -0.000557 -0.000472 -0.000398 -0.000334 -0.000277 -0.000227 -0.000182 -0.000142 -0.000104 -0.000069 -0.000035 0.000000 
0.000000 0.000039 0.000078 0.000118 0.000160 0.000206 0.000256 0.000313 0.000376 0.000449 0.000532 0.000627 0.000737 0.000863 0.001009 0.001178 0.001373 0.001598 0.001859 0.002160 0.002508 0.002909 0.003371 0.003903 0.004514 0.005213 0.006011 0.006919 0.007944 0.009094 0.010373 0.011780 0.013307 0.014938 0.016649 0.018408 0.020175 0.021909 0.023568 0.025118 0.026531 0.027792 0.028959 0.030009 0.030925 0.031696 0.032313 0.032774 0.033081 0.033236 0.033246 0.033119 0.032862 0.032485 0.031996 0.031404 0.030718 0.029944 0.029091 0.028166 0.027174 0.026123 0.025016 0.023860 0.022659 0.021416 0.020137 0.018825 0.017482 0.016113 0.014719 0.013305 0.011872 0.010422 0.008958 0.007483 0.005998 0.004505 0.003007 0.001504 0.000000 -0.001504 -0.003007 -0.004505 -0.005998 -0.007483 -0.008958 -0.010422 -0.011872 -0.013305 -0.014719 -0.016113 -0.017482 -0.018825 -0.020137 -0.021416 -0.022659 -0.023860 -0.025016 -0.026123 -0.027174 -0.028166 -0.029091 -0.029944 -0.030718 -0.031404 -0.031996 -0.032485 -0.032862 -0.033119 -0.033246 -0.033236 -0.033081 -0.032774 -0.032313 -0.031696 -0.030925 -0.030009 -0.028959 -0.027792 -0.026531 -0.025118 -0.023568 -0.021909 -0.020175 -0.018408 -0.016649 -0.014938 -0.013307 -0.011780 -0.010373 -0.009094 -0.007944 -0.006919 -0.006011 -0.005213 -0.004514 -0.003903 -0.003371 -0.002909 -0.002508 -0.002160 -0.001859 -0.001598 -0.001373 -0.001178 -0.001009 -0.000863 -0.000737 -0.000627 -0.000532 -0.000449 -0.000376 -0.000313 -0.000256 -0.000206 -0.000160 -0.000118 -0.000078 -0.000039 0.000000 
0.000000 0.000044 0.000087 0.000132 0.000179 0.000230 0.000286 0.000349 0.000420 0.000501 0.000593 0.000699 0.000820 0.000959 0.001120 0.001306 0.001519 0.001765 0.002049 0.002375 0.002749 0.003178 0.003670 0.004231 0.004869 0.005593 0.006410 0.007325 0.008345 0.009470 0.010699 0.012024 0.013434 0.014909 0.016424 0.017951 0.019459 0.020915 0.022292 0.023568 0.024726 0.025757 0.026713 0.027576 0.028335 0.028978 0.029500 0.029896 0.030166 0.030310 0.030332 0.030235 0.030026 0.029711 0.029294 0.028784 0.028187 0.027508 0.026754 0.025931 0.025045 0.024100 0.023101 0.022053 0.020961 0.019828 0.018657 0.017453 0.016219 0.014957 0.013671 0.012363 0.011036 0.009692 0.008333 0.006963 0.005582 0.004193 0.002799 0.001400 0.000000 -0.001400 -0.002799 -0.004193 -0.005582 -0.006963 -0.008333 -0.009692 -0.011036 -0.012363 -0.013671 -0.014957 -0.016219 -0.017453 -0.018657 -0.019828 -0.020961 -0.022053 -0.023101 -0.024100 -0.025045 -0.025931 -0.026754 -0.027508 -0.028187 -0.028784 -0.029294 -0.029711 -0.030026 -0.030235 -0.030332 -0.030310 -0.030166 -0.029896 -0.029500 -0.028978 -0.028335 -0.027576 -0.026713 -0.025757 -0.024726 -0.023568 -0.022292 -0.020915 -0.019459 -0.017951 -0.016424 -0.014909 -0.013434 -0.012024 -0.010699 -0.009470 -0.008345 -0.007325 -0.006410 -0.005593 -0.004869 -0.004231 -0.003670 -0.003178 -0.002749 -0.002375 -0.002049 -0.001765 -0.001519 -0.001306 -0.001120 -0.000959 -0.000820 -0.000699 -0.000593 -0.000501 -0.000420 -0.000349 -0.000286 -0.000230 -0.000179 -0.000132 -0.000087 -0.000044 0.000000 
0.000000 0.000049 0.000097 0.000146 0.000199 0.000255 0.000317 0.000387 0.000465 0.000554 0.000655 0.000771 0.000904 0.001057 0.001232 0.001434 0.001665 0.001930 0.002235 0.002583 0.002980 0.003434 0.003948 0.004531 0.005188 0.005924 0.006745 0.007652 0.008648 0.009729 0.010890 0.012118 0.013401 0.014718 0.016047 0.017364 0.018644 0.019866 0.021009 0.022060 0.023010 0.023854 0.024635 0.025343 0.025966 0.026497 0.026930 0.027262 0.027489 0.027613 0.027634 0.027554 0.027376 0.027106 0.026746 0.026302 0.025779 0.025181 0.024514 0.023782 0.022990 0.022142 0.021242 0.020296 0.019305 0.018275 0.017208 0.016108 0.014977 0.013820 0.012638 0.011434 0.010210 0.008970 0.007715 0.006448 0.005170 0.003885 0.002593 0.001298 -0.000000 -0.001298 -0.002593 -0.003885 -0.005170 -0.006448 -0.007715 -0.008970 -0.010210 -0.011434 -0.012638 -0.013820 -0.014977 -0.016108 -0.017208 -0.018275 -0.019305 -0.020296 -0.021242 -0.022142 -0.022990 -0.023782 -0.024514 -0.025181 -0.025779 -0.026302 -0.026746 -0.027106 -0.027376 -0.027554 -0.027634 -0.027613 -0.027489 -0.027262 -0.026930 -0.026497 -0.025966 -0.025343 -0.024635 -0.023854 -0.023010 -0.022060 -0.021009 -0.019866 -0.018644 -0.017364 -0.016047 -0.014718 -0.013401 -0.012118 -0.010890 -0.009729 -0.008648 -0.007652 -0.006745 -0.005924 -0.005188 -0.004531 -0.003948 -0.003434 -0.002980 -0.002583 -0.002235 -0.001930 -0.001665 -0.001434 -0.001232 -0.001057 -0.000904 -0.000771 -0.000655 -0.000554 -0.000465 -0.000387 -0.000317 -0.000255 -0.000199 -0.000146 -0.000097 -0.000049 0.000000 
0.000000 0.000054 0.000107 0.000161 0.000219 0.000281 0.000349 0.000426 0.000511 0.000608 0.000719 0.000845 0.000989 0.001154 0.001344 0.001560 0.001808 0.002091 0.002414 0.002782 0.003199 0.003671 0.004202 0.004798 0.005464 0.006201 0.007012 0.007898 0.008854 0.009877 0.010956 0.012079 0.013232 0.014396 0.015552 0.016680 0.017763 0.018785 0.019733 0.020599 0.021377 0.022067 0.022704 0.023280 0.023788 0.024221 0.024574 0.024844 0.025029 0.025127 0.025139 0.025065 0.024908 0.024670 0.024354 0.023964 0.023502 0.022973 0.022381 0.021729 0.021021 0.020260 0.019452 0.018598 0.017702 0.016768 0.015799 0.014798 0.013767 0.012709 0.011627 0.010524 0.009401 0.008262 0.007108 0.005942 0.004766 0.003581 0.002391 0.001196 0.000000 -0.001196 -0.002391 -0.003581 -0.004766 -0.005942 -0.007108 -0.008262 -0.009401 -0.010524 -0.011627 -0.012709 -0.013767 -0.014798 -0.015799 -0.016768 -0.017702 -0.018598 -0.019452 -0.020260 -0.021021 -0.021729 -0.022381 -0.022973 -0.023502 -0.023964 -0.024354 -0.024670 -0.024908 -0.025065 -0.025139 -0.025127 -0.025029 -0.024844 -0.024574 -0.024221 -0.023788 -0.023280 -0.022704 -0.022067 -0.021377 -0.020599 -0.019733 -0.018785 -0.017763 -0.016680 -0.015552 -0.014396 -0.013232 -0.012079 -0.010956 -0.009877 -0.008854 -0.007898 -0.007012 -0.006201 -0.005464 -0.004798 -0.004202 -0.003671 -0.003199 -0.002782 -0.002414 -0.002091 -0.001808 -0.001560 -0.001344 -0.001154 -0.000989 -0.000845 -0.000719 -0.000608 -0.000511 -0.000426 -0.000349 -0.000281 -0.000219 -0.000161 -0.000107 -0.000054 0.000000 
0.000000 0.000059 0.000117 0.000177 0.000240 0.000308 0.000382 0.000465 0.000558 0.000663 0.000783 0.000919 0.001075 0.001252 0.001454 0.001685 0.001948 0.002247 0.002586 0.002969 0.003401 0.003886 0.004428 0.005029 0.005693 0.006421 0.007211 0.008061 0.008967 0.009919 0.010909 0.011924 0.012948 0.013967 0.014965 0.015927 0.016839 0.017691 0.018476 0.019187 0.019823 0.020384 0.020901 0.021367 0.021776 0.022124 0.022407 0.022621 0.022764 0.022836 0.022834 0.022761 0.022616 0.022402 0.022120 0.021772 0.021362 0.020891 0.020363 0.019781 0.019147 0.018466 0.017739 0.016971 0.016163 0.015319 0.014441 0.013532 0.012596 0.011633 0.010647 0.009640 0.008615 0.007573 0.006517 0.005449 0.004371 0.003286 0.002194 0.001098 0.000000 -0.001098 -0.002194 -0.003286 -0.004371 -0.005449 -0.006517 -0.007573 -0.008615 -0.009640 -0.010647 -0.011633 -0.012596 -0.013532 -0.014441 -0.015319 -0.016163 -0.016971 -0.017739 -0.018466 -0.019147 -0.019781 -0.020363 -0.020891 -0.021362 -0.021772 -0.022120 -0.022402 -0.022616 -0.022761 -0.022834 -0.022836 -0.022764 -0.022621 -0.022407 -0.022124 -0.021776 -0.021367 -0.020901 -0.020384 -0.019823 -0.019187 -0.018476 -0.017691 -0.016839 -0.015927 -0.014965 -0.013967 -0.012948 -0.011924 -0.010909 -0.009919 -0.008967 -0.008061 -0.007211 -0.006421 -0.005693 -0.005029 -0.004428 -0.003886 -0.003401 -0.002969 -0.002586 -0.002247 -0.001948 -0.001685 -0.001454 -0.001252 -0.001075 -0.000919 -0.000783 -0.000663 -0.000558 -0.000465 -0.000382 -0.000308 -0.000240 -0.000177 -0.000117 -0.000059 0.000000 
0.000000 0.000064 0.000128 0.000193 0.000261 0.000335 0.000415 0.000505 0.000606 0.000719 0.000848 0.000994 0.001160 0.001348 0.001563 0.001807 0.002083 0.002395 0.002747 0.003143 0.003585 0.004077 0.004622 0.005220 0.005874 0.006581 0.007340 0.008145 0.008990 0.009867 0.010764 0.011670 0.012572 0.013456 0.014311 0.015126 0.015890 0.016598 0.017244 0.017826 0.018344 0.018798 0.019214 0.019587 0.019914 0.020189 0.020410 0.020574 0.020679 0.020724 0.020708 0.020631 0.020493 0.020296 0.020040 0.019727 0.019359 0.018937 0.018465 0.017944 0.017376 0.016765 0.016113 0.015422 0.014695 0.013934 0.013141 0.012319 0.011471 0.010599 0.009704 0.008789 0.007857 0.006908 0.005947 0.004973 0.003990 0.002999 0.002003 0.001002 -0.000000 -0.001002 -0.002003 -0.002999 -0.003990 -0.004973 -0.005947 -0.006908 -0.007857 -0.008789 -0.009704 -0.010599 -0.011471 -0.012319 -0.013141 -0.013934 -0.014695 -0.015422 -0.016113 -0.016765 -0.017376 -0.017944 -0.018465 -0.018937 -0.019359 -0.019727 -0.020040 -0.020296 -0.020493 -0.020631 -0.020708 -0.020724 -0.020679 -0.020574 -0.020410 -0.020189 -0.019914 -0.019587 -0.019214 -0.018798 -0.018344 -0.017826 -0.017244 -0.016598 -0.015890 -0.015126 -0.014311 -0.013456 -0.012572 -0.011670 -0.010764 -0.009867 -0.008990 -0.008145 -0.007340 -0.006581 -0.005874 -0.005220 -0.004622 -0.004077 -0.003585 -0.003143 -0.002747 -0.002395 -0.002083 -0.001807 -0.001563 -0.001348 -0.001160 -0.000994 -0.000848 -0.000719 -0.000606 -0.000505 -0.000415 -0.000335 -0.000261 -0.000193 -0.000128 -0.000064 0.000000 
0.000000 0.000070 0.000138 0.000209 0.000283 0.000362 0.000449 0.000546 0.000654 0.000775 0.000912 0.001068 0.001243 0.001443 0.001668 0.001923 0.002211 0.002534 0.002896 0.003299 0.003746 0.004240 0.004781 0.005369 0.006004 0.006683 0.007401 0.008154 0.008933 0.009729 0.010533 0.011333 0.012120 0.012881 0.013609 0.014295 0.014932 0.015516 0.016046 0.016519 0.016938 0.017302 0.017634 0.017930 0.018186 0.018399 0.018566 0.018687 0.018758 0.018778 0.018747 0.018665 0.018531 0.018346 0.018111 0.017826 0.017493 0.017114 0.016690 0.016222 0.015713 0.015165 0.014579 0.013959 0.013305 0.012620 0.011906 0.011166 0.010400 0.009612 0.008803 0.007975 0.007131 0.006272 0.005399 0.004516 0.003624 0.002724 0.001819 0.000911 0.000000 -0.000911 -0.001819 -0.002724 -0.003624 -0.004516 -0.005399 -0.006272 -0.007131 -0.007975 -0.008803 -0.009612 -0.010400 -0.011166 -0.011906 -0.012620 -0.013305 -0.013959 -0.014579 -0.015165 -0.015713 -0.016222 -0.016690 -0.017114 -0.017493 -0.017826 -0.018111 -0.018346 -0.018531 -0.018665 -0.018747 -0.018778 -0.018758 -0.018687 -0.018566 -0.018399 -0.018186 -0.017930 -0.017634 -0.017302 -0.016938 -0.016519 -0.016046 -0.015516 -0.014932 -0.014295 -0.013609 -0.012881 -0.012120 -0.011333 -0.010533 -0.009729 -0.008933 -0.008154 -0.007401 -0.006683 -0.006004 -0.005369 -0.004781 -0.004240 -0.003746 -0.003299 -0.002896 -0.002534 -0.002211 -0.001923 -0.001668 -0.001443 -0.001243 -0.001068 -0.000912 -0.000775 -0.000654 -0.000546 -0.000449 -0.000362 -0.000283 -0.000209 -0.000138 -0.000070 0.000000 
0.000000 0.000075 0.000149 0.000225 0.000305 0.000390 0.000484 0.000587 0.000702 0.000831 0.000976 0.001140 0.001326 0.001534 0.001770 0.002034 0.002330 0.002661 0.003029 0.003436 0.003884 0.004373 0.004903 0.005474 0.006083 0.006726 0.007398 0.008092 0.008801 0.009517 0.010230 0.010930 0.011609 0.012260 0.012874 0.013447 0.013975 0.014455 0.014886 0.015268 0.015603 0.015893 0.016154 0.016384 0.016581 0.016742 0.016864 0.016946 0.016987 0.016986 0.016942 0.016853 0.016722 0.016546 0.016327 0.016066 0.015764 0.015420 0.015038 0.014617 0.014160 0.013668 0.013142 0.012585 0.011998 0.011383 0.010742 0.010076 0.009387 0.008678 0.007949 0.007203 0.006442 0.005667 0.004879 0.004082 0.003276 0.002463 0.001645 0.000823 0.000000 -0.000823 -0.001645 -0.002463 -0.003276 -0.004082 -0.004879 -0.005667 -0.006442 -0.007203 -0.007949 -0.008678 -0.009387 -0.010076 -0.010742 -0.011383 -0.011998 -0.012585 -0.013142 -0.013668 -0.014160 -0.014617 -0.015038 -0.015420 -0.015764 -0.016066 -0.016327 -0.016546 -0.016722 -0.016853 -0.016942 -0.016986 -0.016987 -0.016946 -0.016864 -0.016742 -0.016581 -0.016384 -0.016154 -0.015893 -0.015603 -0.015268 -0.014886 -0.014455 -0.013975 -0.013447 -0.012874 -0.012260 -0.011609 -0.010930 -0.010230 -0.009517 -0.008801 -0.008092 -0.007398 -0.006726 -0.006083 -0.005474 -0.004903 -0.004373 -0.003884 -0.003436 -0.003029 -0.002661 -0.002330 -0.002034 -0.001770 -0.001534 -0.001326 -0.001140 -0.000976 -0.000831 -0.000702 -0.000587 -0.000484 -0.000390 -0.000305 -0.000225 -0.000149 -0.000075 0.000000 
0.000000 0.000081 0.000161 0.000242 0.000327 0.000419 0.000518 0.000628 0.000750 0.000887 0.001040 0.001212 0.001405 0.001622 0.001865 0.002137 0.002440 0.002775 0.003146 0.003552 0.003995 0.004474 0.004988 0.005535 0.006111 0.006713 0.007334 0.007967 0.008605 0.009241 0.009866 0.010473 0.011055 0.011606 0.012121 0.012596 0.013030 0.013420 0.013768 0.014073 0.014338 0.014565 0.014768 0.014944 0.015091 0.015207 0.015291 0.015341 0.015357 0.015337 0.015280 0.015187 0.015056 0.014888 0.014684 0.014443 0.014166 0.013854 0.013508 0.013129 0.012717 0.012275 0.011804 0.011304 0.010778 0.010227 0.009652 0.009055 0.008437 0.007801 0.007147 0.006477 0.005793 0.005096 0.004389 0.003672 0.002947 0.002216 0.001480 0.000741 0.000000 -0.000741 -0.001480 -0.002216 -0.002947 -0.003672 -0.004389 -0.005096 -0.005793 -0.006477 -0.007147 -0.007801 -0.008437 -0.009055 -0.009652 -0.010227 -0.010778 -0.011304 -0.011804 -0.012275 -0.012717 -0.013129 -0.013508 -0.013854 -0.014166 -0.014443 -0.014684 -0.014888 -0.015056 -0.015187 -0.015280 -0.015337 -0.015357 -0.015341 -0.015291 -0.015207 -0.015091 -0.014944 -0.014768 -0.014565 -0.014338 -0.014073 -0.013768 -0.013420 -0.013030 -0.012596 -0.012121 -0.011606 -0.011055 -0.010473 -0.009866 -0.009241 -0.008605 -0.007967 -0.007334 -0.006713 -0.006111 -0.005535 -0.004988 -0.004474 -0.003995 -0.003552 -0.003146 -0.002775 -0.002440 -0.002137 -0.001865 -0.001622 -0.001405 -0.001212 -0.001040 -0.000887 -0.000750 -0.000628 -0.000518 -0.000419 -0.000327 -0.000242 -0.000161 -0.000081 0.000000 
0.000000 0.000087 0.000172 0.000259 0.000350 0.000447 0.000553 0.000669 0.000798 0.000941 0.001101 0.001280 0.001481 0.001705 0.001954 0.002231 0.002537 0.002875 0.003243 0.003645 0.004078 0.004541 0.005034 0.005552 0.006091 0.006647 0.007214 0.007785 0.008353 0.008912 0.009455 0.009976 0.010470 0.010933 0.011360 0.011751 0.012103 0.012418 0.012695 0.012936 0.013143 0.013318 0.013471 0.013601 0.013707 0.013787 0.013839 0.013863 0.013857 0.013821 0.013754 0.013656 0.013527 0.013366 0.013173 0.012950 0.012696 0.012411 0.012098 0.011755 0.011385 0.010988 0.010565 0.010117 0.009646 0.009153 0.008638 0.008104 0.007552 0.006983 0.006398 0.005799 0.005187 0.004563 0.003930 0.003288 0.002639 0.001984 0.001325 0.000663 0.000000 -0.000663 -0.001325 -0.001984 -0.002639 -0.003288 -0.003930 -0.004563 -0.005187 -0.005799 -0.006398 -0.006983 -0.007552 -0.008104 -0.008638 -0.009153 -0.009646 -0.010117 -0.010565 -0.010988 -0.011385 -0.011755 -0.012098 -0.012411 -0.012696 -0.012950 -0.013173 -0.013366 -0.013527 -0.013656 -0.013754 -0.013821 -0.013857 -0.013863 -0.013839 -0.013787 -0.013707 -0.013601 -0.013471 -0.013318 -0.013143 -0.012936 -0.012695 -0.012418 -0.012103 -0.011751 -0.011360 -0.010933 -0.010470 -0.009976 -0.009455 -0.008912 -0.008353 -0.007785 -0.007214 -0.006647 -0.006091 -0.005552 -0.005034 -0.004541 -0.004078 -0.003645 -0.003243 -0.002875 -0.002537 -0.002231 -0.001954 -0.001705 -0.001481 -0.001280 -0.001101 -0.000941 -0.000798 -0.000669 -0.000553 -0.000447 -0.000350 -0.000259 -0.000172 -0.000087 0.000000 
0.000000 0.000092 0.000183 0.000276 0.000372 0.000475 0.000587 0.000709 0.000844 0.000994 0.001161 0.001346 0.001552 0.001781 0.002035 0.002315 0.002622 0.002957 0.003321 0.003713 0.004132 0.004576 0.005042 0.005526 0.006025 0.006534 0.007045 0.007554 0.008055 0.008541 0.009008 0.009451 0.009865 0.010250 0.010601 0.010919 0.011203 0.011453 0.011671 0.011858 0.012016 0.012147 0.012260 0.012352 0.012424 0.012473 0.012499 0.012501 0.012478 0.012429 0.012354 0.012253 0.012125 0.011971 0.011790 0.011582 0.011348 0.011089 0.010804 0.010494 0.010160 0.009803 0.009424 0.009023 0.008602 0.008161 0.007702 0.007226 0.006733 0.006225 0.005704 0.005170 0.004624 0.004069 0.003504 0.002932 0.002353 0.001769 0.001182 0.000591 0.000000 -0.000591 -0.001182 -0.001769 -0.002353 -0.002932 -0.003504 -0.004069 -0.004624 -0.005170 -0.005704 -0.006225 -0.006733 -0.007226 -0.007702 -0.008161 -0.008602 -0.009023 -0.009424 -0.009803 -0.010160 -0.010494 -0.010804 -0.011089 -0.011348 -0.011582 -0.011790 -0.011971 -0.012125 -0.012253 -0.012354 -0.012429 -0.012478 -0.012501 -0.012499 -0.012473 -0.012424 -0.012352 -0.012260 -0.012147 -0.012016 -0.011858 -0.011671 -0.011453 -0.011203 -0.010919 -0.010601 -0.010250 -0.009865 -0.009451 -0.009008 -0.008541 -0.008055 -0.007554 -0.007045 -0.006534 -0.006025 -0.005526 -0.005042 -0.004576 -0.004132 -0.003713 -0.003321 -0.002957 -0.002622 -0.002315 -0.002035 -0.001781 -0.001552 -0.001346 -0.001161 -0.000994 -0.000844 -0.000709 -0.000587 -0.000475 -0.000372 -0.000276 -0.000183 -0.000092 0.000000 
0.000000 0.000098 0.000195 0.000293 0.000395 0.000503 0.000621 0.000749 0.000889 0.001045 0.001217 0.001408 0.001618 0.001851 0.002107 0.002387 0.002692 0.003022 0.003377 0.003756 0.004156 0.004576 0.005013 0.005461 0.005917 0.006376 0.006833 0.007281 0.007717 0.008136 0.008533 0.008906 0.009251 0.009566 0.009852 0.010107 0.010332 0.010528 0.010697 0.010839 0.010956 0.011051 0.011130 0.011192 0.011236 0.011260 0.011265 0.011249 0.011212 0.011154 0.011073 0.010970 0.010845 0.010697 0.010526 0.010333 0.010117 0.009880 0.009621 0.009341 0.009040 0.008720 0.008380 0.008021 0.007645 0.007252 0.006843 0.006419 0.005981 0.005529 0.005066 0.004591 0.004106 0.003613 0.003111 0.002603 0.002089 0.001571 0.001049 0.000525 0.000000 -0.000525 -0.001049 -0.001571 -0.002089 -0.002603 -0.003111 -0.003613 -0.004106 -0.004591 -0.005066 -0.005529 -0.005981 -0.006419 -0.006843 -0.007252 -0.007645 -0.008021 -0.008380 -0.008720 -0.009040 -0.009341 -0.009621 -0.009880 -0.010117 -0.010333 -0.010526 -0.010697 -0.010845 -0.010970 -0.011073 -0.011154 -0.011212 -0.011249 -0.011265 -0.011260 -0.011236 -0.011192 -0.011130 -0.011051 -0.010956 -0.010839 -0.010697 -0.010528 -0.010332 -0.010107 -0.009852 -0.009566 -0.009251 -0.008906 -0.008533 -0.008136 -0.007717 -0.007281 -0.006833 -0.006376 -0.005917 -0.005461 -0.005013 -0.004576 -0.004156 -0.003756 -0.003377 -0.003022 -0.002692 -0.002387 -0.002107 -0.001851 -0.001618 -0.001408 -0.001217 -0.001045 -0.000889 -0.000749 -0.000621 -0.000503 -0.000395 -0.000293 -0.000195 -0.000098 0.000000 
0.000000 0.000104 0.000206 0.000309 0.000417 0.000531 0.000654 0.000787 0.000933 0.001093 0.001270 0.001464 0.001678 0.001912 0.002168 0.002446 0.002746 0.003068 0.003411 0.003773 0.004152 0.004545 0.004949 0.005359 0.005771 0.006181 0.006584 0.006975 0.007351 0.007707 0.008041 0.008351 0.008634 0.008891 0.009120 0.009321 0.009497 0.009647 0.009774 0.009879 0.009963 0.010029 0.010080 0.010117 0.010138 0.010143 0.010130 0.010101 0.010053 0.009987 0.009903 0.009800 0.009677 0.009536 0.009375 0.009196 0.008997 0.008780 0.008545 0.008291 0.008021 0.007733 0.007428 0.007108 0.006773 0.006423 0.006059 0.005682 0.005293 0.004893 0.004482 0.004062 0.003633 0.003196 0.002752 0.002302 0.001848 0.001389 0.000928 0.000464 0.000000 -0.000464 -0.000928 -0.001389 -0.001848 -0.002302 -0.002752 -0.003196 -0.003633 -0.004062 -0.004482 -0.004893 -0.005293 -0.005682 -0.006059 -0.006423 -0.006773 -0.007108 -0.007428 -0.007733 -0.008021 -0.008291 -0.008545 -0.008780 -0.008997 -0.009196 -0.009375 -0.009536 -0.009677 -0.009800 -0.009903 -0.009987 -0.010053 -0.010101 -0.010130 -0.010143 -0.010138 -0.010117 -0.010080 -0.010029 -0.009963 -0.009879 -0.009774 -0.009647 -0.009497 -0.009321 -0.009120 -0.008891 -0.008634 -0.008351 -0.008041 -0.007707 -0.007351 -0.006975 -0.006584 -0.006181 -0.005771 -0.005359 -0.004949 -0.004545 -0.004152 -0.003773 -0.003411 -0.003068 -0.002746 -0.002446 -0.002168 -0.001912 -0.001678 -0.001464 -0.001270 -0.001093 -0.000933 -0.000787 -0.000654 -0.000531 -0.000417 -0.000309 -0.000206 -0.000104 0.000000 
0.000000 0.000110 0.000217 0.000326 0.000439 0.000558 0.000686 0.000824 0.000974 0.001139 0.001319 0.001516 0.001731 0.001965 0.002218 0.002491 0.002784 0.003094 0.003422 0.003765 0.004119 0.004483 0.004852 0.005223 0.005592 0.005954 0.006305 0.006642 0.006962 0.007262 0.007540 0.007794 0.008024 0.008229 0.008409 0.008566 0.008700 0.008812 0.008904 0.008978 0.009035 0.009077 0.009106 0.009123 0.009126 0.009115 0.009089 0.009049 0.008994 0.008923 0.008837 0.008734 0.008616 0.008481 0.008331 0.008164 0.007981 0.007783 0.007569 0.007340 0.007097 0.006838 0.006566 0.006280 0.005982 0.005671 0.005348 0.005014 0.004670 0.004316 0.003953 0.003581 0.003203 0.002817 0.002426 0.002029 0.001628 0.001224 0.000818 0.000409 -0.000000 -0.000409 -0.000818 -0.001224 -0.001628 -0.002029 -0.002426 -0.002817 -0.003203 -0.003581 -0.003953 -0.004316 -0.004670 -0.005014 -0.005348 -0.005671 -0.005982 -0.006280 -0.006566 -0.006838 -0.007097 -0.007340 -0.007569 -0.007783 -0.007981 -0.008164 -0.008331 -0.008481 -0.008616 -0.008734 -0.008837 -0.008923 -0.008994 -0.009049 -0.009089 -0.009115 -0.009126 -0.009123 -0.009106 -0.009077 -0.009035 -0.008978 -0.008904 -0.008812 -0.008700 -0.008566 -0.008409 -0.008229 -0.008024 -0.007794 -0.007540 -0.007262 -0.006962 -0.006642 -0.006305 -0.005954 -0.005592 -0.005223 -0.004852 -0.004483 -0.004119 -0.003765 -0.003422 -0.003094 -0.002784 -0.002491 -0.002218 -0.001965 -0.001731 -0.001516 -0.001319 -0.001139 -0.000974 -0.000824 -0.000686 -0.000558 -0.000439 -0.000326 -0.000217 -0.000110 0.000000 
