0.998040 0.998012 0.997971 0.997906 0.997819 0.997711 0.997582 0.997433 0.997263 0.997071 0.996857 0.996620 0.996358 0.996070 0.995754 0.995409 0.995033 0.994624 0.994181 0.993702 0.993186 0.992633 0.992042 0.991414 0.990752 0.990060 0.989344 0.988614 0.987883 0.987170 0.986498 0.985896 0.985398 0.985042 0.984867 0.984907 0.985188 0.985723 0.986507 0.987517 0.988719 0.990109 0.991653 0.993367 0.995221 0.997184 0.999226 1.001316 1.003430 1.005545 1.007641 1.009704 1.011720 1.013682 1.015581 1.017412 1.019172 1.020857 1.022466 1.023999 1.025454 1.026832 1.028133 1.029358 1.030506 1.031580 1.032580 1.033506 1.034360 1.035142 1.035854 1.036495 1.037067 1.037570 1.038005 1.038372 1.038672 1.038905 1.039071 1.039171 1.039204 1.039171 1.039071 1.038905 1.038672 1.038372 1.038005 1.037570 1.037067 1.036495 1.035854 1.035142 1.034360 1.033506 1.032580 1.031580 1.030506 1.029358 1.028133 1.026832 1.025454 1.023999 1.022466 1.020857 1.019172 1.017412 1.015581 1.013682 1.011720 1.009704 1.007641 1.005545 1.003430 1.001316 0.999226 0.997184 0.995221 0.993367 0.991653 0.990109 0.988719 0.987517 0.986507 0.985723 0.985188 0.984907 0.984867 0.985042 0.985398 0.985896 0.986498 0.987170 0.987883 0.988614 0.989344 0.990060 0.990752 0.991414 0.992042 0.992633 0.993186 0.993702 0.994181 0.994624 0.995033 0.995409 0.995754 0.996070 0.996358 0.996620 0.996857 0.997071 0.997263 0.997433 0.997582 0.997711 0.997819 0.997906 0.997971 0.998012 0.998040 
0.998045 0.998018 0.997978 0.997913 0.997827 0.997720 0.997593 0.997445 0.997278 0.997089 0.996880 0.996647 0.996391 0.996111 0.995804 0.995471 0.995109 0.994717 0.994295 0.993842 0.993358 0.992844 0.992301 0.991731 0.991140 0.990533 0.989919 0.989310 0.988721 0.988170 0.987682 0.987282 0.986997 0.986856 0.986885 0.987103 0.987520 0.988137 0.988940 0.989908 0.991010 0.992251 0.993606 0.995094 0.996696 0.998390 1.000156 1.001971 1.003815 1.005671 1.007523 1.009357 1.011161 1.012926 1.014645 1.016312 1.017921 1.019470 1.020955 1.022375 1.023728 1.025013 1.026230 1.027379 1.028459 1.029471 1.030414 1.031291 1.032100 1.032842 1.033518 1.034127 1.034672 1.035151 1.035566 1.035916 1.036202 1.036425 1.036584 1.036679 1.036710 1.036679 1.036584 1.036425 1.036202 1.035916 1.035566 1.035151 1.034672 1.034127 1.033518 1.032842 1.032100 1.031291 1.030414 1.029471 1.028459 1.027379 1.026230 1.025013 1.023728 1.022375 1.020955 1.019470 1.017921 1.016312 1.014645 1.012926 1.011161 1.009357 1.007523 1.005671 1.003815 1.001971 1.000156 0.998390 0.996696 0.995094 0.993606 0.992251 0.991010 0.989908 0.988940 0.988137 0.987520 0.987103 0.986885 0.986856 0.986997 0.987282 0.987682 0.988170 0.988721 0.989310 0.989919 0.990533 0.991140 0.991731 0.992301 0.992844 0.993358 0.993842 0.994295 0.994717 0.995109 0.995471 0.995804 0.996111 0.996391 0.996647 0.996880 0.997089 0.997278 0.997445 0.997593 0.997720 0.997827 0.997913 0.997978 0.998018 0.998045 
0.998052 0.998025 0.997985 0.997921 0.997836 0.997730 0.997605 0.997460 0.997296 0.997111 0.996906 0.996679 0.996431 0.996159 0.995863 0.995542 0.995196 0.994824 0.994426 0.994002 0.993554 0.993083 0.992591 0.992084 0.991567 0.991047 0.990537 0.990047 0.989594 0.989196 0.988873 0.988647 0.988539 0.988567 0.988748 0.989089 0.989592 0.990250 0.991047 0.991963 0.992975 0.994089 0.995287 0.996591 0.997986 0.999459 1.000994 1.002575 1.004187 1.005816 1.007449 1.009074 1.010681 1.012262 1.013809 1.015316 1.016778 1.018191 1.019551 1.020856 1.022104 1.023294 1.024423 1.025492 1.026500 1.027446 1.028331 1.029153 1.029914 1.030613 1.031250 1.031826 1.032341 1.032794 1.033187 1.033518 1.033790 1.034001 1.034151 1.034241 1.034271 1.034241 1.034151 1.034001 1.033790 1.033518 1.033187 1.032794 1.032341 1.031826 1.031250 1.030613 1.029914 1.029153 1.028331 1.027446 1.026500 1.025492 1.024423 1.023294 1.022104 1.020856 1.019551 1.018191 1.016778 1.015316 1.013809 1.012262 1.010681 1.009074 1.007449 1.005816 1.004187 1.002575 1.000994 0.999459 0.997986 0.996591 0.995287 0.994089 0.992975 0.991963 0.991047 0.990250 0.989592 0.989089 0.988748 0.988567 0.988539 0.988647 0.988873 0.989196 0.989594 0.990047 0.990537 0.991047 0.991567 0.992084 0.992591 0.993083 0.993554 0.994002 0.994426 0.994824 0.995196 0.995542 0.995863 0.996159 0.996431 0.996679 0.996906 0.997111 0.997296 0.997460 0.997605 0.997730 0.997836 0.997921 0.997985 0.998025 0.998052 
0.998059 0.998033 0.997993 0.997930 0.997847 0.997743 0.997619 0.997477 0.997316 0.997136 0.996936 0.996716 0.996476 0.996214 0.995930 0.995624 0.995296 0.994946 0.994574 0.994182 0.993772 0.993347 0.992911 0.992468 0.992028 0.991597 0.991188 0.990814 0.990488 0.990228 0.990050 0.989970 0.990004 0.990162 0.990453 0.990876 0.991428 0.992099 0.992874 0.993735 0.994663 0.995666 0.996732 0.997881 0.999105 1.000393 1.001733 1.003115 1.004526 1.005956 1.007395 1.008832 1.010259 1.011668 1.013053 1.014408 1.015728 1.017008 1.018246 1.019437 1.020580 1.021673 1.022713 1.023701 1.024634 1.025512 1.026334 1.027100 1.027810 1.028463 1.029059 1.029599 1.030082 1.030507 1.030876 1.031188 1.031444 1.031642 1.031784 1.031869 1.031897 1.031869 1.031784 1.031642 1.031444 1.031188 1.030876 1.030507 1.030082 1.029599 1.029059 1.028463 1.027810 1.027100 1.026334 1.025512 1.024634 1.023701 1.022713 1.021673 1.020580 1.019437 1.018246 1.017008 1.015728 1.014408 1.013053 1.011668 1.010259 1.008832 1.007395 1.005956 1.004526 1.003115 1.001733 1.000393 0.999105 0.997881 0.996732 0.995666 0.994663 0.993735 0.992874 0.992099 0.991428 0.990876 0.990453 0.990162 0.990004 0.989970 0.990050 0.990228 0.990488 0.990814 0.991188 0.991597 0.992028 0.992468 0.992911 0.993347 0.993772 0.994182 0.994574 0.994946 0.995296 0.995624 0.995930 0.996214 0.996476 0.996716 0.996936 0.997136 0.997316 0.997477 0.997619 0.997743 0.997847 0.997930 0.997993 0.998033 0.998059 
0.998068 0.998042 0.998003 0.997941 0.997859 0.997757 0.997636 0.997497 0.997340 0.997165 0.996971 0.996758 0.996527 0.996276 0.996006 0.995716 0.995408 0.995082 0.994739 0.994382 0.994013 0.993637 0.993257 0.992882 0.992518 0.992175 0.991864 0.991597 0.991388 0.991249 0.991194 0.991235 0.991379 0.991634 0.992000 0.992474 0.993050 0.993716 0.994458 0.995262 0.996111 0.997017 0.997969 0.998987 1.000066 1.001196 1.002371 1.003582 1.004820 1.006076 1.007342 1.008610 1.009874 1.011127 1.012362 1.013574 1.014759 1.015912 1.017030 1.018111 1.019150 1.020146 1.021098 1.022003 1.022860 1.023669 1.024427 1.025136 1.025793 1.026398 1.026952 1.027454 1.027903 1.028300 1.028644 1.028935 1.029173 1.029358 1.029491 1.029570 1.029597 1.029570 1.029491 1.029358 1.029173 1.028935 1.028644 1.028300 1.027903 1.027454 1.026952 1.026398 1.025793 1.025136 1.024427 1.023669 1.022860 1.022003 1.021098 1.020146 1.019150 1.018111 1.017030 1.015912 1.014759 1.013574 1.012362 1.011127 1.009874 1.008610 1.007342 1.006076 1.004820 1.003582 1.002371 1.001196 1.000066 0.998987 0.997969 0.997017 0.996111 0.995262 0.994458 0.993716 0.993050 0.992474 0.992000 0.991634 0.991379 0.991235 0.991194 0.991249 0.991388 0.991597 0.991864 0.992175 0.992518 0.992882 0.993257 0.993637 0.994013 0.994382 0.994739 0.995082 0.995408 0.995716 0.996006 0.996276 0.996527 0.996758 0.996971 0.997165 0.997340 0.997497 0.997636 0.997757 0.997859 0.997941 0.998003 0.998042 0.998068 
0.998078 0.998053 0.998014 0.997954 0.997873 0.997773 0.997655 0.997520 0.997367 0.997198 0.997011 0.996806 0.996585 0.996346 0.996091 0.995820 0.995533 0.995233 0.994922 0.994601 0.994275 0.993949 0.993628 0.993320 0.993032 0.992773 0.992554 0.992386 0.992280 0.992246 0.992293 0.992428 0.992657 0.992980 0.993395 0.993898 0.994478 0.995126 0.995830 0.996576 0.997352 0.998170 0.999022 0.999928 1.000881 1.001877 1.002910 1.003974 1.005060 1.006164 1.007278 1.008396 1.009513 1.010622 1.011719 1.012799 1.013858 1.014891 1.015896 1.016869 1.017808 1.018710 1.019574 1.020398 1.021180 1.021918 1.022613 1.023263 1.023866 1.024424 1.024934 1.025396 1.025811 1.026178 1.026496 1.026765 1.026986 1.027158 1.027281 1.027354 1.027379 1.027354 1.027281 1.027158 1.026986 1.026765 1.026496 1.026178 1.025811 1.025396 1.024934 1.024424 1.023866 1.023263 1.022613 1.021918 1.021180 1.020398 1.019574 1.018710 1.017808 1.016869 1.015896 1.014891 1.013858 1.012799 1.011719 1.010622 1.009513 1.008396 1.007278 1.006164 1.005060 1.003974 1.002910 1.001877 1.000881 0.999928 0.999022 0.998170 0.997352 0.996576 0.995830 0.995126 0.994478 0.993898 0.993395 0.992980 0.992657 0.992428 0.992293 0.992246 0.992280 0.992386 0.992554 0.992773 0.993032 0.993320 0.993628 0.993949 0.994275 0.994601 0.994922 0.995233 0.995533 0.995820 0.996091 0.996346 0.996585 0.996806 0.997011 0.997198 0.997367 0.997520 0.997655 0.997773 0.997873 0.997954 0.998014 0.998053 0.998078 
0.998090 0.998065 0.998027 0.997968 0.997889 0.997792 0.997677 0.997546 0.997398 0.997235 0.997055 0.996860 0.996650 0.996425 0.996186 0.995935 0.995672 0.995399 0.995120 0.994838 0.994557 0.994282 0.994020 0.993777 0.993562 0.993383 0.993249 0.993169 0.993152 0.993205 0.993334 0.993543 0.993833 0.994202 0.994646 0.995158 0.995730 0.996352 0.997013 0.997703 0.998411 0.999150 0.999914 1.000720 1.001565 1.002445 1.003354 1.004289 1.005244 1.006214 1.007194 1.008179 1.009164 1.010144 1.011115 1.012073 1.013014 1.013936 1.014833 1.015705 1.016548 1.017360 1.018139 1.018883 1.019591 1.020261 1.020892 1.021483 1.022034 1.022542 1.023009 1.023432 1.023812 1.024148 1.024440 1.024688 1.024890 1.025048 1.025161 1.025229 1.025252 1.025229 1.025161 1.025048 1.024890 1.024688 1.024440 1.024148 1.023812 1.023432 1.023009 1.022542 1.022034 1.021483 1.020892 1.020261 1.019591 1.018883 1.018139 1.017360 1.016548 1.015705 1.014833 1.013936 1.013014 1.012073 1.011115 1.010144 1.009164 1.008179 1.007194 1.006214 1.005244 1.004289 1.003354 1.002445 1.001565 1.000720 0.999914 0.999150 0.998411 0.997703 0.997013 0.996352 0.995730 0.995158 0.994646 0.994202 0.993833 0.993543 0.993334 0.993205 0.993152 0.993169 0.993249 0.993383 0.993562 0.993777 0.994020 0.994282 0.994557 0.994838 0.995120 0.995399 0.995672 0.995935 0.996186 0.996425 0.996650 0.996860 0.997055 0.997235 0.997398 0.997546 0.997677 0.997792 0.997889 0.997968 0.998027 0.998065 0.998090 
0.998103 0.998079 0.998042 0.997984 0.997907 0.997813 0.997702 0.997575 0.997433 0.997276 0.997105 0.996921 0.996723 0.996513 0.996292 0.996061 0.995823 0.995580 0.995335 0.995092 0.994856 0.994633 0.994428 0.994249 0.994102 0.993996 0.993937 0.993934 0.993993 0.994117 0.994310 0.994573 0.994905 0.995302 0.995758 0.996268 0.996822 0.997412 0.998028 0.998663 0.999309 0.999976 1.000660 1.001379 1.002129 1.002907 1.003709 1.004532 1.005372 1.006224 1.007085 1.007951 1.008818 1.009682 1.010539 1.011386 1.012220 1.013037 1.013835 1.014611 1.015364 1.016090 1.016787 1.017455 1.018092 1.018695 1.019265 1.019799 1.020297 1.020757 1.021180 1.021565 1.021910 1.022216 1.022481 1.022707 1.022891 1.023035 1.023138 1.023200 1.023221 1.023200 1.023138 1.023035 1.022891 1.022707 1.022481 1.022216 1.021910 1.021565 1.021180 1.020757 1.020297 1.019799 1.019265 1.018695 1.018092 1.017455 1.016787 1.016090 1.015364 1.014611 1.013835 1.013037 1.012220 1.011386 1.010539 1.009682 1.008818 1.007951 1.007085 1.006224 1.005372 1.004532 1.003709 1.002907 1.002129 1.001379 1.000660 0.999976 0.999309 0.998663 0.998028 0.997412 0.996822 0.996268 0.995758 0.995302 0.994905 0.994573 0.994310 0.994117 0.993993 0.993934 0.993937 0.993996 0.994102 0.994249 0.994428 0.994633 0.994856 0.995092 0.995335 0.995580 0.995823 0.996061 0.996292 0.996513 0.996723 0.996921 0.997105 0.997276 0.997433 0.997575 0.997702 0.997813 0.997907 0.997984 0.998042 0.998079 0.998103 
0.998118 0.998094 0.998059 0.998003 0.997928 0.997837 0.997730 0.997608 0.997472 0.997323 0.997161 0.996988 0.996803 0.996609 0.996407 0.996198 0.995986 0.995774 0.995564 0.995361 0.995170 0.994997 0.994848 0.994728 0.994645 0.994604 0.994612 0.994674 0.994794 0.994975 0.995216 0.995517 0.995875 0.996285 0.996742 0.997239 0.997769 0.998323 0.998895 0.999477 1.000063 1.000665 1.001278 1.001919 1.002584 1.003272 1.003980 1.004705 1.005443 1.006192 1.006949 1.007709 1.008471 1.009230 1.009984 1.010730 1.011466 1.012188 1.012894 1.013582 1.014249 1.014895 1.015516 1.016112 1.016680 1.017220 1.017730 1.018209 1.018656 1.019070 1.019450 1.019796 1.020108 1.020383 1.020623 1.020827 1.020994 1.021124 1.021217 1.021273 1.021292 1.021273 1.021217 1.021124 1.020994 1.020827 1.020623 1.020383 1.020108 1.019796 1.019450 1.019070 1.018656 1.018209 1.017730 1.017220 1.016680 1.016112 1.015516 1.014895 1.014249 1.013582 1.012894 1.012188 1.011466 1.010730 1.009984 1.009230 1.008471 1.007709 1.006949 1.006192 1.005443 1.004705 1.003980 1.003272 1.002584 1.001919 1.001278 1.000665 1.000063 0.999477 0.998895 0.998323 0.997769 0.997239 0.996742 0.996285 0.995875 0.995517 0.995216 0.994975 0.994794 0.994674 0.994612 0.994604 0.994645 0.994728 0.994848 0.994997 0.995170 0.995361 0.995564 0.995774 0.995986 0.996198 0.996407 0.996609 0.996803 0.996988 0.997161 0.997323 0.997472 0.997608 0.997730 0.997837 0.997928 0.998003 0.998059 0.998094 0.998118 
0.998135 0.998112 0.998078 0.998023 0.997952 0.997864 0.997761 0.997645 0.997516 0.997375 0.997223 0.997061 0.996891 0.996714 0.996531 0.996346 0.996162 0.995980 0.995806 0.995643 0.995496 0.995372 0.995274 0.995210 0.995183 0.995201 0.995265 0.995381 0.995550 0.995772 0.996047 0.996372 0.996744 0.997157 0.997605 0.998083 0.998584 0.999101 0.999628 1.000159 1.000691 1.001232 1.001781 1.002352 1.002943 1.003551 1.004176 1.004813 1.005462 1.006120 1.006783 1.007450 1.008118 1.008784 1.009446 1.010101 1.010747 1.011382 1.012004 1.012611 1.013200 1.013771 1.014320 1.014848 1.015352 1.015832 1.016285 1.016712 1.017110 1.017480 1.017820 1.018129 1.018407 1.018654 1.018869 1.019052 1.019201 1.019318 1.019402 1.019452 1.019468 1.019452 1.019402 1.019318 1.019201 1.019052 1.018869 1.018654 1.018407 1.018129 1.017820 1.017480 1.017110 1.016712 1.016285 1.015832 1.015352 1.014848 1.014320 1.013771 1.013200 1.012611 1.012004 1.011382 1.010747 1.010101 1.009446 1.008784 1.008118 1.007450 1.006783 1.006120 1.005462 1.004813 1.004176 1.003551 1.002943 1.002352 1.001781 1.001232 1.000691 1.000159 0.999628 0.999101 0.998584 0.998083 0.997605 0.997157 0.996744 0.996372 0.996047 0.995772 0.995550 0.995381 0.995265 0.995201 0.995183 0.995210 0.995274 0.995372 0.995496 0.995643 0.995806 0.995980 0.996162 0.996346 0.996531 0.996714 0.996891 0.997061 0.997223 0.997375 0.997516 0.997645 0.997761 0.997864 0.997952 0.998023 0.998078 0.998112 0.998135 
0.998154 0.998132 0.998099 0.998047 0.997978 0.997894 0.997796 0.997685 0.997564 0.997432 0.997291 0.997142 0.996987 0.996827 0.996666 0.996505 0.996348 0.996197 0.996058 0.995934 0.995830 0.995751 0.995702 0.995688 0.995712 0.995778 0.995890 0.996048 0.996254 0.996507 0.996803 0.997141 0.997516 0.997923 0.998356 0.998810 0.999279 0.999758 1.000241 1.000725 1.001205 1.001691 1.002182 1.002690 1.003213 1.003751 1.004302 1.004863 1.005432 1.006009 1.006590 1.007174 1.007758 1.008340 1.008920 1.009493 1.010059 1.010616 1.011161 1.011693 1.012211 1.012713 1.013196 1.013661 1.014106 1.014529 1.014930 1.015307 1.015659 1.015987 1.016288 1.016563 1.016810 1.017029 1.017220 1.017382 1.017515 1.017619 1.017694 1.017738 1.017753 1.017738 1.017694 1.017619 1.017515 1.017382 1.017220 1.017029 1.016810 1.016563 1.016288 1.015987 1.015659 1.015307 1.014930 1.014529 1.014106 1.013661 1.013196 1.012713 1.012211 1.011693 1.011161 1.010616 1.010059 1.009493 1.008920 1.008340 1.007758 1.007174 1.006590 1.006009 1.005432 1.004863 1.004302 1.003751 1.003213 1.002690 1.002182 1.001691 1.001205 1.000725 1.000241 0.999758 0.999279 0.998810 0.998356 0.997923 0.997516 0.997141 0.996803 0.996507 0.996254 0.996048 0.995890 0.995778 0.995712 0.995688 0.995702 0.995751 0.995830 0.995934 0.996058 0.996197 0.996348 0.996505 0.996666 0.996827 0.996987 0.997142 0.997291 0.997432 0.997564 0.997685 0.997796 0.997894 0.997978 0.998047 0.998099 0.998132 0.998154 
0.998176 0.998154 0.998123 0.998073 0.998007 0.997927 0.997834 0.997730 0.997617 0.997494 0.997364 0.997229 0.997090 0.996949 0.996809 0.996673 0.996543 0.996424 0.996319 0.996233 0.996169 0.996133 0.996127 0.996156 0.996224 0.996331 0.996480 0.996671 0.996904 0.997176 0.997484 0.997826 0.998196 0.998590 0.999003 0.999430 0.999866 1.000306 1.000748 1.001186 1.001618 1.002054 1.002491 1.002943 1.003406 1.003881 1.004366 1.004858 1.005358 1.005862 1.006371 1.006881 1.007391 1.007899 1.008404 1.008905 1.009399 1.009884 1.010361 1.010826 1.011278 1.011717 1.012140 1.012548 1.012937 1.013309 1.013660 1.013992 1.014302 1.014589 1.014855 1.015096 1.015314 1.015507 1.015676 1.015819 1.015937 1.016028 1.016094 1.016133 1.016146 1.016133 1.016094 1.016028 1.015937 1.015819 1.015676 1.015507 1.015314 1.015096 1.014855 1.014589 1.014302 1.013992 1.013660 1.013309 1.012937 1.012548 1.012140 1.011717 1.011278 1.010826 1.010361 1.009884 1.009399 1.008905 1.008404 1.007899 1.007391 1.006881 1.006371 1.005862 1.005358 1.004858 1.004366 1.003881 1.003406 1.002943 1.002491 1.002054 1.001618 1.001186 1.000748 1.000306 0.999866 0.999430 0.999003 0.998590 0.998196 0.997826 0.997484 0.997176 0.996904 0.996671 0.996480 0.996331 0.996224 0.996156 0.996127 0.996133 0.996169 0.996233 0.996319 0.996424 0.996543 0.996673 0.996809 0.996949 0.997090 0.997229 0.997364 0.997494 0.997617 0.997730 0.997834 0.997927 0.998007 0.998073 0.998123 0.998154 0.998176 
0.998200 0.998179 0.998149 0.998101 0.998039 0.997963 0.997877 0.997780 0.997674 0.997562 0.997444 0.997323 0.997201 0.997079 0.996961 0.996849 0.996747 0.996658 0.996587 0.996536 0.996509 0.996511 0.996544 0.996611 0.996714 0.996854 0.997032 0.997247 0.997496 0.997779 0.998091 0.998429 0.998788 0.999165 0.999554 0.999952 1.000354 1.000758 1.001158 1.001554 1.001942 1.002331 1.002721 1.003121 1.003530 1.003949 1.004375 1.004807 1.005244 1.005685 1.006128 1.006573 1.007017 1.007459 1.007899 1.008334 1.008764 1.009186 1.009600 1.010005 1.010398 1.010780 1.011149 1.011504 1.011844 1.012167 1.012474 1.012763 1.013034 1.013285 1.013517 1.013729 1.013919 1.014088 1.014236 1.014361 1.014464 1.014545 1.014602 1.014637 1.014648 1.014637 1.014602 1.014545 1.014464 1.014361 1.014236 1.014088 1.013919 1.013729 1.013517 1.013285 1.013034 1.012763 1.012474 1.012167 1.011844 1.011504 1.011149 1.010780 1.010398 1.010005 1.009600 1.009186 1.008764 1.008334 1.007899 1.007459 1.007017 1.006573 1.006128 1.005685 1.005244 1.004807 1.004375 1.003949 1.003530 1.003121 1.002721 1.002331 1.001942 1.001554 1.001158 1.000758 1.000354 0.999952 0.999554 0.999165 0.998788 0.998429 0.998091 0.997779 0.997496 0.997247 0.997032 0.996854 0.996714 0.996611 0.996544 0.996511 0.996509 0.996536 0.996587 0.996658 0.996747 0.996849 0.996961 0.997079 0.997201 0.997323 0.997444 0.997562 0.997674 0.997780 0.997877 0.997963 0.998039 0.998101 0.998149 0.998179 0.998200 
0.998226 0.998207 0.998178 0.998133 0.998075 0.998004 0.997923 0.997834 0.997737 0.997636 0.997531 0.997424 0.997318 0.997216 0.997120 0.997033 0.996957 0.996898 0.996857 0.996839 0.996846 0.996882 0.996948 0.997046 0.997178 0.997344 0.997542 0.997772 0.998031 0.998317 0.998626 0.998955 0.999299 0.999654 1.000018 1.000386 1.000755 1.001122 1.001484 1.001839 1.002186 1.002533 1.002879 1.003233 1.003594 1.003962 1.004335 1.004713 1.005095 1.005480 1.005866 1.006252 1.006638 1.007022 1.007403 1.007781 1.008153 1.008519 1.008877 1.009228 1.009569 1.009900 1.010219 1.010527 1.010821 1.011102 1.011368 1.011619 1.011854 1.012072 1.012274 1.012457 1.012623 1.012770 1.012898 1.013007 1.013097 1.013167 1.013217 1.013247 1.013257 1.013247 1.013217 1.013167 1.013097 1.013007 1.012898 1.012770 1.012623 1.012457 1.012274 1.012072 1.011854 1.011619 1.011368 1.011102 1.010821 1.010527 1.010219 1.009900 1.009569 1.009228 1.008877 1.008519 1.008153 1.007781 1.007403 1.007022 1.006638 1.006252 1.005866 1.005480 1.005095 1.004713 1.004335 1.003962 1.003594 1.003233 1.002879 1.002533 1.002186 1.001839 1.001484 1.001122 1.000755 1.000386 1.000018 0.999654 0.999299 0.998955 0.998626 0.998317 0.998031 0.997772 0.997542 0.997344 0.997178 0.997046 0.996948 0.996882 0.996846 0.996839 0.996857 0.996898 0.996957 0.997033 0.997120 0.997216 0.997318 0.997424 0.997531 0.997636 0.997737 0.997834 0.997923 0.998004 0.998075 0.998133 0.998178 0.998207 0.998226 
0.998256 0.998238 0.998211 0.998169 0.998114 0.998048 0.997974 0.997892 0.997805 0.997715 0.997623 0.997531 0.997443 0.997360 0.997285 0.997222 0.997172 0.997140 0.997128 0.997140 0.997177 0.997241 0.997335 0.997459 0.997613 0.997796 0.998008 0.998247 0.998509 0.998792 0.999092 0.999407 0.999733 1.000065 1.000402 1.000740 1.001076 1.001408 1.001734 1.002052 1.002361 1.002669 1.002975 1.003287 1.003605 1.003927 1.004254 1.004584 1.004917 1.005251 1.005587 1.005922 1.006256 1.006588 1.006918 1.007244 1.007565 1.007881 1.008191 1.008493 1.008787 1.009072 1.009348 1.009613 1.009867 1.010109 1.010339 1.010555 1.010758 1.010946 1.011120 1.011279 1.011422 1.011549 1.011660 1.011754 1.011831 1.011892 1.011935 1.011961 1.011969 1.011961 1.011935 1.011892 1.011831 1.011754 1.011660 1.011549 1.011422 1.011279 1.011120 1.010946 1.010758 1.010555 1.010339 1.010109 1.009867 1.009613 1.009348 1.009072 1.008787 1.008493 1.008191 1.007881 1.007565 1.007244 1.006918 1.006588 1.006256 1.005922 1.005587 1.005251 1.004917 1.004584 1.004254 1.003927 1.003605 1.003287 1.002975 1.002669 1.002361 1.002052 1.001734 1.001408 1.001076 1.000740 1.000402 1.000065 0.999733 0.999407 0.999092 0.998792 0.998509 0.998247 0.998008 0.997796 0.997613 0.997459 0.997335 0.997241 0.997177 0.997140 0.997128 0.997140 0.997172 0.997222 0.997285 0.997360 0.997443 0.997531 0.997623 0.997715 0.997805 0.997892 0.997974 0.998048 0.998114 0.998169 0.998211 0.998238 0.998256 
0.998288 0.998271 0.998246 0.998207 0.998157 0.998097 0.998029 0.997955 0.997878 0.997799 0.997720 0.997644 0.997573 0.997509 0.997455 0.997414 0.997389 0.997383 0.997397 0.997435 0.997497 0.997586 0.997702 0.997845 0.998015 0.998210 0.998429 0.998670 0.998930 0.999205 0.999493 0.999791 1.000096 1.000404 1.000714 1.001022 1.001326 1.001625 1.001917 1.002201 1.002475 1.002748 1.003017 1.003292 1.003570 1.003852 1.004138 1.004425 1.004714 1.005004 1.005295 1.005584 1.005873 1.006160 1.006444 1.006725 1.007001 1.007273 1.007539 1.007799 1.008051 1.008296 1.008533 1.008760 1.008978 1.009186 1.009383 1.009569 1.009743 1.009905 1.010054 1.010190 1.010313 1.010422 1.010517 1.010598 1.010664 1.010716 1.010753 1.010775 1.010783 1.010775 1.010753 1.010716 1.010664 1.010598 1.010517 1.010422 1.010313 1.010190 1.010054 1.009905 1.009743 1.009569 1.009383 1.009186 1.008978 1.008760 1.008533 1.008296 1.008051 1.007799 1.007539 1.007273 1.007001 1.006725 1.006444 1.006160 1.005873 1.005584 1.005295 1.005004 1.004714 1.004425 1.004138 1.003852 1.003570 1.003292 1.003017 1.002748 1.002475 1.002201 1.001917 1.001625 1.001326 1.001022 1.000714 1.000404 1.000096 0.999791 0.999493 0.999205 0.998930 0.998670 0.998429 0.998210 0.998015 0.997845 0.997702 0.997586 0.997497 0.997435 0.997397 0.997383 0.997389 0.997414 0.997455 0.997509 0.997573 0.997644 0.997720 0.997799 0.997878 0.997955 0.998029 0.998097 0.998157 0.998207 0.998246 0.998271 0.998288 
0.998324 0.998309 0.998285 0.998250 0.998203 0.998149 0.998088 0.998023 0.997956 0.997889 0.997823 0.997762 0.997708 0.997662 0.997629 0.997610 0.997607 0.997623 0.997661 0.997721 0.997805 0.997913 0.998046 0.998203 0.998383 0.998584 0.998805 0.999044 0.999296 0.999560 0.999833 1.000112 1.000395 1.000678 1.000960 1.001239 1.001513 1.001781 1.002042 1.002294 1.002536 1.002777 1.003014 1.003254 1.003497 1.003743 1.003992 1.004241 1.004492 1.004743 1.004993 1.005243 1.005492 1.005739 1.005983 1.006224 1.006461 1.006694 1.006921 1.007144 1.007360 1.007569 1.007771 1.007966 1.008152 1.008329 1.008498 1.008656 1.008805 1.008943 1.009070 1.009186 1.009291 1.009384 1.009465 1.009534 1.009591 1.009635 1.009667 1.009686 1.009692 1.009686 1.009667 1.009635 1.009591 1.009534 1.009465 1.009384 1.009291 1.009186 1.009070 1.008943 1.008805 1.008656 1.008498 1.008329 1.008152 1.007966 1.007771 1.007569 1.007360 1.007144 1.006921 1.006694 1.006461 1.006224 1.005983 1.005739 1.005492 1.005243 1.004993 1.004743 1.004492 1.004241 1.003992 1.003743 1.003497 1.003254 1.003014 1.002777 1.002536 1.002294 1.002042 1.001781 1.001513 1.001239 1.000960 1.000678 1.000395 1.000112 0.999833 0.999560 0.999296 0.999044 0.998805 0.998584 0.998383 0.998203 0.998046 0.997913 0.997805 0.997721 0.997661 0.997623 0.997607 0.997610 0.997629 0.997662 0.997708 0.997762 0.997823 0.997889 0.997956 0.998023 0.998088 0.998149 0.998203 0.998250 0.998285 0.998309 0.998324 
