0.998040 0.998012 0.997971 0.997906 0.997819 0.997711 0.997582 0.997433 0.997263 0.997071 0.996857 0.996620 0.996358 0.996070 0.995755 0.995410 0.995034 0.994625 0.994182 0.993704 0.993189 0.992636 0.992046 0.991421 0.990761 0.990072 0.989360 0.988635 0.987911 0.987208 0.986548 0.985961 0.985483 0.985153 0.985008 0.985084 0.985407 0.985987 0.986819 0.987878 0.989127 0.990563 0.992150 0.993904 0.995794 0.997787 0.999853 1.001961 1.004085 1.006204 1.008298 1.010353 1.012356 1.014301 1.016178 1.017985 1.019718 1.021374 1.022952 1.024452 1.025875 1.027219 1.028487 1.029678 1.030795 1.031837 1.032807 1.033704 1.034530 1.035287 1.035974 1.036593 1.037145 1.037630 1.038049 1.038403 1.038692 1.038916 1.039076 1.039172 1.039204 1.039172 1.039076 1.038916 1.038692 1.038403 1.038049 1.037630 1.037145 1.036593 1.035974 1.035287 1.034530 1.033704 1.032807 1.031837 1.030795 1.029678 1.028487 1.027219 1.025875 1.024452 1.022952 1.021374 1.019718 1.017985 1.016178 1.014301 1.012356 1.010353 1.008298 1.006204 1.004085 1.001961 0.999853 0.997787 0.995794 0.993904 0.992150 0.990563 0.989127 0.987878 0.986819 0.985987 0.985407 0.985084 0.985008 0.985153 0.985483 0.985961 0.986548 0.987208 0.987911 0.988635 0.989360 0.990072 0.990761 0.991421 0.992046 0.992636 0.993189 0.993704 0.994182 0.994625 0.995034 0.995410 0.995755 0.996070 0.996358 0.996620 0.996857 0.997071 0.997263 0.997433 0.997582 0.997711 0.997819 0.997906 0.997971 0.998012 0.998040 
0.998045 0.998018 0.997978 0.997913 0.997827 0.997720 0.997593 0.997445 0.997278 0.997090 0.996880 0.996648 0.996392 0.996111 0.995805 0.995471 0.995110 0.994718 0.994297 0.993845 0.993362 0.992848 0.992307 0.991739 0.991150 0.990547 0.989937 0.989334 0.988752 0.988212 0.987737 0.987352 0.987087 0.986969 0.987026 0.987275 0.987726 0.988379 0.989221 0.990226 0.991365 0.992640 0.994028 0.995546 0.997175 0.998893 1.000677 1.002506 1.004360 1.006220 1.008071 1.009900 1.011695 1.013447 1.015150 1.016797 1.018385 1.019910 1.021369 1.022763 1.024088 1.025346 1.026535 1.027656 1.028708 1.029693 1.030611 1.031462 1.032248 1.032967 1.033622 1.034213 1.034740 1.035204 1.035605 1.035943 1.036220 1.036435 1.036588 1.036680 1.036710 1.036680 1.036588 1.036435 1.036220 1.035943 1.035605 1.035204 1.034740 1.034213 1.033622 1.032967 1.032248 1.031462 1.030611 1.029693 1.028708 1.027656 1.026535 1.025346 1.024088 1.022763 1.021369 1.019910 1.018385 1.016797 1.015150 1.013447 1.011695 1.009900 1.008071 1.006220 1.004360 1.002506 1.000677 0.998893 0.997175 0.995546 0.994028 0.992640 0.991365 0.990226 0.989221 0.988379 0.987726 0.987275 0.987026 0.986969 0.987087 0.987352 0.987737 0.988212 0.988752 0.989334 0.989937 0.990547 0.991150 0.991739 0.992307 0.992848 0.993362 0.993845 0.994297 0.994718 0.995110 0.995471 0.995805 0.996111 0.996392 0.996648 0.996880 0.997090 0.997278 0.997445 0.997593 0.997720 0.997827 0.997913 0.997978 0.998018 0.998045 
0.998052 0.998025 0.997985 0.997921 0.997836 0.997730 0.997605 0.997460 0.997296 0.997111 0.996906 0.996680 0.996431 0.996159 0.995863 0.995543 0.995197 0.994826 0.994428 0.994005 0.993558 0.993088 0.992598 0.992093 0.991579 0.991063 0.990557 0.990074 0.989629 0.989241 0.988931 0.988720 0.988630 0.988680 0.988885 0.989252 0.989784 0.990471 0.991298 0.992243 0.993283 0.994422 0.995646 0.996972 0.998388 0.999879 1.001429 1.003021 1.004640 1.006273 1.007905 1.009527 1.011127 1.012698 1.014232 1.015724 1.017168 1.018562 1.019902 1.021185 1.022411 1.023578 1.024684 1.025730 1.026714 1.027638 1.028500 1.029301 1.030042 1.030721 1.031341 1.031900 1.032400 1.032840 1.033220 1.033542 1.033805 1.034009 1.034155 1.034242 1.034271 1.034242 1.034155 1.034009 1.033805 1.033542 1.033220 1.032840 1.032400 1.031900 1.031341 1.030721 1.030042 1.029301 1.028500 1.027638 1.026714 1.025730 1.024684 1.023578 1.022411 1.021185 1.019902 1.018562 1.017168 1.015724 1.014232 1.012698 1.011127 1.009527 1.007905 1.006273 1.004640 1.003021 1.001429 0.999879 0.998388 0.996972 0.995646 0.994422 0.993283 0.992243 0.991298 0.990471 0.989784 0.989252 0.988885 0.988680 0.988630 0.988720 0.988931 0.989241 0.989629 0.990074 0.990557 0.991063 0.991579 0.992093 0.992598 0.993088 0.993558 0.994005 0.994428 0.994826 0.995197 0.995543 0.995863 0.996159 0.996431 0.996680 0.996906 0.997111 0.997296 0.997460 0.997605 0.997730 0.997836 0.997921 0.997985 0.998025 0.998052 
0.998059 0.998033 0.997993 0.997931 0.997847 0.997743 0.997620 0.997477 0.997316 0.997136 0.996936 0.996717 0.996476 0.996214 0.995931 0.995625 0.995297 0.994948 0.994577 0.994186 0.993777 0.993353 0.992918 0.992479 0.992041 0.991615 0.991211 0.990843 0.990526 0.990276 0.990110 0.990044 0.990095 0.990272 0.990583 0.991028 0.991604 0.992298 0.993096 0.993980 0.994929 0.995951 0.997036 0.998203 0.999442 1.000744 1.002095 1.003485 1.004902 1.006335 1.007773 1.009208 1.010630 1.012031 1.013406 1.014749 1.016055 1.017320 1.018541 1.019715 1.020839 1.021913 1.022934 1.023902 1.024816 1.025674 1.026478 1.027226 1.027919 1.028556 1.029137 1.029662 1.030132 1.030546 1.030905 1.031208 1.031456 1.031649 1.031787 1.031870 1.031897 1.031870 1.031787 1.031649 1.031456 1.031208 1.030905 1.030546 1.030132 1.029662 1.029137 1.028556 1.027919 1.027226 1.026478 1.025674 1.024816 1.023902 1.022934 1.021913 1.020839 1.019715 1.018541 1.017320 1.016055 1.014749 1.013406 1.012031 1.010630 1.009208 1.007773 1.006335 1.004902 1.003485 1.002095 1.000744 0.999442 0.998203 0.997036 0.995951 0.994929 0.993980 0.993096 0.992298 0.991604 0.991028 0.990583 0.990272 0.990095 0.990044 0.990110 0.990276 0.990526 0.990843 0.991211 0.991615 0.992041 0.992479 0.992918 0.993353 0.993777 0.994186 0.994577 0.994948 0.995297 0.995625 0.995931 0.996214 0.996476 0.996717 0.996936 0.997136 0.997316 0.997477 0.997620 0.997743 0.997847 0.997931 0.997993 0.998033 0.998059 
0.998068 0.998042 0.998003 0.997941 0.997859 0.997757 0.997636 0.997497 0.997340 0.997165 0.996971 0.996759 0.996527 0.996277 0.996007 0.995718 0.995410 0.995084 0.994742 0.994386 0.994018 0.993643 0.993266 0.992893 0.992533 0.992194 0.991889 0.991629 0.991427 0.991298 0.991255 0.991308 0.991468 0.991738 0.992122 0.992615 0.993209 0.993894 0.994654 0.995475 0.996341 0.997261 0.998227 0.999258 1.000348 1.001489 1.002673 1.003890 1.005131 1.006389 1.007656 1.008922 1.010181 1.011428 1.012654 1.013857 1.015031 1.016172 1.017277 1.018342 1.019367 1.020348 1.021283 1.022172 1.023013 1.023806 1.024549 1.025242 1.025885 1.026477 1.027018 1.027508 1.027946 1.028333 1.028668 1.028952 1.029184 1.029365 1.029494 1.029571 1.029597 1.029571 1.029494 1.029365 1.029184 1.028952 1.028668 1.028333 1.027946 1.027508 1.027018 1.026477 1.025885 1.025242 1.024549 1.023806 1.023013 1.022172 1.021283 1.020348 1.019367 1.018342 1.017277 1.016172 1.015031 1.013857 1.012654 1.011428 1.010181 1.008922 1.007656 1.006389 1.005131 1.003890 1.002673 1.001489 1.000348 0.999258 0.998227 0.997261 0.996341 0.995475 0.994654 0.993894 0.993209 0.992615 0.992122 0.991738 0.991468 0.991308 0.991255 0.991298 0.991427 0.991629 0.991889 0.992194 0.992533 0.992893 0.993266 0.993643 0.994018 0.994386 0.994742 0.995084 0.995410 0.995718 0.996007 0.996277 0.996527 0.996759 0.996971 0.997165 0.997340 0.997497 0.997636 0.997757 0.997859 0.997941 0.998003 0.998042 0.998068 
0.998078 0.998053 0.998014 0.997954 0.997873 0.997773 0.997656 0.997520 0.997368 0.997198 0.997011 0.996807 0.996586 0.996347 0.996092 0.995821 0.995535 0.995236 0.994925 0.994606 0.994281 0.993957 0.993638 0.993333 0.993048 0.992794 0.992580 0.992419 0.992320 0.992295 0.992353 0.992500 0.992742 0.993078 0.993508 0.994025 0.994621 0.995283 0.996001 0.996761 0.997549 0.998378 0.999241 1.000156 1.001118 1.002122 1.003161 1.004228 1.005318 1.006423 1.007537 1.008653 1.009766 1.010871 1.011961 1.013033 1.014083 1.015106 1.016100 1.017061 1.017988 1.018878 1.019729 1.020539 1.021308 1.022033 1.022715 1.023352 1.023944 1.024490 1.024989 1.025442 1.025847 1.026206 1.026517 1.026780 1.026995 1.027163 1.027283 1.027355 1.027379 1.027355 1.027283 1.027163 1.026995 1.026780 1.026517 1.026206 1.025847 1.025442 1.024989 1.024490 1.023944 1.023352 1.022715 1.022033 1.021308 1.020539 1.019729 1.018878 1.017988 1.017061 1.016100 1.015106 1.014083 1.013033 1.011961 1.010871 1.009766 1.008653 1.007537 1.006423 1.005318 1.004228 1.003161 1.002122 1.001118 1.000156 0.999241 0.998378 0.997549 0.996761 0.996001 0.995283 0.994621 0.994025 0.993508 0.993078 0.992742 0.992500 0.992353 0.992295 0.992320 0.992419 0.992580 0.992794 0.993048 0.993333 0.993638 0.993957 0.994281 0.994606 0.994925 0.995236 0.995535 0.995821 0.996092 0.996347 0.996586 0.996807 0.997011 0.997198 0.997368 0.997520 0.997656 0.997773 0.997873 0.997954 0.998014 0.998053 0.998078 
0.998090 0.998065 0.998027 0.997968 0.997889 0.997792 0.997677 0.997546 0.997399 0.997235 0.997056 0.996861 0.996651 0.996426 0.996188 0.995936 0.995674 0.995402 0.995124 0.994843 0.994564 0.994291 0.994031 0.993791 0.993579 0.993404 0.993276 0.993202 0.993192 0.993254 0.993392 0.993612 0.993912 0.994293 0.994749 0.995273 0.995857 0.996490 0.997162 0.997862 0.998579 0.999327 1.000098 1.000911 1.001763 1.002648 1.003562 1.004500 1.005457 1.006428 1.007407 1.008390 1.009372 1.010348 1.011314 1.012265 1.013199 1.014112 1.015001 1.015863 1.016696 1.017498 1.018266 1.019000 1.019697 1.020356 1.020977 1.021558 1.022098 1.022597 1.023055 1.023470 1.023842 1.024171 1.024457 1.024700 1.024898 1.025053 1.025163 1.025229 1.025252 1.025229 1.025163 1.025053 1.024898 1.024700 1.024457 1.024171 1.023842 1.023470 1.023055 1.022597 1.022098 1.021558 1.020977 1.020356 1.019697 1.019000 1.018266 1.017498 1.016696 1.015863 1.015001 1.014112 1.013199 1.012265 1.011314 1.010348 1.009372 1.008390 1.007407 1.006428 1.005457 1.004500 1.003562 1.002648 1.001763 1.000911 1.000098 0.999327 0.998579 0.997862 0.997162 0.996490 0.995857 0.995273 0.994749 0.994293 0.993912 0.993612 0.993392 0.993254 0.993192 0.993202 0.993276 0.993404 0.993579 0.993791 0.994031 0.994291 0.994564 0.994843 0.995124 0.995402 0.995674 0.995936 0.996188 0.996426 0.996651 0.996861 0.997056 0.997235 0.997399 0.997546 0.997677 0.997792 0.997889 0.997968 0.998027 0.998065 0.998090 
0.998103 0.998079 0.998042 0.997984 0.997908 0.997813 0.997702 0.997575 0.997433 0.997277 0.997106 0.996921 0.996724 0.996514 0.996293 0.996063 0.995825 0.995583 0.995339 0.995098 0.994863 0.994642 0.994440 0.994263 0.994120 0.994018 0.993965 0.993968 0.994033 0.994164 0.994366 0.994638 0.994979 0.995385 0.995851 0.996370 0.996934 0.997532 0.998157 0.998800 0.999452 1.000125 1.000816 1.001539 1.002294 1.003075 1.003881 1.004706 1.005547 1.006399 1.007260 1.008124 1.008988 1.009849 1.010701 1.011543 1.012371 1.013181 1.013972 1.014741 1.015485 1.016203 1.016892 1.017551 1.018179 1.018774 1.019334 1.019860 1.020350 1.020803 1.021218 1.021596 1.021935 1.022235 1.022496 1.022717 1.022898 1.023039 1.023140 1.023201 1.023221 1.023201 1.023140 1.023039 1.022898 1.022717 1.022496 1.022235 1.021935 1.021596 1.021218 1.020803 1.020350 1.019860 1.019334 1.018774 1.018179 1.017551 1.016892 1.016203 1.015485 1.014741 1.013972 1.013181 1.012371 1.011543 1.010701 1.009849 1.008988 1.008124 1.007260 1.006399 1.005547 1.004706 1.003881 1.003075 1.002294 1.001539 1.000816 1.000125 0.999452 0.998800 0.998157 0.997532 0.996934 0.996370 0.995851 0.995385 0.994979 0.994638 0.994366 0.994164 0.994033 0.993968 0.993965 0.994018 0.994120 0.994263 0.994440 0.994642 0.994863 0.995098 0.995339 0.995583 0.995825 0.996063 0.996293 0.996514 0.996724 0.996921 0.997106 0.997277 0.997433 0.997575 0.997702 0.997813 0.997908 0.997984 0.998042 0.998079 0.998103 
0.998118 0.998094 0.998059 0.998003 0.997928 0.997837 0.997730 0.997608 0.997472 0.997323 0.997162 0.996988 0.996804 0.996610 0.996408 0.996200 0.995989 0.995777 0.995568 0.995367 0.995178 0.995007 0.994860 0.994743 0.994663 0.994627 0.994640 0.994707 0.994833 0.995020 0.995268 0.995577 0.995942 0.996360 0.996825 0.997330 0.997866 0.998428 0.999006 0.999594 1.000185 1.000791 1.001408 1.002053 1.002721 1.003412 1.004122 1.004848 1.005587 1.006336 1.007091 1.007850 1.008609 1.009366 1.010116 1.010858 1.011589 1.012305 1.013005 1.013687 1.014348 1.014987 1.015601 1.016190 1.016751 1.017283 1.017786 1.018258 1.018699 1.019107 1.019481 1.019822 1.020128 1.020399 1.020635 1.020835 1.020999 1.021127 1.021219 1.021274 1.021292 1.021274 1.021219 1.021127 1.020999 1.020835 1.020635 1.020399 1.020128 1.019822 1.019481 1.019107 1.018699 1.018258 1.017786 1.017283 1.016751 1.016190 1.015601 1.014987 1.014348 1.013687 1.013005 1.012305 1.011589 1.010858 1.010116 1.009366 1.008609 1.007850 1.007091 1.006336 1.005587 1.004848 1.004122 1.003412 1.002721 1.002053 1.001408 1.000791 1.000185 0.999594 0.999006 0.998428 0.997866 0.997330 0.996825 0.996360 0.995942 0.995577 0.995268 0.995020 0.994833 0.994707 0.994640 0.994627 0.994663 0.994743 0.994860 0.995007 0.995178 0.995367 0.995568 0.995777 0.995989 0.996200 0.996408 0.996610 0.996804 0.996988 0.997162 0.997323 0.997472 0.997608 0.997730 0.997837 0.997928 0.998003 0.998059 0.998094 0.998118 
0.998135 0.998112 0.998078 0.998023 0.997952 0.997864 0.997761 0.997645 0.997516 0.997375 0.997223 0.997062 0.996892 0.996715 0.996533 0.996349 0.996165 0.995984 0.995810 0.995649 0.995504 0.995382 0.995287 0.995225 0.995202 0.995223 0.995292 0.995413 0.995587 0.995815 0.996096 0.996427 0.996805 0.997224 0.997679 0.998162 0.998669 0.999191 0.999723 1.000258 1.000793 1.001338 1.001890 1.002463 1.003056 1.003666 1.004292 1.004930 1.005580 1.006237 1.006899 1.007564 1.008230 1.008894 1.009552 1.010204 1.010846 1.011477 1.012094 1.012696 1.013280 1.013845 1.014389 1.014911 1.015410 1.015883 1.016331 1.016752 1.017145 1.017510 1.017845 1.018150 1.018424 1.018667 1.018879 1.019058 1.019206 1.019320 1.019403 1.019452 1.019468 1.019452 1.019403 1.019320 1.019206 1.019058 1.018879 1.018667 1.018424 1.018150 1.017845 1.017510 1.017145 1.016752 1.016331 1.015883 1.015410 1.014911 1.014389 1.013845 1.013280 1.012696 1.012094 1.011477 1.010846 1.010204 1.009552 1.008894 1.008230 1.007564 1.006899 1.006237 1.005580 1.004930 1.004292 1.003666 1.003056 1.002463 1.001890 1.001338 1.000793 1.000258 0.999723 0.999191 0.998669 0.998162 0.997679 0.997224 0.996805 0.996427 0.996096 0.995815 0.995587 0.995413 0.995292 0.995223 0.995202 0.995225 0.995287 0.995382 0.995504 0.995649 0.995810 0.995984 0.996165 0.996349 0.996533 0.996715 0.996892 0.997062 0.997223 0.997375 0.997516 0.997645 0.997761 0.997864 0.997952 0.998023 0.998078 0.998112 0.998135 
0.998154 0.998132 0.998099 0.998047 0.997978 0.997894 0.997796 0.997686 0.997564 0.997432 0.997291 0.997142 0.996988 0.996829 0.996668 0.996507 0.996351 0.996202 0.996063 0.995941 0.995839 0.995762 0.995715 0.995703 0.995730 0.995800 0.995916 0.996079 0.996289 0.996547 0.996848 0.997191 0.997571 0.997983 0.998420 0.998879 0.999352 0.999835 1.000322 1.000808 1.001291 1.001780 1.002272 1.002782 1.003307 1.003846 1.004397 1.004958 1.005528 1.006104 1.006684 1.007266 1.007849 1.008429 1.009006 1.009576 1.010139 1.010692 1.011233 1.011762 1.012275 1.012772 1.013252 1.013712 1.014152 1.014570 1.014967 1.015339 1.015688 1.016011 1.016308 1.016579 1.016823 1.017039 1.017228 1.017387 1.017519 1.017621 1.017694 1.017738 1.017753 1.017738 1.017694 1.017621 1.017519 1.017387 1.017228 1.017039 1.016823 1.016579 1.016308 1.016011 1.015688 1.015339 1.014967 1.014570 1.014152 1.013712 1.013252 1.012772 1.012275 1.011762 1.011233 1.010692 1.010139 1.009576 1.009006 1.008429 1.007849 1.007266 1.006684 1.006104 1.005528 1.004958 1.004397 1.003846 1.003307 1.002782 1.002272 1.001780 1.001291 1.000808 1.000322 0.999835 0.999352 0.998879 0.998420 0.997983 0.997571 0.997191 0.996848 0.996547 0.996289 0.996079 0.995916 0.995800 0.995730 0.995703 0.995715 0.995762 0.995839 0.995941 0.996063 0.996202 0.996351 0.996507 0.996668 0.996829 0.996988 0.997142 0.997291 0.997432 0.997564 0.997686 0.997796 0.997894 0.997978 0.998047 0.998099 0.998132 0.998154 
0.998176 0.998154 0.998123 0.998073 0.998007 0.997927 0.997834 0.997731 0.997617 0.997495 0.997365 0.997230 0.997091 0.996951 0.996811 0.996676 0.996547 0.996429 0.996325 0.996240 0.996178 0.996143 0.996140 0.996172 0.996242 0.996352 0.996505 0.996700 0.996936 0.997212 0.997525 0.997871 0.998245 0.998643 0.999059 0.999489 0.999928 1.000372 1.000816 1.001256 1.001690 1.002127 1.002566 1.003019 1.003483 1.003959 1.004443 1.004936 1.005435 1.005939 1.006446 1.006955 1.007464 1.007970 1.008473 1.008971 1.009462 1.009945 1.010418 1.010880 1.011329 1.011764 1.012184 1.012588 1.012974 1.013342 1.013690 1.014017 1.014324 1.014609 1.014871 1.015109 1.015325 1.015516 1.015682 1.015823 1.015939 1.016030 1.016095 1.016133 1.016146 1.016133 1.016095 1.016030 1.015939 1.015823 1.015682 1.015516 1.015325 1.015109 1.014871 1.014609 1.014324 1.014017 1.013690 1.013342 1.012974 1.012588 1.012184 1.011764 1.011329 1.010880 1.010418 1.009945 1.009462 1.008971 1.008473 1.007970 1.007464 1.006955 1.006446 1.005939 1.005435 1.004936 1.004443 1.003959 1.003483 1.003019 1.002566 1.002127 1.001690 1.001256 1.000816 1.000372 0.999928 0.999489 0.999059 0.998643 0.998245 0.997871 0.997525 0.997212 0.996936 0.996700 0.996505 0.996352 0.996242 0.996172 0.996140 0.996143 0.996178 0.996240 0.996325 0.996429 0.996547 0.996676 0.996811 0.996951 0.997091 0.997230 0.997365 0.997495 0.997617 0.997731 0.997834 0.997927 0.998007 0.998073 0.998123 0.998154 0.998176 
0.998200 0.998179 0.998149 0.998101 0.998039 0.997964 0.997877 0.997780 0.997675 0.997563 0.997445 0.997324 0.997202 0.997081 0.996963 0.996852 0.996751 0.996663 0.996592 0.996543 0.996518 0.996521 0.996556 0.996626 0.996731 0.996874 0.997055 0.997273 0.997526 0.997812 0.998128 0.998469 0.998831 0.999211 0.999603 1.000003 1.000408 1.000813 1.001215 1.001613 1.002002 1.002392 1.002782 1.003183 1.003593 1.004012 1.004438 1.004870 1.005306 1.005747 1.006189 1.006632 1.007075 1.007516 1.007954 1.008387 1.008814 1.009234 1.009646 1.010048 1.010439 1.010818 1.011184 1.011536 1.011872 1.012193 1.012497 1.012784 1.013052 1.013301 1.013530 1.013739 1.013928 1.014095 1.014241 1.014365 1.014466 1.014546 1.014603 1.014637 1.014648 1.014637 1.014603 1.014546 1.014466 1.014365 1.014241 1.014095 1.013928 1.013739 1.013530 1.013301 1.013052 1.012784 1.012497 1.012193 1.011872 1.011536 1.011184 1.010818 1.010439 1.010048 1.009646 1.009234 1.008814 1.008387 1.007954 1.007516 1.007075 1.006632 1.006189 1.005747 1.005306 1.004870 1.004438 1.004012 1.003593 1.003183 1.002782 1.002392 1.002002 1.001613 1.001215 1.000813 1.000408 1.000003 0.999603 0.999211 0.998831 0.998469 0.998128 0.997812 0.997526 0.997273 0.997055 0.996874 0.996731 0.996626 0.996556 0.996521 0.996518 0.996543 0.996592 0.996663 0.996751 0.996852 0.996963 0.997081 0.997202 0.997324 0.997445 0.997563 0.997675 0.997780 0.997877 0.997964 0.998039 0.998101 0.998149 0.998179 0.998200 
0.998226 0.998207 0.998178 0.998133 0.998075 0.998004 0.997923 0.997834 0.997738 0.997636 0.997531 0.997425 0.997320 0.997218 0.997122 0.997036 0.996961 0.996903 0.996863 0.996846 0.996855 0.996892 0.996960 0.997061 0.997195 0.997363 0.997564 0.997796 0.998058 0.998347 0.998659 0.998990 0.999336 0.999694 1.000060 1.000429 1.000800 1.001168 1.001532 1.001888 1.002236 1.002583 1.002930 1.003284 1.003645 1.004013 1.004386 1.004764 1.005145 1.005529 1.005914 1.006300 1.006685 1.007067 1.007447 1.007823 1.008193 1.008557 1.008914 1.009262 1.009601 1.009929 1.010247 1.010552 1.010844 1.011122 1.011386 1.011635 1.011868 1.012084 1.012283 1.012465 1.012629 1.012775 1.012902 1.013010 1.013098 1.013168 1.013217 1.013247 1.013257 1.013247 1.013217 1.013168 1.013098 1.013010 1.012902 1.012775 1.012629 1.012465 1.012283 1.012084 1.011868 1.011635 1.011386 1.011122 1.010844 1.010552 1.010247 1.009929 1.009601 1.009262 1.008914 1.008557 1.008193 1.007823 1.007447 1.007067 1.006685 1.006300 1.005914 1.005529 1.005145 1.004764 1.004386 1.004013 1.003645 1.003284 1.002930 1.002583 1.002236 1.001888 1.001532 1.001168 1.000800 1.000429 1.000060 0.999694 0.999336 0.998990 0.998659 0.998347 0.998058 0.997796 0.997564 0.997363 0.997195 0.997061 0.996960 0.996892 0.996855 0.996846 0.996863 0.996903 0.996961 0.997036 0.997122 0.997218 0.997320 0.997425 0.997531 0.997636 0.997738 0.997834 0.997923 0.998004 0.998075 0.998133 0.998178 0.998207 0.998226 
0.998256 0.998238 0.998211 0.998169 0.998114 0.998048 0.997974 0.997893 0.997806 0.997715 0.997623 0.997532 0.997444 0.997362 0.997287 0.997225 0.997176 0.997145 0.997134 0.997147 0.997185 0.997251 0.997347 0.997472 0.997628 0.997814 0.998028 0.998269 0.998533 0.998818 0.999121 0.999438 0.999765 1.000099 1.000437 1.000776 1.001114 1.001447 1.001773 1.002092 1.002402 1.002710 1.003016 1.003329 1.003646 1.003969 1.004295 1.004625 1.004957 1.005291 1.005625 1.005960 1.006293 1.006624 1.006953 1.007277 1.007597 1.007911 1.008219 1.008520 1.008812 1.009096 1.009369 1.009633 1.009885 1.010125 1.010353 1.010568 1.010769 1.010956 1.011128 1.011285 1.011427 1.011553 1.011663 1.011756 1.011833 1.011892 1.011935 1.011961 1.011969 1.011961 1.011935 1.011892 1.011833 1.011756 1.011663 1.011553 1.011427 1.011285 1.011128 1.010956 1.010769 1.010568 1.010353 1.010125 1.009885 1.009633 1.009369 1.009096 1.008812 1.008520 1.008219 1.007911 1.007597 1.007277 1.006953 1.006624 1.006293 1.005960 1.005625 1.005291 1.004957 1.004625 1.004295 1.003969 1.003646 1.003329 1.003016 1.002710 1.002402 1.002092 1.001773 1.001447 1.001114 1.000776 1.000437 1.000099 0.999765 0.999438 0.999121 0.998818 0.998533 0.998269 0.998028 0.997814 0.997628 0.997472 0.997347 0.997251 0.997185 0.997147 0.997134 0.997145 0.997176 0.997225 0.997287 0.997362 0.997444 0.997532 0.997623 0.997715 0.997806 0.997893 0.997974 0.998048 0.998114 0.998169 0.998211 0.998238 0.998256 
0.998288 0.998271 0.998246 0.998207 0.998157 0.998097 0.998029 0.997956 0.997879 0.997800 0.997721 0.997645 0.997574 0.997511 0.997458 0.997418 0.997393 0.997388 0.997403 0.997442 0.997505 0.997596 0.997713 0.997858 0.998029 0.998227 0.998447 0.998690 0.998951 0.999228 0.999518 0.999818 1.000124 1.000433 1.000744 1.001052 1.001357 1.001657 1.001950 1.002234 1.002509 1.002781 1.003051 1.003325 1.003604 1.003886 1.004171 1.004458 1.004746 1.005036 1.005325 1.005614 1.005902 1.006188 1.006471 1.006751 1.007026 1.007297 1.007561 1.007820 1.008071 1.008314 1.008550 1.008776 1.008992 1.009199 1.009394 1.009579 1.009751 1.009912 1.010060 1.010195 1.010316 1.010425 1.010519 1.010599 1.010665 1.010716 1.010753 1.010775 1.010783 1.010775 1.010753 1.010716 1.010665 1.010599 1.010519 1.010425 1.010316 1.010195 1.010060 1.009912 1.009751 1.009579 1.009394 1.009199 1.008992 1.008776 1.008550 1.008314 1.008071 1.007820 1.007561 1.007297 1.007026 1.006751 1.006471 1.006188 1.005902 1.005614 1.005325 1.005036 1.004746 1.004458 1.004171 1.003886 1.003604 1.003325 1.003051 1.002781 1.002509 1.002234 1.001950 1.001657 1.001357 1.001052 1.000744 1.000433 1.000124 0.999818 0.999518 0.999228 0.998951 0.998690 0.998447 0.998227 0.998029 0.997858 0.997713 0.997596 0.997505 0.997442 0.997403 0.997388 0.997393 0.997418 0.997458 0.997511 0.997574 0.997645 0.997721 0.997800 0.997879 0.997956 0.998029 0.998097 0.998157 0.998207 0.998246 0.998271 0.998288 
0.998324 0.998309 0.998285 0.998250 0.998204 0.998149 0.998089 0.998024 0.997957 0.997889 0.997824 0.997763 0.997709 0.997665 0.997631 0.997613 0.997611 0.997628 0.997666 0.997727 0.997812 0.997922 0.998056 0.998215 0.998396 0.998599 0.998822 0.999061 0.999315 0.999580 0.999855 1.000135 1.000418 1.000702 1.000985 1.001265 1.001540 1.001808 1.002068 1.002321 1.002564 1.002804 1.003041 1.003281 1.003524 1.003770 1.004018 1.004267 1.004517 1.004767 1.005018 1.005267 1.005515 1.005761 1.006004 1.006244 1.006480 1.006712 1.006939 1.007160 1.007375 1.007583 1.007784 1.007978 1.008163 1.008339 1.008506 1.008664 1.008811 1.008948 1.009075 1.009190 1.009294 1.009386 1.009467 1.009535 1.009592 1.009636 1.009667 1.009686 1.009692 1.009686 1.009667 1.009636 1.009592 1.009535 1.009467 1.009386 1.009294 1.009190 1.009075 1.008948 1.008811 1.008664 1.008506 1.008339 1.008163 1.007978 1.007784 1.007583 1.007375 1.007160 1.006939 1.006712 1.006480 1.006244 1.006004 1.005761 1.005515 1.005267 1.005018 1.004767 1.004517 1.004267 1.004018 1.003770 1.003524 1.003281 1.003041 1.002804 1.002564 1.002321 1.002068 1.001808 1.001540 1.001265 1.000985 1.000702 1.000418 1.000135 0.999855 0.999580 0.999315 0.999061 0.998822 0.998599 0.998396 0.998215 0.998056 0.997922 0.997812 0.997727 0.997666 0.997628 0.997611 0.997613 0.997631 0.997665 0.997709 0.997763 0.997824 0.997889 0.997957 0.998024 0.998089 0.998149 0.998204 0.998250 0.998285 0.998309 0.998324 
