-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062809 -0.007098 0.043441 0.094211 0.144935 0.195658 0.246382 0.297106 0.347829 0.398553 0.449276 0.500000 0.550724 0.601447 0.652171 0.702894 0.753618 0.804342 0.855065 0.905789 0.956559 1.007098 1.062809 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062809 -0.002098 0.047941 0.098211 0.148435 0.198658 0.248882 0.299106 0.349329 0.399553 0.449776 0.500000 0.550224 0.600447 0.650671 0.700894 0.751118 0.801342 0.851565 0.901789 0.952059 1.002098 1.062809 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 -0.000309 0.049789 0.099812 0.149836 0.199859 0.249883 0.299906 0.349930 0.399953 0.449977 0.500000 0.550023 0.600047 0.650070 0.700094 0.750117 0.800141 0.850164 0.900188 0.950211 1.000309 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
