-0.000000 -0.000233 -0.000927 -0.002070 -0.003640 -0.005607 -0.007936 -0.010583 -0.013498 -0.016628 -0.019914 -0.023294 -0.026706 -0.030086 -0.033372 -0.036502 -0.039417 -0.042064 -0.044393 -0.046360 -0.047930 -0.049073 -0.049767 -0.050000 -0.049767 -0.049073 -0.047930 -0.046360 -0.044393 -0.042064 -0.039417 -0.036502 -0.033372 -0.030086 -0.026706 -0.023294 -0.019914 -0.016628 -0.013498 -0.010583 -0.007936 -0.005607 -0.003640 -0.002070 -0.000927 -0.000233 0.000000 0.000233 0.000927 0.002070 0.003640 0.005607 0.007936 0.010583 0.013498 0.016628 0.019914 0.023294 0.026706 0.030086 0.033372 0.036502 0.039417 0.042064 0.044393 0.046360 0.047930 0.049073 0.049767 0.050000 0.049767 0.049073 0.047930 0.046360 0.044393 0.042064 0.039417 0.036502 0.033372 0.030086 0.026706 0.023294 0.019914 0.016628 0.013498 0.010583 0.007936 0.005607 0.003640 0.002070 0.000927 0.000233 0.000000 
-0.000000 -0.003020 -0.006486 -0.010372 -0.014643 -0.019259 -0.024169 -0.029320 -0.034649 -0.040093 -0.045581 -0.051044 -0.056408 -0.061601 -0.066552 -0.071193 -0.075458 -0.079286 -0.082624 -0.085424 -0.087645 -0.089254 -0.090230 -0.090556 -0.090230 -0.089254 -0.087645 -0.085424 -0.082624 -0.079286 -0.075458 -0.071193 -0.066552 -0.061601 -0.056408 -0.051044 -0.045581 -0.040093 -0.034649 -0.029320 -0.024169 -0.019259 -0.014643 -0.010372 -0.006486 -0.003020 0.000000 0.003020 0.006486 0.010372 0.014643 0.019259 0.024169 0.029320 0.034649 0.040093 0.045581 0.051044 0.056408 0.061601 0.066552 0.071193 0.075458 0.079286 0.082624 0.085424 0.087645 0.089254 0.090230 0.090556 0.090230 0.089254 0.087645 0.085424 0.082624 0.079286 0.075458 0.071193 0.066552 0.061601 0.056408 0.051044 0.045581 0.040093 0.034649 0.029320 0.024169 0.019259 0.014643 0.010372 0.006486 0.003020 -0.000000 
-0.000000 -0.011348 -0.023095 -0.035175 -0.047517 -0.060041 -0.072664 -0.085294 -0.097836 -0.110192 -0.122262 -0.133945 -0.145140 -0.155749 -0.165676 -0.174830 -0.183126 -0.190486 -0.196839 -0.202123 -0.206289 -0.209293 -0.211108 -0.211715 -0.211108 -0.209293 -0.206289 -0.202123 -0.196839 -0.190486 -0.183126 -0.174830 -0.165676 -0.155749 -0.145140 -0.133945 -0.122262 -0.110192 -0.097836 -0.085294 -0.072664 -0.060041 -0.047517 -0.035175 -0.023095 -0.011348 0.000000 0.011348 0.023095 0.035175 0.047517 0.060041 0.072664 0.085294 0.097836 0.110192 0.122262 0.133945 0.145140 0.155749 0.165676 0.174830 0.183126 0.190486 0.196839 0.202123 0.206289 0.209293 0.211108 0.211715 0.211108 0.209293 0.206289 0.202123 0.196839 0.190486 0.183126 0.174830 0.165676 0.155749 0.145140 0.133945 0.122262 0.110192 0.097836 0.085294 0.072664 0.060041 0.047517 0.035175 0.023095 0.011348 -0.000000 
-0.000000 -0.025112 -0.050543 -0.076166 -0.101846 -0.127443 -0.152811 -0.177802 -0.202263 -0.226044 -0.248991 -0.270954 -0.291786 -0.311345 -0.329496 -0.346110 -0.361069 -0.374264 -0.385599 -0.394991 -0.402370 -0.407680 -0.410882 -0.411953 -0.410882 -0.407680 -0.402370 -0.394991 -0.385599 -0.374264 -0.361069 -0.346110 -0.329496 -0.311345 -0.291786 -0.270954 -0.248991 -0.226044 -0.202263 -0.177802 -0.152811 -0.127443 -0.101846 -0.076166 -0.050543 -0.025112 0.000000 0.025112 0.050543 0.076166 0.101846 0.127443 0.152811 0.177802 0.202263 0.226044 0.248991 0.270954 0.291786 0.311345 0.329496 0.346110 0.361069 0.374264 0.385599 0.394991 0.402370 0.407680 0.410882 0.411953 0.410882 0.407680 0.402370 0.394991 0.385599 0.374264 0.361069 0.346110 0.329496 0.311345 0.291786 0.270954 0.248991 0.226044 0.202263 0.177802 0.152811 0.127443 0.101846 0.076166 0.050543 0.025112 -0.000000 
-0.000000 -0.044138 -0.088486 -0.132830 -0.176948 -0.220615 -0.263602 -0.305680 -0.346619 -0.386192 -0.424174 -0.460348 -0.494502 -0.526434 -0.555953 -0.582879 -0.607047 -0.628309 -0.646532 -0.661601 -0.673422 -0.681920 -0.687040 -0.688751 -0.687040 -0.681920 -0.673422 -0.661601 -0.646532 -0.628309 -0.607047 -0.582879 -0.555953 -0.526434 -0.494502 -0.460348 -0.424174 -0.386192 -0.346619 -0.305680 -0.263602 -0.220615 -0.176948 -0.132830 -0.088486 -0.044138 0.000000 0.044138 0.088486 0.132830 0.176948 0.220615 0.263602 0.305680 0.346619 0.386192 0.424174 0.460348 0.494502 0.526434 0.555953 0.582879 0.607047 0.628309 0.646532 0.661601 0.673422 0.681920 0.687040 0.688751 0.687040 0.681920 0.673422 0.661601 0.646532 0.628309 0.607047 0.582879 0.555953 0.526434 0.494502 0.460348 0.424174 0.386192 0.346619 0.305680 0.263602 0.220615 0.176948 0.132830 0.088486 0.044138 -0.000000 
-0.000000 -0.068187 -0.136447 -0.204454 -0.271878 -0.338386 -0.403644 -0.467320 -0.529087 -0.588622 -0.645610 -0.699746 -0.750739 -0.798310 -0.842198 -0.882159 -0.917969 -0.949427 -0.976356 -0.998602 -1.016038 -1.028564 -1.036109 -1.038629 -1.036109 -1.028564 -1.016038 -0.998602 -0.976356 -0.949427 -0.917969 -0.882159 -0.842198 -0.798310 -0.750739 -0.699746 -0.645610 -0.588622 -0.529087 -0.467320 -0.403644 -0.338386 -0.271878 -0.204454 -0.136447 -0.068187 0.000000 0.068187 0.136447 0.204454 0.271878 0.338386 0.403644 0.467320 0.529087 0.588622 0.645610 0.699746 0.750739 0.798310 0.842198 0.882159 0.917969 0.949427 0.976356 0.998602 1.016038 1.028564 1.036109 1.038629 1.036109 1.028564 1.016038 0.998602 0.976356 0.949427 0.917969 0.882159 0.842198 0.798310 0.750739 0.699746 0.645610 0.588622 0.529087 0.467320 0.403644 0.338386 0.271878 0.204454 0.136447 0.068187 -0.000000 
-0.000000 -0.096956 -0.193822 -0.290138 -0.385443 -0.479275 -0.571175 -0.660690 -0.747373 -0.830788 -0.910512 -0.986137 -1.057275 -1.123555 -1.184632 -1.240186 -1.289923 -1.333580 -1.370924 -1.401755 -1.425908 -1.443254 -1.453699 -1.457187 -1.453699 -1.443254 -1.425908 -1.401755 -1.370924 -1.333580 -1.289923 -1.240186 -1.184632 -1.123555 -1.057275 -0.986137 -0.910512 -0.830788 -0.747373 -0.660690 -0.571175 -0.479275 -0.385443 -0.290138 -0.193822 -0.096956 0.000000 0.096956 0.193822 0.290138 0.385443 0.479275 0.571175 0.660690 0.747373 0.830788 0.910512 0.986137 1.057275 1.123555 1.184632 1.240186 1.289923 1.333580 1.370924 1.401755 1.425908 1.443254 1.453699 1.457187 1.453699 1.443254 1.425908 1.401755 1.370924 1.333580 1.289923 1.240186 1.184632 1.123555 1.057275 0.986137 0.910512 0.830788 0.747373 0.660690 0.571175 0.479275 0.385443 0.290138 0.193822 0.096956 -0.000000 
-0.000000 -0.130085 -0.259890 -0.388804 -0.516214 -0.641511 -0.764090 -0.883358 -0.998732 -1.109645 -1.215550 -1.315920 -1.410254 -1.498078 -1.578950 -1.652459 -1.718233 -1.775936 -1.825272 -1.865989 -1.897878 -1.920774 -1.934558 -1.939161 -1.934558 -1.920774 -1.897878 -1.865989 -1.825272 -1.775936 -1.718233 -1.652459 -1.578950 -1.498078 -1.410254 -1.315920 -1.215550 -1.109645 -0.998732 -0.883358 -0.764090 -0.641511 -0.516214 -0.388804 -0.259890 -0.130085 0.000000 0.130085 0.259890 0.388804 0.516214 0.641511 0.764090 0.883358 0.998732 1.109645 1.215550 1.315920 1.410254 1.498078 1.578950 1.652459 1.718233 1.775936 1.825272 1.865989 1.897878 1.920774 1.934558 1.939161 1.934558 1.920774 1.897878 1.865989 1.825272 1.775936 1.718233 1.652459 1.578950 1.498078 1.410254 1.315920 1.215550 1.109645 0.998732 0.883358 0.764090 0.641511 0.516214 0.388804 0.259890 0.130085 -0.000000 
-0.000000 -0.167156 -0.333821 -0.499212 -0.662547 -0.823052 -0.979962 -1.132523 -1.280002 -1.421687 -1.556888 -1.684947 -1.805238 -1.917169 -2.020191 -2.113793 -2.197512 -2.270933 -2.333689 -2.385468 -2.426012 -2.455118 -2.472640 -2.478491 -2.472640 -2.455118 -2.426012 -2.385468 -2.333689 -2.270933 -2.197512 -2.113793 -2.020191 -1.917169 -1.805238 -1.684947 -1.556888 -1.421687 -1.280002 -1.132523 -0.979962 -0.823052 -0.662547 -0.499212 -0.333821 -0.167156 0.000000 0.167156 0.333821 0.499212 0.662547 0.823052 0.979962 1.132523 1.280002 1.421687 1.556888 1.684947 1.805238 1.917169 2.020191 2.113793 2.197512 2.270933 2.333689 2.385468 2.426012 2.455118 2.472640 2.478491 2.472640 2.455118 2.426012 2.385468 2.333689 2.270933 2.197512 2.113793 2.020191 1.917169 1.805238 1.684947 1.556888 1.421687 1.280002 1.132523 0.979962 0.823052 0.662547 0.499212 0.333821 0.167156 -0.000000 
-0.000000 -0.207703 -0.414684 -0.619972 -0.822602 -1.021617 -1.216075 -1.405052 -1.587648 -1.762988 -1.930233 -2.088577 -2.237259 -2.375559 -2.502807 -2.618386 -2.721733 -2.812345 -2.889780 -2.953659 -3.003670 -3.039568 -3.061178 -3.068393 -3.061178 -3.039568 -3.003670 -2.953659 -2.889780 -2.812345 -2.721733 -2.618386 -2.502807 -2.375559 -2.237259 -2.088577 -1.930233 -1.762988 -1.587648 -1.405052 -1.216075 -1.021617 -0.822602 -0.619972 -0.414684 -0.207703 0.000000 0.207703 0.414684 0.619972 0.822602 1.021617 1.216075 1.405052 1.587648 1.762988 1.930233 2.088577 2.237259 2.375559 2.502807 2.618386 2.721733 2.812345 2.889780 2.953659 3.003670 3.039568 3.061178 3.068393 3.061178 3.039568 3.003670 2.953659 2.889780 2.812345 2.721733 2.618386 2.502807 2.375559 2.237259 2.088577 1.930233 1.762988 1.587648 1.405052 1.216075 1.021617 0.822602 0.619972 0.414684 0.207703 -0.000000 
