1.000000 0.998834 0.995343 0.989542 0.981459 0.971130 0.958606 0.943943 0.927210 0.908485 0.887856 0.865418 0.841277 0.815544 0.788340 0.759792 0.730033 0.699201 0.667440 0.634898 0.601728 0.568083 0.534121 0.500000 0.465879 0.431917 0.398272 0.365102 0.332560 0.300799 0.269967 0.240208 0.211660 0.184456 0.158723 0.134582 0.112144 0.091515 0.072790 0.056057 0.041394 0.028870 0.018541 0.010458 0.004657 0.001166 0.000000 0.001166 0.004657 0.010458 0.018541 0.028870 0.041394 0.056057 0.072790 0.091515 0.112144 0.134582 0.158723 0.184456 0.211660 0.240208 0.269967 0.300799 0.332560 0.365102 0.398272 0.431917 0.465879 0.500000 0.534121 0.568083 0.601728 0.634898 0.667440 0.699201 0.730033 0.759792 0.788340 0.815544 0.841277 0.865418 0.887856 0.908485 0.927210 0.943943 0.958606 0.971130 0.981459 0.989542 0.995343 0.998834 1.000000 
1.007219 1.006052 1.002568 0.996791 0.988740 0.978440 0.965925 0.951240 0.934444 0.915607 0.894810 0.872147 0.847720 0.821640 0.794028 0.765015 0.734735 0.703332 0.670956 0.637760 0.603903 0.569547 0.534857 0.500000 0.465143 0.430453 0.396097 0.362240 0.329044 0.296668 0.265265 0.234985 0.205972 0.178360 0.152280 0.127853 0.105190 0.084393 0.065556 0.048760 0.034075 0.021560 0.011260 0.003209 -0.002568 -0.006052 -0.007219 -0.006052 -0.002568 0.003209 0.011260 0.021560 0.034075 0.048760 0.065556 0.084393 0.105190 0.127853 0.152280 0.178360 0.205972 0.234985 0.265265 0.296668 0.329044 0.362240 0.396097 0.430453 0.465143 0.500000 0.534857 0.569547 0.603903 0.637760 0.670956 0.703332 0.734735 0.765015 0.794028 0.821640 0.847720 0.872147 0.894810 0.915607 0.934444 0.951240 0.965925 0.978440 0.988740 0.996791 1.002568 1.006052 1.007219 
1.024893 1.023691 1.020096 1.014128 1.005813 0.995181 0.982270 0.967126 0.949804 0.930374 0.908915 0.885517 0.860283 0.833327 0.804770 0.774746 0.743395 0.710866 0.677313 0.642898 0.607788 0.572152 0.536164 0.500000 0.463836 0.427848 0.392212 0.357102 0.322687 0.289134 0.256605 0.225254 0.195230 0.166673 0.139717 0.114483 0.091085 0.069626 0.050196 0.032874 0.017730 0.004819 -0.005813 -0.014128 -0.020096 -0.023691 -0.024893 -0.023691 -0.020096 -0.014128 -0.005813 0.004819 0.017730 0.032874 0.050196 0.069626 0.091085 0.114483 0.139717 0.166673 0.195230 0.225254 0.256605 0.289134 0.322687 0.357102 0.392212 0.427848 0.463836 0.500000 0.536164 0.572152 0.607788 0.642898 0.677313 0.710866 0.743395 0.774746 0.804770 0.833327 0.860283 0.885517 0.908915 0.930374 0.949804 0.967126 0.982270 0.995181 1.005813 1.014128 1.020096 1.023691 1.024893 
1.052471 1.051208 1.047423 1.041135 1.032372 1.021168 1.007566 0.991619 0.973386 0.952939 0.930362 0.905748 0.879205 0.850848 0.820806 0.789217 0.756227 0.721993 0.686678 0.650451 0.613488 0.575970 0.538078 0.500000 0.461922 0.424030 0.386512 0.349549 0.313322 0.278007 0.243773 0.210783 0.179194 0.149152 0.120795 0.094252 0.069638 0.047061 0.026614 0.008381 -0.007566 -0.021168 -0.032372 -0.041135 -0.047423 -0.051208 -0.052471 -0.051208 -0.047423 -0.041135 -0.032372 -0.021168 -0.007566 0.008381 0.026614 0.047061 0.069638 0.094252 0.120795 0.149152 0.179194 0.210783 0.243773 0.278007 0.313322 0.349549 0.386512 0.424030 0.461922 0.500000 0.538078 0.575970 0.613488 0.650451 0.686678 0.721993 0.756227 0.789217 0.820806 0.850848 0.879205 0.905748 0.930362 0.952939 0.973386 0.991619 1.007566 1.021168 1.032372 1.041135 1.047423 1.051208 1.052471 
1.090077 1.088725 1.084676 1.077947 1.068568 1.056576 1.042019 1.024956 1.005453 0.983591 0.959458 0.933158 0.904802 0.874517 0.842437 0.808709 0.773491 0.736946 0.699250 0.660582 0.621129 0.581084 0.540642 0.500000 0.459358 0.418916 0.378871 0.339418 0.300750 0.263054 0.226509 0.191291 0.157563 0.125483 0.095198 0.066842 0.040542 0.016409 -0.005453 -0.024956 -0.042019 -0.056576 -0.068568 -0.077947 -0.084676 -0.088725 -0.090077 -0.088725 -0.084676 -0.077947 -0.068568 -0.056576 -0.042019 -0.024956 -0.005453 0.016409 0.040542 0.066842 0.095198 0.125483 0.157563 0.191291 0.226509 0.263054 0.300750 0.339418 0.378871 0.418916 0.459358 0.500000 0.540642 0.581084 0.621129 0.660582 0.699250 0.736946 0.773491 0.808709 0.842437 0.874517 0.904802 0.933158 0.959458 0.983591 1.005453 1.024956 1.042019 1.056576 1.068568 1.077947 1.084676 1.088725 1.090077 
1.138191 1.136726 1.132337 1.125043 1.114875 1.101874 1.086095 1.067602 1.046471 1.022790 0.996658 0.968188 0.937504 0.904740 0.870045 0.833577 0.795505 0.756006 0.715268 0.673486 0.630860 0.587596 0.543905 0.500000 0.456095 0.412404 0.369140 0.326514 0.284732 0.243994 0.204495 0.166423 0.129955 0.095260 0.062496 0.031812 0.003342 -0.022790 -0.046471 -0.067602 -0.086095 -0.101874 -0.114875 -0.125043 -0.132337 -0.136726 -0.138191 -0.136726 -0.132337 -0.125043 -0.114875 -0.101874 -0.086095 -0.067602 -0.046471 -0.022790 0.003342 0.031812 0.062496 0.095260 0.129955 0.166423 0.204495 0.243994 0.284732 0.326514 0.369140 0.412404 0.456095 0.500000 0.543905 0.587596 0.630860 0.673486 0.715268 0.756006 0.795505 0.833577 0.870045 0.904740 0.937504 0.968188 0.996658 1.022790 1.046471 1.067602 1.086095 1.101874 1.114875 1.125043 1.132337 1.136726 1.138191 
1.197567 1.195962 1.191153 1.183162 1.172022 1.157779 1.140494 1.120240 1.097101 1.071176 1.042577 1.011429 0.977867 0.942043 0.904117 0.864263 0.822666 0.779519 0.735027 0.689401 0.642859 0.595626 0.547929 0.500000 0.452071 0.404374 0.357141 0.310599 0.264973 0.220481 0.177334 0.135737 0.095883 0.057957 0.022133 -0.011429 -0.042577 -0.071176 -0.097101 -0.120240 -0.140494 -0.157779 -0.172022 -0.183162 -0.191153 -0.195962 -0.197567 -0.195962 -0.191153 -0.183162 -0.172022 -0.157779 -0.140494 -0.120240 -0.097101 -0.071176 -0.042577 -0.011429 0.022133 0.057957 0.095883 0.135737 0.177334 0.220481 0.264973 0.310599 0.357141 0.404374 0.452071 0.500000 0.547929 0.595626 0.642859 0.689401 0.735027 0.779519 0.822666 0.864263 0.904117 0.942043 0.977867 1.011429 1.042577 1.071176 1.097101 1.120240 1.140494 1.157779 1.172022 1.183162 1.191153 1.195962 1.197567 
1.269200 1.267426 1.262112 1.253281 1.240970 1.225232 1.206135 1.183759 1.158203 1.129576 1.098003 1.063625 1.026593 0.987075 0.945249 0.901309 0.855456 0.807906 0.758881 0.708615 0.657346 0.605320 0.552787 0.500000 0.447213 0.394680 0.342654 0.291385 0.241119 0.192094 0.144544 0.098691 0.054751 0.012925 -0.026593 -0.063625 -0.098003 -0.129576 -0.158203 -0.183759 -0.206135 -0.225232 -0.240970 -0.253281 -0.262112 -0.267426 -0.269200 -0.267426 -0.262112 -0.253281 -0.240970 -0.225232 -0.206135 -0.183759 -0.158203 -0.129576 -0.098003 -0.063625 -0.026593 0.012925 0.054751 0.098691 0.144544 0.192094 0.241119 0.291385 0.342654 0.394680 0.447213 0.500000 0.552787 0.605320 0.657346 0.708615 0.758881 0.807906 0.855456 0.901309 0.945249 0.987075 1.026593 1.063625 1.098003 1.129576 1.158203 1.183759 1.206135 1.225232 1.240970 1.253281 1.262112 1.267426 1.269200 
1.354329 1.352355 1.346441 1.336613 1.322913 1.305402 1.284154 1.259264 1.230839 1.199005 1.163903 1.125689 1.084535 1.040629 0.994169 0.945370 0.894458 0.841671 0.787256 0.731471 0.674579 0.616853 0.558567 0.500000 0.441433 0.383147 0.325421 0.268529 0.212744 0.158329 0.105542 0.054630 0.005831 -0.040629 -0.084535 -0.125689 -0.163903 -0.199005 -0.230839 -0.259264 -0.284154 -0.305402 -0.322913 -0.336613 -0.346441 -0.352355 -0.354329 -0.352355 -0.346441 -0.336613 -0.322913 -0.305402 -0.284154 -0.259264 -0.230839 -0.199005 -0.163903 -0.125689 -0.084535 -0.040629 0.005831 0.054630 0.105542 0.158329 0.212744 0.268529 0.325421 0.383147 0.441433 0.500000 0.558567 0.616853 0.674579 0.731471 0.787256 0.841671 0.894458 0.945370 0.994169 1.040629 1.084535 1.125689 1.163903 1.199005 1.230839 1.259264 1.284154 1.305402 1.322913 1.336613 1.346441 1.352355 1.354329 
1.454446 1.452236 1.445618 1.434620 1.419290 1.399696 1.375925 1.348080 1.316287 1.280685 1.241436 1.198716 1.152718 1.103652 1.051742 0.997229 0.940365 0.881416 0.820657 0.758376 0.694866 0.630428 0.565370 0.500000 0.434630 0.369572 0.305134 0.241624 0.179343 0.118584 0.059635 0.002771 -0.051742 -0.103652 -0.152718 -0.198716 -0.241436 -0.280685 -0.316287 -0.348080 -0.375925 -0.399696 -0.419290 -0.434620 -0.445618 -0.452236 -0.454446 -0.452236 -0.445618 -0.434620 -0.419290 -0.399696 -0.375925 -0.348080 -0.316287 -0.280685 -0.241436 -0.198716 -0.152718 -0.103652 -0.051742 0.002771 0.059635 0.118584 0.179343 0.241624 0.305134 0.369572 0.434630 0.500000 0.565370 0.630428 0.694866 0.758376 0.820657 0.881416 0.940365 0.997229 1.051742 1.103652 1.152718 1.198716 1.241436 1.280685 1.316287 1.348080 1.375925 1.399696 1.419290 1.434620 1.445618 1.452236 1.454446 
