1.000000 0.998834 0.995343 0.989542 0.981459 0.971130 0.958606 0.943943 0.927210 0.908485 0.887856 0.865418 0.841277 0.815544 0.788340 0.759792 0.730033 0.699201 0.667440 0.634898 0.601728 0.568083 0.534121 0.500000 0.465879 0.431917 0.398272 0.365102 0.332560 0.300799 0.269967 0.240208 0.211660 0.184456 0.158723 0.134582 0.112144 0.091515 0.072790 0.056057 0.041394 0.028870 0.018541 0.010458 0.004657 0.001166 0.000000 0.001166 0.004657 0.010458 0.018541 0.028870 0.041394 0.056057 0.072790 0.091515 0.112144 0.134582 0.158723 0.184456 0.211660 0.240208 0.269967 0.300799 0.332560 0.365102 0.398272 0.431917 0.465879 0.500000 0.534121 0.568083 0.601728 0.634898 0.667440 0.699201 0.730033 0.759792 0.788340 0.815544 0.841277 0.865418 0.887856 0.908485 0.927210 0.943943 0.958606 0.971130 0.981459 0.989542 0.995343 0.998834 1.000000 
1.021532 1.020297 1.016609 1.010509 1.002047 0.991278 0.978254 0.963035 0.945684 0.926271 0.904878 0.881594 0.856519 0.829764 0.801449 0.771701 0.740659 0.708467 0.675276 0.641244 0.606532 0.571308 0.535740 0.500000 0.464260 0.428692 0.393468 0.358756 0.324724 0.291533 0.259341 0.228299 0.198551 0.170236 0.143481 0.118406 0.095122 0.073729 0.054316 0.036965 0.021746 0.008722 -0.002047 -0.010509 -0.016609 -0.020297 -0.021532 -0.020297 -0.016609 -0.010509 -0.002047 0.008722 0.021746 0.036965 0.054316 0.073729 0.095122 0.118406 0.143481 0.170236 0.198551 0.228299 0.259341 0.291533 0.324724 0.358756 0.393468 0.428692 0.464260 0.500000 0.535740 0.571308 0.606532 0.641244 0.675276 0.708467 0.740659 0.771701 0.801449 0.829764 0.856519 0.881594 0.904878 0.926271 0.945684 0.963035 0.978254 0.991278 1.002047 1.010509 1.016609 1.020297 1.021532 
1.070657 1.069315 1.065300 1.058644 1.049393 1.037602 1.023333 1.006654 0.987641 0.966376 0.942948 0.917459 0.890017 0.860743 0.829765 0.797225 0.763269 0.728056 0.691749 0.654521 0.616549 0.578013 0.539101 0.500000 0.460899 0.421987 0.383451 0.345479 0.308251 0.271944 0.236731 0.202775 0.170235 0.139257 0.109983 0.082541 0.057052 0.033624 0.012359 -0.006654 -0.023333 -0.037602 -0.049393 -0.058644 -0.065300 -0.069315 -0.070657 -0.069315 -0.065300 -0.058644 -0.049393 -0.037602 -0.023333 -0.006654 0.012359 0.033624 0.057052 0.082541 0.109983 0.139257 0.170235 0.202775 0.236731 0.271944 0.308251 0.345479 0.383451 0.421987 0.460899 0.500000 0.539101 0.578013 0.616549 0.654521 0.691749 0.728056 0.763269 0.797225 0.829765 0.860743 0.890017 0.917459 0.942948 0.966376 0.987641 1.006654 1.023333 1.037602 1.049393 1.058644 1.065300 1.069315 1.070657 
1.148301 1.146791 1.142268 1.134757 1.124297 1.110942 1.094754 1.075812 1.054199 1.030015 1.003365 0.974368 0.943152 0.909857 0.874633 0.837638 0.799044 0.759029 0.717779 0.675489 0.632358 0.588593 0.544403 0.500000 0.455597 0.411407 0.367642 0.324511 0.282221 0.240971 0.200956 0.162362 0.125367 0.090143 0.056848 0.025632 -0.003365 -0.030015 -0.054199 -0.075812 -0.094754 -0.110942 -0.124297 -0.134757 -0.142268 -0.146791 -0.148301 -0.146791 -0.142268 -0.134757 -0.124297 -0.110942 -0.094754 -0.075812 -0.054199 -0.030015 -0.003365 0.025632 0.056848 0.090143 0.125367 0.162362 0.200956 0.240971 0.282221 0.324511 0.367642 0.411407 0.455597 0.500000 0.544403 0.588593 0.632358 0.675489 0.717779 0.759029 0.799044 0.837638 0.874633 0.909857 0.943152 0.974368 1.003365 1.030015 1.054199 1.075812 1.094754 1.110942 1.124297 1.134757 1.142268 1.146791 1.148301 
1.258837 1.257074 1.251792 1.243018 1.230792 1.215172 1.196230 1.174052 1.148740 1.120409 1.089186 1.055211 1.018640 0.979637 0.938381 0.895061 0.849877 0.803038 0.754763 0.705280 0.654821 0.603625 0.551936 0.500000 0.448064 0.396375 0.345179 0.294720 0.245237 0.196962 0.150123 0.104939 0.061619 0.020363 -0.018640 -0.055211 -0.089186 -0.120409 -0.148740 -0.174052 -0.196230 -0.215172 -0.230792 -0.243018 -0.251792 -0.257074 -0.258837 -0.257074 -0.251792 -0.243018 -0.230792 -0.215172 -0.196230 -0.174052 -0.148740 -0.120409 -0.089186 -0.055211 -0.018640 0.020363 0.061619 0.104939 0.150123 0.196962 0.245237 0.294720 0.345179 0.396375 0.448064 0.500000 0.551936 0.603625 0.654821 0.705280 0.754763 0.803038 0.849877 0.895061 0.938381 0.979637 1.018640 1.055211 1.089186 1.120409 1.148740 1.174052 1.196230 1.215172 1.230792 1.243018 1.251792 1.257074 1.258837 
1.408100 1.405990 1.399670 1.389169 1.374534 1.355834 1.333154 1.306597 1.276285 1.242354 1.204961 1.164276 1.120484 1.073787 1.024399 0.972549 0.918476 0.862433 0.804681 0.745491 0.685142 0.623917 0.562105 0.500000 0.437895 0.376083 0.314858 0.254509 0.195319 0.137567 0.081524 0.027451 -0.024399 -0.073787 -0.120484 -0.164276 -0.204961 -0.242354 -0.276285 -0.306597 -0.333154 -0.355834 -0.374534 -0.389169 -0.399670 -0.405990 -0.408100 -0.405990 -0.399670 -0.389169 -0.374534 -0.355834 -0.333154 -0.306597 -0.276285 -0.242354 -0.204961 -0.164276 -0.120484 -0.073787 -0.024399 0.027451 0.081524 0.137567 0.195319 0.254509 0.314858 0.376083 0.437895 0.500000 0.562105 0.623917 0.685142 0.745491 0.804681 0.862433 0.918476 0.972549 1.024399 1.073787 1.120484 1.164276 1.204961 1.242354 1.276285 1.306597 1.333154 1.355834 1.374534 1.389169 1.399670 1.405990 1.408100 
1.603993 1.601426 1.593737 1.580961 1.563158 1.540407 1.512814 1.480505 1.443627 1.402351 1.356864 1.307377 1.254117 1.197329 1.137277 1.074239 1.008507 0.940388 0.870201 0.798273 0.724942 0.650552 0.575454 0.500000 0.424546 0.349448 0.275058 0.201727 0.129799 0.059612 -0.008507 -0.074239 -0.137277 -0.197329 -0.254117 -0.307377 -0.356864 -0.402351 -0.443627 -0.480505 -0.512814 -0.540407 -0.563158 -0.580961 -0.593737 -0.601426 -0.603993 -0.601426 -0.593737 -0.580961 -0.563158 -0.540407 -0.512814 -0.480505 -0.443627 -0.402351 -0.356864 -0.307377 -0.254117 -0.197329 -0.137277 -0.074239 -0.008507 0.059612 0.129799 0.201727 0.275058 0.349448 0.424546 0.500000 0.575454 0.650552 0.724942 0.798273 0.870201 0.940388 1.008507 1.074239 1.137277 1.197329 1.254117 1.307377 1.356864 1.402351 1.443627 1.480505 1.512814 1.540407 1.563158 1.580961 1.593737 1.601426 1.603993 
1.856947 1.853790 1.844332 1.828618 1.806719 1.778737 1.744799 1.705062 1.659709 1.608948 1.553015 1.492166 1.426684 1.356872 1.283054 1.205571 1.124787 1.041075 0.954829 0.866450 0.776353 0.684959 0.592697 0.500000 0.407303 0.315041 0.223647 0.133550 0.045171 -0.041075 -0.124787 -0.205571 -0.283054 -0.356872 -0.426684 -0.492166 -0.553015 -0.608948 -0.659709 -0.705062 -0.744799 -0.778737 -0.806719 -0.828618 -0.844332 -0.853790 -0.856947 -0.853790 -0.844332 -0.828618 -0.806719 -0.778737 -0.744799 -0.705062 -0.659709 -0.608948 -0.553015 -0.492166 -0.426684 -0.356872 -0.283054 -0.205571 -0.124787 -0.041075 0.045171 0.133550 0.223647 0.315041 0.407303 0.500000 0.592697 0.684959 0.776353 0.866450 0.954829 1.041075 1.124787 1.205571 1.283054 1.356872 1.426684 1.492166 1.553015 1.608948 1.659709 1.705062 1.744799 1.778737 1.806719 1.828618 1.844332 1.853790 1.856947 
2.180510 2.176597 2.164877 2.145405 2.118269 2.083595 2.041543 1.992308 1.936116 1.873229 1.803936 1.728559 1.647447 1.560978 1.469552 1.373596 1.273556 1.169899 1.063108 0.953682 0.842133 0.728983 0.614760 0.500000 0.385240 0.271017 0.157867 0.046318 -0.063108 -0.169899 -0.273556 -0.373596 -0.469552 -0.560978 -0.647447 -0.728559 -0.803936 -0.873229 -0.936116 -0.992308 -1.041543 -1.083595 -1.118269 -1.145405 -1.164877 -1.176597 -1.180510 -1.176597 -1.164877 -1.145405 -1.118269 -1.083595 -1.041543 -0.992308 -0.936116 -0.873229 -0.803936 -0.728559 -0.647447 -0.560978 -0.469552 -0.373596 -0.273556 -0.169899 -0.063108 0.046318 0.157867 0.271017 0.385240 0.500000 0.614760 0.728983 0.842133 0.953682 1.063108 1.169899 1.273556 1.373596 1.469552 1.560978 1.647447 1.728559 1.803936 1.873229 1.936116 1.992308 2.041543 2.083595 2.118269 2.145405 2.164877 2.176597 2.180510 
2.592102 2.587229 2.572633 2.548381 2.514584 2.471401 2.419031 2.357716 2.287741 2.209430 2.123147 2.029293 1.928303 1.820647 1.706826 1.587370 1.462835 1.333803 1.200875 1.064672 0.925830 0.784998 0.642833 0.500000 0.357167 0.215002 0.074170 -0.064672 -0.200875 -0.333803 -0.462835 -0.587370 -0.706826 -0.820647 -0.928303 -1.029293 -1.123147 -1.209430 -1.287741 -1.357716 -1.419031 -1.471401 -1.514584 -1.548381 -1.572633 -1.587229 -1.592102 -1.587229 -1.572633 -1.548381 -1.514584 -1.471401 -1.419031 -1.357716 -1.287741 -1.209430 -1.123147 -1.029293 -0.928303 -0.820647 -0.706826 -0.587370 -0.462835 -0.333803 -0.200875 -0.064672 0.074170 0.215002 0.357167 0.500000 0.642833 0.784998 0.925830 1.064672 1.200875 1.333803 1.462835 1.587370 1.706826 1.820647 1.928303 2.029293 2.123147 2.209430 2.287741 2.357716 2.419031 2.471401 2.514584 2.548381 2.572633 2.587229 2.592102 
