1.000000 0.998834 0.995343 0.989542 0.981459 0.971130 0.958606 0.943943 0.927210 0.908485 0.887856 0.865418 0.841277 0.815544 0.788340 0.759792 0.730033 0.699201 0.667440 0.634898 0.601728 0.568083 0.534121 0.500000 0.465879 0.431917 0.398272 0.365102 0.332560 0.300799 0.269967 0.240208 0.211660 0.184456 0.158723 0.134582 0.112144 0.091515 0.072790 0.056057 0.041394 0.028870 0.018541 0.010458 0.004657 0.001166 0.000000 0.001166 0.004657 0.010458 0.018541 0.028870 0.041394 0.056057 0.072790 0.091515 0.112144 0.134582 0.158723 0.184456 0.211660 0.240208 0.269967 0.300799 0.332560 0.365102 0.398272 0.431917 0.465879 0.500000 0.534121 0.568083 0.601728 0.634898 0.667440 0.699201 0.730033 0.759792 0.788340 0.815544 0.841277 0.865418 0.887856 0.908485 0.927210 0.943943 0.958606 0.971130 0.981459 0.989542 0.995343 0.998834 1.000000 
1.017278 1.016110 1.012607 1.006776 0.998631 0.988195 0.975501 0.960593 0.943529 0.924377 0.903219 0.880145 0.855259 0.828672 0.800509 0.770898 0.739981 0.707903 0.674819 0.640886 0.606268 0.571134 0.535654 0.500001 0.464347 0.428867 0.393733 0.359115 0.325182 0.292097 0.260020 0.229102 0.199492 0.171328 0.144741 0.119855 0.096781 0.075622 0.056470 0.039405 0.024497 0.011801 0.001364 -0.006782 -0.012613 -0.016117 -0.017286 -0.016117 -0.012614 -0.006782 0.001364 0.011801 0.024496 0.039405 0.056469 0.075621 0.096780 0.119854 0.144741 0.171327 0.199491 0.229102 0.260019 0.292097 0.325182 0.359114 0.393732 0.428866 0.464346 0.499999 0.535653 0.571133 0.606267 0.640884 0.674817 0.707902 0.739979 0.770897 0.800507 0.828671 0.855257 0.880143 0.903217 0.924376 0.943527 0.960591 0.975499 0.988194 0.998631 1.006776 1.012607 1.016110 1.017278 
1.063085 1.061812 1.058001 1.051659 1.042804 1.031463 1.017673 1.001482 0.982951 0.962150 0.939166 0.914093 0.887041 0.858129 0.827489 0.795262 0.761599 0.726659 0.690610 0.653626 0.615887 0.577577 0.538885 0.500001 0.461118 0.422426 0.384116 0.346376 0.309392 0.273342 0.238402 0.204738 0.172510 0.141870 0.112957 0.085904 0.060830 0.037844 0.017042 -0.001491 -0.017684 -0.031476 -0.042820 -0.051677 -0.058022 -0.061836 -0.063108 -0.061836 -0.058022 -0.051678 -0.042820 -0.031477 -0.017684 -0.001492 0.017042 0.037843 0.060829 0.085903 0.112956 0.141868 0.172509 0.204737 0.238400 0.273341 0.309390 0.346374 0.384114 0.422423 0.461115 0.499999 0.538882 0.577574 0.615884 0.653623 0.690607 0.726656 0.761596 0.795259 0.827486 0.858126 0.887038 0.914090 0.939163 0.962148 0.982948 1.001481 1.017672 1.031463 1.042805 1.051660 1.058003 1.061815 1.063085 
1.138572 1.137119 1.132770 1.125536 1.115443 1.102525 1.086828 1.068411 1.047346 1.023716 0.997619 0.969166 0.938479 0.905695 0.870961 0.834437 0.796293 0.756709 0.715874 0.673983 0.631241 0.587854 0.544036 0.500002 0.455968 0.412150 0.368763 0.326020 0.284129 0.243293 0.203708 0.165563 0.129037 0.094302 0.061516 0.030827 0.002372 -0.023728 -0.047360 -0.068429 -0.086849 -0.102550 -0.115473 -0.125570 -0.132808 -0.137159 -0.138612 -0.137160 -0.132808 -0.125571 -0.115473 -0.102551 -0.086850 -0.068430 -0.047361 -0.023729 0.002370 0.030826 0.061514 0.094300 0.129035 0.165560 0.203705 0.243290 0.284126 0.326017 0.368760 0.412146 0.455964 0.499998 0.544032 0.587850 0.631236 0.673978 0.715869 0.756704 0.796288 0.834432 0.870956 0.905690 0.938475 0.969162 0.997616 1.023713 1.047343 1.068410 1.086828 1.102526 1.115446 1.125540 1.132774 1.137123 1.138572 
1.247301 1.245589 1.240465 1.231945 1.220063 1.204863 1.186405 1.164763 1.140025 1.112294 1.081689 1.048340 1.012395 0.974014 0.933371 0.890653 0.846058 0.799795 0.752084 0.703153 0.653235 0.602574 0.551414 0.500003 0.448592 0.397432 0.346770 0.296852 0.247919 0.200207 0.153943 0.109346 0.066626 0.025981 -0.012403 -0.048351 -0.081703 -0.112313 -0.140048 -0.164790 -0.186437 -0.204900 -0.220105 -0.231993 -0.240517 -0.245644 -0.247355 -0.245644 -0.240517 -0.231994 -0.220106 -0.204901 -0.186438 -0.164792 -0.140049 -0.112315 -0.081705 -0.048354 -0.012406 0.025978 0.066623 0.109343 0.153939 0.200203 0.247915 0.296847 0.346765 0.397426 0.448587 0.499997 0.551408 0.602568 0.653229 0.703146 0.752077 0.799788 0.846051 0.890646 0.933365 0.974008 1.012389 1.048335 1.081684 1.112291 1.140023 1.164762 1.186406 1.204865 1.220067 1.231951 1.240470 1.245594 1.247301 
1.394900 1.392839 1.386668 1.376411 1.362109 1.343823 1.321626 1.295613 1.265895 1.232600 1.195873 1.155876 1.112788 1.066804 1.018132 0.966998 0.913639 0.858303 0.801253 0.742759 0.683099 0.622559 0.561430 0.500004 0.438579 0.377448 0.316908 0.257247 0.198751 0.141699 0.086362 0.033000 -0.018137 -0.066812 -0.112800 -0.155891 -0.195893 -0.232624 -0.265925 -0.295648 -0.321667 -0.343869 -0.362162 -0.376469 -0.386730 -0.392904 -0.394965 -0.392904 -0.386731 -0.376470 -0.362163 -0.343871 -0.321669 -0.295650 -0.265927 -0.232627 -0.195896 -0.155895 -0.112803 -0.066816 -0.018142 0.032995 0.086357 0.141694 0.198745 0.257240 0.316901 0.377441 0.438571 0.499996 0.561422 0.622551 0.683091 0.742751 0.801245 0.858295 0.913630 0.966990 1.018124 1.066796 1.112781 1.155870 1.195868 1.232596 1.265893 1.295612 1.321627 1.343825 1.362114 1.376416 1.386673 1.392843 1.394900 
1.589221 1.586703 1.579160 1.566626 1.549153 1.526817 1.499714 1.467963 1.431702 1.391093 1.346316 1.297574 1.245085 1.189090 1.129845 1.067625 1.002718 0.935427 0.866069 0.794970 0.722468 0.648906 0.574633 0.500005 0.425377 0.351104 0.277541 0.205037 0.133937 0.064576 -0.002717 -0.067627 -0.129851 -0.189100 -0.245099 -0.297592 -0.346340 -0.391122 -0.431737 -0.468004 -0.499761 -0.526871 -0.549213 -0.566691 -0.579230 -0.586775 -0.589293 -0.586775 -0.579231 -0.566692 -0.549215 -0.526873 -0.499764 -0.468006 -0.431740 -0.391126 -0.346344 -0.297597 -0.245104 -0.189105 -0.129857 -0.067634 -0.002724 0.064569 0.133929 0.205029 0.277532 0.351095 0.425367 0.499995 0.574623 0.648895 0.722457 0.794960 0.866058 0.935417 1.002707 1.067615 1.129836 1.189081 1.245077 1.297566 1.346310 1.391088 1.431699 1.467961 1.499714 1.526819 1.549157 1.566631 1.579165 1.586706 1.589221 
1.840729 1.837620 1.828309 1.812838 1.791273 1.763711 1.730274 1.691111 1.646398 1.596337 1.541155 1.481101 1.416452 1.347503 1.274573 1.197999 1.118138 1.035362 0.950059 0.862630 0.773486 0.683049 0.591745 0.500006 0.408268 0.316963 0.226525 0.137379 0.049948 -0.035358 -0.118137 -0.198001 -0.274579 -0.347514 -0.416468 -0.481122 -0.541181 -0.596370 -0.646437 -0.691156 -0.730325 -0.763769 -0.791337 -0.812907 -0.828383 -0.837696 -0.840805 -0.837697 -0.828384 -0.812909 -0.791339 -0.763771 -0.730328 -0.691160 -0.646441 -0.596375 -0.541187 -0.481128 -0.416474 -0.347521 -0.274587 -0.198009 -0.118145 -0.035367 0.049938 0.137369 0.226514 0.316952 0.408256 0.499995 0.591733 0.683036 0.773474 0.862617 0.950046 1.035349 1.118125 1.197987 1.274561 1.347492 1.416442 1.481093 1.541147 1.596331 1.646394 1.691108 1.730273 1.763712 1.791276 1.812841 1.828313 1.837623 1.840729 
2.163072 2.159208 2.147637 2.128409 2.101611 2.067364 2.025824 1.977178 1.921648 1.859487 1.790979 1.716440 1.636211 1.550663 1.460193 1.365220 1.266186 1.163553 1.057801 0.949426 0.838936 0.726851 0.613697 0.500008 0.386318 0.273163 0.161076 0.050584 -0.057793 -0.163548 -0.266184 -0.365222 -0.460200 -0.550675 -0.636228 -0.716462 -0.791008 -0.859521 -0.921689 -0.977225 -1.025878 -1.067425 -1.101677 -1.128480 -1.147712 -1.159286 -1.163150 -1.159286 -1.147713 -1.128482 -1.101679 -1.067428 -1.025882 -0.977230 -0.921694 -0.859527 -0.791014 -0.716469 -0.636235 -0.550683 -0.460209 -0.365232 -0.266194 -0.163559 -0.057805 0.050572 0.161064 0.273150 0.386304 0.499994 0.613683 0.726836 0.838922 0.949412 1.057787 1.163539 1.266172 1.365206 1.460180 1.550651 1.636200 1.716430 1.790971 1.859480 1.921642 1.977174 2.025822 2.067364 2.101612 2.128411 2.147639 2.159211 2.163072 
2.573855 2.569031 2.554582 2.530574 2.497118 2.454364 2.402510 2.341792 2.272489 2.194920 2.109443 2.016451 1.916375 1.809679 1.696856 1.578433 1.454960 1.327013 1.195191 1.060109 0.922400 0.782709 0.641691 0.500009 0.358325 0.217307 0.077614 -0.060097 -0.195182 -0.327007 -0.454958 -0.578435 -0.696863 -0.809690 -0.916392 -1.016474 -1.109472 -1.194955 -1.272531 -1.341840 -1.402564 -1.454424 -1.497183 -1.530645 -1.554656 -1.569107 -1.573931 -1.569107 -1.554657 -1.530647 -1.497186 -1.454428 -1.402568 -1.341845 -1.272536 -1.194962 -1.109479 -1.016482 -0.916401 -0.809699 -0.696873 -0.578446 -0.454969 -0.327020 -0.195195 -0.060110 0.077600 0.217292 0.358310 0.499993 0.641675 0.782693 0.922384 1.060093 1.195175 1.326998 1.454945 1.578418 1.696842 1.809665 1.916363 2.016440 2.109433 2.194912 2.272482 2.341787 2.402506 2.454363 2.497118 2.530576 2.554584 2.569032 2.573855 
