0.000000 0.000243 0.001010 0.002368 0.004321 0.006719 0.009244 0.011484 0.013064 0.013758 0.013518 0.012407 0.010470 0.007636 0.003715 -0.001492 -0.008023 -0.015619 -0.023703 -0.031512 -0.038320 -0.043666 -0.047470 -0.049991 -0.051664 -0.052891 -0.053888 -0.054663 -0.055095 -0.055071 -0.054576 -0.053708 -0.052602 -0.051343 -0.049901 -0.048163 -0.046005 -0.043383 -0.040354 -0.037031 -0.033477 -0.029628 -0.025278 -0.020176 -0.014171 -0.007336 0.000000 0.007226 0.013991 0.019961 0.025007 0.029203 0.032761 0.035916 0.038843 0.041601 0.044156 0.046430 0.048362 0.049950 0.051244 0.052317 0.053227 0.053987 0.054573 0.054945 0.055077 0.054976 0.054675 0.054215 0.053616 0.052869 0.051936 0.050774 0.049348 0.047649 0.045678 0.043444 0.040937 0.038136 0.035016 0.031572 0.027835 0.023888 0.019852 0.015874 0.012102 0.008670 0.005694 0.003270 0.001476 0.000372 0.000000 
0.000385 -0.007935 -0.015835 -0.023322 -0.030433 -0.037241 -0.043856 -0.050403 -0.057003 -0.063751 -0.070707 -0.077899 -0.085338 -0.093021 -0.100930 -0.109007 -0.117143 -0.125162 -0.132835 -0.139910 -0.146157 -0.151405 -0.155567 -0.158633 -0.160646 -0.161663 -0.161734 -0.160885 -0.159130 -0.156483 -0.152968 -0.148619 -0.143476 -0.137570 -0.130919 -0.123531 -0.115415 -0.106590 -0.097088 -0.086945 -0.076190 -0.064833 -0.052878 -0.040337 -0.027268 -0.013794 -0.000103 0.013575 0.027024 0.040059 0.052552 0.064440 0.075707 0.086365 0.096427 0.105897 0.114758 0.122987 0.130558 0.137452 0.143657 0.149168 0.153982 0.158090 0.161481 0.164142 0.166062 0.167235 0.167661 0.167342 0.166280 0.164474 0.161922 0.158622 0.154575 0.149789 0.144278 0.138063 0.131167 0.123622 0.115468 0.106756 0.097555 0.087950 0.078040 0.067936 0.057750 0.047592 0.037567 0.027765 0.018264 0.009123 0.000385 
0.000772 -0.016319 -0.033082 -0.049486 -0.065514 -0.081165 -0.096449 -0.111385 -0.125991 -0.140275 -0.154239 -0.167865 -0.181125 -0.193971 -0.206339 -0.218144 -0.229282 -0.239630 -0.249054 -0.257417 -0.264593 -0.270477 -0.274989 -0.278076 -0.279712 -0.279884 -0.278595 -0.275854 -0.271676 -0.266083 -0.259106 -0.250779 -0.241143 -0.230240 -0.218116 -0.204819 -0.190400 -0.174916 -0.158430 -0.141011 -0.122729 -0.103663 -0.083899 -0.063537 -0.042698 -0.021525 -0.000179 0.021167 0.042340 0.063181 0.083549 0.103325 0.122415 0.140740 0.158233 0.174833 0.190484 0.205131 0.218725 0.231218 0.242569 0.252740 0.261698 0.269415 0.275863 0.281021 0.284870 0.287396 0.288592 0.288454 0.286982 0.284183 0.280066 0.274647 0.267948 0.259998 0.250833 0.240498 0.229047 0.216539 0.203049 0.188656 0.173454 0.157541 0.141029 0.124030 0.106662 0.089039 0.071275 0.053475 0.035736 0.018144 0.000772 
0.001071 -0.025581 -0.051942 -0.077926 -0.103460 -0.128477 -0.152919 -0.176730 -0.199857 -0.222246 -0.243837 -0.264566 -0.284358 -0.303133 -0.320800 -0.337262 -0.352413 -0.366143 -0.378342 -0.388900 -0.397719 -0.404711 -0.409800 -0.412930 -0.414061 -0.413165 -0.410233 -0.405267 -0.398281 -0.389301 -0.378362 -0.365512 -0.350805 -0.334304 -0.316081 -0.296214 -0.274792 -0.251909 -0.227669 -0.202182 -0.175571 -0.147963 -0.119500 -0.090331 -0.060619 -0.030536 -0.000261 0.030020 0.060126 0.089876 0.119102 0.147645 0.175358 0.202108 0.227772 0.252235 0.275394 0.297152 0.317419 0.336114 0.353163 0.368498 0.382060 0.393796 0.403662 0.411619 0.417638 0.421697 0.423783 0.423888 0.422017 0.418180 0.412397 0.404698 0.395120 0.383713 0.370534 0.355652 0.339145 0.321103 0.301623 0.280815 0.258794 0.235687 0.211624 0.186742 0.161179 0.135074 0.108564 0.081784 0.054862 0.027920 0.001071 
0.001300 -0.036256 -0.073517 -0.110343 -0.146598 -0.182154 -0.216889 -0.250684 -0.283424 -0.314994 -0.345280 -0.374169 -0.401542 -0.427282 -0.451271 -0.473386 -0.493510 -0.511523 -0.527312 -0.540771 -0.551802 -0.560319 -0.566249 -0.569533 -0.570129 -0.568010 -0.563164 -0.555596 -0.545326 -0.532389 -0.516834 -0.498723 -0.478133 -0.455152 -0.429882 -0.402435 -0.372937 -0.341524 -0.308342 -0.273550 -0.237317 -0.199823 -0.161256 -0.121815 -0.081708 -0.041148 -0.000353 0.040456 0.081058 0.121236 0.160778 0.199481 0.237148 0.273595 0.308646 0.342137 0.373915 0.403835 0.431766 0.457585 0.481182 0.502456 0.521317 0.537687 0.551499 0.562697 0.571238 0.577088 0.580227 0.580648 0.578354 0.573361 0.565699 0.555410 0.542548 0.527181 0.509389 0.489264 0.466911 0.442448 0.416003 0.387714 0.357730 0.326207 0.293310 0.259207 0.224071 0.188077 0.151401 0.114216 0.076694 0.039001 0.001300 
0.001483 -0.048919 -0.098996 -0.148544 -0.197362 -0.245255 -0.292035 -0.337518 -0.381525 -0.423880 -0.464413 -0.502954 -0.539340 -0.573410 -0.605007 -0.633980 -0.660183 -0.683477 -0.703734 -0.720836 -0.734675 -0.745160 -0.752214 -0.755777 -0.755805 -0.752274 -0.745178 -0.734530 -0.720359 -0.702717 -0.681670 -0.657305 -0.629725 -0.599051 -0.565417 -0.528978 -0.489900 -0.448367 -0.404575 -0.358733 -0.311064 -0.261802 -0.211192 -0.159487 -0.106950 -0.053848 -0.000452 0.052963 0.106124 0.158760 0.210605 0.261399 0.310889 0.358835 0.405004 0.449177 0.491145 0.530714 0.567703 0.601943 0.633281 0.661578 0.686711 0.708570 0.727063 0.742111 0.753653 0.761645 0.766056 0.766876 0.764108 0.757774 0.747913 0.734578 0.717842 0.697792 0.674533 0.648185 0.618882 0.586775 0.552025 0.514809 0.475314 0.433737 0.390284 0.345169 0.298609 0.250829 0.202052 0.152505 0.102413 0.051999 0.001483 
0.001637 -0.064248 -0.129757 -0.194607 -0.258525 -0.321241 -0.382490 -0.442016 -0.499569 -0.554905 -0.607787 -0.657987 -0.705284 -0.749465 -0.790327 -0.827678 -0.861336 -0.891133 -0.916914 -0.938541 -0.955890 -0.968859 -0.977361 -0.981332 -0.980730 -0.975533 -0.965743 -0.951383 -0.932502 -0.909170 -0.881479 -0.849545 -0.813505 -0.773518 -0.729764 -0.682443 -0.631772 -0.577990 -0.521350 -0.462124 -0.400596 -0.337064 -0.271841 -0.205246 -0.137610 -0.069266 -0.000557 0.068177 0.136594 0.204354 0.271122 0.336569 0.400376 0.462234 0.521844 0.578921 0.633195 0.684412 0.732332 0.776735 0.817417 0.854195 0.886902 0.915395 0.939549 0.959258 0.974442 0.985037 0.991006 0.992329 0.989010 0.981077 0.968575 0.951575 0.930168 0.904463 0.874595 0.840713 0.802990 0.761612 0.716786 0.668733 0.617688 0.563900 0.507628 0.449142 0.388719 0.326643 0.263203 0.198690 0.133396 0.067615 0.001637 
0.001766 -0.083073 -0.167460 -0.251024 -0.333400 -0.414230 -0.493161 -0.569850 -0.643963 -0.715175 -0.783174 -0.847657 -0.908335 -0.964933 -1.017191 -1.064864 -1.107723 -1.145562 -1.178189 -1.205438 -1.227162 -1.243241 -1.253577 -1.258100 -1.256766 -1.249558 -1.236487 -1.217594 -1.192946 -1.162641 -1.126803 -1.085585 -1.039168 -0.987757 -0.931586 -0.870912 -0.806017 -0.737203 -0.664794 -0.589136 -0.510590 -0.429533 -0.346356 -0.261465 -0.175270 -0.088194 -0.000662 0.086899 0.174061 0.260398 0.345490 0.428923 0.510295 0.589213 0.665298 0.738189 0.807539 0.873021 0.934329 0.991178 1.043304 1.090469 1.132459 1.169083 1.200179 1.225610 1.245268 1.259071 1.266964 1.268923 1.264949 1.255072 1.239352 1.217873 1.190749 1.158119 1.120147 1.077024 1.028964 0.976202 0.918997 0.857626 0.792384 0.723586 0.651558 0.576640 0.499184 0.419552 0.338110 0.255233 0.171297 0.086682 0.001766 
0.001865 -0.106419 -0.214152 -0.320853 -0.426045 -0.529262 -0.630044 -0.727944 -0.822526 -0.913367 -1.000061 -1.082216 -1.159460 -1.231441 -1.297824 -1.358302 -1.412586 -1.460418 -1.501563 -1.535815 -1.562998 -1.582969 -1.595613 -1.600851 -1.598638 -1.588961 -1.571845 -1.547350 -1.515570 -1.476635 -1.430711 -1.377997 -1.318727 -1.253168 -1.181618 -1.104405 -1.021889 -0.934455 -0.842512 -0.746497 -0.646865 -0.544091 -0.438668 -0.331101 -0.221909 -0.111618 -0.000759 0.110131 0.220517 0.329868 0.437654 0.543360 0.646476 0.746510 0.842984 0.935440 1.023440 1.106569 1.184437 1.256680 1.322962 1.382978 1.436453 1.483142 1.522836 1.555357 1.580564 1.598350 1.608642 1.611405 1.606638 1.594375 1.574687 1.547679 1.513490 1.472294 1.424295 1.369731 1.308868 1.242002 1.169456 1.091577 1.008738 0.921332 0.829771 0.734484 0.635917 0.534528 0.430784 0.325161 0.218143 0.110215 0.001865 
0.001919 -0.135574 -0.272387 -0.407903 -0.541508 -0.672602 -0.800593 -0.924904 -1.044973 -1.160258 -1.270236 -1.374406 -1.472292 -1.563444 -1.647439 -1.723886 -1.792426 -1.852731 -1.904512 -1.947514 -1.981524 -2.006365 -2.021905 -2.028051 -2.024755 -2.012012 -1.989863 -1.958390 -1.917722 -1.868031 -1.809533 -1.742488 -1.667195 -1.583997 -1.493273 -1.395443 -1.290960 -1.180311 -1.064016 -0.942622 -0.816704 -0.686856 -0.553699 -0.417864 -0.280002 -0.140771 -0.000836 0.139132 0.278463 0.416492 0.552558 0.686012 0.816217 0.942554 1.064423 1.181247 1.292473 1.397577 1.496067 1.587482 1.671396 1.747420 1.815204 1.874436 1.924848 1.966212 1.998346 2.021110 2.034408 2.038191 2.032454 2.017236 1.992622 1.958741 1.915764 1.863904 1.803418 1.734599 1.657782 1.573334 1.481661 1.383199 1.278414 1.167800 1.051877 0.931187 0.806293 0.677772 0.546220 0.412242 0.276451 0.139469 0.001919 
