-0.000000 -0.000233 -0.000927 -0.002070 -0.003640 -0.005607 -0.007936 -0.010583 -0.013498 -0.016628 -0.019914 -0.023294 -0.026706 -0.030086 -0.033372 -0.036502 -0.039417 -0.042064 -0.044393 -0.046360 -0.047930 -0.049073 -0.049767 -0.050000 -0.049767 -0.049073 -0.047930 -0.046360 -0.044393 -0.042064 -0.039417 -0.036502 -0.033372 -0.030086 -0.026706 -0.023294 -0.019914 -0.016628 -0.013498 -0.010583 -0.007936 -0.005607 -0.003640 -0.002070 -0.000927 -0.000233 0.000000 0.000233 0.000927 0.002070 0.003640 0.005607 0.007936 0.010583 0.013498 0.016628 0.019914 0.023294 0.026706 0.030086 0.033372 0.036502 0.039417 0.042064 0.044393 0.046360 0.047930 0.049073 0.049767 0.050000 0.049767 0.049073 0.047930 0.046360 0.044393 0.042064 0.039417 0.036502 0.033372 0.030086 0.026706 0.023294 0.019914 0.016628 0.013498 0.010583 0.007936 0.005607 0.003640 0.002070 0.000927 0.000233 0.000000 
-0.000000 -0.005691 -0.011493 -0.017454 -0.023596 -0.029915 -0.036385 -0.042968 -0.049612 -0.056260 -0.062849 -0.069311 -0.075578 -0.081582 -0.087255 -0.092532 -0.097349 -0.101650 -0.105383 -0.108503 -0.110970 -0.112755 -0.113835 -0.114196 -0.113835 -0.112755 -0.110970 -0.108503 -0.105383 -0.101650 -0.097349 -0.092532 -0.087255 -0.081582 -0.075578 -0.069311 -0.062849 -0.056260 -0.049612 -0.042968 -0.036385 -0.029915 -0.023596 -0.017454 -0.011493 -0.005691 0.000000 0.005691 0.011493 0.017454 0.023596 0.029915 0.036385 0.042968 0.049612 0.056260 0.062849 0.069311 0.075578 0.081582 0.087255 0.092532 0.097349 0.101650 0.105383 0.108503 0.110970 0.112755 0.113835 0.114196 0.113835 0.112755 0.110970 0.108503 0.105383 0.101650 0.097349 0.092532 0.087255 0.081582 0.075578 0.069311 0.062849 0.056260 0.049612 0.042968 0.036385 0.029915 0.023596 0.017454 0.011493 0.005691 -0.000000 
-0.000000 -0.010854 -0.021719 -0.032597 -0.043479 -0.054345 -0.065163 -0.075888 -0.086463 -0.096826 -0.106908 -0.116634 -0.125932 -0.134724 -0.142939 -0.150504 -0.157353 -0.163424 -0.168661 -0.173015 -0.176445 -0.178919 -0.180413 -0.180913 -0.180413 -0.178919 -0.176445 -0.173015 -0.168661 -0.163424 -0.157353 -0.150504 -0.142939 -0.134724 -0.125932 -0.116634 -0.106908 -0.096826 -0.086463 -0.075888 -0.065163 -0.054345 -0.043479 -0.032597 -0.021719 -0.010854 0.000000 0.010854 0.021719 0.032597 0.043479 0.054345 0.065163 0.075888 0.086463 0.096826 0.106908 0.116634 0.125932 0.134724 0.142939 0.150504 0.157353 0.163424 0.168661 0.173015 0.176445 0.178919 0.180413 0.180913 0.180413 0.178919 0.176445 0.173015 0.168661 0.163424 0.157353 0.150504 0.142939 0.134724 0.125932 0.116634 0.106908 0.096826 0.086463 0.075888 0.065163 0.054345 0.043479 0.032597 0.021719 0.010854 -0.000000 
-0.000000 -0.016033 -0.032028 -0.047945 -0.063740 -0.079364 -0.094764 -0.109877 -0.124633 -0.138958 -0.152774 -0.165996 -0.178543 -0.190331 -0.201278 -0.211308 -0.220347 -0.228327 -0.235188 -0.240876 -0.245348 -0.248568 -0.250510 -0.251159 -0.250510 -0.248568 -0.245348 -0.240876 -0.235188 -0.228327 -0.220347 -0.211308 -0.201278 -0.190331 -0.178543 -0.165996 -0.152774 -0.138958 -0.124633 -0.109877 -0.094764 -0.079364 -0.063740 -0.047945 -0.032028 -0.016033 0.000000 0.016033 0.032028 0.047945 0.063740 0.079364 0.094764 0.109877 0.124633 0.138958 0.152774 0.165996 0.178543 0.190331 0.201278 0.211308 0.220347 0.228327 0.235188 0.240876 0.245348 0.248568 0.250510 0.251159 0.250510 0.248568 0.245348 0.240876 0.235188 0.228327 0.220347 0.211308 0.201278 0.190331 0.178543 0.165996 0.152774 0.138958 0.124633 0.109877 0.094764 0.079364 0.063740 0.047945 0.032028 0.016033 -0.000000 
-0.000000 -0.021403 -0.042732 -0.063911 -0.084864 -0.105513 -0.125776 -0.145567 -0.164800 -0.183381 -0.201217 -0.218213 -0.234273 -0.249305 -0.263217 -0.275922 -0.287340 -0.297397 -0.306025 -0.313166 -0.318773 -0.322805 -0.325236 -0.326048 -0.325236 -0.322805 -0.318773 -0.313166 -0.306025 -0.297397 -0.287340 -0.275922 -0.263217 -0.249305 -0.234273 -0.218213 -0.201217 -0.183381 -0.164800 -0.145567 -0.125776 -0.105513 -0.084864 -0.063911 -0.042732 -0.021403 0.000000 0.021403 0.042732 0.063911 0.084864 0.105513 0.125776 0.145567 0.164800 0.183381 0.201217 0.218213 0.234273 0.249305 0.263217 0.275922 0.287340 0.297397 0.306025 0.313166 0.318773 0.322805 0.325236 0.326048 0.325236 0.322805 0.318773 0.313166 0.306025 0.297397 0.287340 0.275922 0.263217 0.249305 0.234273 0.218213 0.201217 0.183381 0.164800 0.145567 0.125776 0.105513 0.084864 0.063911 0.042732 0.021403 -0.000000 
-0.000000 -0.027097 -0.054087 -0.080861 -0.107313 -0.133332 -0.158811 -0.183638 -0.207701 -0.230888 -0.253087 -0.274185 -0.294072 -0.312641 -0.329790 -0.345421 -0.359444 -0.371774 -0.382339 -0.391074 -0.397925 -0.402849 -0.405816 -0.406807 -0.405816 -0.402849 -0.397925 -0.391074 -0.382339 -0.371774 -0.359444 -0.345421 -0.329790 -0.312641 -0.294072 -0.274185 -0.253087 -0.230888 -0.207701 -0.183638 -0.158811 -0.133332 -0.107313 -0.080861 -0.054087 -0.027097 0.000000 0.027097 0.054087 0.080861 0.107313 0.133332 0.158811 0.183638 0.207701 0.230888 0.253087 0.274185 0.294072 0.312641 0.329790 0.345421 0.359444 0.371774 0.382339 0.391074 0.397925 0.402849 0.405816 0.406807 0.405816 0.402849 0.397925 0.391074 0.382339 0.371774 0.359444 0.345421 0.329790 0.312641 0.294072 0.274185 0.253087 0.230888 0.207701 0.183638 0.158811 0.133332 0.107313 0.080861 0.054087 0.027097 -0.000000 
-0.000000 -0.033234 -0.066328 -0.099141 -0.131535 -0.163369 -0.194504 -0.224803 -0.254127 -0.282339 -0.309306 -0.334895 -0.358979 -0.381433 -0.402141 -0.420991 -0.437882 -0.452719 -0.465420 -0.475913 -0.484138 -0.490047 -0.493606 -0.494794 -0.493606 -0.490047 -0.484138 -0.475913 -0.465420 -0.452719 -0.437882 -0.420991 -0.402141 -0.381433 -0.358979 -0.334895 -0.309306 -0.282339 -0.254127 -0.224803 -0.194504 -0.163369 -0.131535 -0.099141 -0.066328 -0.033234 0.000000 0.033234 0.066328 0.099141 0.131535 0.163369 0.194504 0.224803 0.254127 0.282339 0.309306 0.334895 0.358979 0.381433 0.402141 0.420991 0.437882 0.452719 0.465420 0.475913 0.484138 0.490047 0.493606 0.494794 0.493606 0.490047 0.484138 0.475913 0.465420 0.452719 0.437882 0.420991 0.402141 0.381433 0.358979 0.334895 0.309306 0.282339 0.254127 0.224803 0.194504 0.163369 0.131535 0.099141 0.066328 0.033234 -0.000000 
-0.000000 -0.039933 -0.079692 -0.119103 -0.157992 -0.196188 -0.233521 -0.269820 -0.304921 -0.338660 -0.370878 -0.401420 -0.430135 -0.456883 -0.481527 -0.503942 -0.524009 -0.541625 -0.556696 -0.569139 -0.578889 -0.585891 -0.590108 -0.591516 -0.590108 -0.585891 -0.578889 -0.569139 -0.556696 -0.541625 -0.524009 -0.503942 -0.481527 -0.456883 -0.430135 -0.401420 -0.370878 -0.338660 -0.304921 -0.269820 -0.233521 -0.196188 -0.157992 -0.119103 -0.079692 -0.039933 0.000000 0.039933 0.079692 0.119103 0.157992 0.196188 0.233521 0.269820 0.304921 0.338660 0.370878 0.401420 0.430135 0.456883 0.481527 0.503942 0.524009 0.541625 0.556696 0.569139 0.578889 0.585891 0.590108 0.591516 0.590108 0.585891 0.578889 0.569139 0.556696 0.541625 0.524009 0.503942 0.481527 0.456883 0.430135 0.401420 0.370878 0.338660 0.304921 0.269820 0.233521 0.196188 0.157992 0.119103 0.079692 0.039933 -0.000000 
-0.000000 -0.047320 -0.094428 -0.141116 -0.187174 -0.232394 -0.276573 -0.319508 -0.361003 -0.400864 -0.438903 -0.474939 -0.508800 -0.540319 -0.569342 -0.595723 -0.619330 -0.640042 -0.657753 -0.672372 -0.683823 -0.692045 -0.696996 -0.698649 -0.696996 -0.692045 -0.683823 -0.672372 -0.657753 -0.640042 -0.619330 -0.595723 -0.569342 -0.540319 -0.508800 -0.474939 -0.438903 -0.400864 -0.361003 -0.319508 -0.276573 -0.232394 -0.187174 -0.141116 -0.094428 -0.047320 0.000000 0.047320 0.094428 0.141116 0.187174 0.232394 0.276573 0.319508 0.361003 0.400864 0.438903 0.474939 0.508800 0.540319 0.569342 0.595723 0.619330 0.640042 0.657753 0.672372 0.683823 0.692045 0.696996 0.698649 0.696996 0.692045 0.683823 0.672372 0.657753 0.640042 0.619330 0.595723 0.569342 0.540319 0.508800 0.474939 0.438903 0.400864 0.361003 0.319508 0.276573 0.232394 0.187174 0.141116 0.094428 0.047320 -0.000000 
-0.000000 -0.055528 -0.110805 -0.165581 -0.219609 -0.272642 -0.324439 -0.374762 -0.423379 -0.470062 -0.514593 -0.556762 -0.596367 -0.633217 -0.667134 -0.697952 -0.725519 -0.749697 -0.770366 -0.787421 -0.800777 -0.810366 -0.816139 -0.818067 -0.816139 -0.810366 -0.800777 -0.787421 -0.770366 -0.749697 -0.725519 -0.697952 -0.667134 -0.633217 -0.596367 -0.556762 -0.514593 -0.470062 -0.423379 -0.374762 -0.324439 -0.272642 -0.219609 -0.165581 -0.110805 -0.055528 0.000000 0.055528 0.110805 0.165581 0.219609 0.272642 0.324439 0.374762 0.423379 0.470062 0.514593 0.556762 0.596367 0.633217 0.667134 0.697952 0.725519 0.749697 0.770366 0.787421 0.800777 0.810366 0.816139 0.818067 0.816139 0.810366 0.800777 0.787421 0.770366 0.749697 0.725519 0.697952 0.667134 0.633217 0.596367 0.556762 0.514593 0.470062 0.423379 0.374762 0.324439 0.272642 0.219609 0.165581 0.110805 0.055528 -0.000000 
