-0.000000 -0.000233 -0.000927 -0.002070 -0.003640 -0.005607 -0.007936 -0.010583 -0.013498 -0.016628 -0.019914 -0.023294 -0.026706 -0.030086 -0.033372 -0.036502 -0.039417 -0.042064 -0.044393 -0.046360 -0.047930 -0.049073 -0.049767 -0.050000 -0.049767 -0.049073 -0.047930 -0.046360 -0.044393 -0.042064 -0.039417 -0.036502 -0.033372 -0.030086 -0.026706 -0.023294 -0.019914 -0.016628 -0.013498 -0.010583 -0.007936 -0.005607 -0.003640 -0.002070 -0.000927 -0.000233 0.000000 0.000233 0.000927 0.002070 0.003640 0.005607 0.007936 0.010583 0.013498 0.016628 0.019914 0.023294 0.026706 0.030086 0.033372 0.036502 0.039417 0.042064 0.044393 0.046360 0.047930 0.049073 0.049767 0.050000 0.049767 0.049073 0.047930 0.046360 0.044393 0.042064 0.039417 0.036502 0.033372 0.030086 0.026706 0.023294 0.019914 0.016628 0.013498 0.010583 0.007936 0.005607 0.003640 0.002070 0.000927 0.000233 0.000000 
-0.000000 -0.026428 -0.052696 -0.078645 -0.104119 -0.128967 -0.153045 -0.176223 -0.198378 -0.219404 -0.239208 -0.257708 -0.274840 -0.290550 -0.304797 -0.317548 -0.328781 -0.338480 -0.346631 -0.353228 -0.358264 -0.361739 -0.363651 -0.364007 -0.362817 -0.360096 -0.355867 -0.350162 -0.343016 -0.334474 -0.324581 -0.313386 -0.300934 -0.287260 -0.272393 -0.256343 -0.239104 -0.220652 -0.200951 -0.179960 -0.157646 -0.134006 -0.109081 -0.082986 -0.055913 -0.028138 0.000000 0.028138 0.055913 0.082986 0.109081 0.134006 0.157646 0.179960 0.200951 0.220652 0.239104 0.256343 0.272393 0.287260 0.300934 0.313386 0.324581 0.334474 0.343016 0.350162 0.355867 0.360096 0.362817 0.364007 0.363651 0.361739 0.358264 0.353228 0.346631 0.338480 0.328781 0.317548 0.304797 0.290550 0.274840 0.257708 0.239208 0.219404 0.198378 0.176223 0.153045 0.128967 0.104119 0.078645 0.052696 0.026428 -0.000000 
-0.000000 -0.045374 -0.090486 -0.135080 -0.178906 -0.221730 -0.263331 -0.303508 -0.342079 -0.378880 -0.413770 -0.446624 -0.477332 -0.505802 -0.531951 -0.555707 -0.577008 -0.595796 -0.612021 -0.625638 -0.636607 -0.644891 -0.650463 -0.653297 -0.653378 -0.650694 -0.645240 -0.637019 -0.626038 -0.612308 -0.595844 -0.576663 -0.554784 -0.530226 -0.503011 -0.473167 -0.440725 -0.405735 -0.368264 -0.328407 -0.286300 -0.242119 -0.196097 -0.148517 -0.099716 -0.050073 0.000000 0.050073 0.099716 0.148517 0.196097 0.242119 0.286300 0.328407 0.368264 0.405735 0.440725 0.473167 0.503011 0.530226 0.554784 0.576663 0.595844 0.612308 0.626038 0.637019 0.645240 0.650694 0.653378 0.653297 0.650463 0.644891 0.636607 0.625638 0.612021 0.595796 0.577008 0.555707 0.531951 0.505802 0.477332 0.446624 0.413770 0.378880 0.342079 0.303508 0.263331 0.221730 0.178906 0.135080 0.090486 0.045374 -0.000000 
-0.000000 -0.066430 -0.132507 -0.197880 -0.262212 -0.325177 -0.386467 -0.445792 -0.502888 -0.557508 -0.609432 -0.658459 -0.704408 -0.747117 -0.786443 -0.822254 -0.854434 -0.882879 -0.907494 -0.928196 -0.944910 -0.957571 -0.966123 -0.970520 -0.970723 -0.966707 -0.958452 -0.945950 -0.929203 -0.908223 -0.883033 -0.853666 -0.820170 -0.782607 -0.741055 -0.695615 -0.646410 -0.593595 -0.537357 -0.477920 -0.415551 -0.350561 -0.283302 -0.214170 -0.143597 -0.072046 0.000000 0.072046 0.143597 0.214170 0.283302 0.350561 0.415551 0.477920 0.537357 0.593595 0.646410 0.695615 0.741055 0.782607 0.820170 0.853666 0.883033 0.908223 0.929203 0.945950 0.958452 0.966707 0.970723 0.970520 0.966123 0.957571 0.944910 0.928196 0.907494 0.882879 0.854434 0.822254 0.786443 0.747117 0.704408 0.658459 0.609432 0.557508 0.502888 0.445792 0.386467 0.325177 0.262212 0.197880 0.132507 0.066430 -0.000000 
-0.000000 -0.090329 -0.180205 -0.269179 -0.356812 -0.442678 -0.526369 -0.607495 -0.685691 -0.760613 -0.831944 -0.899389 -0.962678 -1.021565 -1.075823 -1.125251 -1.169662 -1.208892 -1.242792 -1.271231 -1.294095 -1.311284 -1.322716 -1.328322 -1.328052 -1.321872 -1.309762 -1.291724 -1.267774 -1.237949 -1.202309 -1.160931 -1.113922 -1.061411 -1.003559 -0.940555 -0.872627 -0.800037 -0.723086 -0.642119 -0.557520 -0.469715 -0.379168 -0.286380 -0.191883 -0.096232 0.000000 0.096232 0.191883 0.286380 0.379168 0.469715 0.557520 0.642119 0.723086 0.800037 0.872627 0.940555 1.003559 1.061411 1.113922 1.160931 1.202309 1.237949 1.267774 1.291724 1.309762 1.321872 1.328052 1.328322 1.322716 1.311284 1.294095 1.271231 1.242792 1.208892 1.169662 1.125251 1.075823 1.021565 0.962678 0.899389 0.831944 0.760613 0.685691 0.607495 0.526369 0.442678 0.356812 0.269179 0.180205 0.090329 -0.000000 
-0.000000 -0.118207 -0.235844 -0.352343 -0.467147 -0.579713 -0.689514 -0.796044 -0.898818 -0.997379 -1.091296 -1.180165 -1.263609 -1.341282 -1.412862 -1.478059 -1.536606 -1.588266 -1.632824 -1.670093 -1.699912 -1.722143 -1.736673 -1.743416 -1.742311 -1.733322 -1.716441 -1.691688 -1.659109 -1.618784 -1.570823 -1.515367 -1.452595 -1.382722 -1.305999 -1.222722 -1.133225 -1.037886 -0.937128 -0.831415 -0.721256 -0.607199 -0.489830 -0.369768 -0.247660 -0.124176 0.000000 0.124176 0.247660 0.369768 0.489830 0.607199 0.721256 0.831415 0.937128 1.037886 1.133225 1.222722 1.305999 1.382722 1.452595 1.515367 1.570823 1.618784 1.659109 1.691688 1.716441 1.733322 1.742311 1.743416 1.736673 1.722143 1.699912 1.670093 1.632824 1.588266 1.536606 1.478059 1.412862 1.341282 1.263609 1.180165 1.091296 0.997379 0.898818 0.796044 0.689514 0.579713 0.467147 0.352343 0.235844 0.118207 -0.000000 
-0.000000 -0.151461 -0.302207 -0.451527 -0.598721 -0.743100 -0.883997 -1.020762 -1.152774 -1.279436 -1.400185 -1.514486 -1.621839 -1.721777 -1.813871 -1.897722 -1.972972 -2.039295 -2.096401 -2.144039 -2.181991 -2.210076 -2.228150 -2.236106 -2.233875 -2.221424 -2.198761 -2.165935 -2.123033 -2.070186 -2.007570 -1.935402 -1.853948 -1.763519 -1.664477 -1.557230 -1.442237 -1.320004 -1.191088 -1.056093 -0.915664 -0.770493 -0.621307 -0.468866 -0.313959 -0.157395 0.000000 0.157395 0.313959 0.468866 0.621307 0.770493 0.915664 1.056093 1.191088 1.320004 1.442237 1.557230 1.664477 1.763519 1.853948 1.935402 2.007570 2.070186 2.123033 2.165935 2.198761 2.221424 2.233875 2.236106 2.228150 2.210076 2.181991 2.144039 2.096401 2.039295 1.972972 1.897722 1.813871 1.721777 1.621839 1.514486 1.400185 1.279436 1.152774 1.020762 0.883997 0.743100 0.598721 0.451527 0.302207 0.151461 -0.000000 
-0.000000 -0.191767 -0.382639 -0.571727 -0.758154 -0.941053 -1.119582 -1.292920 -1.460275 -1.620886 -1.774028 -1.919012 -2.055189 -2.181953 -2.298740 -2.405031 -2.500353 -2.584282 -2.656437 -2.716490 -2.764161 -2.799217 -2.821479 -2.830818 -2.827156 -2.810469 -2.780786 -2.738190 -2.682820 -2.614871 -2.534594 -2.442299 -2.338354 -2.223184 -2.097276 -1.961173 -1.815477 -1.660844 -1.497988 -1.327674 -1.150715 -0.967970 -0.780337 -0.588751 -0.394174 -0.197591 0.000000 0.197591 0.394174 0.588751 0.780337 0.967970 1.150715 1.327674 1.497988 1.660844 1.815477 1.961173 2.097276 2.223184 2.338354 2.442299 2.534594 2.614871 2.682820 2.738190 2.780786 2.810469 2.827156 2.830818 2.821479 2.799217 2.764161 2.716490 2.656437 2.584282 2.500353 2.405031 2.298740 2.181953 2.055189 1.919012 1.774028 1.620886 1.460275 1.292920 1.119582 0.941053 0.758154 0.571727 0.382639 0.191767 -0.000000 
-0.000000 -0.241154 -0.481189 -0.718994 -0.953468 -1.183528 -1.408113 -1.626190 -1.836760 -2.038859 -2.231565 -2.414004 -2.585346 -2.744815 -2.891690 -3.025306 -3.145054 -3.250390 -3.340830 -3.415952 -3.475402 -3.518890 -3.546194 -3.557161 -3.551705 -3.529812 -3.491537 -3.437009 -3.366426 -3.280061 -3.178257 -3.061434 -2.930080 -2.784759 -2.626104 -2.454819 -2.271676 -2.077514 -1.873232 -1.659790 -1.438203 -1.209537 -0.974899 -0.735438 -0.492330 -0.246778 0.000000 0.246778 0.492330 0.735438 0.974899 1.209537 1.438203 1.659790 1.873232 2.077514 2.271676 2.454819 2.626104 2.784759 2.930080 3.061434 3.178257 3.280061 3.366426 3.437009 3.491537 3.529812 3.551705 3.557161 3.546194 3.518890 3.475402 3.415952 3.340830 3.250390 3.145054 3.025306 2.891690 2.744815 2.585346 2.414004 2.231565 2.038859 1.836760 1.626190 1.408113 1.183528 0.953468 0.718994 0.481189 0.241154 -0.000000 
-0.000000 -0.302110 -0.602822 -0.900745 -1.194501 -1.482733 -1.764112 -2.037341 -2.301163 -2.554365 -2.795786 -3.024319 -3.238917 -3.438598 -3.622448 -3.789623 -3.939356 -4.070955 -4.183809 -4.277391 -4.351254 -4.405042 -4.438482 -4.451393 -4.443682 -4.415346 -4.366476 -4.297254 -4.207953 -4.098938 -3.970667 -3.823688 -3.658640 -3.476249 -3.277330 -3.062780 -2.833577 -2.590779 -2.335515 -2.068983 -1.792446 -1.507221 -1.214676 -0.916224 -0.613309 -0.307404 0.000000 0.307404 0.613309 0.916224 1.214676 1.507221 1.792446 2.068983 2.335515 2.590779 2.833577 3.062780 3.277330 3.476249 3.658640 3.823688 3.970667 4.098938 4.207953 4.297254 4.366476 4.415346 4.443682 4.451393 4.438482 4.405042 4.351254 4.277391 4.183809 4.070955 3.939356 3.789623 3.622448 3.438598 3.238917 3.024319 2.795786 2.554365 2.301163 2.037341 1.764112 1.482733 1.194501 0.900745 0.602822 0.302110 -0.000000 
