1.000000 0.998834 0.995343 0.989542 0.981459 0.971130 0.958606 0.943943 0.927210 0.908485 0.887856 0.865418 0.841277 0.815544 0.788340 0.759792 0.730033 0.699201 0.667440 0.634898 0.601728 0.568083 0.534121 0.500000 0.465879 0.431917 0.398272 0.365102 0.332560 0.300799 0.269967 0.240208 0.211660 0.184456 0.158723 0.134582 0.112144 0.091515 0.072790 0.056057 0.041394 0.028870 0.018541 0.010458 0.004657 0.001166 0.000000 0.001166 0.004657 0.010458 0.018541 0.028870 0.041394 0.056057 0.072790 0.091515 0.112144 0.134582 0.158723 0.184456 0.211660 0.240208 0.269967 0.300799 0.332560 0.365102 0.398272 0.431917 0.465879 0.500000 0.534121 0.568083 0.601728 0.634898 0.667440 0.699201 0.730033 0.759792 0.788340 0.815544 0.841277 0.865418 0.887856 0.908485 0.927210 0.943943 0.958606 0.971130 0.981459 0.989542 0.995343 0.998834 1.000000 
1.016967 1.015805 1.012320 1.006515 0.998397 0.987988 0.975319 0.960435 0.943391 0.924257 0.903114 0.880054 0.855180 0.828604 0.800450 0.770848 0.739939 0.707868 0.674790 0.640863 0.606252 0.571123 0.535648 0.500000 0.464352 0.428877 0.393748 0.359137 0.325210 0.292132 0.260061 0.229152 0.199550 0.171396 0.144820 0.119946 0.096886 0.075743 0.056609 0.039565 0.024681 0.012012 0.001603 -0.006515 -0.012320 -0.015805 -0.016967 -0.015805 -0.012320 -0.006515 0.001603 0.012012 0.024681 0.039565 0.056609 0.075743 0.096886 0.119946 0.144820 0.171396 0.199550 0.229152 0.260061 0.292132 0.325210 0.359137 0.393748 0.428877 0.464352 0.500000 0.535648 0.571123 0.606252 0.640863 0.674790 0.707868 0.739939 0.770848 0.800450 0.828604 0.855180 0.880054 0.903114 0.924257 0.943391 0.960435 0.975319 0.987988 0.998397 1.006515 1.012320 1.015805 1.016967 
1.062519 1.061253 1.057457 1.051140 1.042316 1.031010 1.017258 1.001105 0.982610 0.961845 0.938893 0.913851 0.886828 0.857943 0.827327 0.795122 0.761480 0.726559 0.690528 0.653561 0.615839 0.577545 0.538868 0.500000 0.461132 0.422455 0.384161 0.346439 0.309472 0.273441 0.238520 0.204878 0.172673 0.142057 0.113172 0.086149 0.061107 0.038155 0.017390 -0.001105 -0.017258 -0.031010 -0.042316 -0.051140 -0.057457 -0.061253 -0.062519 -0.061253 -0.057457 -0.051140 -0.042316 -0.031010 -0.017258 -0.001105 0.017390 0.038155 0.061107 0.086149 0.113172 0.142057 0.172673 0.204878 0.238520 0.273441 0.309472 0.346439 0.384161 0.422455 0.461132 0.500000 0.538868 0.577545 0.615839 0.653561 0.690528 0.726559 0.761480 0.795122 0.827327 0.857943 0.886828 0.913851 0.938893 0.961845 0.982610 1.001105 1.017258 1.031010 1.042316 1.051140 1.057457 1.061253 1.062519 
1.137794 1.136347 1.132011 1.124800 1.114736 1.101853 1.086196 1.067822 1.046801 1.023217 0.997165 0.968756 0.938111 0.905368 0.870673 0.834186 0.796077 0.756527 0.715724 0.673864 0.631152 0.587795 0.544006 0.500000 0.455994 0.412205 0.368848 0.326136 0.284276 0.243473 0.203923 0.165814 0.129327 0.094632 0.061889 0.031244 0.002835 -0.023217 -0.046801 -0.067822 -0.086196 -0.101853 -0.114736 -0.124800 -0.132011 -0.136347 -0.137794 -0.136347 -0.132011 -0.124800 -0.114736 -0.101853 -0.086196 -0.067822 -0.046801 -0.023217 0.002835 0.031244 0.061889 0.094632 0.129327 0.165814 0.203923 0.243473 0.284276 0.326136 0.368848 0.412205 0.455994 0.500000 0.544006 0.587795 0.631152 0.673864 0.715724 0.756527 0.796077 0.834186 0.870673 0.905368 0.938111 0.968756 0.997165 1.023217 1.046801 1.067822 1.086196 1.101853 1.114736 1.124800 1.132011 1.136347 1.137794 
1.246335 1.244629 1.239516 1.231017 1.219162 1.203997 1.185579 1.163982 1.139293 1.111613 1.081060 1.047764 1.011872 0.973543 0.932952 0.890284 0.845738 0.799523 0.751859 0.702973 0.653101 0.602484 0.551367 0.500000 0.448633 0.397516 0.346899 0.297027 0.248141 0.200477 0.154262 0.109716 0.067048 0.026457 -0.011872 -0.047764 -0.081060 -0.111613 -0.139293 -0.163982 -0.185579 -0.203997 -0.219162 -0.231017 -0.239516 -0.244629 -0.246335 -0.244629 -0.239516 -0.231017 -0.219162 -0.203997 -0.185579 -0.163982 -0.139293 -0.111613 -0.081060 -0.047764 -0.011872 0.026457 0.067048 0.109716 0.154262 0.200477 0.248141 0.297027 0.346899 0.397516 0.448633 0.500000 0.551367 0.602484 0.653101 0.702973 0.751859 0.799523 0.845738 0.890284 0.932952 0.973543 1.011872 1.047764 1.081060 1.111613 1.139293 1.163982 1.185579 1.203997 1.219162 1.231017 1.239516 1.244629 1.246335 
1.393760 1.391704 1.385545 1.375307 1.361032 1.342779 1.320623 1.294657 1.264990 1.231750 1.195080 1.155144 1.112117 1.066195 1.017586 0.966513 0.913216 0.857942 0.800952 0.742518 0.682918 0.622437 0.561367 0.500000 0.438633 0.377563 0.317082 0.257482 0.199048 0.142058 0.086784 0.033487 -0.017586 -0.066195 -0.112117 -0.155144 -0.195080 -0.231750 -0.264990 -0.294657 -0.320623 -0.342779 -0.361032 -0.375307 -0.385545 -0.391704 -0.393760 -0.391704 -0.385545 -0.375307 -0.361032 -0.342779 -0.320623 -0.294657 -0.264990 -0.231750 -0.195080 -0.155144 -0.112117 -0.066195 -0.017586 0.033487 0.086784 0.142058 0.199048 0.257482 0.317082 0.377563 0.438633 0.500000 0.561367 0.622437 0.682918 0.742518 0.800952 0.857942 0.913216 0.966513 1.017586 1.066195 1.112117 1.155144 1.195080 1.231750 1.264990 1.294657 1.320623 1.342779 1.361032 1.375307 1.385545 1.391704 1.393760 
1.587918 1.585404 1.577874 1.565359 1.547913 1.525611 1.498549 1.466846 1.430639 1.390088 1.345374 1.296697 1.244277 1.188352 1.129179 1.067031 1.002197 0.934980 0.865695 0.794670 0.722242 0.648753 0.574554 0.500000 0.425446 0.351247 0.277758 0.205330 0.134305 0.065020 -0.002197 -0.067031 -0.129179 -0.188352 -0.244277 -0.296697 -0.345374 -0.390088 -0.430639 -0.466846 -0.498549 -0.525611 -0.547913 -0.565359 -0.577874 -0.585404 -0.587918 -0.585404 -0.577874 -0.565359 -0.547913 -0.525611 -0.498549 -0.466846 -0.430639 -0.390088 -0.345374 -0.296697 -0.244277 -0.188352 -0.129179 -0.067031 -0.002197 0.065020 0.134305 0.205330 0.277758 0.351247 0.425446 0.500000 0.574554 0.648753 0.722242 0.794670 0.865695 0.934980 1.002197 1.067031 1.129179 1.188352 1.244277 1.296697 1.345374 1.390088 1.430639 1.466846 1.498549 1.525611 1.547913 1.565359 1.577874 1.585404 1.587918 
1.839277 1.836173 1.826874 1.811422 1.789885 1.762358 1.728964 1.689850 1.645194 1.595194 1.540078 1.480096 1.415521 1.346649 1.273799 1.197306 1.117528 1.034837 0.949619 0.862276 0.773219 0.682868 0.591651 0.500000 0.408349 0.317132 0.226781 0.137724 0.050381 -0.034837 -0.117528 -0.197306 -0.273799 -0.346649 -0.415521 -0.480096 -0.540078 -0.595194 -0.645194 -0.689850 -0.728964 -0.762358 -0.789885 -0.811422 -0.826874 -0.836173 -0.839277 -0.836173 -0.826874 -0.811422 -0.789885 -0.762358 -0.728964 -0.689850 -0.645194 -0.595194 -0.540078 -0.480096 -0.415521 -0.346649 -0.273799 -0.197306 -0.117528 -0.034837 0.050381 0.137724 0.226781 0.317132 0.408349 0.500000 0.591651 0.682868 0.773219 0.862276 0.949619 1.034837 1.117528 1.197306 1.273799 1.346649 1.415521 1.480096 1.540078 1.595194 1.645194 1.689850 1.728964 1.762358 1.789885 1.811422 1.826874 1.836173 1.839277 
2.161495 2.157636 2.146077 2.126869 2.100099 2.065889 2.024392 1.975798 1.920326 1.858229 1.789791 1.715327 1.635177 1.549713 1.459329 1.364445 1.265502 1.162963 1.057306 0.949027 0.838634 0.726646 0.613591 0.500000 0.386409 0.273354 0.161366 0.050973 -0.057306 -0.162963 -0.265502 -0.364445 -0.459329 -0.549713 -0.635177 -0.715327 -0.789791 -0.858229 -0.920326 -0.975798 -1.024392 -1.065889 -1.100099 -1.126869 -1.146077 -1.157636 -1.161495 -1.157636 -1.146077 -1.126869 -1.100099 -1.065889 -1.024392 -0.975798 -0.920326 -0.858229 -0.789791 -0.715327 -0.635177 -0.549713 -0.459329 -0.364445 -0.265502 -0.162963 -0.057306 0.050973 0.161366 0.273354 0.386409 0.500000 0.613591 0.726646 0.838634 0.949027 1.057306 1.162963 1.265502 1.364445 1.459329 1.549713 1.635177 1.715327 1.789791 1.858229 1.920326 1.975798 2.024392 2.065889 2.100099 2.126869 2.146077 2.157636 2.161495 
2.572192 2.567373 2.552937 2.528950 2.495522 2.452805 2.400995 2.340330 2.271086 2.193583 2.108178 2.015264 1.915271 1.808661 1.695929 1.577600 1.454224 1.326377 1.194656 1.059677 0.922073 0.782487 0.641576 0.500000 0.358424 0.217513 0.077927 -0.059677 -0.194656 -0.326377 -0.454224 -0.577600 -0.695929 -0.808661 -0.915271 -1.015264 -1.108178 -1.193583 -1.271086 -1.340330 -1.400995 -1.452805 -1.495522 -1.528950 -1.552937 -1.567373 -1.572192 -1.567373 -1.552937 -1.528950 -1.495522 -1.452805 -1.400995 -1.340330 -1.271086 -1.193583 -1.108178 -1.015264 -0.915271 -0.808661 -0.695929 -0.577600 -0.454224 -0.326377 -0.194656 -0.059677 0.077927 0.217513 0.358424 0.500000 0.641576 0.782487 0.922073 1.059677 1.194656 1.326377 1.454224 1.577600 1.695929 1.808661 1.915271 2.015264 2.108178 2.193583 2.271086 2.340330 2.400995 2.452805 2.495522 2.528950 2.552937 2.567373 2.572192 
