1.000000 0.998825 0.995306 0.989460 0.981316 0.970913 0.958303 0.943547 0.926717 0.907895 0.887170 0.864644 0.840423 0.814624 0.787369 0.758788 0.729016 0.698192 0.666463 0.633975 0.600882 0.567336 0.533493 0.499511 0.465544 0.431749 0.398293 0.365531 0.333400 0.302039 0.271587 0.242175 0.213933 0.186984 0.161448 0.137437 0.115061 0.094420 0.075610 0.058721 0.043832 0.031019 0.020344 0.011864 0.005624 0.001661 0.000000 0.000670 0.003690 0.009052 0.016739 0.026721 0.038956 0.053394 0.069970 0.088610 0.109228 0.131727 0.155999 0.181928 0.209387 0.238241 0.268348 0.299560 0.331721 0.364672 0.398251 0.432084 0.466214 0.500489 0.534749 0.568831 0.602574 0.635822 0.668417 0.700209 0.731049 0.760796 0.789311 0.816464 0.842130 0.866192 0.888541 0.909075 0.927702 0.944338 0.958908 0.971348 0.981602 0.989624 0.995380 0.998844 1.000000 
1.015746 1.014321 1.010552 1.004450 0.996033 0.985334 0.972396 0.957275 0.940035 0.920756 0.899524 0.876437 0.851600 0.825128 0.797144 0.767775 0.737157 0.705432 0.672744 0.639245 0.605088 0.570430 0.535431 0.500252 0.465056 0.430006 0.395268 0.361005 0.327359 0.294475 0.262496 0.231562 0.201808 0.173370 0.146374 0.120946 0.097204 0.075261 0.055222 0.037187 0.021248 0.007489 -0.004015 -0.013197 -0.019998 -0.024371 -0.026279 -0.025696 -0.022614 -0.017040 -0.008993 0.001494 0.014375 0.029593 0.047079 0.066750 0.088513 0.112264 0.137884 0.165246 0.194214 0.224639 0.256366 0.289233 0.323070 0.357702 0.392949 0.428624 0.464561 0.500591 0.536545 0.572255 0.607553 0.642274 0.676257 0.709343 0.741381 0.772221 0.801725 0.829757 0.856192 0.880912 0.903808 0.924781 0.943740 0.960608 0.975315 0.987804 0.998029 1.005955 1.011558 1.014824 1.015746 
1.060216 1.058537 1.054327 1.047603 1.038392 1.026731 1.012667 0.996259 0.977576 0.956699 0.933718 0.908734 0.881859 0.853212 0.822921 0.791121 0.757956 0.723575 0.688132 0.651788 0.614708 0.577058 0.539009 0.500734 0.462406 0.424199 0.386285 0.348837 0.312020 0.275999 0.240936 0.206989 0.174311 0.143053 0.113360 0.085372 0.059223 0.035040 0.012944 -0.006952 -0.024545 -0.039738 -0.052446 -0.062594 -0.070118 -0.074966 -0.077098 -0.076492 -0.073136 -0.067038 -0.058218 -0.046712 -0.032570 -0.015857 0.003350 0.024957 0.048860 0.074941 0.103068 0.133101 0.164885 0.198259 0.233051 0.269081 0.306164 0.344111 0.382727 0.421818 0.461190 0.500649 0.540006 0.579070 0.617657 0.655584 0.692674 0.728753 0.763656 0.797223 0.829303 0.859750 0.888432 0.915223 0.940007 0.962682 0.983153 1.001340 1.017171 1.030589 1.041547 1.050009 1.055949 1.059354 1.060216 
1.134869 1.132914 1.128090 1.120417 1.109933 1.096681 1.080718 1.062112 1.040942 1.017299 0.991286 0.963013 0.932606 0.900197 0.865927 0.829949 0.792422 0.753511 0.713390 0.672238 0.630239 0.587580 0.544453 0.501051 0.457570 0.414206 0.371153 0.328607 0.286759 0.245801 0.205917 0.167293 0.130106 0.094530 0.060733 0.028877 -0.000882 -0.028398 -0.053533 -0.076156 -0.096150 -0.113404 -0.127824 -0.139324 -0.147833 -0.153297 -0.155673 -0.154935 -0.151076 -0.144102 -0.134038 -0.120925 -0.104821 -0.085799 -0.063951 -0.039381 -0.012210 0.017426 0.049379 0.083488 0.119578 0.157466 0.196957 0.237851 0.279938 0.323004 0.366831 0.411200 0.455890 0.500680 0.545351 0.589688 0.633477 0.676511 0.718588 0.759510 0.799090 0.837147 0.873510 0.908015 0.940513 0.970861 0.998933 1.024610 1.047788 1.068375 1.086292 1.101473 1.113864 1.123423 1.130121 1.133938 1.134869 
1.243246 1.240972 1.235326 1.226339 1.214052 1.198522 1.179816 1.158018 1.133220 1.105532 1.075072 1.041973 1.006379 0.968446 0.928338 0.886233 0.842315 0.796779 0.749825 0.701661 0.652503 0.602569 0.552083 0.501270 0.450360 0.399581 0.349164 0.299337 0.250327 0.202359 0.155654 0.110429 0.066895 0.025258 -0.014284 -0.051540 -0.086327 -0.118474 -0.147819 -0.174210 -0.197511 -0.217595 -0.234354 -0.247691 -0.257527 -0.263800 -0.266465 -0.265496 -0.260884 -0.252641 -0.240797 -0.225401 -0.206522 -0.184247 -0.158682 -0.129951 -0.098194 -0.063570 -0.026250 0.013577 0.055711 0.099938 0.146035 0.193768 0.242896 0.293172 0.344345 0.396159 0.448357 0.500682 0.552881 0.604699 0.655888 0.706205 0.755412 0.803281 0.849590 0.894128 0.936692 0.977095 1.015157 1.050715 1.083615 1.113720 1.140907 1.165066 1.186102 1.203935 1.218499 1.229742 1.237628 1.242133 1.243246 
1.390892 1.388230 1.381511 1.370771 1.356063 1.337454 1.315028 1.288886 1.259143 1.225930 1.189392 1.149689 1.106996 1.061499 1.013398 0.962905 0.910243 0.855644 0.799349 0.741610 0.682682 0.622830 0.562321 0.501428 0.440424 0.379586 0.319190 0.259512 0.200826 0.143401 0.087504 0.033397 -0.018667 -0.068441 -0.115687 -0.160176 -0.201692 -0.240029 -0.274995 -0.306412 -0.334119 -0.357969 -0.377835 -0.393606 -0.405193 -0.412523 -0.415549 -0.414242 -0.408597 -0.398628 -0.384375 -0.365898 -0.343282 -0.316630 -0.286069 -0.251748 -0.213832 -0.172510 -0.127985 -0.080479 -0.030228 0.022514 0.077486 0.134412 0.193008 0.252982 0.314036 0.375870 0.438180 0.500660 0.563008 0.624922 0.686108 0.746274 0.805136 0.862421 0.917863 0.971208 1.022215 1.070654 1.116312 1.158988 1.198498 1.234674 1.267365 1.296436 1.321769 1.343265 1.360840 1.374430 1.383987 1.389479 1.390892 
1.585567 1.582424 1.574320 1.561297 1.543418 1.520768 1.493451 1.461589 1.425326 1.384824 1.340260 1.291834 1.239759 1.184266 1.125599 1.064019 0.999799 0.933225 0.864592 0.794206 0.722384 0.649447 0.575722 0.501544 0.427248 0.353171 0.279651 0.207026 0.135630 0.065793 -0.002160 -0.067911 -0.131150 -0.191578 -0.248904 -0.302854 -0.353164 -0.399589 -0.441896 -0.479875 -0.513331 -0.542093 -0.566008 -0.584948 -0.598808 -0.607507 -0.610990 -0.609226 -0.602213 -0.589974 -0.572556 -0.550038 -0.522520 -0.490132 -0.453026 -0.411381 -0.365399 -0.315304 -0.261341 -0.203777 -0.142896 -0.078997 -0.012398 0.056573 0.127575 0.200260 0.274270 0.349243 0.424814 0.500616 0.576285 0.651456 0.725771 0.798879 0.870436 0.940107 1.007570 1.072515 1.134646 1.193683 1.249362 1.301437 1.349680 1.393882 1.433854 1.469428 1.500456 1.526812 1.548390 1.565106 1.576899 1.583725 1.585567 
1.837647 1.833904 1.824027 1.808066 1.786099 1.758231 1.724589 1.685328 1.640625 1.590681 1.535719 1.475987 1.411751 1.343296 1.270929 1.194974 1.115768 1.033667 0.949039 0.862264 0.773733 0.683844 0.593005 0.501627 0.410127 0.318922 0.228430 0.139066 0.051245 -0.034627 -0.118150 -0.198931 -0.276592 -0.350764 -0.421092 -0.487240 -0.548888 -0.605736 -0.657503 -0.703934 -0.744795 -0.779879 -0.809006 -0.832022 -0.848805 -0.859259 -0.863322 -0.860961 -0.852176 -0.836999 -0.815494 -0.787755 -0.753909 -0.714115 -0.668562 -0.617465 -0.561072 -0.499656 -0.433514 -0.362970 -0.288367 -0.210070 -0.128463 -0.043943 0.043076 0.132171 0.222908 0.314848 0.407547 0.500557 0.593434 0.685734 0.777019 0.866857 0.954827 1.040518 1.123533 1.203489 1.280020 1.352779 1.421438 1.485689 1.545249 1.599856 1.649271 1.693283 1.731704 1.764373 1.791155 1.811941 1.826651 1.835229 1.837647 
2.160698 2.156203 2.144069 2.124358 2.097165 2.062619 2.020881 1.972141 1.916623 1.854578 1.786287 1.712058 1.632226 1.547149 1.457211 1.362817 1.264391 1.162378 1.057238 0.949447 0.839492 0.727873 0.615097 0.501678 0.388136 0.274989 0.162760 0.051965 -0.056883 -0.163278 -0.266723 -0.366735 -0.462842 -0.554590 -0.641543 -0.723285 -0.799425 -0.869593 -0.933449 -0.990678 -1.040999 -1.084159 -1.119941 -1.148161 -1.168672 -1.181362 -1.186159 -1.183028 -1.171972 -1.153034 -1.126295 -1.091875 -1.049934 -1.000666 -0.944305 -0.881118 -0.811408 -0.735510 -0.653790 -0.566642 -0.474487 -0.377772 -0.276965 -0.172554 -0.065044 0.045047 0.157187 0.270838 0.385454 0.500487 0.615390 0.729615 0.842623 0.953881 1.062868 1.169075 1.272009 1.371194 1.466175 1.556517 1.641811 1.721671 1.795741 1.863689 1.925217 1.980054 2.027962 2.068736 2.102201 2.128220 2.146685 2.157523 2.160698 
2.572241 2.566802 2.551806 2.527329 2.493489 2.450445 2.398398 2.337588 2.268294 2.190832 2.105556 2.012853 1.913144 1.806882 1.694547 1.576651 1.453727 1.326334 1.195051 1.060475 0.923220 0.783911 0.643186 0.501689 0.360069 0.218979 0.079069 -0.059014 -0.194629 -0.327146 -0.455947 -0.580428 -0.700004 -0.814112 -0.922211 -1.023787 -1.118355 -1.205461 -1.284685 -1.355641 -1.417985 -1.471408 -1.515646 -1.550476 -1.575721 -1.591247 -1.596971 -1.592851 -1.578899 -1.555170 -1.521768 -1.478846 -1.426601 -1.365278 -1.295165 -1.216595 -1.129942 -1.035619 -0.934077 -0.825803 -0.711316 -0.591167 -0.465931 -0.336210 -0.202625 -0.065817 0.073559 0.214839 0.357349 0.500412 0.643348 0.785482 0.926143 1.064671 1.200417 1.332747 1.461045 1.584719 1.703198 1.815938 1.922424 2.022171 2.114729 2.199681 2.276646 2.345283 2.405289 2.456400 2.498394 2.531092 2.554355 2.568089 2.572241 
