-0.000000 -0.000233 -0.000927 -0.002070 -0.003640 -0.005607 -0.007936 -0.010583 -0.013498 -0.016628 -0.019914 -0.023294 -0.026706 -0.030086 -0.033372 -0.036502 -0.039417 -0.042064 -0.044393 -0.046360 -0.047930 -0.049073 -0.049767 -0.050000 -0.049767 -0.049073 -0.047930 -0.046360 -0.044393 -0.042064 -0.039417 -0.036502 -0.033372 -0.030086 -0.026706 -0.023294 -0.019914 -0.016628 -0.013498 -0.010583 -0.007936 -0.005607 -0.003640 -0.002070 -0.000927 -0.000233 0.000000 0.000233 0.000927 0.002070 0.003640 0.005607 0.007936 0.010583 0.013498 0.016628 0.019914 0.023294 0.026706 0.030086 0.033372 0.036502 0.039417 0.042064 0.044393 0.046360 0.047930 0.049073 0.049767 0.050000 0.049767 0.049073 0.047930 0.046360 0.044393 0.042064 0.039417 0.036502 0.033372 0.030086 0.026706 0.023294 0.019914 0.016628 0.013498 0.010583 0.007936 0.005607 0.003640 0.002070 0.000927 0.000233 0.000000 
-1036275873932314880.000000 103205674390546862646074904893900980224.000000 825026.512793 36343746166090633812087248000198377472.000000 932343.812994 515807175299783091837502629085184.000000 21241071991241392161099903664128.000000 42140209054866018248358145032192.000000 650963116513373325733797858115584.000000 22919742828437430953377267712.000000 25477896896918444918372080482779136.000000 22364077381087045032976842752.000000 372746464196495847475576735531008.000000 5147789913541213154324665860096.000000 7762398649028182016000.000000 4462726868475788288.000000 85511615853964000.000000 746908267486443136.000000 970785382727148.625000 50189713624611905536.000000 1054860600862124.625000 -6536763271255892992.000000 -21514586241776017408.000000 325790123604368128.000000 25505094559293792.000000 5140465018358092.000000 150808738307643136.000000 3543174621192188854272.000000 1281436286022473482240.000000 15205926522586811858944.000000 107762514396543112607080382464.000000 94245413027037839237984274087936.000000 11192452942132447110772746532945920.000000 434297490394064898613182589829120.000000 36996112617726395112824735711363072.000000 2577566641249075803570587486388224.000000 39600976282170873038964976177381376.000000 2004498038114033324899478893882245120.000000 147470224629736115358186205077307392.000000 11091380130864830316170001898274816.000000 2828079599870323875847146724917248.000000 856121350634244798597050713243648.000000 283601353954636558413025289175040.000000 111170863519901211818131812515840.000000 76397395972454187039527878524928.000000 344802098859270128725353880879104.000000 234532473651277412307719231111168.000000 67942798855274789293991196098560.000000 107516881251393862716127734398976.000000 295452220155789880454618657325056.000000 956795946477645482704996487135232.000000 3382260744609281147541221757943808.000000 14519431161248572274533165900496896.000000 7990099146090300339680556185812992.000000 315720366593665265330530103704158208.000000 3592068924615240818608983439835136.000000 379403875018148629270666493820928.000000 11419511013694500575723231356387328.000000 234922285821911468958296662081536.000000 717455219628807064793837440335872.000000 9507155282123181940566218768384.000000 28031282950537564848652288.000000 531134021483976654848.000000 448569317769519038464.000000 75187035448328290304.000000 -45886072277563992.000000 394288021569542208.000000 35130158159126644.000000 683972196343079040.000000 453822687251284992.000000 185386426631020896.000000 3293690808714663936.000000 58145041063172944.000000 486954098576252800.000000 227384190469374272.000000 4886771381442221.000000 235177131760845684736.000000 31037369058494276173824.000000 646271562325885452288.000000 -14496167820366830075773221601280.000000 110323028333099455950592183107584.000000 3454143449072531467561120825344.000000 8831882698521313503911883684446208.000000 1833614857202232327693179813888.000000 405445542669543725130425785384960.000000 277622316409433267739033600.000000 -264211533097368236193978821556305920.000000 228784202372244956155740160.000000 2042084455988334057681602499051520.000000 98358.281150 310000332338619932999680.000000 1122117847908.328857 -0.000000 
-2791395622889775104.000000 29758756662542537546020310149547163648.000000 298730.629917 5241887143187110668706535424311427072.000000 513077.504078 1099720102017957225401705037824.000000 -28257919051477099722427072512.000000 39260290355842780171652300800.000000 -217214162756088568994033047699456.000000 1991407866508032713397633024.000000 571112751256473895854532989026304.000000 3375306276567041227026857984.000000 -15768230081627408074331171848192.000000 337513176401087292636353527808.000000 1210508520499868336128.000000 631750822995649152.000000 153070444250438784.000000 139330408653465248.000000 1940578325301903.500000 9924173702231869440.000000 2109698359575943.500000 -12877099650296309760.000000 -42686309986446868480.000000 647277415629358976.000000 50959345066918232.000000 8857753726676080.000000 -125573073663569904.000000 576973372283977531392.000000 47603905754910760960.000000 1885989258746956611584.000000 7384557441511611433731751936.000000 26505207908763356671286181888.000000 715010020680519308076552028160.000000 29703975511946076251498741760.000000 1226090635837179420046163705856.000000 235272341778327413739524980736.000000 8122621691819726145376745422848.000000 22100921738163542378487228661760.000000 3181716647911521584318502666240.000000 374127544929557310243325607936.000000 109855225051756947482188185600.000000 34891753700637895519086051328.000000 11715467411470832106916020224.000000 4593095832552863913354461184.000000 3136113263233457807190654976.000000 13750609079198929773815398400.000000 10025962673829045582438596608.000000 2838365226227939691022254080.000000 4463006579116621141259583488.000000 12188632743910842830359101440.000000 38866069880771816714930225152.000000 131180213012455043547267072000.000000 489598559237808678912334495744.000000 2757008953805500497818875330560.000000 2363005473118084131376644520673280.000000 1726791804151090544475163852800.000000 27351850839890298741398175744.000000 504948612692713430722646376448.000000 15070503912786467093663973376.000000 49625930586992247815748452352.000000 682124171624156695320080678912.000000 3395209452687784335638528.000000 64085523270186704896.000000 77062288465716576256.000000 10962457729791451136.000000 -206441108758132864.000000 738985852326388736.000000 70194755404932048.000000 1365509936003089664.000000 893678701141739776.000000 359818786347920064.000000 6180898263332757504.000000 114479137094509888.000000 936676511210990208.000000 437569232060928128.000000 9112676976274536.000000 50445429826792816640.000000 7045873438338478768128.000000 150543399343564914688.000000 -90215415556663507743752178368512.000000 -57196219471949285848719191703552.000000 58166488554828818618494484480.000000 -155333626331786348857923983114240.000000 166249247637311309600463519744.000000 11252192794326818591107627089920.000000 45478606380543846725451776.000000 -433885124529287906938591614337024.000000 39438358230130504511782912.000000 2017828543352717794717216089833472.000000 165322.634780 112519370213049191366656.000000 2239973341927.193359 -0.000000 
-5211237121055723520.000000 19026940379833506771461609175665082368.000000 126526.913435 1397728153215317026755518469112856576.000000 554409.949188 1928140729537482179861953904640.000000 -130708719351221662446748958720.000000 -34207736906413257035419222016.000000 -472352725899816039139176639102976.000000 -558988870277972744994816.000000 -4952530698843712181894936138874880.000000 -25865388736244256604160.000000 -40767743623218264689519984902144.000000 474547983869813201043456.000000 -1450349587380256768.000000 -129585364908009632.000000 279337005507866816.000000 31532987605058536.000000 3399862624477040.000000 3013451972405206016.000000 3692087880942416.500000 -23950806230490906624.000000 -78524645664226820096.000000 1172795233020862208.000000 92307716043850608.000000 16069742778868020.000000 -296640521248284864.000000 -13410226647023245312.000000 -256511504046918303744.000000 -13906411212475363328.000000 -36486177456088628068352.000000 -258775314230849627958018048.000000 7723808585336595477954560.000000 3531151780941658398392320.000000 107178901521812674096136192.000000 40314303289814156757172224.000000 5846900823123177547264688128.000000 654900483648007585438629888.000000 261633446797225480467513344.000000 32121749651648011277697024.000000 10102388280910432497041408.000000 3288228358760537346015232.000000 1111026264982536897691648.000000 435146603813730334539776.000000 295728014691668653506560.000000 1272597483406756593795072.000000 970731884760361376677888.000000 270653197757069765115904.000000 423869470655146102882304.000000 1153626186050974259347456.000000 3647658400872685839056896.000000 12005649391199709858627584.000000 41721153707022811031142400.000000 189400802684474033918967808.000000 2949065791903258459961819136.000000 387996332929204296234303488.000000 3844571326193803229921280.000000 46774224585333559930126336.000000 1569795046899714013265920.000000 10719988079226342955024384.000000 70694225946039897827573760.000000 -578692978125851776.000000 -5473390050795662336.000000 -1535509841173678080.000000 -2394389968546465280.000000 -394850872619876160.000000 1321509689221077760.000000 111737516432326016.000000 2219827003633675008.000000 1295295674374196736.000000 555770435962034304.000000 10651468692622800896.000000 172455535988662624.000000 1370858005166008064.000000 665131173236795136.000000 15911296620263444.000000 -21405108504600320.000000 -18773320208627335168.000000 3062087563054468.000000 11598429951369282859743817236480.000000 -122806714999122337522661359353856.000000 -402784120277417677504221544448.000000 -477398674639642688728327105019904.000000 -56021188829131834031865856.000000 -8092893065983958975121264214016.000000 -431637248233582274543616.000000 396313056377934007563920852647936.000000 83035789479668048986112.000000 2393036605511199914181843918782464.000000 -113205.487366 -87702782331981444153344.000000 2321866836196.995605 -0.000000 
94702874350690500608.000000 25265133162084940800154590126100447232.000000 237076.862161 1912004402924034821559653489501536256.000000 1148479.985471 -359058032070964547803503682125824.000000 -229870619380410594842883653632.000000 -71984826170390337602967306240.000000 300323649972842380879663827255296.000000 -1118054723396179821854720.000000 188669211636358667237439695312912384.000000 -51825247580108420546560.000000 189198589281801444311928996825661440.000000 935217364787017585524736.000000 -2910358981396308992.000000 -257171294344589248.000000 -2949476116634557440.000000 -10826905878955358.000000 378569262906333.500000 -121480279404973760.000000 2226672128706916.000000 -417568455738915584.000000 -228589450782125696.000000 -8558326080790225.000000 8762453834177396.000000 -11551598096266534912.000000 -580873389359478400.000000 -26681899013278625792.000000 -513058413622484992000.000000 -27813315228013662208.000000 -103864463156477622747136.000000 -803276821992155605115076608.000000 30480931492869284298752.000000 3902174407200009093120.000000 2888272003790280868233216.000000 68600401822958477115392.000000 56489891899890158987640832.000000 2548175785763636015792128.000000 800330353764852194869248.000000 270438781240948077625344.000000 93335332703975130529792.000000 30991300835263442321408.000000 10510080449667347251200.000000 4099251867717512724480.000000 2773188015284842135552.000000 11718918993209313984512.000000 9339165300754501074944.000000 2566713854176120537088.000000 3998829584187836596224.000000 10858162186897428840448.000000 34143585131407834349568.000000 108908966553158951108608.000000 348468318997692266053632.000000 1198136974035458157707264.000000 6954057571154760787034112.000000 13973824590439057889165312.000000 47869768159403989532672.000000 2735515014581355223711744.000000 13059392987324231974912.000000 122196532649293923745792.000000 -2421565543441230314078208.000000 -13000697911295881216.000000 -10947126382164840448.000000 -3000751872627693568.000000 -4719467765411508224.000000 -723360801177929088.000000 -855316665088284672.000000 7057974575133518.000000 -2090203605030212608.000000 -289788522181807144960.000000 -19306518546152431812608.000000 -10253561319921696112640.000000 -314791424938995417088.000000 -370537971519879839744.000000 -75440148751761841061888.000000 -33021731198853640192.000000 -42684374130439088.000000 -37557981422830223360.000000 -31877987766759612.000000 47436201731496714334668696059904.000000 -224836864928038209520947808960512.000000 -804921902549409518993188847616.000000 -943758905104903596280150619062272.000000 -112210763525985528004476928.000000 -2133677122873127112776925977772032.000000 -1022795551081459464798208.000000 881702376963049608251041954922496.000000 139825318179224560861184.000000 1818420327795663296241689966936064.000000 4133662.325127 -6194058836572642618638336.000000 274575370843.935883 -0.000000 
77595226708009312.000000 4081675413245482124610718990482800640.000000 344138.479476 785556146172778454709929631656443904.000000 2109648.668942 -866536194601496239940228224122880.000000 -527606481979924423518663475200.000000 -161987793828559478272701759488.000000 336748529508015836555037590421504.000000 -2086911617252456382070784.000000 1888816038064733397338353779605504.000000 -97056150540334101692416.000000 100679099023087375822390133887336448.000000 1698723808333491540590592.000000 -5360644201779177472.000000 -222775882856424672.000000 -6044620192962472960.000000 -822455164728695424.000000 -49357552773249256.000000 -29771454967180177408.000000 -55111154166100032.000000 -73801284715770609664.000000 -24303126454317076480.000000 -2507483855055914496.000000 -204194648224742368.000000 -23182460829249454080.000000 -1103657460557561472.000000 -51211527308826763264.000000 -946361620677623152640.000000 -53869036699516583936.000000 -248453577630471531003904.000000 -2045288877227008134154813440.000000 -105415972672527715532800.000000 -73996126474931110150144.000000 -2694947760667808694796288.000000 -1499479781870987816992768.000000 -339893392729370043351040.000000 -105778851808525556908032.000000 -31853931583338553802752.000000 -1561184290372751458304.000000 1272344821623001972736.000000 -351435344907767578624.000000 -247148121626959970304.000000 -133279630111978340352.000000 -89620679369600450560.000000 -314479968153623855104.000000 -399957429745939709952.000000 -91178625968566108160.000000 -142573002683839545344.000000 -329746740066635874304.000000 -656158526332001845248.000000 -2385192356867204448256.000000 -9721446659025063116800.000000 -30636506426260336934912.000000 -106222747168818350522368.000000 -1165362203241795335225344.000000 -8570645116493410336768.000000 66787475958089310535680.000000 -4762707254934341943296.000000 71101591742252270485504.000000 -7164050175472395488329728.000000 -27015462657352638464.000000 -21857441522435100672.000000 -4426023477644398080.000000 -9498496149595906048.000000 -1401246538332079616.000000 -13487054047307589632.000000 -453899941517964800.000000 -9650421549853366272.000000 -817283892661336145920.000000 -38636665404819805044736.000000 -20640369938619651063808.000000 -632953802989887553536.000000 -769742470626129346560.000000 -150901912397222418317312.000000 -66101825398466871296.000000 -162076058211455488.000000 -65942977310805696512.000000 -175989063927935104.000000 62736929258224281203635344375808.000000 -359589550839040427272725942239232.000000 -1957447777595389783862507732992.000000 -110140106304961634609821569253376.000000 -210305905107512621826834432.000000 -19175307676667360153121745040048128.000000 -2502849250492929701576704.000000 400598852358170053012780258164736.000000 -196961782912285573120.000000 476345115121269738487327978684416.000000 -385073614.684871 -42882659375506949176033280.000000 525317862629.677734 -0.000000 
48488807085879824.000000 91390449836590929997140250350059520.000000 657017.479959 91820302412498908042057090341011456.000000 2663021.819568 -1615560994690220906206049215709184.000000 -988089249534784952479107776512.000000 -301285060525624992132640014336.000000 583138390835205108300167602241536.000000 8518007842739975176133002919936.000000 51970856578155002394138673938432.000000 1694202881643212740412580036608.000000 7817659884273291572514127872.000000 1968558891872886724755456.000000 104717901719944790016.000000 39807151496028848390144.000000 102133868453585469440.000000 27116312349944328486912.000000 481624192569505898037248.000000 53326662099396363571691520.000000 574062598764729921961984.000000 412717025002659671468670976.000000 35256920485216486242123776.000000 3991183841692166041632768.000000 350332006497653346009088.000000 1941328788511627002511360.000000 259671962066920037941248.000000 127945692098229256060928.000000 239060575604305719086546944.000000 98288158141199931146240.000000 89177467754931752055865344.000000 903370789755289714756157440.000000 -211979671488639711313920.000000 -148219119759952514646016.000000 -5443713439766767999123456.000000 -3003056835222482255347712.000000 -693571542497143145103360.000000 -214588834042891152130048.000000 -64688135022266571292672.000000 -3435928231920222601216.000000 2441208969383157170176.000000 -735960354744888459264.000000 -505094785274946519040.000000 -270594473659547746304.000000 -181817253655765254144.000000 -638024921356778340352.000000 -811349334726657310720.000000 -184975218751662129152.000000 -289010511372444925952.000000 -669606422797184008192.000000 -1343026138803935379456.000000 -4864529256767465455616.000000 -19728964034666535321600.000000 -62160094013609213952000.000000 -215556571393738638622720.000000 -2363443593165923030138880.000000 -17371059962891538006016.000000 128204200908628252688384.000000 -9643182284067255091200.000000 121793210713653238562816.000000 6526761177461194448248504320.000000 1465876178861232515710976.000000 1104966799792182610886656.000000 1553938653403639225253888.000000 470657543359546972438528.000000 370277441768864905953280.000000 369581647556610980052992.000000 98454167054376009728.000000 2414938889846492109996032.000000 7085866302466998428237824.000000 527056153162644284888162762752.000000 457726427911836375423763087360.000000 495009662061954654149804032.000000 22605957340246670464516096.000000 1594210308114574804634304512.000000 2782706751642480410624.000000 -344484359891508864.000000 3241789173066377461760.000000 -349215612366123840.000000 6054549145337859145728000.000000 -508059709095831208354595834167296.000000 29207689461669305592603213824.000000 -15080329283456594498354675712.000000 37995453308964892136428869255168.000000 35973470721345348803370642571264.000000 38056747107332181750448128.000000 548777468305663616332633502384128.000000 -397707097329121558528.000000 315418596348131437708072796028928.000000 53983875934.113213 88982016698930397068656640.000000 151576726952.981110 -0.000000 
-420598214853086543872.000000 4137797812107217112451614813192192.000000 -31726503.564397 3837875066275316535850554483539968.000000 -1431622.676833 -2412097398670091582502223535407104.000000 -1987836962526946891240505868288.000000 -59831055221750126408768684032.000000 56461193188486474586114760900608.000000 2132927808227786294256277127168.000000 7847661914556291283580599926784.000000 10894986930537143338092462080.000000 978104750833461390823391232.000000 245904886292001987756032.000000 -10418571211882.134766 -906872654650291.875000 -53664490027136.617188 60007020715273150464.000000 -129118303479419296.000000 -56216960158990.156250 -54875850684762944.000000 -15808805646739.941406 1637802140449489152.000000 2198199733909565210624.000000 75711918487271768064.000000 1152370635841537048576.000000 115991263838132027392.000000 -198656146931719717519360.000000 508362453017503072256.000000 -3338806622141497.500000 576207253042913804288.000000 625508258250680696832.000000 -52424905752496864.000000 -11417930801248522.000000 -102241502311202528.000000 -4422959674762796544.000000 -44062564348114683276635930624.000000 -62750254623637174319316992.000000 -345433152857158894370160640.000000 -2817044854058958376300183552.000000 -1459703018805634105388040192.000000 -239173926976408793080922112.000000 -38818993174031578561511424.000000 -2457465332559347353387008.000000 -12482950773963868864512.000000 -10579666570296374067200.000000 -13859951740931364880384.000000 -21047476430570793205760.000000 5476476864857750294757376.000000 -9678599091484465830035456.000000 -156530962292967037732913152.000000 -317389321078532753128947712.000000 -76079740611639389060071424.000000 -29456194083305728386269184.000000 -396708974490538077782540288.000000 -180304195521895365739544576.000000 -6488089802472229437440.000000 4965174683315994624000.000000 -1079024371362952904704.000000 34661368121604733665280.000000 830748289534082940928.000000 2437052102752513032192.000000 4864233640129545216.000000 865488800284788129792.000000 836736391499138203648.000000 119288360108555801460736.000000 122860565682515263488.000000 -981977455468774128877568.000000 -52748151139669336064.000000 -3514944874870143488.000000 -51523315154596197373575168.000000 -2346935153042265982631936.000000 -1255768853420468224.000000 -533007558539.175476 -85288568206722928.000000 -791258019511.416016 -262075057827848.500000 -18823577928649.488281 -488892442996814.437500 1224640525279545427755008.000000 -3735905761130830868944781312.000000 13003864206898349014515712.000000 -20688859021574663784634448347136.000000 63839226652446103407991197794304.000000 52035620520265513334151386759168.000000 -32614382576352524.000000 172746185344538080.000000 -59970194218272.687500 167210802795600544.000000 2666944442.391799 -882603343651574221556093550592.000000 15708539749.218689 -0.000000 
-5183197384662616499078299648.000000 -1027052744705028.375000 -1467339014588183085056.000000 -1029328703771714.750000 -993840887819773542400.000000 -2145069928430536243544064.000000 158695921022312192009043968.000000 3645590320757921391050752.000000 -10842102727795702186901504.000000 -149920151576872663289692160.000000 -131397409412616699904.000000 -888654019765875456.000000 -61984334663150550908928.000000 -3026081746487979540480.000000 -217746346662282432.000000 -59185023287469203456.000000 -200524270034358176.000000 -6289279583468240502784.000000 -1100283843472108945408.000000 -14507007138468417536.000000 -3635643226375867334656.000000 -7221342403873350656.000000 -124926009743546531840.000000 -17929957534155466752.000000 -7671070885275191.000000 -143743185016705536.000000 -1896268329746406.250000 -300418482391446.562500 -1766334335182740224.000000 -579052641192196.625000 -40461758306028960.000000 -12435295351357080.000000 -16604043436662374.000000 -2548075107677843.000000 -8630444920628802.000000 -3335374603331522560.000000 -67923581380724684488704.000000 -1031848286617784213831680.000000 -14197533323146269258940416.000000 99130081139217721578225664.000000 28957515167029740426766581760.000000 27015897751100143853998440448.000000 4550262798218549921295892480.000000 289641084440755350234202112.000000 1403071561239122126307328.000000 7543527183597947542568960.000000 1845628018867818838622208.000000 4270511501467326099750912.000000 380722340113568542408835072.000000 5287028638824601871305408512.000000 30195923417846721594506870784.000000 40787471665205661705997123584.000000 8793866667451914194568347648.000000 1303585262518625317498650624.000000 -35264621907936610214739968.000000 -2098180808115642530004992.000000 -4982730414849081212928.000000 -614727667463723520.000000 -928157326348747407360.000000 -2697524663822095872.000000 -152348002262622176.000000 -138476739107744240.000000 -135370957648855680.000000 -102344007223176.187500 -19529011030767.367188 -262655099973852.593750 -311451008772211.000000 -2354521846832420864.000000 -937324309407880183808.000000 -539114113469672708898816.000000 -157998936089434852832575488.000000 -61112828756393999820914688.000000 -214584269877702832422912.000000 -11529327430548528.000000 -16011594062807791828992.000000 -695895555696027.875000 17821721782484770.000000 -403893144226524224.000000 24234695417310540.000000 -25970879169068464.000000 -13021892959144736768.000000 -5897496796721268736.000000 -169716118753531125175905419264.000000 -895664182586211696640.000000 -97965776959662022553763840.000000 -27863700038329876480.000000 1699681543291769.000000 27308720905164468224.000000 126413628737079.718750 -15.273854 -2458073034853133279338835086963376128.000000 -23.313999 -0.000000 
-78633071061997251748916363264.000000 -253435281650873729024.000000 -22630220818936561139712.000000 -253757384015374548992.000000 -15319519634389530050560.000000 9616903162035687313771593728.000000 265904435831342556617147154432.000000 19731266020482577086455742464.000000 -15611186044277151867686375915520.000000 -745189805326462018448600858624.000000 -534541421698940542627348480.000000 -3107808716193130205937664.000000 -7029700097216864698134167552.000000 -7012491141564578205270016.000000 1582826257194118144.000000 -1056167846374883328.000000 609888036253123.750000 -175694045750089675177984.000000 -4511797715626927104.000000 -178220148186131904.000000 -647024828959852416.000000 2593281359183014.500000 -787794012741951946752.000000 -530870980405423505408.000000 -18259667564647149568.000000 -501287620480958988288.000000 -18790876645585285120.000000 172907099000283456.000000 -667382409302665620094976.000000 506785312165943936.000000 -156480620601308981755904.000000 -45413657794357416165376.000000 25733258956004409344.000000 6335370907168769024.000000 60193815131461296128.000000 3947389128471356637184.000000 51874279370690112289505280.000000 811613177972932886258515968.000000 11643278669399740828734193664.000000 149928921792151598986271129600.000000 235786267904228362760105230336.000000 5448439630388851663135834112.000000 954939951914515272862531584.000000 95328266552549226628251648.000000 3566977309995224705007616.000000 2235298725968806150144.000000 8365018682787816456323072.000000 1397410840551326744576.000000 25691370407102312412610560.000000 364012606771679395709976576.000000 2312766354787081740991070208.000000 6736450227738589535412420608.000000 18077821370519601721947193344.000000 91791132688595982875086553088.000000 32662867197379424436994703360.000000 1644595738007577478056378368.000000 5978357141752246005923840.000000 -3144160407755914997661696.000000 1224616733706173657645056.000000 -13194220369557303173578752.000000 -561489222701116655927296.000000 -513046745523686498893824.000000 -6641046064074058629120.000000 -2210947907230376704.000000 -269371463906641280.000000 -2634816554194177024.000000 -470176417460446784.000000 -30070832517597044736.000000 -46193817960392990720.000000 -144894251954943426560.000000 -68057012417437478563086336.000000 -3158901458152975597830144.000000 -171436612069647712256.000000 -91452255213255936.000000 -4734426452937299460096.000000 26966629474896184.000000 66646791669680988160.000000 869800586321838976.000000 82022989511185711104.000000 -80888483136605521969152.000000 747710653200480440680448.000000 -2218196028556006391808.000000 -21530465046158209106906710016.000000 -265015130817735679803392.000000 -10524205994600722808541544448.000000 -38840425826928820224.000000 -7729378867108810752.000000 104099191689126256.000000 -7500048212450442240.000000 -591110.971890 -27365267506074461108901725487404941312.000000 -593571.901948 -0.000000 
