1.000000 0.998834 0.995343 0.989542 0.981459 0.971130 0.958606 0.943943 0.927210 0.908485 0.887856 0.865418 0.841277 0.815544 0.788340 0.759792 0.730033 0.699201 0.667440 0.634898 0.601728 0.568083 0.534121 0.500000 0.465879 0.431917 0.398272 0.365102 0.332560 0.300799 0.269967 0.240208 0.211660 0.184456 0.158723 0.134582 0.112144 0.091515 0.072790 0.056057 0.041394 0.028870 0.018541 0.010458 0.004657 0.001166 0.000000 0.001166 0.004657 0.010458 0.018541 0.028870 0.041394 0.056057 0.072790 0.091515 0.112144 0.134582 0.158723 0.184456 0.211660 0.240208 0.269967 0.300799 0.332560 0.365102 0.398272 0.431917 0.465879 0.500000 0.534121 0.568083 0.601728 0.634898 0.667440 0.699201 0.730033 0.759792 0.788340 0.815544 0.841277 0.865418 0.887856 0.908485 0.927210 0.943943 0.958606 0.971130 0.981459 0.989542 0.995343 0.998834 1.000000 
1.017773 1.016590 1.013049 1.007167 0.998967 0.988479 0.975737 0.960789 0.943691 0.924511 0.903329 0.880237 0.855334 0.828735 0.800560 0.770941 0.740016 0.707931 0.674841 0.640902 0.606280 0.571142 0.535658 0.500000 0.464342 0.428858 0.393720 0.359098 0.325159 0.292069 0.259984 0.229059 0.199440 0.171265 0.144666 0.119763 0.096671 0.075489 0.056309 0.039211 0.024263 0.011521 0.001033 -0.007167 -0.013049 -0.016590 -0.017773 -0.016590 -0.013049 -0.007167 0.001033 0.011521 0.024263 0.039211 0.056309 0.075489 0.096671 0.119763 0.144666 0.171265 0.199440 0.229059 0.259984 0.292069 0.325159 0.359098 0.393720 0.428858 0.464342 0.500000 0.535658 0.571142 0.606280 0.640902 0.674841 0.707931 0.740016 0.770941 0.800560 0.828735 0.855334 0.880237 0.903329 0.924511 0.943691 0.960789 0.975737 0.988479 0.998967 1.007167 1.013049 1.016590 1.017773 
1.063574 1.062296 1.058465 1.052095 1.043205 1.031826 1.017997 1.001769 0.983201 0.962368 0.939353 0.914254 0.887178 0.858245 0.827587 0.795344 0.761666 0.726714 0.690653 0.653659 0.615910 0.577592 0.538892 0.500000 0.461108 0.422408 0.384090 0.346341 0.309347 0.273286 0.238334 0.204656 0.172413 0.141755 0.112822 0.085746 0.060647 0.037632 0.016799 -0.001769 -0.017997 -0.031826 -0.043205 -0.052095 -0.058465 -0.062296 -0.063574 -0.062296 -0.058465 -0.052095 -0.043205 -0.031826 -0.017997 -0.001769 0.016799 0.037632 0.060647 0.085746 0.112822 0.141755 0.172413 0.204656 0.238334 0.273286 0.309347 0.346341 0.384090 0.422408 0.461108 0.500000 0.538892 0.577592 0.615910 0.653659 0.690653 0.726714 0.761666 0.795344 0.827587 0.858245 0.887178 0.914254 0.939353 0.962368 0.983201 1.001769 1.017997 1.031826 1.043205 1.052095 1.058465 1.062296 1.063574 
1.139027 1.137572 1.133210 1.125958 1.115841 1.102895 1.087169 1.068722 1.047626 1.023967 0.997842 0.969362 0.938650 0.905843 0.871088 0.834545 0.796383 0.756783 0.715933 0.674029 0.631273 0.587875 0.544046 0.500000 0.455954 0.412125 0.368727 0.325971 0.284067 0.243217 0.203617 0.165455 0.128912 0.094157 0.061350 0.030638 0.002158 -0.023967 -0.047626 -0.068722 -0.087169 -0.102895 -0.115841 -0.125958 -0.133210 -0.137572 -0.139027 -0.137572 -0.133210 -0.125958 -0.115841 -0.102895 -0.087169 -0.068722 -0.047626 -0.023967 0.002158 0.030638 0.061350 0.094157 0.128912 0.165455 0.203617 0.243217 0.284067 0.325971 0.368727 0.412125 0.455954 0.500000 0.544046 0.587875 0.631273 0.674029 0.715933 0.756783 0.796383 0.834545 0.871088 0.905843 0.938650 0.969362 0.997842 1.023967 1.047626 1.068722 1.087169 1.102895 1.115841 1.125958 1.133210 1.137572 1.139027 
1.247730 1.246016 1.240883 1.232349 1.220448 1.205227 1.186745 1.165078 1.140314 1.112558 1.081926 1.048552 1.012583 0.974180 0.933515 0.890776 0.846162 0.799882 0.752154 0.703206 0.653274 0.602598 0.551424 0.500000 0.448576 0.397402 0.346726 0.296794 0.247846 0.200118 0.153838 0.109224 0.066485 0.025820 -0.012583 -0.048552 -0.081926 -0.112558 -0.140314 -0.165078 -0.186745 -0.205227 -0.220448 -0.232349 -0.240883 -0.246016 -0.247730 -0.246016 -0.240883 -0.232349 -0.220448 -0.205227 -0.186745 -0.165078 -0.140314 -0.112558 -0.081926 -0.048552 -0.012583 0.025820 0.066485 0.109224 0.153838 0.200118 0.247846 0.296794 0.346726 0.397402 0.448576 0.500000 0.551424 0.602598 0.653274 0.703206 0.752154 0.799882 0.846162 0.890776 0.933515 0.974180 1.012583 1.048552 1.081926 1.112558 1.140314 1.165078 1.186745 1.205227 1.220448 1.232349 1.240883 1.246016 1.247730 
1.395312 1.393250 1.387072 1.376803 1.362486 1.344181 1.321964 1.295929 1.266188 1.232870 1.196119 1.156099 1.112988 1.066981 1.018288 0.967133 0.913753 0.858399 0.801331 0.742819 0.683143 0.622586 0.561441 0.500000 0.438559 0.377414 0.316857 0.257181 0.198669 0.141601 0.086247 0.032867 -0.018288 -0.066981 -0.112988 -0.156099 -0.196119 -0.232870 -0.266188 -0.295929 -0.321964 -0.344181 -0.362486 -0.376803 -0.387072 -0.393250 -0.395312 -0.393250 -0.387072 -0.376803 -0.362486 -0.344181 -0.321964 -0.295929 -0.266188 -0.232870 -0.196119 -0.156099 -0.112988 -0.066981 -0.018288 0.032867 0.086247 0.141601 0.198669 0.257181 0.316857 0.377414 0.438559 0.500000 0.561441 0.622586 0.683143 0.742819 0.801331 0.858399 0.913753 0.967133 1.018288 1.066981 1.112988 1.156099 1.196119 1.232870 1.266188 1.295929 1.321964 1.344181 1.362486 1.376803 1.387072 1.393250 1.395312 
1.589625 1.587106 1.579557 1.567013 1.549526 1.527174 1.500052 1.468281 1.431999 1.391368 1.346569 1.297804 1.245293 1.189276 1.130010 1.067768 1.002841 0.935530 0.866153 0.795035 0.722515 0.648935 0.574645 0.500000 0.425355 0.351065 0.277485 0.204965 0.133847 0.064470 -0.002841 -0.067768 -0.130010 -0.189276 -0.245293 -0.297804 -0.346569 -0.391368 -0.431999 -0.468281 -0.500052 -0.527174 -0.549526 -0.567013 -0.579557 -0.587106 -0.589625 -0.587106 -0.579557 -0.567013 -0.549526 -0.527174 -0.500052 -0.468281 -0.431999 -0.391368 -0.346569 -0.297804 -0.245293 -0.189276 -0.130010 -0.067768 -0.002841 0.064470 0.133847 0.204965 0.277485 0.351065 0.425355 0.500000 0.574645 0.648935 0.722515 0.795035 0.866153 0.935530 1.002841 1.067768 1.130010 1.189276 1.245293 1.297804 1.346569 1.391368 1.431999 1.468281 1.500052 1.527174 1.549526 1.567013 1.579557 1.587106 1.589625 
1.841129 1.838019 1.828703 1.813222 1.791645 1.764068 1.730614 1.691433 1.646700 1.596619 1.541415 1.481340 1.416668 1.347697 1.274745 1.198150 1.118267 1.035471 0.950148 0.862699 0.773536 0.683079 0.591757 0.500000 0.408243 0.316921 0.226464 0.137301 0.049852 -0.035471 -0.118267 -0.198150 -0.274745 -0.347697 -0.416668 -0.481340 -0.541415 -0.596619 -0.646700 -0.691433 -0.730614 -0.764068 -0.791645 -0.813222 -0.828703 -0.838019 -0.841129 -0.838019 -0.828703 -0.813222 -0.791645 -0.764068 -0.730614 -0.691433 -0.646700 -0.596619 -0.541415 -0.481340 -0.416668 -0.347697 -0.274745 -0.198150 -0.118267 -0.035471 0.049852 0.137301 0.226464 0.316921 0.408243 0.500000 0.591757 0.683079 0.773536 0.862699 0.950148 1.035471 1.118267 1.198150 1.274745 1.347697 1.416668 1.481340 1.541415 1.596619 1.646700 1.691433 1.730614 1.764068 1.791645 1.813222 1.828703 1.838019 1.841129 
2.163470 2.159605 2.148028 2.128792 2.101983 2.067722 2.026166 1.977503 1.921954 1.859773 1.791244 1.716684 1.636433 1.550864 1.460372 1.365377 1.266321 1.163667 1.057894 0.949498 0.838988 0.726882 0.613709 0.500000 0.386291 0.273118 0.161012 0.050502 -0.057894 -0.163667 -0.266321 -0.365377 -0.460372 -0.550864 -0.636433 -0.716684 -0.791244 -0.859773 -0.921954 -0.977503 -1.026166 -1.067722 -1.101983 -1.128792 -1.148028 -1.159605 -1.163470 -1.159605 -1.148028 -1.128792 -1.101983 -1.067722 -1.026166 -0.977503 -0.921954 -0.859773 -0.791244 -0.716684 -0.636433 -0.550864 -0.460372 -0.365377 -0.266321 -0.163667 -0.057894 0.050502 0.161012 0.273118 0.386291 0.500000 0.613709 0.726882 0.838988 0.949498 1.057894 1.163667 1.266321 1.365377 1.460372 1.550864 1.636433 1.716684 1.791244 1.859773 1.921954 1.977503 2.026166 2.067722 2.101983 2.128792 2.148028 2.159605 2.163470 
2.574245 2.569420 2.554967 2.530952 2.497485 2.454719 2.402849 2.342115 2.272794 2.195206 2.109709 2.016697 1.916600 1.809881 1.697037 1.578592 1.455098 1.327130 1.195286 1.060182 0.922452 0.782741 0.641703 0.500000 0.358297 0.217259 0.077548 -0.060182 -0.195286 -0.327130 -0.455098 -0.578592 -0.697037 -0.809881 -0.916600 -1.016697 -1.109709 -1.195206 -1.272794 -1.342115 -1.402849 -1.454719 -1.497485 -1.530952 -1.554967 -1.569420 -1.574245 -1.569420 -1.554967 -1.530952 -1.497485 -1.454719 -1.402849 -1.342115 -1.272794 -1.195206 -1.109709 -1.016697 -0.916600 -0.809881 -0.697037 -0.578592 -0.455098 -0.327130 -0.195286 -0.060182 0.077548 0.217259 0.358297 0.500000 0.641703 0.782741 0.922452 1.060182 1.195286 1.327130 1.455098 1.578592 1.697037 1.809881 1.916600 2.016697 2.109709 2.195206 2.272794 2.342115 2.402849 2.454719 2.497485 2.530952 2.554967 2.569420 2.574245 
