1.371645 1.371337 1.370413 1.368875 1.366724 1.363963 1.360594 1.356621 1.352049 1.346882 1.341126 1.334786 1.327869 1.320381 1.312329 1.303722 1.294566 1.284869 1.274640 1.263888 1.252620 1.240845 1.228573 1.215813 1.202573 1.188863 1.174693 1.160072 1.145011 1.129518 1.113604 1.097280 1.080556 1.063442 1.045950 1.028091 1.009877 0.991318 0.972427 0.953217 0.933699 0.913886 0.893792 0.873429 0.852811 0.831951 0.810864 0.789564 0.768065 0.746381 0.724528 0.702520 0.680372 0.658100 0.635718 0.613242 0.590688 0.568071 0.545407 0.522711 0.500000 0.477289 0.454593 0.431929 0.409312 0.386758 0.364282 0.341900 0.319628 0.297480 0.275472 0.253619 0.231935 0.210436 0.189136 0.168049 0.147189 0.126571 0.106208 0.086114 0.066301 0.046783 0.027573 0.008682 -0.009877 -0.028091 -0.045950 -0.063442 -0.080556 -0.097280 -0.113604 -0.129518 -0.145011 -0.160072 -0.174693 -0.188863 -0.202573 -0.215813 -0.228573 -0.240845 -0.252620 -0.263888 -0.274640 -0.284869 -0.294566 -0.303722 -0.312329 -0.320381 -0.327869 -0.334786 -0.341126 -0.346882 -0.352049 -0.356621 -0.360594 -0.363963 -0.366724 -0.368875 -0.370413 -0.371337 -0.371645 -0.371337 -0.370413 -0.368875 -0.366724 -0.363963 -0.360594 -0.356621 -0.352049 -0.346882 -0.341126 -0.334786 -0.327869 -0.320381 -0.312329 -0.303722 -0.294566 -0.284869 -0.274640 -0.263888 -0.252620 -0.240845 -0.228573 -0.215813 -0.202573 -0.188863 -0.174693 -0.160072 -0.145011 -0.129518 -0.113604 -0.097280 -0.080556 -0.063442 -0.045950 -0.028091 -0.009877 0.008682 0.027573 0.046783 0.066301 0.086114 0.106208 0.126571 0.147189 0.168049 0.189136 0.210436 0.231935 0.253619 0.275472 0.297480 0.319628 0.341900 0.364282 0.386758 0.409312 0.431929 0.454593 0.477289 0.500000 0.522711 0.545407 0.568071 0.590688 0.613242 0.635718 0.658100 0.680372 0.702520 0.724528 0.746381 0.768065 0.789564 0.810864 0.831951 0.852811 0.873429 0.893792 0.913886 0.933699 0.953217 0.972427 0.991318 1.009877 1.028091 1.045950 1.063442 1.080556 1.097280 1.113604 1.129518 1.145011 1.160072 1.174693 1.188863 1.202573 1.215813 1.228573 1.240845 1.252620 1.263888 1.274640 1.284869 1.294566 1.303722 1.312329 1.320381 1.327869 1.334786 1.341126 1.346882 1.352049 1.356621 1.360594 1.363963 1.366724 1.368875 1.370413 1.371337 1.371645 
1.402922 1.402603 1.401644 1.400048 1.397816 1.394951 1.391454 1.387332 1.382586 1.377224 1.371249 1.364668 1.357488 1.349715 1.341357 1.332421 1.322916 1.312850 1.302231 1.291068 1.279371 1.267148 1.254410 1.241165 1.227424 1.213196 1.198492 1.183322 1.167696 1.151625 1.135119 1.118190 1.100849 1.083106 1.064974 1.046465 1.027589 1.008360 0.988790 0.968892 0.948678 0.928161 0.907356 0.886276 0.864934 0.843345 0.821523 0.799482 0.777238 0.754805 0.732199 0.709434 0.686526 0.663490 0.640343 0.617100 0.593776 0.570388 0.546952 0.523484 0.500000 0.476516 0.453048 0.429612 0.406224 0.382900 0.359657 0.336510 0.313474 0.290566 0.267801 0.245195 0.222762 0.200518 0.178477 0.156655 0.135066 0.113724 0.092644 0.071839 0.051322 0.031108 0.011210 -0.008360 -0.027589 -0.046465 -0.064974 -0.083106 -0.100849 -0.118190 -0.135119 -0.151625 -0.167696 -0.183322 -0.198492 -0.213196 -0.227424 -0.241165 -0.254410 -0.267148 -0.279371 -0.291068 -0.302231 -0.312850 -0.322916 -0.332421 -0.341357 -0.349715 -0.357488 -0.364668 -0.371249 -0.377224 -0.382586 -0.387332 -0.391454 -0.394951 -0.397816 -0.400048 -0.401644 -0.402603 -0.402922 -0.402603 -0.401644 -0.400048 -0.397816 -0.394951 -0.391454 -0.387332 -0.382586 -0.377224 -0.371249 -0.364668 -0.357488 -0.349715 -0.341357 -0.332421 -0.322916 -0.312850 -0.302231 -0.291068 -0.279371 -0.267148 -0.254410 -0.241165 -0.227424 -0.213196 -0.198492 -0.183322 -0.167696 -0.151625 -0.135119 -0.118190 -0.100849 -0.083106 -0.064974 -0.046465 -0.027589 -0.008360 0.011210 0.031108 0.051322 0.071839 0.092644 0.113724 0.135066 0.156655 0.178477 0.200518 0.222762 0.245195 0.267801 0.290566 0.313474 0.336510 0.359657 0.382900 0.406224 0.429612 0.453048 0.476516 0.500000 0.523484 0.546952 0.570388 0.593776 0.617100 0.640343 0.663490 0.686526 0.709434 0.732199 0.754805 0.777238 0.799482 0.821523 0.843345 0.864934 0.886276 0.907356 0.928161 0.948678 0.968892 0.988790 1.008360 1.027589 1.046465 1.064974 1.083106 1.100849 1.118190 1.135119 1.151625 1.167696 1.183322 1.198492 1.213196 1.227424 1.241165 1.254410 1.267148 1.279371 1.291068 1.302231 1.312850 1.322916 1.332421 1.341357 1.349715 1.357488 1.364668 1.371249 1.377224 1.382586 1.387332 1.391454 1.394951 1.397816 1.400048 1.401644 1.402603 1.402922 
1.435311 1.434979 1.433986 1.432330 1.430015 1.427043 1.423417 1.419141 1.414219 1.408656 1.402459 1.395632 1.388183 1.380119 1.371448 1.362177 1.352315 1.341871 1.330853 1.319270 1.307134 1.294452 1.281235 1.267493 1.253237 1.238477 1.223224 1.207489 1.191281 1.174614 1.157498 1.139945 1.121966 1.103573 1.084779 1.065595 1.046035 1.026111 1.005836 0.985224 0.964287 0.943040 0.921496 0.899669 0.877574 0.855225 0.832638 0.809826 0.786806 0.763592 0.740201 0.716646 0.692946 0.669115 0.645169 0.621125 0.596998 0.572806 0.548565 0.524291 0.500000 0.475709 0.451435 0.427194 0.403002 0.378875 0.354831 0.330885 0.307054 0.283354 0.259799 0.236408 0.213194 0.190174 0.167362 0.144775 0.122426 0.100331 0.078504 0.056960 0.035713 0.014776 -0.005836 -0.026111 -0.046035 -0.065595 -0.084779 -0.103573 -0.121966 -0.139945 -0.157498 -0.174614 -0.191281 -0.207489 -0.223224 -0.238477 -0.253237 -0.267493 -0.281235 -0.294452 -0.307134 -0.319270 -0.330853 -0.341871 -0.352315 -0.362177 -0.371448 -0.380119 -0.388183 -0.395632 -0.402459 -0.408656 -0.414219 -0.419141 -0.423417 -0.427043 -0.430015 -0.432330 -0.433986 -0.434979 -0.435311 -0.434979 -0.433986 -0.432330 -0.430015 -0.427043 -0.423417 -0.419141 -0.414219 -0.408656 -0.402459 -0.395632 -0.388183 -0.380119 -0.371448 -0.362177 -0.352315 -0.341871 -0.330853 -0.319270 -0.307134 -0.294452 -0.281235 -0.267493 -0.253237 -0.238477 -0.223224 -0.207489 -0.191281 -0.174614 -0.157498 -0.139945 -0.121966 -0.103573 -0.084779 -0.065595 -0.046035 -0.026111 -0.005836 0.014776 0.035713 0.056960 0.078504 0.100331 0.122426 0.144775 0.167362 0.190174 0.213194 0.236408 0.259799 0.283354 0.307054 0.330885 0.354831 0.378875 0.403002 0.427194 0.451435 0.475709 0.500000 0.524291 0.548565 0.572806 0.596998 0.621125 0.645169 0.669115 0.692946 0.716646 0.740201 0.763592 0.786806 0.809826 0.832638 0.855225 0.877574 0.899669 0.921496 0.943040 0.964287 0.985224 1.005836 1.026111 1.046035 1.065595 1.084779 1.103573 1.121966 1.139945 1.157498 1.174614 1.191281 1.207489 1.223224 1.238477 1.253237 1.267493 1.281235 1.294452 1.307134 1.319270 1.330853 1.341871 1.352315 1.362177 1.371448 1.380119 1.388183 1.395632 1.402459 1.408656 1.414219 1.419141 1.423417 1.427043 1.430015 1.432330 1.433986 1.434979 1.435311 
1.468829 1.468485 1.467455 1.465739 1.463340 1.460259 1.456500 1.452067 1.446965 1.441198 1.434772 1.427695 1.419971 1.411610 1.402618 1.393004 1.382777 1.371945 1.360518 1.348506 1.335919 1.322766 1.309059 1.294807 1.280023 1.264716 1.248898 1.232580 1.215775 1.198494 1.180748 1.162551 1.143913 1.124849 1.105370 1.085490 1.065221 1.044578 1.023573 1.002220 0.980533 0.958527 0.936216 0.913614 0.890736 0.867598 0.844215 0.820601 0.796773 0.772746 0.748537 0.724161 0.699635 0.674975 0.650198 0.625319 0.600357 0.575327 0.550246 0.525131 0.500000 0.474869 0.449754 0.424673 0.399643 0.374681 0.349802 0.325025 0.300365 0.275839 0.251463 0.227254 0.203227 0.179399 0.155785 0.132402 0.109264 0.086386 0.063784 0.041473 0.019467 -0.002220 -0.023573 -0.044578 -0.065221 -0.085490 -0.105370 -0.124849 -0.143913 -0.162551 -0.180748 -0.198494 -0.215775 -0.232580 -0.248898 -0.264716 -0.280023 -0.294807 -0.309059 -0.322766 -0.335919 -0.348506 -0.360518 -0.371945 -0.382777 -0.393004 -0.402618 -0.411610 -0.419971 -0.427695 -0.434772 -0.441198 -0.446965 -0.452067 -0.456500 -0.460259 -0.463340 -0.465739 -0.467455 -0.468485 -0.468829 -0.468485 -0.467455 -0.465739 -0.463340 -0.460259 -0.456500 -0.452067 -0.446965 -0.441198 -0.434772 -0.427695 -0.419971 -0.411610 -0.402618 -0.393004 -0.382777 -0.371945 -0.360518 -0.348506 -0.335919 -0.322766 -0.309059 -0.294807 -0.280023 -0.264716 -0.248898 -0.232580 -0.215775 -0.198494 -0.180748 -0.162551 -0.143913 -0.124849 -0.105370 -0.085490 -0.065221 -0.044578 -0.023573 -0.002220 0.019467 0.041473 0.063784 0.086386 0.109264 0.132402 0.155785 0.179399 0.203227 0.227254 0.251463 0.275839 0.300365 0.325025 0.349802 0.374681 0.399643 0.424673 0.449754 0.474869 0.500000 0.525131 0.550246 0.575327 0.600357 0.625319 0.650198 0.674975 0.699635 0.724161 0.748537 0.772746 0.796773 0.820601 0.844215 0.867598 0.890736 0.913614 0.936216 0.958527 0.980533 1.002220 1.023573 1.044578 1.065221 1.085490 1.105370 1.124849 1.143913 1.162551 1.180748 1.198494 1.215775 1.232580 1.248898 1.264716 1.280023 1.294807 1.309059 1.322766 1.335919 1.348506 1.360518 1.371945 1.382777 1.393004 1.402618 1.411610 1.419971 1.427695 1.434772 1.441198 1.446965 1.452067 1.456500 1.460259 1.463340 1.465739 1.467455 1.468485 1.468829 
1.503499 1.503143 1.502076 1.500298 1.497812 1.494620 1.490726 1.486133 1.480845 1.474869 1.468211 1.460876 1.452871 1.444205 1.434885 1.424920 1.414319 1.403090 1.391245 1.378792 1.365743 1.352107 1.337896 1.323121 1.307793 1.291924 1.275525 1.258609 1.241188 1.223274 1.204880 1.186018 1.166702 1.146944 1.126758 1.106158 1.085156 1.063768 1.042006 1.019887 0.997423 0.974630 0.951523 0.928117 0.904427 0.880469 0.856258 0.831811 0.807144 0.782272 0.757213 0.731982 0.706598 0.681075 0.655432 0.629685 0.603852 0.577950 0.551995 0.526006 0.500000 0.473994 0.448005 0.422050 0.396148 0.370315 0.344568 0.318925 0.293402 0.268018 0.242787 0.217728 0.192856 0.168189 0.143742 0.119531 0.095573 0.071883 0.048477 0.025370 0.002577 -0.019887 -0.042006 -0.063768 -0.085156 -0.106158 -0.126758 -0.146944 -0.166702 -0.186018 -0.204880 -0.223274 -0.241188 -0.258609 -0.275525 -0.291924 -0.307793 -0.323121 -0.337896 -0.352107 -0.365743 -0.378792 -0.391245 -0.403090 -0.414319 -0.424920 -0.434885 -0.444205 -0.452871 -0.460876 -0.468211 -0.474869 -0.480845 -0.486133 -0.490726 -0.494620 -0.497812 -0.500298 -0.502076 -0.503143 -0.503499 -0.503143 -0.502076 -0.500298 -0.497812 -0.494620 -0.490726 -0.486133 -0.480845 -0.474869 -0.468211 -0.460876 -0.452871 -0.444205 -0.434885 -0.424920 -0.414319 -0.403090 -0.391245 -0.378792 -0.365743 -0.352107 -0.337896 -0.323121 -0.307793 -0.291924 -0.275525 -0.258609 -0.241188 -0.223274 -0.204880 -0.186018 -0.166702 -0.146944 -0.126758 -0.106158 -0.085156 -0.063768 -0.042006 -0.019887 0.002577 0.025370 0.048477 0.071883 0.095573 0.119531 0.143742 0.168189 0.192856 0.217728 0.242787 0.268018 0.293402 0.318925 0.344568 0.370315 0.396148 0.422050 0.448005 0.473994 0.500000 0.526006 0.551995 0.577950 0.603852 0.629685 0.655432 0.681075 0.706598 0.731982 0.757213 0.782272 0.807144 0.831811 0.856258 0.880469 0.904427 0.928117 0.951523 0.974630 0.997423 1.019887 1.042006 1.063768 1.085156 1.106158 1.126758 1.146944 1.166702 1.186018 1.204880 1.223274 1.241188 1.258609 1.275525 1.291924 1.307793 1.323121 1.337896 1.352107 1.365743 1.378792 1.391245 1.403090 1.414319 1.424920 1.434885 1.444205 1.452871 1.460876 1.468211 1.474869 1.480845 1.486133 1.490726 1.494620 1.497812 1.500298 1.502076 1.503143 1.503499 
1.539349 1.538980 1.537875 1.536034 1.533460 1.530154 1.526120 1.521363 1.515886 1.509696 1.502799 1.495200 1.486908 1.477929 1.468273 1.457948 1.446963 1.435328 1.423053 1.410148 1.396625 1.382493 1.367765 1.352452 1.336566 1.320119 1.303123 1.285591 1.267536 1.248970 1.229907 1.210360 1.190343 1.169870 1.148954 1.127609 1.105850 1.083691 1.061148 1.038234 1.014966 0.991358 0.967426 0.943186 0.918654 0.893845 0.868776 0.843464 0.817924 0.792175 0.766233 0.740114 0.713837 0.687418 0.660875 0.634226 0.607488 0.580678 0.553815 0.526916 0.500000 0.473084 0.446185 0.419322 0.392512 0.365774 0.339125 0.312582 0.286163 0.259886 0.233767 0.207825 0.182076 0.156536 0.131224 0.106155 0.081346 0.056814 0.032574 0.008642 -0.014966 -0.038234 -0.061148 -0.083691 -0.105850 -0.127609 -0.148954 -0.169870 -0.190343 -0.210360 -0.229907 -0.248970 -0.267536 -0.285591 -0.303123 -0.320119 -0.336566 -0.352452 -0.367765 -0.382493 -0.396625 -0.410148 -0.423053 -0.435328 -0.446963 -0.457948 -0.468273 -0.477929 -0.486908 -0.495200 -0.502799 -0.509696 -0.515886 -0.521363 -0.526120 -0.530154 -0.533460 -0.536034 -0.537875 -0.538980 -0.539349 -0.538980 -0.537875 -0.536034 -0.533460 -0.530154 -0.526120 -0.521363 -0.515886 -0.509696 -0.502799 -0.495200 -0.486908 -0.477929 -0.468273 -0.457948 -0.446963 -0.435328 -0.423053 -0.410148 -0.396625 -0.382493 -0.367765 -0.352452 -0.336566 -0.320119 -0.303123 -0.285591 -0.267536 -0.248970 -0.229907 -0.210360 -0.190343 -0.169870 -0.148954 -0.127609 -0.105850 -0.083691 -0.061148 -0.038234 -0.014966 0.008642 0.032574 0.056814 0.081346 0.106155 0.131224 0.156536 0.182076 0.207825 0.233767 0.259886 0.286163 0.312582 0.339125 0.365774 0.392512 0.419322 0.446185 0.473084 0.500000 0.526916 0.553815 0.580678 0.607488 0.634226 0.660875 0.687418 0.713837 0.740114 0.766233 0.792175 0.817924 0.843464 0.868776 0.893845 0.918654 0.943186 0.967426 0.991358 1.014966 1.038234 1.061148 1.083691 1.105850 1.127609 1.148954 1.169870 1.190343 1.210360 1.229907 1.248970 1.267536 1.285591 1.303123 1.320119 1.336566 1.352452 1.367765 1.382493 1.396625 1.410148 1.423053 1.435328 1.446963 1.457948 1.468273 1.477929 1.486908 1.495200 1.502799 1.509696 1.515886 1.521363 1.526120 1.530154 1.533460 1.536034 1.537875 1.538980 1.539349 
1.576410 1.576029 1.574885 1.572979 1.570313 1.566891 1.562714 1.557789 1.552118 1.545709 1.538566 1.530697 1.522109 1.512811 1.502810 1.492115 1.480737 1.468684 1.455968 1.442599 1.428588 1.413947 1.398688 1.382822 1.366361 1.349320 1.331709 1.313543 1.294835 1.275598 1.255846 1.235593 1.214854 1.193641 1.171971 1.149858 1.127316 1.104361 1.081009 1.057274 1.033173 1.008721 0.983935 0.958831 0.933425 0.907734 0.881775 0.855565 0.829122 0.802462 0.775602 0.748562 0.721358 0.694008 0.666531 0.638943 0.611265 0.583513 0.555706 0.527862 0.500000 0.472138 0.444294 0.416487 0.388735 0.361057 0.333469 0.305992 0.278642 0.251438 0.224398 0.197538 0.170878 0.144435 0.118225 0.092266 0.066575 0.041169 0.016065 -0.008721 -0.033173 -0.057274 -0.081009 -0.104361 -0.127316 -0.149858 -0.171971 -0.193641 -0.214854 -0.235593 -0.255846 -0.275598 -0.294835 -0.313543 -0.331709 -0.349320 -0.366361 -0.382822 -0.398688 -0.413947 -0.428588 -0.442599 -0.455968 -0.468684 -0.480737 -0.492115 -0.502810 -0.512811 -0.522109 -0.530697 -0.538566 -0.545709 -0.552118 -0.557789 -0.562714 -0.566891 -0.570313 -0.572979 -0.574885 -0.576029 -0.576410 -0.576029 -0.574885 -0.572979 -0.570313 -0.566891 -0.562714 -0.557789 -0.552118 -0.545709 -0.538566 -0.530697 -0.522109 -0.512811 -0.502810 -0.492115 -0.480737 -0.468684 -0.455968 -0.442599 -0.428588 -0.413947 -0.398688 -0.382822 -0.366361 -0.349320 -0.331709 -0.313543 -0.294835 -0.275598 -0.255846 -0.235593 -0.214854 -0.193641 -0.171971 -0.149858 -0.127316 -0.104361 -0.081009 -0.057274 -0.033173 -0.008721 0.016065 0.041169 0.066575 0.092266 0.118225 0.144435 0.170878 0.197538 0.224398 0.251438 0.278642 0.305992 0.333469 0.361057 0.388735 0.416487 0.444294 0.472138 0.500000 0.527862 0.555706 0.583513 0.611265 0.638943 0.666531 0.694008 0.721358 0.748562 0.775602 0.802462 0.829122 0.855565 0.881775 0.907734 0.933425 0.958831 0.983935 1.008721 1.033173 1.057274 1.081009 1.104361 1.127316 1.149858 1.171971 1.193641 1.214854 1.235593 1.255846 1.275598 1.294835 1.313543 1.331709 1.349320 1.366361 1.382822 1.398688 1.413947 1.428588 1.442599 1.455968 1.468684 1.480737 1.492115 1.502810 1.512811 1.522109 1.530697 1.538566 1.545709 1.552118 1.557789 1.562714 1.566891 1.570313 1.572979 1.574885 1.576029 1.576410 
1.614718 1.614323 1.613139 1.611166 1.608408 1.604865 1.600543 1.595444 1.589574 1.582939 1.575545 1.567399 1.558508 1.548880 1.538525 1.527451 1.515668 1.503187 1.490018 1.476172 1.461661 1.446496 1.430690 1.414255 1.397204 1.379550 1.361307 1.342489 1.323108 1.303179 1.282717 1.261736 1.240251 1.218276 1.195827 1.172920 1.149570 1.125792 1.101603 1.077019 1.052056 1.026731 1.001061 0.975062 0.948751 0.922147 0.895265 0.868125 0.840743 0.813139 0.785329 0.757332 0.729166 0.700850 0.672402 0.643842 0.615187 0.586456 0.557669 0.528844 0.500000 0.471156 0.442331 0.413544 0.384813 0.356158 0.327598 0.299150 0.270834 0.242668 0.214671 0.186861 0.159257 0.131875 0.104735 0.077853 0.051249 0.024938 -0.001061 -0.026731 -0.052056 -0.077019 -0.101603 -0.125792 -0.149570 -0.172920 -0.195827 -0.218276 -0.240251 -0.261736 -0.282717 -0.303179 -0.323108 -0.342489 -0.361307 -0.379550 -0.397204 -0.414255 -0.430690 -0.446496 -0.461661 -0.476172 -0.490018 -0.503187 -0.515668 -0.527451 -0.538525 -0.548880 -0.558508 -0.567399 -0.575545 -0.582939 -0.589574 -0.595444 -0.600543 -0.604865 -0.608408 -0.611166 -0.613139 -0.614323 -0.614718 -0.614323 -0.613139 -0.611166 -0.608408 -0.604865 -0.600543 -0.595444 -0.589574 -0.582939 -0.575545 -0.567399 -0.558508 -0.548880 -0.538525 -0.527451 -0.515668 -0.503187 -0.490018 -0.476172 -0.461661 -0.446496 -0.430690 -0.414255 -0.397204 -0.379550 -0.361307 -0.342489 -0.323108 -0.303179 -0.282717 -0.261736 -0.240251 -0.218276 -0.195827 -0.172920 -0.149570 -0.125792 -0.101603 -0.077019 -0.052056 -0.026731 -0.001061 0.024938 0.051249 0.077853 0.104735 0.131875 0.159257 0.186861 0.214671 0.242668 0.270834 0.299150 0.327598 0.356158 0.384813 0.413544 0.442331 0.471156 0.500000 0.528844 0.557669 0.586456 0.615187 0.643842 0.672402 0.700850 0.729166 0.757332 0.785329 0.813139 0.840743 0.868125 0.895265 0.922147 0.948751 0.975062 1.001061 1.026731 1.052056 1.077019 1.101603 1.125792 1.149570 1.172920 1.195827 1.218276 1.240251 1.261736 1.282717 1.303179 1.323108 1.342489 1.361307 1.379550 1.397204 1.414255 1.430690 1.446496 1.461661 1.476172 1.490018 1.503187 1.515668 1.527451 1.538525 1.548880 1.558508 1.567399 1.575545 1.582939 1.589574 1.595444 1.600543 1.604865 1.608408 1.611166 1.613139 1.614323 1.614718 
1.654311 1.653902 1.652677 1.650636 1.647781 1.644116 1.639643 1.634367 1.628292 1.621426 1.613773 1.605342 1.596139 1.586173 1.575454 1.563990 1.551792 1.538869 1.525234 1.510898 1.495872 1.480168 1.463800 1.446780 1.429121 1.410837 1.391943 1.372451 1.352378 1.331736 1.310541 1.288809 1.266555 1.243794 1.220542 1.196815 1.172629 1.148001 1.122948 1.097485 1.071631 1.045403 1.018817 0.991892 0.964644 0.937093 0.909256 0.881152 0.852798 0.824214 0.795418 0.766429 0.737266 0.707948 0.678494 0.648924 0.619256 0.589510 0.559706 0.529863 0.500000 0.470137 0.440294 0.410490 0.380744 0.351076 0.321506 0.292052 0.262734 0.233571 0.204582 0.175786 0.147202 0.118848 0.090744 0.062907 0.035356 0.008108 -0.018817 -0.045403 -0.071631 -0.097485 -0.122948 -0.148001 -0.172629 -0.196815 -0.220542 -0.243794 -0.266555 -0.288809 -0.310541 -0.331736 -0.352378 -0.372451 -0.391943 -0.410837 -0.429121 -0.446780 -0.463800 -0.480168 -0.495872 -0.510898 -0.525234 -0.538869 -0.551792 -0.563990 -0.575454 -0.586173 -0.596139 -0.605342 -0.613773 -0.621426 -0.628292 -0.634367 -0.639643 -0.644116 -0.647781 -0.650636 -0.652677 -0.653902 -0.654311 -0.653902 -0.652677 -0.650636 -0.647781 -0.644116 -0.639643 -0.634367 -0.628292 -0.621426 -0.613773 -0.605342 -0.596139 -0.586173 -0.575454 -0.563990 -0.551792 -0.538869 -0.525234 -0.510898 -0.495872 -0.480168 -0.463800 -0.446780 -0.429121 -0.410837 -0.391943 -0.372451 -0.352378 -0.331736 -0.310541 -0.288809 -0.266555 -0.243794 -0.220542 -0.196815 -0.172629 -0.148001 -0.122948 -0.097485 -0.071631 -0.045403 -0.018817 0.008108 0.035356 0.062907 0.090744 0.118848 0.147202 0.175786 0.204582 0.233571 0.262734 0.292052 0.321506 0.351076 0.380744 0.410490 0.440294 0.470137 0.500000 0.529863 0.559706 0.589510 0.619256 0.648924 0.678494 0.707948 0.737266 0.766429 0.795418 0.824214 0.852798 0.881152 0.909256 0.937093 0.964644 0.991892 1.018817 1.045403 1.071631 1.097485 1.122948 1.148001 1.172629 1.196815 1.220542 1.243794 1.266555 1.288809 1.310541 1.331736 1.352378 1.372451 1.391943 1.410837 1.429121 1.446780 1.463800 1.480168 1.495872 1.510898 1.525234 1.538869 1.551792 1.563990 1.575454 1.586173 1.596139 1.605342 1.613773 1.621426 1.628292 1.634367 1.639643 1.644116 1.647781 1.650636 1.652677 1.653902 1.654311 
1.695231 1.694808 1.693541 1.691429 1.688476 1.684684 1.680056 1.674597 1.668312 1.661207 1.653289 1.644564 1.635041 1.624728 1.613634 1.601769 1.589143 1.575767 1.561653 1.546811 1.531255 1.514997 1.498050 1.480427 1.462142 1.443210 1.423644 1.403459 1.382671 1.361295 1.339345 1.316838 1.293790 1.270217 1.246135 1.221562 1.196513 1.171007 1.145060 1.118690 1.091914 1.064751 1.037218 1.009334 0.981118 0.952587 0.923760 0.894657 0.865297 0.835698 0.805880 0.775863 0.745667 0.715310 0.684812 0.654195 0.623476 0.592678 0.561819 0.530919 0.500000 0.469081 0.438181 0.407322 0.376524 0.345805 0.315188 0.284690 0.254333 0.224137 0.194120 0.164302 0.134703 0.105343 0.076240 0.047413 0.018882 -0.009334 -0.037218 -0.064751 -0.091914 -0.118690 -0.145060 -0.171007 -0.196513 -0.221562 -0.246135 -0.270217 -0.293790 -0.316838 -0.339345 -0.361295 -0.382671 -0.403459 -0.423644 -0.443210 -0.462142 -0.480427 -0.498050 -0.514997 -0.531255 -0.546811 -0.561653 -0.575767 -0.589143 -0.601769 -0.613634 -0.624728 -0.635041 -0.644564 -0.653289 -0.661207 -0.668312 -0.674597 -0.680056 -0.684684 -0.688476 -0.691429 -0.693541 -0.694808 -0.695231 -0.694808 -0.693541 -0.691429 -0.688476 -0.684684 -0.680056 -0.674597 -0.668312 -0.661207 -0.653289 -0.644564 -0.635041 -0.624728 -0.613634 -0.601769 -0.589143 -0.575767 -0.561653 -0.546811 -0.531255 -0.514997 -0.498050 -0.480427 -0.462142 -0.443210 -0.423644 -0.403459 -0.382671 -0.361295 -0.339345 -0.316838 -0.293790 -0.270217 -0.246135 -0.221562 -0.196513 -0.171007 -0.145060 -0.118690 -0.091914 -0.064751 -0.037218 -0.009334 0.018882 0.047413 0.076240 0.105343 0.134703 0.164302 0.194120 0.224137 0.254333 0.284690 0.315188 0.345805 0.376524 0.407322 0.438181 0.469081 0.500000 0.530919 0.561819 0.592678 0.623476 0.654195 0.684812 0.715310 0.745667 0.775863 0.805880 0.835698 0.865297 0.894657 0.923760 0.952587 0.981118 1.009334 1.037218 1.064751 1.091914 1.118690 1.145060 1.171007 1.196513 1.221562 1.246135 1.270217 1.293790 1.316838 1.339345 1.361295 1.382671 1.403459 1.423644 1.443210 1.462142 1.480427 1.498050 1.514997 1.531255 1.546811 1.561653 1.575767 1.589143 1.601769 1.613634 1.624728 1.635041 1.644564 1.653289 1.661207 1.668312 1.674597 1.680056 1.684684 1.688476 1.691429 1.693541 1.694808 1.695231 
