-0.000000 -0.000233 -0.000927 -0.002070 -0.003640 -0.005607 -0.007936 -0.010583 -0.013498 -0.016628 -0.019914 -0.023294 -0.026706 -0.030086 -0.033372 -0.036502 -0.039417 -0.042064 -0.044393 -0.046360 -0.047930 -0.049073 -0.049767 -0.050000 -0.049767 -0.049073 -0.047930 -0.046360 -0.044393 -0.042064 -0.039417 -0.036502 -0.033372 -0.030086 -0.026706 -0.023294 -0.019914 -0.016628 -0.013498 -0.010583 -0.007936 -0.005607 -0.003640 -0.002070 -0.000927 -0.000233 0.000000 0.000233 0.000927 0.002070 0.003640 0.005607 0.007936 0.010583 0.013498 0.016628 0.019914 0.023294 0.026706 0.030086 0.033372 0.036502 0.039417 0.042064 0.044393 0.046360 0.047930 0.049073 0.049767 0.050000 0.049767 0.049073 0.047930 0.046360 0.044393 0.042064 0.039417 0.036502 0.033372 0.030086 0.026706 0.023294 0.019914 0.016628 0.013498 0.010583 0.007936 0.005607 0.003640 0.002070 0.000927 0.000233 0.000000 
-0.000000 -0.009697 -0.019404 -0.029108 -0.038793 -0.048443 -0.058036 -0.067542 -0.076919 -0.086119 -0.095084 -0.103752 -0.112055 -0.119926 -0.127295 -0.134097 -0.140266 -0.145743 -0.150476 -0.154415 -0.157522 -0.159764 -0.161118 -0.161572 -0.161118 -0.159764 -0.157522 -0.154415 -0.150476 -0.145743 -0.140266 -0.134097 -0.127295 -0.119926 -0.112055 -0.103752 -0.095084 -0.086119 -0.076919 -0.067542 -0.058036 -0.048443 -0.038793 -0.029108 -0.019404 -0.009697 0.000000 0.009697 0.019404 0.029108 0.038793 0.048443 0.058036 0.067542 0.076919 0.086119 0.095084 0.103752 0.112055 0.119926 0.127295 0.134097 0.140266 0.145743 0.150476 0.154415 0.157522 0.159764 0.161118 0.161572 0.161118 0.159764 0.157522 0.154415 0.150476 0.145743 0.140266 0.134097 0.127295 0.119926 0.112055 0.103752 0.095084 0.086119 0.076919 0.067542 0.058036 0.048443 0.038793 0.029108 0.019404 0.009697 -0.000000 
-0.000000 -0.018556 -0.037039 -0.055375 -0.073497 -0.091338 -0.108833 -0.125915 -0.142513 -0.158554 -0.173959 -0.188650 -0.202545 -0.215562 -0.227622 -0.238648 -0.248566 -0.257310 -0.264818 -0.271036 -0.275921 -0.279435 -0.281555 -0.282263 -0.281555 -0.279435 -0.275921 -0.271036 -0.264818 -0.257310 -0.248566 -0.238648 -0.227622 -0.215562 -0.202545 -0.188650 -0.173959 -0.158554 -0.142513 -0.125915 -0.108833 -0.091338 -0.073497 -0.055375 -0.037039 -0.018556 0.000000 0.018556 0.037039 0.055375 0.073497 0.091338 0.108833 0.125915 0.142513 0.158554 0.173959 0.188650 0.202545 0.215562 0.227622 0.238648 0.248566 0.257310 0.264818 0.271036 0.275921 0.279435 0.281555 0.282263 0.281555 0.279435 0.275921 0.271036 0.264818 0.257310 0.248566 0.238648 0.227622 0.215562 0.202545 0.188650 0.173959 0.158554 0.142513 0.125915 0.108833 0.091338 0.073497 0.055375 0.037039 0.018556 -0.000000 
-0.000000 -0.028061 -0.056000 -0.083696 -0.111031 -0.137886 -0.164146 -0.189697 -0.214426 -0.238219 -0.260967 -0.282559 -0.302888 -0.321850 -0.339345 -0.355278 -0.369562 -0.382115 -0.392865 -0.401749 -0.408715 -0.413720 -0.416736 -0.417743 -0.416736 -0.413720 -0.408715 -0.401749 -0.392865 -0.382115 -0.369562 -0.355278 -0.339345 -0.321850 -0.302888 -0.282559 -0.260967 -0.238219 -0.214426 -0.189697 -0.164146 -0.137886 -0.111031 -0.083696 -0.056000 -0.028061 0.000000 0.028061 0.056000 0.083696 0.111031 0.137886 0.164146 0.189697 0.214426 0.238219 0.260967 0.282559 0.302888 0.321850 0.339345 0.355278 0.369562 0.382115 0.392865 0.401749 0.408715 0.413720 0.416736 0.417743 0.416736 0.413720 0.408715 0.401749 0.392865 0.382115 0.369562 0.355278 0.339345 0.321850 0.302888 0.282559 0.260967 0.238219 0.214426 0.189697 0.164146 0.137886 0.111031 0.083696 0.056000 0.028061 -0.000000 
-0.000000 -0.038917 -0.077659 -0.116053 -0.153926 -0.191109 -0.227433 -0.262734 -0.296851 -0.329627 -0.360908 -0.390547 -0.418401 -0.444335 -0.468220 -0.489937 -0.509374 -0.526432 -0.541021 -0.553066 -0.562502 -0.569278 -0.573358 -0.574721 -0.573358 -0.569278 -0.562502 -0.553066 -0.541021 -0.526432 -0.509374 -0.489937 -0.468220 -0.444335 -0.418401 -0.390547 -0.360908 -0.329627 -0.296851 -0.262734 -0.227433 -0.191109 -0.153926 -0.116053 -0.077659 -0.038917 0.000000 0.038917 0.077659 0.116053 0.153926 0.191109 0.227433 0.262734 0.296851 0.329627 0.360908 0.390547 0.418401 0.444335 0.468220 0.489937 0.509374 0.526432 0.541021 0.553066 0.562502 0.569278 0.573358 0.574721 0.573358 0.569278 0.562502 0.553066 0.541021 0.526432 0.509374 0.489937 0.468220 0.444335 0.418401 0.390547 0.360908 0.329627 0.296851 0.262734 0.227433 0.191109 0.153926 0.116053 0.077659 0.038917 -0.000000 
-0.000000 -0.051731 -0.103226 -0.154250 -0.204571 -0.253957 -0.302183 -0.349027 -0.394272 -0.437709 -0.479134 -0.518354 -0.555182 -0.589442 -0.620970 -0.649612 -0.675230 -0.697696 -0.716899 -0.732744 -0.745152 -0.754059 -0.759422 -0.761212 -0.759422 -0.754059 -0.745152 -0.732744 -0.716899 -0.697696 -0.675230 -0.649612 -0.620970 -0.589442 -0.555182 -0.518354 -0.479134 -0.437709 -0.394272 -0.349027 -0.302183 -0.253957 -0.204571 -0.154250 -0.103226 -0.051731 0.000000 0.051731 0.103226 0.154250 0.204571 0.253957 0.302183 0.349027 0.394272 0.437709 0.479134 0.518354 0.555182 0.589442 0.620970 0.649612 0.675230 0.697696 0.716899 0.732744 0.745152 0.754059 0.759422 0.761212 0.759422 0.754059 0.745152 0.732744 0.716899 0.697696 0.675230 0.649612 0.620970 0.589442 0.555182 0.518354 0.479134 0.437709 0.394272 0.349027 0.302183 0.253957 0.204571 0.154250 0.103226 0.051731 -0.000000 
-0.000000 -0.067191 -0.134074 -0.200339 -0.265681 -0.329800 -0.392399 -0.453188 -0.511886 -0.568218 -0.621923 -0.672748 -0.720455 -0.764817 -0.805625 -0.842683 -0.875815 -0.904861 -0.929682 -0.950156 -0.966184 -0.977690 -0.984615 -0.986928 -0.984615 -0.977690 -0.966184 -0.950156 -0.929682 -0.904861 -0.875815 -0.842683 -0.805625 -0.764817 -0.720455 -0.672748 -0.621923 -0.568218 -0.511886 -0.453188 -0.392399 -0.329800 -0.265681 -0.200339 -0.134074 -0.067191 0.000000 0.067191 0.134074 0.200339 0.265681 0.329800 0.392399 0.453188 0.511886 0.568218 0.621923 0.672748 0.720455 0.764817 0.805625 0.842683 0.875815 0.904861 0.929682 0.950156 0.966184 0.977690 0.984615 0.986928 0.984615 0.977690 0.966184 0.950156 0.929682 0.904861 0.875815 0.842683 0.805625 0.764817 0.720455 0.672748 0.621923 0.568218 0.511886 0.453188 0.392399 0.329800 0.265681 0.200339 0.134074 0.067191 -0.000000 
-0.000000 -0.086123 -0.171848 -0.256778 -0.340519 -0.422684 -0.502893 -0.580771 -0.655958 -0.728103 -0.796869 -0.861935 -0.922995 -0.979763 -1.031971 -1.079372 -1.121743 -1.158881 -1.190611 -1.216782 -1.237267 -1.251970 -1.260820 -1.263775 -1.260820 -1.251970 -1.237267 -1.216782 -1.190611 -1.158881 -1.121743 -1.079372 -1.031971 -0.979763 -0.922995 -0.861935 -0.796869 -0.728103 -0.655958 -0.580771 -0.502893 -0.422684 -0.340519 -0.256778 -0.171848 -0.086123 0.000000 0.086123 0.171848 0.256778 0.340519 0.422684 0.502893 0.580771 0.655958 0.728103 0.796869 0.861935 0.922995 0.979763 1.031971 1.079372 1.121743 1.158881 1.190611 1.216782 1.237267 1.251970 1.260820 1.263775 1.260820 1.251970 1.237267 1.216782 1.190611 1.158881 1.121743 1.079372 1.031971 0.979763 0.922995 0.861935 0.796869 0.728103 0.655958 0.580771 0.502893 0.422684 0.340519 0.256778 0.171848 0.086123 -0.000000 
-0.000000 -0.109540 -0.218572 -0.326590 -0.433092 -0.537584 -0.639580 -0.738606 -0.834200 -0.925918 -1.013330 -1.096029 -1.173629 -1.245764 -1.312097 -1.372317 -1.426139 -1.473310 -1.513608 -1.546843 -1.572856 -1.591525 -1.602763 -1.606514 -1.602763 -1.591525 -1.572856 -1.546843 -1.513608 -1.473310 -1.426139 -1.372317 -1.312097 -1.245764 -1.173629 -1.096029 -1.013330 -0.925918 -0.834200 -0.738606 -0.639580 -0.537584 -0.433092 -0.326590 -0.218572 -0.109540 0.000000 0.109540 0.218572 0.326590 0.433092 0.537584 0.639580 0.738606 0.834200 0.925918 1.013330 1.096029 1.173629 1.245764 1.312097 1.372317 1.426139 1.473310 1.513608 1.546843 1.572856 1.591525 1.602763 1.606514 1.602763 1.591525 1.572856 1.546843 1.513608 1.473310 1.426139 1.372317 1.312097 1.245764 1.173629 1.096029 1.013330 0.925918 0.834200 0.738606 0.639580 0.537584 0.433092 0.326590 0.218572 0.109540 -0.000000 
-0.000000 -0.138705 -0.276766 -0.413540 -0.548392 -0.680694 -0.809830 -0.935199 -1.056218 -1.172322 -1.282970 -1.387644 -1.485857 -1.577147 -1.661090 -1.737290 -1.805391 -1.865073 -1.916056 -1.958101 -1.991009 -2.014626 -2.028841 -2.033587 -2.028841 -2.014626 -1.991009 -1.958101 -1.916056 -1.865073 -1.805391 -1.737290 -1.661090 -1.577147 -1.485857 -1.387644 -1.282970 -1.172322 -1.056218 -0.935199 -0.809830 -0.680694 -0.548392 -0.413540 -0.276766 -0.138705 0.000000 0.138705 0.276766 0.413540 0.548392 0.680694 0.809830 0.935199 1.056218 1.172322 1.282970 1.387644 1.485857 1.577147 1.661090 1.737290 1.805391 1.865073 1.916056 1.958101 1.991009 2.014626 2.028841 2.033587 2.028841 2.014626 1.991009 1.958101 1.916056 1.865073 1.805391 1.737290 1.661090 1.577147 1.485857 1.387644 1.282970 1.172322 1.056218 0.935199 0.809830 0.680694 0.548392 0.413540 0.276766 0.138705 -0.000000 
