1.000000 0.998834 0.995343 0.989542 0.981459 0.971130 0.958606 0.943943 0.927210 0.908485 0.887856 0.865418 0.841277 0.815544 0.788340 0.759792 0.730033 0.699201 0.667440 0.634898 0.601728 0.568083 0.534121 0.500000 0.465879 0.431917 0.398272 0.365102 0.332560 0.300799 0.269967 0.240208 0.211660 0.184456 0.158723 0.134582 0.112144 0.091515 0.072790 0.056057 0.041394 0.028870 0.018541 0.010458 0.004657 0.001166 0.000000 0.001166 0.004657 0.010458 0.018541 0.028870 0.041394 0.056057 0.072790 0.091515 0.112144 0.134582 0.158723 0.184456 0.211660 0.240208 0.269967 0.300799 0.332560 0.365102 0.398272 0.431917 0.465879 0.500000 0.534121 0.568083 0.601728 0.634898 0.667440 0.699201 0.730033 0.759792 0.788340 0.815544 0.841277 0.865418 0.887856 0.908485 0.927210 0.943943 0.958606 0.971130 0.981459 0.989542 0.995343 0.998834 1.000000 
1.582734 1.581260 1.576837 1.569469 1.559158 1.545907 1.529719 1.510596 1.488539 1.463547 1.435620 1.404761 1.370975 1.334281 1.294707 1.252306 1.207153 1.159355 1.109055 1.056431 1.001701 0.945122 0.886982 0.827601 0.767321 0.706499 0.645504 0.584704 0.524465 0.465143 0.407080 0.350599 0.296007 0.243587 0.193606 0.146311 0.101935 0.060705 0.022843 -0.011425 -0.041866 -0.068235 -0.090284 -0.107763 -0.120444 -0.128137 -0.130716 -0.128137 -0.120444 -0.107763 -0.090284 -0.068235 -0.041866 -0.011425 0.022843 0.060705 0.101935 0.146311 0.193606 0.243587 0.296007 0.350599 0.407080 0.465143 0.524465 0.584704 0.645504 0.706499 0.767321 0.827601 0.886982 0.945122 1.001701 1.056431 1.109055 1.159355 1.207153 1.252306 1.294707 1.334281 1.370975 1.404761 1.435620 1.463547 1.488539 1.510596 1.529719 1.545907 1.559158 1.569469 1.576837 1.581260 1.582734 
1.737503 1.735381 1.729023 1.718459 1.703736 1.684917 1.662080 1.635315 1.604721 1.570406 1.532483 1.491074 1.446306 1.398315 1.347248 1.293263 1.236534 1.177251 1.115623 1.051882 0.986276 0.919077 0.850574 0.781072 0.710892 0.640364 0.569825 0.499616 0.430080 0.361556 0.294382 0.228891 0.165408 0.104257 0.045758 -0.009771 -0.062013 -0.110646 -0.155351 -0.195803 -0.231684 -0.262685 -0.288512 -0.308904 -0.323640 -0.332552 -0.335535 -0.332552 -0.323640 -0.308904 -0.288512 -0.262685 -0.231684 -0.195803 -0.155351 -0.110646 -0.062013 -0.009771 0.045758 0.104257 0.165408 0.228891 0.294382 0.361556 0.430080 0.499616 0.569825 0.640364 0.710892 0.781072 0.850574 0.919077 0.986276 1.051882 1.115623 1.177251 1.236534 1.293263 1.347248 1.398315 1.446306 1.491074 1.532483 1.570406 1.604721 1.635315 1.662080 1.684917 1.703736 1.718459 1.729023 1.735381 1.737503 
1.955261 1.952478 1.944141 1.930298 1.911021 1.886411 1.856592 1.821712 1.781935 1.737444 1.688433 1.635111 1.577697 1.516419 1.451517 1.383241 1.311851 1.237622 1.160837 1.081795 1.000807 0.918196 0.834300 0.749464 0.664047 0.578415 0.492940 0.408004 0.323989 0.241282 0.160274 0.081356 0.004922 -0.068634 -0.138917 -0.205531 -0.268081 -0.326177 -0.379435 -0.427480 -0.469956 -0.506532 -0.536906 -0.560819 -0.578059 -0.588467 -0.591947 -0.588467 -0.578059 -0.560819 -0.536906 -0.506532 -0.469956 -0.427480 -0.379435 -0.326177 -0.268081 -0.205531 -0.138917 -0.068634 0.004922 0.081356 0.160274 0.241282 0.323989 0.408004 0.492940 0.578415 0.664047 0.749464 0.834300 0.918196 1.000807 1.081795 1.160837 1.237622 1.311851 1.383241 1.451517 1.516419 1.577697 1.635111 1.688433 1.737444 1.781935 1.821712 1.856592 1.886411 1.911021 1.930298 1.944141 1.952478 1.955261 
2.238948 2.235427 2.224885 2.207376 2.182995 2.151869 2.114158 2.070052 2.019769 1.963549 1.901656 1.834372 1.761994 1.684837 1.603230 1.517513 1.428039 1.335175 1.239296 1.140790 1.040059 0.937510 0.833565 0.728655 0.623217 0.517700 0.412559 0.308255 0.205255 0.104030 0.005058 -0.091186 -0.184222 -0.273571 -0.358755 -0.439304 -0.514753 -0.584648 -0.648553 -0.706053 -0.756759 -0.800316 -0.836410 -0.864774 -0.885192 -0.897508 -0.901623 -0.897508 -0.885192 -0.864774 -0.836410 -0.800316 -0.756759 -0.706053 -0.648553 -0.584648 -0.514753 -0.439304 -0.358755 -0.273571 -0.184222 -0.091186 0.005058 0.104030 0.205255 0.308255 0.412559 0.517700 0.623217 0.728655 0.833565 0.937510 1.040059 1.140790 1.239296 1.335175 1.428039 1.517513 1.603230 1.684837 1.761994 1.834372 1.901656 1.963549 2.019769 2.070052 2.114158 2.151869 2.182995 2.207376 2.224885 2.235427 2.238948 
2.598678 2.594287 2.581136 2.559293 2.528870 2.490021 2.442939 2.387859 2.325046 2.254803 2.177459 2.093370 2.002920 1.906510 1.804566 1.697528 1.585856 1.470023 1.350519 1.227845 1.102515 0.975056 0.846005 0.715909 0.585322 0.454811 0.324945 0.196301 0.069461 -0.054990 -0.176466 -0.294383 -0.408156 -0.517208 -0.620969 -0.718883 -0.810405 -0.895016 -0.972219 -1.041547 -1.102571 -1.154905 -1.198208 -1.232196 -1.256639 -1.271372 -1.276294 -1.271372 -1.256639 -1.232196 -1.198208 -1.154905 -1.102571 -1.041547 -0.972219 -0.895016 -0.810405 -0.718883 -0.620969 -0.517208 -0.408156 -0.294383 -0.176466 -0.054990 0.069461 0.196301 0.324945 0.454811 0.585322 0.715909 0.846005 0.975056 1.102515 1.227845 1.350519 1.470023 1.585856 1.697528 1.804566 1.906510 2.002920 2.093370 2.177459 2.254803 2.325046 2.387859 2.442939 2.490021 2.528870 2.559293 2.581136 2.594287 2.598678 
3.050555 3.045103 3.028775 3.001650 2.963864 2.915599 2.857091 2.788621 2.710515 2.623141 2.526907 2.422256 2.309666 2.189643 2.062723 1.929467 1.790460 1.646306 1.497631 1.345077 1.189302 1.030979 0.870793 0.709440 0.547626 0.386065 0.225476 0.066584 -0.089884 -0.243204 -0.392651 -0.537507 -0.677063 -0.810621 -0.937499 -1.057037 -1.168597 -1.271573 -1.365392 -1.449524 -1.523483 -1.586835 -1.639202 -1.680269 -1.709785 -1.727567 -1.733507 -1.727567 -1.709785 -1.680269 -1.639202 -1.586835 -1.523483 -1.449524 -1.365392 -1.271573 -1.168597 -1.057037 -0.937499 -0.810621 -0.677063 -0.537507 -0.392651 -0.243204 -0.089884 0.066584 0.225476 0.386065 0.547626 0.709440 0.870793 1.030979 1.189302 1.345077 1.497631 1.646306 1.790460 1.929467 2.062723 2.189643 2.309666 2.422256 2.526907 2.623141 2.710515 2.788621 2.857091 2.915599 2.963864 3.001650 3.028775 3.045103 3.050555 
3.616498 3.609735 3.589478 3.555825 3.508936 3.449034 3.376403 3.291386 3.194381 3.085841 2.966266 2.836207 2.696256 2.547046 2.389250 2.223574 2.050755 1.871558 1.686777 1.497227 1.303743 1.107178 0.908404 0.708300 0.507761 0.307685 0.108979 -0.087453 -0.280703 -0.469872 -0.654065 -0.832401 -1.004016 -1.168063 -1.323722 -1.470204 -1.606752 -1.732652 -1.847235 -1.949883 -2.040036 -2.117197 -2.180933 -2.230886 -2.266773 -2.288387 -2.295606 -2.288387 -2.266773 -2.230886 -2.180933 -2.117197 -2.040036 -1.949883 -1.847235 -1.732652 -1.606752 -1.470204 -1.323722 -1.168063 -1.004016 -0.832401 -0.654065 -0.469872 -0.280703 -0.087453 0.108979 0.307685 0.507761 0.708300 0.908404 1.107178 1.303743 1.497227 1.686777 1.871558 2.050755 2.223574 2.389250 2.547046 2.696256 2.836207 2.966266 3.085841 3.194381 3.291386 3.376403 3.449034 3.508936 3.555825 3.589478 3.609735 3.616498 
4.324949 4.316553 4.291407 4.249627 4.191409 4.117028 4.026829 3.921234 3.800732 3.665880 3.517298 3.355669 3.181730 2.996272 2.800134 2.594203 2.379405 2.156705 1.927102 1.691624 1.451326 1.207287 0.960602 0.712383 0.463754 0.215843 -0.030215 -0.273288 -0.512250 -0.745983 -0.973385 -1.193372 -1.404886 -1.606899 -1.798416 -1.978486 -2.146204 -2.300718 -2.441235 -2.567026 -2.677433 -2.771873 -2.849844 -2.910928 -2.954797 -2.981214 -2.990036 -2.981214 -2.954797 -2.910928 -2.849844 -2.771873 -2.677433 -2.567026 -2.441235 -2.300718 -2.146204 -1.978486 -1.798416 -1.606899 -1.404886 -1.193372 -0.973385 -0.745983 -0.512250 -0.273288 -0.030215 0.215843 0.463754 0.712383 0.960602 1.207287 1.451326 1.691624 1.927102 2.156705 2.379405 2.594203 2.800134 2.996272 3.181730 3.355669 3.517298 3.665880 3.800732 3.921234 4.026829 4.117028 4.191409 4.249627 4.291407 4.316553 4.324949 
5.212247 5.201813 5.170560 5.118634 5.046277 4.953823 4.841702 4.710434 4.560623 4.392962 4.208221 4.007247 3.790960 3.560349 3.316462 3.060411 2.793358 2.516513 2.231133 1.938510 1.639971 1.336870 1.030587 0.722515 0.414063 0.106645 -0.198324 -0.499433 -0.795281 -1.084484 -1.365680 -1.637535 -1.898752 -2.148072 -2.384287 -2.606242 -2.812844 -3.003069 -3.175964 -3.330660 -3.466373 -3.582410 -3.678178 -3.753183 -3.807038 -3.839463 -3.850290 -3.839463 -3.807038 -3.753183 -3.678178 -3.582410 -3.466373 -3.330660 -3.175964 -3.003069 -2.812844 -2.606242 -2.384287 -2.148072 -1.898752 -1.637535 -1.365680 -1.084484 -0.795281 -0.499433 -0.198324 0.106645 0.414063 0.722515 1.030587 1.336870 1.639971 1.938510 2.231133 2.516513 2.793358 3.060411 3.316462 3.560349 3.790960 4.007247 4.208221 4.392962 4.560623 4.710434 4.841702 4.953823 5.046277 5.118634 5.170560 5.201813 5.212247 
