-0.000000 -0.000233 -0.000927 -0.002070 -0.003640 -0.005607 -0.007936 -0.010583 -0.013498 -0.016628 -0.019914 -0.023294 -0.026706 -0.030086 -0.033372 -0.036502 -0.039417 -0.042064 -0.044393 -0.046360 -0.047930 -0.049073 -0.049767 -0.050000 -0.049767 -0.049073 -0.047930 -0.046360 -0.044393 -0.042064 -0.039417 -0.036502 -0.033372 -0.030086 -0.026706 -0.023294 -0.019914 -0.016628 -0.013498 -0.010583 -0.007936 -0.005607 -0.003640 -0.002070 -0.000927 -0.000233 0.000000 0.000233 0.000927 0.002070 0.003640 0.005607 0.007936 0.010583 0.013498 0.016628 0.019914 0.023294 0.026706 0.030086 0.033372 0.036502 0.039417 0.042064 0.044393 0.046360 0.047930 0.049073 0.049767 0.050000 0.049767 0.049073 0.047930 0.046360 0.044393 0.042064 0.039417 0.036502 0.033372 0.030086 0.026706 0.023294 0.019914 0.016628 0.013498 0.010583 0.007936 0.005607 0.003640 0.002070 0.000927 0.000233 0.000000 
-0.000000 -0.008912 -0.017910 -0.027025 -0.036259 -0.045587 -0.054969 -0.064351 -0.073672 -0.082865 -0.091858 -0.100575 -0.108941 -0.116881 -0.124322 -0.131193 -0.137427 -0.142963 -0.147746 -0.151728 -0.154869 -0.157136 -0.158505 -0.158963 -0.158505 -0.157136 -0.154869 -0.151728 -0.147746 -0.142963 -0.137427 -0.131193 -0.124322 -0.116881 -0.108941 -0.100575 -0.091858 -0.082865 -0.073672 -0.064351 -0.054969 -0.045587 -0.036259 -0.027025 -0.017910 -0.008912 0.000000 0.008912 0.017910 0.027025 0.036259 0.045587 0.054969 0.064351 0.073672 0.082865 0.091858 0.100575 0.108941 0.116881 0.124322 0.131193 0.137427 0.142963 0.147746 0.151728 0.154869 0.157136 0.158505 0.158963 0.158505 0.157136 0.154869 0.151728 0.147746 0.142963 0.137427 0.131193 0.124322 0.116881 0.108941 0.100575 0.091858 0.082865 0.073672 0.064351 0.054969 0.045587 0.036259 0.027025 0.017910 0.008912 -0.000000 
-0.000000 -0.017633 -0.035240 -0.052785 -0.070223 -0.087497 -0.104538 -0.121269 -0.137609 -0.153468 -0.168755 -0.183377 -0.197241 -0.210257 -0.222334 -0.233391 -0.243347 -0.252131 -0.259679 -0.265933 -0.270848 -0.274386 -0.276519 -0.277232 -0.276519 -0.274386 -0.270848 -0.265933 -0.259679 -0.252131 -0.243347 -0.233391 -0.222334 -0.210257 -0.197241 -0.183377 -0.168755 -0.153468 -0.137609 -0.121269 -0.104538 -0.087497 -0.070223 -0.052785 -0.035240 -0.017633 0.000000 0.017633 0.035240 0.052785 0.070223 0.087497 0.104538 0.121269 0.137609 0.153468 0.168755 0.183377 0.197241 0.210257 0.222334 0.233391 0.243347 0.252131 0.259679 0.265933 0.270848 0.274386 0.276519 0.277232 0.276519 0.274386 0.270848 0.265933 0.259679 0.252131 0.243347 0.233391 0.222334 0.210257 0.197241 0.183377 0.168755 0.153468 0.137609 0.121269 0.104538 0.087497 0.070223 0.052785 0.035240 0.017633 -0.000000 
-0.000000 -0.027106 -0.054117 -0.080938 -0.107469 -0.133604 -0.159235 -0.184248 -0.208526 -0.231951 -0.254404 -0.275765 -0.295919 -0.314752 -0.332155 -0.348026 -0.362270 -0.374800 -0.385539 -0.394420 -0.401387 -0.406395 -0.409413 -0.410421 -0.409413 -0.406395 -0.401387 -0.394420 -0.385539 -0.374800 -0.362270 -0.348026 -0.332155 -0.314752 -0.295919 -0.275765 -0.254404 -0.231951 -0.208526 -0.184248 -0.159235 -0.133604 -0.107469 -0.080938 -0.054117 -0.027106 0.000000 0.027106 0.054117 0.080938 0.107469 0.133604 0.159235 0.184248 0.208526 0.231951 0.254404 0.275765 0.295919 0.314752 0.332155 0.348026 0.362270 0.374800 0.385539 0.394420 0.401387 0.406395 0.409413 0.410421 0.409413 0.406395 0.401387 0.394420 0.385539 0.374800 0.362270 0.348026 0.332155 0.314752 0.295919 0.275765 0.254404 0.231951 0.208526 0.184248 0.159235 0.133604 0.107469 0.080938 0.054117 0.027106 -0.000000 
-0.000000 -0.037913 -0.075670 -0.113115 -0.150092 -0.186442 -0.222006 -0.256624 -0.290137 -0.322385 -0.353213 -0.382468 -0.410000 -0.435669 -0.459339 -0.480882 -0.500183 -0.517135 -0.531645 -0.543630 -0.553023 -0.559771 -0.563835 -0.565192 -0.563835 -0.559771 -0.553023 -0.543630 -0.531645 -0.517135 -0.500183 -0.480882 -0.459339 -0.435669 -0.410000 -0.382468 -0.353213 -0.322385 -0.290137 -0.256624 -0.222006 -0.186442 -0.150092 -0.113115 -0.075670 -0.037913 0.000000 0.037913 0.075670 0.113115 0.150092 0.186442 0.222006 0.256624 0.290137 0.322385 0.353213 0.382468 0.410000 0.435669 0.459339 0.480882 0.500183 0.517135 0.531645 0.543630 0.553023 0.559771 0.563835 0.565192 0.563835 0.559771 0.553023 0.543630 0.531645 0.517135 0.500183 0.480882 0.459339 0.435669 0.410000 0.382468 0.353213 0.322385 0.290137 0.256624 0.222006 0.186442 0.150092 0.113115 0.075670 0.037913 -0.000000 
-0.000000 -0.050659 -0.101097 -0.151093 -0.200426 -0.248877 -0.296229 -0.342265 -0.386773 -0.429544 -0.470376 -0.509072 -0.545442 -0.579308 -0.610498 -0.638856 -0.664237 -0.686509 -0.705557 -0.721280 -0.733597 -0.742441 -0.747767 -0.749545 -0.747767 -0.742441 -0.733597 -0.721280 -0.705557 -0.686509 -0.664237 -0.638856 -0.610498 -0.579308 -0.545442 -0.509072 -0.470376 -0.429544 -0.386773 -0.342265 -0.296229 -0.248877 -0.200426 -0.151093 -0.101097 -0.050659 0.000000 0.050659 0.101097 0.151093 0.200426 0.248877 0.296229 0.342265 0.386773 0.429544 0.470376 0.509072 0.545442 0.579308 0.610498 0.638856 0.664237 0.686509 0.705557 0.721280 0.733597 0.742441 0.747767 0.749545 0.747767 0.742441 0.733597 0.721280 0.705557 0.686509 0.664237 0.638856 0.610498 0.579308 0.545442 0.509072 0.470376 0.429544 0.386773 0.342265 0.296229 0.248877 0.200426 0.151093 0.101097 0.050659 -0.000000 
-0.000000 -0.066039 -0.131781 -0.196931 -0.261193 -0.324277 -0.385894 -0.445761 -0.503602 -0.559145 -0.612131 -0.662306 -0.709431 -0.753279 -0.793636 -0.830304 -0.863102 -0.891869 -0.916459 -0.936750 -0.952639 -0.964046 -0.970914 -0.973207 -0.970914 -0.964046 -0.952639 -0.936750 -0.916459 -0.891869 -0.863102 -0.830304 -0.793636 -0.753279 -0.709431 -0.662306 -0.612131 -0.559145 -0.503602 -0.445761 -0.385894 -0.324277 -0.261193 -0.196931 -0.131781 -0.066039 0.000000 0.066039 0.131781 0.196931 0.261193 0.324277 0.385894 0.445761 0.503602 0.559145 0.612131 0.662306 0.709431 0.753279 0.793636 0.830304 0.863102 0.891869 0.916459 0.936750 0.952639 0.964046 0.970914 0.973207 0.970914 0.964046 0.952639 0.936750 0.916459 0.891869 0.863102 0.830304 0.793636 0.753279 0.709431 0.662306 0.612131 0.559145 0.503602 0.445761 0.385894 0.324277 0.261193 0.196931 0.131781 0.066039 -0.000000 
-0.000000 -0.084887 -0.169387 -0.253114 -0.335683 -0.416718 -0.495844 -0.572696 -0.646918 -0.718163 -0.786097 -0.850401 -0.910769 -0.966915 -1.018569 -1.065485 -1.107434 -1.144213 -1.175645 -1.201574 -1.221875 -1.236447 -1.245219 -1.248148 -1.245219 -1.236447 -1.221875 -1.201574 -1.175645 -1.144213 -1.107434 -1.065485 -1.018569 -0.966915 -0.910769 -0.850401 -0.786097 -0.718163 -0.646918 -0.572696 -0.495844 -0.416718 -0.335683 -0.253114 -0.169387 -0.084887 0.000000 0.084887 0.169387 0.253114 0.335683 0.416718 0.495844 0.572696 0.646918 0.718163 0.786097 0.850401 0.910769 0.966915 1.018569 1.065485 1.107434 1.144213 1.175645 1.201574 1.221875 1.236447 1.245219 1.248148 1.245219 1.236447 1.221875 1.201574 1.175645 1.144213 1.107434 1.065485 1.018569 0.966915 0.910769 0.850401 0.786097 0.718163 0.646918 0.572696 0.495844 0.416718 0.335683 0.253114 0.169387 0.084887 -0.000000 
-0.000000 -0.108229 -0.215960 -0.322697 -0.427947 -0.531225 -0.632053 -0.729963 -0.824500 -0.915224 -1.001710 -1.083553 -1.160367 -1.231790 -1.297484 -1.357135 -1.410461 -1.457206 -1.497146 -1.530090 -1.555879 -1.574389 -1.585531 -1.589251 -1.585531 -1.574389 -1.555879 -1.530090 -1.497146 -1.457206 -1.410461 -1.357135 -1.297484 -1.231790 -1.160367 -1.083553 -1.001710 -0.915224 -0.824500 -0.729963 -0.632053 -0.531225 -0.427947 -0.322697 -0.215960 -0.108229 0.000000 0.108229 0.215960 0.322697 0.427947 0.531225 0.632053 0.729963 0.824500 0.915224 1.001710 1.083553 1.160367 1.231790 1.297484 1.357135 1.410461 1.457206 1.497146 1.530090 1.555879 1.574389 1.585531 1.589251 1.585531 1.574389 1.555879 1.530090 1.497146 1.457206 1.410461 1.357135 1.297484 1.231790 1.160367 1.083553 1.001710 0.915224 0.824500 0.729963 0.632053 0.531225 0.427947 0.322697 0.215960 0.108229 -0.000000 
-0.000000 -0.137343 -0.274052 -0.409492 -0.543037 -0.674067 -0.801976 -0.926168 -1.046067 -1.161111 -1.270766 -1.374516 -1.471876 -1.562389 -1.645628 -1.721200 -1.788749 -1.847954 -1.898535 -1.940252 -1.972906 -1.996342 -2.010448 -2.015158 -2.010448 -1.996342 -1.972906 -1.940252 -1.898535 -1.847954 -1.788749 -1.721200 -1.645628 -1.562389 -1.471876 -1.374516 -1.270766 -1.161111 -1.046067 -0.926168 -0.801976 -0.674067 -0.543037 -0.409492 -0.274052 -0.137343 0.000000 0.137343 0.274052 0.409492 0.543037 0.674067 0.801976 0.926168 1.046067 1.161111 1.270766 1.374516 1.471876 1.562389 1.645628 1.721200 1.788749 1.847954 1.898535 1.940252 1.972906 1.996342 2.010448 2.015158 2.010448 1.996342 1.972906 1.940252 1.898535 1.847954 1.788749 1.721200 1.645628 1.562389 1.471876 1.374516 1.270766 1.161111 1.046067 0.926168 0.801976 0.674067 0.543037 0.409492 0.274052 0.137343 -0.000000 
