-0.000000 -0.000233 -0.000927 -0.002070 -0.003640 -0.005607 -0.007936 -0.010583 -0.013498 -0.016628 -0.019914 -0.023294 -0.026706 -0.030086 -0.033372 -0.036502 -0.039417 -0.042064 -0.044393 -0.046360 -0.047930 -0.049073 -0.049767 -0.050000 -0.049767 -0.049073 -0.047930 -0.046360 -0.044393 -0.042064 -0.039417 -0.036502 -0.033372 -0.030086 -0.026706 -0.023294 -0.019914 -0.016628 -0.013498 -0.010583 -0.007936 -0.005607 -0.003640 -0.002070 -0.000927 -0.000233 0.000000 0.000233 0.000927 0.002070 0.003640 0.005607 0.007936 0.010583 0.013498 0.016628 0.019914 0.023294 0.026706 0.030086 0.033372 0.036502 0.039417 0.042064 0.044393 0.046360 0.047930 0.049073 0.049767 0.050000 0.049767 0.049073 0.047930 0.046360 0.044393 0.042064 0.039417 0.036502 0.033372 0.030086 0.026706 0.023294 0.019914 0.016628 0.013498 0.010583 0.007936 0.005607 0.003640 0.002070 0.000927 0.000233 0.000000 
0.000000 -0.008912 -0.017910 -0.027025 -0.036259 -0.045586 -0.054967 -0.064349 -0.073671 -0.082864 -0.091856 -0.100573 -0.108939 -0.116879 -0.124319 -0.131190 -0.137424 -0.142960 -0.147743 -0.151726 -0.154866 -0.157133 -0.158502 -0.158960 -0.158502 -0.157133 -0.154866 -0.151726 -0.147743 -0.142960 -0.137424 -0.131190 -0.124319 -0.116879 -0.108939 -0.100573 -0.091856 -0.082864 -0.073671 -0.064349 -0.054967 -0.045586 -0.036259 -0.027025 -0.017910 -0.008912 0.000000 0.008912 0.017910 0.027025 0.036259 0.045586 0.054967 0.064349 0.073671 0.082864 0.091856 0.100573 0.108939 0.116879 0.124319 0.131190 0.137424 0.142960 0.147743 0.151726 0.154866 0.157133 0.158502 0.158960 0.158502 0.157133 0.154866 0.151726 0.147743 0.142960 0.137424 0.131190 0.124319 0.116879 0.108939 0.100573 0.091856 0.082864 0.073671 0.064349 0.054967 0.045586 0.036259 0.027025 0.017910 0.008912 0.000000 
0.000000 -0.017633 -0.035239 -0.052784 -0.070222 -0.087494 -0.104535 -0.121266 -0.137605 -0.153463 -0.168750 -0.183371 -0.197235 -0.210250 -0.222328 -0.233384 -0.243341 -0.252125 -0.259672 -0.265927 -0.270841 -0.274379 -0.276512 -0.277225 -0.276512 -0.274379 -0.270841 -0.265927 -0.259672 -0.252125 -0.243341 -0.233384 -0.222328 -0.210250 -0.197235 -0.183371 -0.168750 -0.153463 -0.137605 -0.121266 -0.104535 -0.087494 -0.070222 -0.052784 -0.035239 -0.017633 0.000000 0.017633 0.035239 0.052784 0.070222 0.087494 0.104535 0.121266 0.137605 0.153463 0.168750 0.183371 0.197235 0.210250 0.222328 0.233384 0.243341 0.252125 0.259672 0.265927 0.270841 0.274379 0.276512 0.277225 0.276512 0.274379 0.270841 0.265927 0.259672 0.252125 0.243341 0.233384 0.222328 0.210250 0.197235 0.183371 0.168750 0.153463 0.137605 0.121266 0.104535 0.087494 0.070222 0.052784 0.035239 0.017633 0.000000 
-0.000000 -0.027105 -0.054116 -0.080936 -0.107465 -0.133600 -0.159229 -0.184241 -0.208518 -0.231943 -0.254395 -0.275755 -0.295909 -0.314741 -0.332144 -0.348014 -0.362258 -0.374788 -0.385527 -0.394408 -0.401374 -0.406382 -0.409400 -0.410408 -0.409400 -0.406382 -0.401374 -0.394408 -0.385527 -0.374788 -0.362258 -0.348014 -0.332144 -0.314741 -0.295909 -0.275755 -0.254395 -0.231943 -0.208518 -0.184241 -0.159229 -0.133600 -0.107465 -0.080936 -0.054116 -0.027105 0.000000 0.027105 0.054116 0.080936 0.107465 0.133600 0.159229 0.184241 0.208518 0.231943 0.254395 0.275755 0.295909 0.314741 0.332144 0.348014 0.362258 0.374788 0.385527 0.394408 0.401374 0.406382 0.409400 0.410408 0.409400 0.406382 0.401374 0.394408 0.385527 0.374788 0.362258 0.348014 0.332144 0.314741 0.295909 0.275755 0.254395 0.231943 0.208518 0.184241 0.159229 0.133600 0.107465 0.080936 0.054116 0.027105 -0.000000 
-0.000000 -0.037911 -0.075667 -0.113111 -0.150086 -0.186435 -0.221997 -0.256614 -0.290125 -0.322372 -0.353198 -0.382452 -0.409984 -0.435652 -0.459320 -0.480863 -0.500164 -0.517116 -0.531625 -0.543609 -0.553002 -0.559750 -0.563814 -0.565172 -0.563814 -0.559750 -0.553002 -0.543609 -0.531625 -0.517116 -0.500164 -0.480863 -0.459320 -0.435652 -0.409984 -0.382452 -0.353198 -0.322372 -0.290125 -0.256614 -0.221997 -0.186435 -0.150086 -0.113111 -0.075667 -0.037911 0.000000 0.037911 0.075667 0.113111 0.150086 0.186435 0.221997 0.256614 0.290125 0.322372 0.353198 0.382452 0.409984 0.435652 0.459320 0.480863 0.500164 0.517116 0.531625 0.543609 0.553002 0.559750 0.563814 0.565172 0.563814 0.559750 0.553002 0.543609 0.531625 0.517116 0.500164 0.480863 0.459320 0.435652 0.409984 0.382452 0.353198 0.322372 0.290125 0.256614 0.221997 0.186435 0.150086 0.113111 0.075667 0.037911 -0.000000 
-0.000000 -0.050657 -0.101092 -0.151086 -0.200417 -0.248866 -0.296215 -0.342249 -0.386755 -0.429524 -0.470355 -0.509049 -0.545418 -0.579282 -0.610471 -0.638828 -0.664208 -0.686479 -0.705526 -0.721249 -0.733565 -0.742410 -0.747735 -0.749514 -0.747735 -0.742410 -0.733565 -0.721249 -0.705526 -0.686479 -0.664208 -0.638828 -0.610471 -0.579282 -0.545418 -0.509049 -0.470355 -0.429524 -0.386755 -0.342249 -0.296215 -0.248866 -0.200417 -0.151086 -0.101092 -0.050657 0.000000 0.050657 0.101092 0.151086 0.200417 0.248866 0.296215 0.342249 0.386755 0.429524 0.470355 0.509049 0.545418 0.579282 0.610471 0.638828 0.664208 0.686479 0.705526 0.721249 0.733565 0.742410 0.747735 0.749514 0.747735 0.742410 0.733565 0.721249 0.705526 0.686479 0.664208 0.638828 0.610471 0.579282 0.545418 0.509049 0.470355 0.429524 0.386755 0.342249 0.296215 0.248866 0.200417 0.151086 0.101092 0.050657 -0.000000 
-0.000000 -0.066036 -0.131775 -0.196921 -0.261180 -0.324261 -0.385875 -0.445739 -0.503576 -0.559117 -0.612100 -0.662273 -0.709396 -0.753241 -0.793596 -0.830263 -0.863060 -0.891825 -0.916414 -0.936704 -0.952592 -0.963999 -0.970866 -0.973159 -0.970866 -0.963999 -0.952592 -0.936704 -0.916414 -0.891825 -0.863060 -0.830263 -0.793596 -0.753241 -0.709396 -0.662273 -0.612100 -0.559117 -0.503576 -0.445739 -0.385875 -0.324261 -0.261180 -0.196921 -0.131775 -0.066036 0.000000 0.066036 0.131775 0.196921 0.261180 0.324261 0.385875 0.445739 0.503576 0.559117 0.612100 0.662273 0.709396 0.753241 0.793596 0.830263 0.863060 0.891825 0.916414 0.936704 0.952592 0.963999 0.970866 0.973159 0.970866 0.963999 0.952592 0.936704 0.916414 0.891825 0.863060 0.830263 0.793596 0.753241 0.709396 0.662273 0.612100 0.559117 0.503576 0.445739 0.385875 0.324261 0.261180 0.196921 0.131775 0.066036 -0.000000 
-0.000000 -0.084883 -0.169378 -0.253100 -0.335665 -0.416695 -0.495817 -0.572665 -0.646883 -0.718123 -0.786054 -0.850354 -0.910719 -0.966862 -1.018514 -1.065427 -1.107374 -1.144152 -1.175581 -1.201509 -1.221809 -1.236380 -1.245152 -1.248081 -1.245152 -1.236380 -1.221809 -1.201509 -1.175581 -1.144152 -1.107374 -1.065427 -1.018514 -0.966862 -0.910719 -0.850354 -0.786054 -0.718123 -0.646883 -0.572665 -0.495817 -0.416695 -0.335665 -0.253100 -0.169378 -0.084883 0.000000 0.084883 0.169378 0.253100 0.335665 0.416695 0.495817 0.572665 0.646883 0.718123 0.786054 0.850354 0.910719 0.966862 1.018514 1.065427 1.107374 1.144152 1.175581 1.201509 1.221809 1.236380 1.245152 1.248081 1.245152 1.236380 1.221809 1.201509 1.175581 1.144152 1.107374 1.065427 1.018514 0.966862 0.910719 0.850354 0.786054 0.718123 0.646883 0.572665 0.495817 0.416695 0.335665 0.253100 0.169378 0.084883 -0.000000 
-0.000000 -0.108223 -0.215948 -0.322678 -0.427923 -0.531195 -0.632016 -0.729921 -0.824453 -0.915172 -1.001653 -1.083491 -1.160301 -1.231720 -1.297409 -1.357057 -1.410380 -1.457122 -1.497060 -1.530002 -1.555790 -1.574299 -1.585440 -1.589160 -1.585440 -1.574299 -1.555790 -1.530002 -1.497060 -1.457122 -1.410380 -1.357057 -1.297409 -1.231720 -1.160301 -1.083491 -1.001653 -0.915172 -0.824453 -0.729921 -0.632016 -0.531195 -0.427923 -0.322678 -0.215948 -0.108223 0.000000 0.108223 0.215948 0.322678 0.427923 0.531195 0.632016 0.729921 0.824453 0.915172 1.001653 1.083491 1.160301 1.231720 1.297409 1.357057 1.410380 1.457122 1.497060 1.530002 1.555790 1.574299 1.585440 1.589160 1.585440 1.574299 1.555790 1.530002 1.497060 1.457122 1.410380 1.357057 1.297409 1.231720 1.160301 1.083491 1.001653 0.915172 0.824453 0.729921 0.632016 0.531195 0.427923 0.322678 0.215948 0.108223 -0.000000 
-0.000000 -0.137336 -0.274036 -0.409468 -0.543005 -0.674029 -0.801930 -0.926115 -1.046006 -1.161044 -1.270692 -1.374436 -1.471791 -1.562298 -1.645532 -1.721100 -1.788645 -1.847846 -1.898424 -1.940139 -1.972791 -1.996226 -2.010331 -2.015041 -2.010331 -1.996226 -1.972791 -1.940139 -1.898424 -1.847846 -1.788645 -1.721100 -1.645532 -1.562298 -1.471791 -1.374436 -1.270692 -1.161044 -1.046006 -0.926115 -0.801930 -0.674029 -0.543005 -0.409468 -0.274036 -0.137336 0.000000 0.137336 0.274036 0.409468 0.543005 0.674029 0.801930 0.926115 1.046006 1.161044 1.270692 1.374436 1.471791 1.562298 1.645532 1.721100 1.788645 1.847846 1.898424 1.940139 1.972791 1.996226 2.010331 2.015041 2.010331 1.996226 1.972791 1.940139 1.898424 1.847846 1.788645 1.721100 1.645532 1.562298 1.471791 1.374436 1.270692 1.161044 1.046006 0.926115 0.801930 0.674029 0.543005 0.409468 0.274036 0.137336 -0.000000 
