1.112478 1.112149 1.111161 1.109514 1.107206 1.104236 1.100603 1.096304 1.091340 1.085710 1.079415 1.072457 1.064839 1.056566 1.047645 1.038082 1.027887 1.017070 1.005642 0.993615 0.981004 0.967823 0.954086 0.939811 0.925014 0.909714 0.893927 0.877673 0.860971 0.843842 0.826305 0.808381 0.790093 0.771460 0.752506 0.733252 0.713722 0.693938 0.673925 0.653704 0.633301 0.612739 0.592043 0.571237 0.550345 0.529393 0.508404 0.487403 0.466416 0.445466 0.424579 0.403779 0.383090 0.362538 0.342145 0.321936 0.301935 0.282166 0.262650 0.243412 0.224475 0.205859 0.187587 0.169682 0.152163 0.135051 0.118367 0.102131 0.086361 0.071076 0.056294 0.042033 0.028309 0.015139 0.002538 -0.009481 -0.020904 -0.031717 -0.041911 -0.051474 -0.060399 -0.068677 -0.076302 -0.083270 -0.089576 -0.095218 -0.100195 -0.104506 -0.108152 -0.111133 -0.113450 -0.115104 -0.116096 -0.116426 -0.116096 -0.115104 -0.113450 -0.111133 -0.108152 -0.104506 -0.100195 -0.095218 -0.089576 -0.083270 -0.076302 -0.068677 -0.060399 -0.051474 -0.041911 -0.031717 -0.020904 -0.009481 0.002538 0.015139 0.028309 0.042033 0.056294 0.071076 0.086361 0.102131 0.118367 0.135051 0.152163 0.169682 0.187587 0.205859 0.224475 0.243412 0.262650 0.282166 0.301935 0.321936 0.342145 0.362538 0.383090 0.403779 0.424579 0.445466 0.466416 0.487403 0.508404 0.529393 0.550345 0.571237 0.592043 0.612739 0.633301 0.653704 0.673925 0.693938 0.713722 0.733252 0.752506 0.771460 0.790093 0.808381 0.826305 0.843842 0.860971 0.877673 0.893927 0.909714 0.925014 0.939811 0.954086 0.967823 0.981004 0.993615 1.005642 1.017070 1.027887 1.038082 1.047645 1.056566 1.064839 1.072457 1.079415 1.085710 1.091340 1.096304 1.100603 1.104236 1.107206 1.109514 1.111161 1.112149 1.112478 
1.134211 1.133866 1.132830 1.131103 1.128685 1.125575 1.121774 1.117280 1.112096 1.106221 1.099659 1.092413 1.084486 1.075885 1.066616 1.056687 1.046107 1.034887 1.023038 1.010573 0.997506 0.983852 0.969626 0.954845 0.939526 0.923688 0.907348 0.890526 0.873242 0.855516 0.837370 0.818825 0.799903 0.780626 0.761016 0.741098 0.720894 0.700429 0.679725 0.658809 0.637703 0.616434 0.595026 0.573505 0.551895 0.530222 0.508511 0.486789 0.465080 0.443410 0.421804 0.400288 0.378887 0.357627 0.336531 0.315626 0.294935 0.274482 0.254292 0.234388 0.214794 0.195533 0.176626 0.158097 0.139968 0.122259 0.104990 0.088184 0.071859 0.056034 0.040728 0.025959 0.011743 -0.001902 -0.014961 -0.027421 -0.039266 -0.050485 -0.061065 -0.070997 -0.080271 -0.088879 -0.096814 -0.104070 -0.110643 -0.116529 -0.121725 -0.126230 -0.130043 -0.133162 -0.135589 -0.137322 -0.138361 -0.138708 -0.138361 -0.137322 -0.135589 -0.133162 -0.130043 -0.126230 -0.121725 -0.116529 -0.110643 -0.104070 -0.096814 -0.088879 -0.080271 -0.070997 -0.061065 -0.050485 -0.039266 -0.027421 -0.014961 -0.001902 0.011743 0.025959 0.040728 0.056034 0.071859 0.088184 0.104990 0.122259 0.139968 0.158097 0.176626 0.195533 0.214794 0.234388 0.254292 0.274482 0.294935 0.315626 0.336531 0.357627 0.378887 0.400288 0.421804 0.443410 0.465080 0.486789 0.508511 0.530222 0.551895 0.573505 0.595026 0.616434 0.637703 0.658809 0.679725 0.700429 0.720894 0.741098 0.761016 0.780626 0.799903 0.818825 0.837370 0.855516 0.873242 0.890526 0.907348 0.923688 0.939526 0.954845 0.969626 0.983852 0.997506 1.010573 1.023038 1.034887 1.046107 1.056687 1.066616 1.075885 1.084486 1.092413 1.099659 1.106221 1.112096 1.117280 1.121774 1.125575 1.128685 1.131103 1.132830 1.133866 1.134211 
1.157733 1.157371 1.156286 1.154477 1.151945 1.148691 1.144715 1.140018 1.134602 1.128470 1.121625 1.114072 1.105814 1.096860 1.087216 1.076890 1.065894 1.054236 1.041931 1.028990 1.015428 1.001259 0.986501 0.971170 0.955283 0.938860 0.921919 0.904480 0.886563 0.868191 0.849383 0.830163 0.810553 0.790577 0.770257 0.749617 0.728682 0.707476 0.686025 0.664353 0.642486 0.620450 0.598270 0.575972 0.553583 0.531129 0.508636 0.486130 0.463639 0.441187 0.418802 0.396510 0.374337 0.352309 0.330451 0.308789 0.287349 0.266155 0.245233 0.224607 0.204301 0.184339 0.164743 0.145538 0.126745 0.108387 0.090485 0.073059 0.056131 0.039719 0.023843 0.008522 -0.006228 -0.020390 -0.033947 -0.046884 -0.059188 -0.070846 -0.081845 -0.092174 -0.101824 -0.110786 -0.119052 -0.126615 -0.133471 -0.139614 -0.145041 -0.149748 -0.153735 -0.156998 -0.159537 -0.161351 -0.162440 -0.162803 -0.162440 -0.161351 -0.159537 -0.156998 -0.153735 -0.149748 -0.145041 -0.139614 -0.133471 -0.126615 -0.119052 -0.110786 -0.101824 -0.092174 -0.081845 -0.070846 -0.059188 -0.046884 -0.033947 -0.020390 -0.006228 0.008522 0.023843 0.039719 0.056131 0.073059 0.090485 0.108387 0.126745 0.145538 0.164743 0.184339 0.204301 0.224607 0.245233 0.266155 0.287349 0.308789 0.330451 0.352309 0.374337 0.396510 0.418802 0.441187 0.463639 0.486130 0.508636 0.531129 0.553583 0.575972 0.598270 0.620450 0.642486 0.664353 0.686025 0.707476 0.728682 0.749617 0.770257 0.790577 0.810553 0.830163 0.849383 0.868191 0.886563 0.904480 0.921919 0.938860 0.955283 0.971170 0.986501 1.001259 1.015428 1.028990 1.041931 1.054236 1.065894 1.076890 1.087216 1.096860 1.105814 1.114072 1.121625 1.128470 1.134602 1.140018 1.144715 1.148691 1.151945 1.154477 1.156286 1.157371 1.157733 
1.183076 1.182698 1.181561 1.179668 1.177018 1.173613 1.169455 1.164546 1.158887 1.152484 1.145340 1.137460 1.128851 1.119519 1.109473 1.098722 1.087277 1.075149 1.062351 1.048896 1.034799 1.020075 1.004742 0.988816 0.972315 0.955260 0.937668 0.919562 0.900962 0.881890 0.862367 0.842418 0.822065 0.801333 0.780244 0.758825 0.737101 0.715096 0.692836 0.670349 0.647659 0.624794 0.601780 0.578644 0.555413 0.532115 0.508777 0.485425 0.462088 0.438793 0.415566 0.392435 0.369428 0.346570 0.323888 0.301410 0.279161 0.257167 0.235454 0.214047 0.192972 0.172252 0.151912 0.131976 0.112467 0.093407 0.074819 0.056724 0.039144 0.022098 0.005606 -0.010312 -0.025639 -0.040358 -0.054452 -0.067905 -0.080704 -0.092833 -0.104282 -0.115037 -0.125089 -0.134429 -0.143047 -0.150937 -0.158091 -0.164505 -0.170174 -0.175094 -0.179261 -0.182674 -0.185330 -0.187229 -0.188368 -0.188748 -0.188368 -0.187229 -0.185330 -0.182674 -0.179261 -0.175094 -0.170174 -0.164505 -0.158091 -0.150937 -0.143047 -0.134429 -0.125089 -0.115037 -0.104282 -0.092833 -0.080704 -0.067905 -0.054452 -0.040358 -0.025639 -0.010312 0.005606 0.022098 0.039144 0.056724 0.074819 0.093407 0.112467 0.131976 0.151912 0.172252 0.192972 0.214047 0.235454 0.257167 0.279161 0.301410 0.323888 0.346570 0.369428 0.392435 0.415566 0.438793 0.462088 0.485425 0.508777 0.532115 0.555413 0.578644 0.601780 0.624794 0.647659 0.670349 0.692836 0.715096 0.737101 0.758825 0.780244 0.801333 0.822065 0.842418 0.862367 0.881890 0.900962 0.919562 0.937668 0.955260 0.972315 0.988816 1.004742 1.020075 1.034799 1.048896 1.062351 1.075149 1.087277 1.098722 1.109473 1.119519 1.128851 1.137460 1.145340 1.152484 1.158887 1.164546 1.169455 1.173613 1.177018 1.179668 1.181561 1.182698 1.183076 
1.210285 1.209889 1.208700 1.206718 1.203946 1.200384 1.196035 1.190903 1.184990 1.178300 1.170840 1.162615 1.153632 1.143899 1.133424 1.122220 1.110295 1.097662 1.084336 1.070329 1.055657 1.040336 1.024383 1.007817 0.990656 0.972919 0.954628 0.935804 0.916467 0.896641 0.876350 0.855615 0.834462 0.812916 0.791000 0.768742 0.746168 0.723302 0.700173 0.676807 0.653231 0.629474 0.605562 0.581524 0.557387 0.533181 0.508932 0.484670 0.460423 0.436219 0.412086 0.388053 0.364146 0.340396 0.316828 0.293470 0.270350 0.247495 0.224930 0.202683 0.180780 0.159244 0.138103 0.117380 0.097099 0.077285 0.057958 0.039144 0.020861 0.003133 -0.014021 -0.030581 -0.046529 -0.061847 -0.076517 -0.090524 -0.103852 -0.116488 -0.128417 -0.139627 -0.150108 -0.159849 -0.168842 -0.177076 -0.184547 -0.191246 -0.197169 -0.202311 -0.206668 -0.210237 -0.213016 -0.215002 -0.216194 -0.216591 -0.216194 -0.215002 -0.213016 -0.210237 -0.206668 -0.202311 -0.197169 -0.191246 -0.184547 -0.177076 -0.168842 -0.159849 -0.150108 -0.139627 -0.128417 -0.116488 -0.103852 -0.090524 -0.076517 -0.061847 -0.046529 -0.030581 -0.014021 0.003133 0.020861 0.039144 0.057958 0.077285 0.097099 0.117380 0.138103 0.159244 0.180780 0.202683 0.224930 0.247495 0.270350 0.293470 0.316828 0.340396 0.364146 0.388053 0.412086 0.436219 0.460423 0.484670 0.508932 0.533181 0.557387 0.581524 0.605562 0.629474 0.653231 0.676807 0.700173 0.723302 0.746168 0.768742 0.791000 0.812916 0.834462 0.855615 0.876350 0.896641 0.916467 0.935804 0.954628 0.972919 0.990656 1.007817 1.024383 1.040336 1.055657 1.070329 1.084336 1.097662 1.110295 1.122220 1.133424 1.143899 1.153632 1.162615 1.170840 1.178300 1.184990 1.190903 1.196035 1.200384 1.203946 1.206718 1.208700 1.209889 1.210285 
1.239414 1.238999 1.237754 1.235681 1.232780 1.229054 1.224506 1.219139 1.212958 1.205967 1.198173 1.189583 1.180203 1.170044 1.159115 1.147426 1.134989 1.121818 1.107927 1.093329 1.078041 1.062081 1.045465 1.028212 1.010342 0.991876 0.972834 0.953238 0.933112 0.912477 0.891359 0.869782 0.847770 0.825350 0.802548 0.779389 0.755902 0.732113 0.708050 0.683741 0.659214 0.634499 0.609623 0.584617 0.559508 0.534326 0.509101 0.483862 0.458638 0.433458 0.408353 0.383350 0.358480 0.333770 0.309251 0.284950 0.260895 0.237115 0.213636 0.190488 0.167695 0.145285 0.123284 0.101716 0.080608 0.059983 0.039865 0.020277 0.001243 -0.017218 -0.035082 -0.052330 -0.068944 -0.084903 -0.100190 -0.114789 -0.128683 -0.141858 -0.154299 -0.165994 -0.176931 -0.187098 -0.196487 -0.205087 -0.212890 -0.219891 -0.226081 -0.231457 -0.236013 -0.239746 -0.242652 -0.244729 -0.245976 -0.246392 -0.245976 -0.244729 -0.242652 -0.239746 -0.236013 -0.231457 -0.226081 -0.219891 -0.212890 -0.205087 -0.196487 -0.187098 -0.176931 -0.165994 -0.154299 -0.141858 -0.128683 -0.114789 -0.100190 -0.084903 -0.068944 -0.052330 -0.035082 -0.017218 0.001243 0.020277 0.039865 0.059983 0.080608 0.101716 0.123284 0.145285 0.167695 0.190488 0.213636 0.237115 0.260895 0.284950 0.309251 0.333770 0.358480 0.383350 0.408353 0.433458 0.458638 0.483862 0.509101 0.534326 0.559508 0.584617 0.609623 0.634499 0.659214 0.683741 0.708050 0.732113 0.755902 0.779389 0.802548 0.825350 0.847770 0.869782 0.891359 0.912477 0.933112 0.953238 0.972834 0.991876 1.010342 1.028212 1.045465 1.062081 1.078041 1.093329 1.107927 1.121818 1.134989 1.147426 1.159115 1.170044 1.180203 1.189583 1.198173 1.205967 1.212958 1.219139 1.224506 1.229054 1.232780 1.235681 1.237754 1.238999 1.239414 
1.270525 1.270091 1.268788 1.266618 1.263583 1.259685 1.254927 1.249314 1.242851 1.235542 1.227396 1.218419 1.208620 1.198009 1.186596 1.174392 1.161412 1.147667 1.133173 1.117945 1.102000 1.085356 1.068031 1.050045 1.031417 1.012170 0.992324 0.971904 0.950932 0.929432 0.907430 0.884950 0.862019 0.838664 0.814911 0.790788 0.766324 0.741546 0.716483 0.691165 0.665620 0.639879 0.613972 0.587928 0.561778 0.535552 0.509281 0.482995 0.456725 0.430501 0.404354 0.378314 0.352411 0.326676 0.301137 0.275826 0.250771 0.226000 0.201544 0.177430 0.153685 0.130339 0.107417 0.084946 0.062951 0.041459 0.020494 0.000080 -0.019759 -0.039002 -0.057626 -0.075610 -0.092933 -0.109577 -0.125523 -0.140752 -0.155250 -0.168999 -0.181986 -0.194195 -0.205616 -0.216235 -0.226043 -0.235029 -0.243185 -0.250502 -0.256975 -0.262596 -0.267361 -0.271266 -0.274306 -0.276480 -0.277784 -0.278220 -0.277784 -0.276480 -0.274306 -0.271266 -0.267361 -0.262596 -0.256975 -0.250502 -0.243185 -0.235029 -0.226043 -0.216235 -0.205616 -0.194195 -0.181986 -0.168999 -0.155250 -0.140752 -0.125523 -0.109577 -0.092933 -0.075610 -0.057626 -0.039002 -0.019759 0.000080 0.020494 0.041459 0.062951 0.084946 0.107417 0.130339 0.153685 0.177430 0.201544 0.226000 0.250771 0.275826 0.301137 0.326676 0.352411 0.378314 0.404354 0.430501 0.456725 0.482995 0.509281 0.535552 0.561778 0.587928 0.613972 0.639879 0.665620 0.691165 0.716483 0.741546 0.766324 0.790788 0.814911 0.838664 0.862019 0.884950 0.907430 0.929432 0.950932 0.971904 0.992324 1.012170 1.031417 1.050045 1.068031 1.085356 1.102000 1.117945 1.133173 1.147667 1.161412 1.174392 1.186596 1.198009 1.208620 1.218419 1.227396 1.235542 1.242851 1.249314 1.254927 1.259685 1.263583 1.266618 1.268788 1.270091 1.270525 
1.303690 1.303235 1.301872 1.299601 1.296424 1.292345 1.287367 1.281495 1.274733 1.267090 1.258571 1.249186 1.238943 1.227853 1.215927 1.203178 1.189619 1.175264 1.160129 1.144231 1.127586 1.110214 1.092133 1.073364 1.053928 1.033847 1.013144 0.991843 0.969967 0.947543 0.924597 0.901153 0.877241 0.852886 0.828118 0.802966 0.777457 0.751622 0.725491 0.699094 0.672462 0.645625 0.618615 0.591463 0.564201 0.536859 0.509471 0.482067 0.454679 0.427339 0.400079 0.372931 0.345925 0.319093 0.292466 0.266075 0.239950 0.214122 0.188621 0.163475 0.138715 0.114368 0.090462 0.067026 0.044086 0.021668 -0.000201 -0.021497 -0.042196 -0.062274 -0.081707 -0.100475 -0.118556 -0.135929 -0.152576 -0.168477 -0.183616 -0.197976 -0.211541 -0.224297 -0.236231 -0.247329 -0.257580 -0.266975 -0.275502 -0.283155 -0.289924 -0.295804 -0.300789 -0.304874 -0.308056 -0.310330 -0.311696 -0.312151 -0.311696 -0.310330 -0.308056 -0.304874 -0.300789 -0.295804 -0.289924 -0.283155 -0.275502 -0.266975 -0.257580 -0.247329 -0.236231 -0.224297 -0.211541 -0.197976 -0.183616 -0.168477 -0.152576 -0.135929 -0.118556 -0.100475 -0.081707 -0.062274 -0.042196 -0.021497 -0.000201 0.021668 0.044086 0.067026 0.090462 0.114368 0.138715 0.163475 0.188621 0.214122 0.239950 0.266075 0.292466 0.319093 0.345925 0.372931 0.400079 0.427339 0.454679 0.482067 0.509471 0.536859 0.564201 0.591463 0.618615 0.645625 0.672462 0.699094 0.725491 0.751622 0.777457 0.802966 0.828118 0.852886 0.877241 0.901153 0.924597 0.947543 0.969967 0.991843 1.013144 1.033847 1.053928 1.073364 1.092133 1.110214 1.127586 1.144231 1.160129 1.175264 1.189619 1.203178 1.215927 1.227853 1.238943 1.249186 1.258571 1.267090 1.274733 1.281495 1.287367 1.292345 1.296424 1.299601 1.301872 1.303235 1.303690 
1.338988 1.338512 1.337084 1.334707 1.331382 1.327112 1.321902 1.315756 1.308681 1.300683 1.291772 1.281954 1.271242 1.259645 1.247176 1.233848 1.219676 1.204673 1.188858 1.172246 1.154857 1.136710 1.117824 1.098222 1.077925 1.056956 1.035339 1.013100 0.990262 0.966853 0.942899 0.918429 0.893469 0.868049 0.842199 0.815948 0.789326 0.762364 0.735094 0.707547 0.679754 0.651749 0.623563 0.595229 0.566780 0.538248 0.509668 0.481071 0.452491 0.423961 0.395514 0.367183 0.339001 0.310999 0.283212 0.255669 0.228405 0.201449 0.174833 0.148588 0.122744 0.097330 0.072377 0.047912 0.023963 0.000559 -0.022274 -0.044510 -0.066124 -0.087090 -0.107386 -0.126988 -0.145875 -0.164024 -0.181416 -0.198031 -0.213852 -0.228860 -0.243039 -0.256374 -0.268851 -0.280456 -0.291177 -0.301003 -0.309923 -0.317929 -0.325012 -0.331165 -0.336381 -0.340657 -0.343986 -0.346367 -0.347796 -0.348273 -0.347796 -0.346367 -0.343986 -0.340657 -0.336381 -0.331165 -0.325012 -0.317929 -0.309923 -0.301003 -0.291177 -0.280456 -0.268851 -0.256374 -0.243039 -0.228860 -0.213852 -0.198031 -0.181416 -0.164024 -0.145875 -0.126988 -0.107386 -0.087090 -0.066124 -0.044510 -0.022274 0.000559 0.023963 0.047912 0.072377 0.097330 0.122744 0.148588 0.174833 0.201449 0.228405 0.255669 0.283212 0.310999 0.339001 0.367183 0.395514 0.423961 0.452491 0.481071 0.509668 0.538248 0.566780 0.595229 0.623563 0.651749 0.679754 0.707547 0.735094 0.762364 0.789326 0.815948 0.842199 0.868049 0.893469 0.918429 0.942899 0.966853 0.990262 1.013100 1.035339 1.056956 1.077925 1.098222 1.117824 1.136710 1.154857 1.172246 1.188858 1.204673 1.219676 1.233848 1.247176 1.259645 1.271242 1.281954 1.291772 1.300683 1.308681 1.315756 1.321902 1.327112 1.331382 1.334707 1.337084 1.338512 1.338988 
1.376505 1.376006 1.374512 1.372022 1.368540 1.364070 1.358615 1.352181 1.344775 1.336404 1.327076 1.316803 1.305594 1.293461 1.280416 1.266475 1.251652 1.235963 1.219425 1.202056 1.183877 1.164906 1.145165 1.124677 1.103465 1.081552 1.058963 1.035725 1.011863 0.987406 0.962381 0.936816 0.910742 0.884188 0.857186 0.829765 0.801957 0.773796 0.745312 0.716540 0.687512 0.658262 0.628824 0.599231 0.569518 0.539719 0.509869 0.480002 0.450153 0.420356 0.390645 0.361054 0.331619 0.302373 0.273349 0.244581 0.216102 0.187945 0.160143 0.132727 0.105730 0.079181 0.053111 0.027551 0.002530 -0.021923 -0.045782 -0.069018 -0.091605 -0.113517 -0.134729 -0.155218 -0.174961 -0.193934 -0.212117 -0.229490 -0.246033 -0.261729 -0.276559 -0.290507 -0.303559 -0.315701 -0.326918 -0.337200 -0.346536 -0.354914 -0.362328 -0.368769 -0.374230 -0.378706 -0.382192 -0.384685 -0.386181 -0.386680 -0.386181 -0.384685 -0.382192 -0.378706 -0.374230 -0.368769 -0.362328 -0.354914 -0.346536 -0.337200 -0.326918 -0.315701 -0.303559 -0.290507 -0.276559 -0.261729 -0.246033 -0.229490 -0.212117 -0.193934 -0.174961 -0.155218 -0.134729 -0.113517 -0.091605 -0.069018 -0.045782 -0.021923 0.002530 0.027551 0.053111 0.079181 0.105730 0.132727 0.160143 0.187945 0.216102 0.244581 0.273349 0.302373 0.331619 0.361054 0.390645 0.420356 0.450153 0.480002 0.509869 0.539719 0.569518 0.599231 0.628824 0.658262 0.687512 0.716540 0.745312 0.773796 0.801957 0.829765 0.857186 0.884188 0.910742 0.936816 0.962381 0.987406 1.011863 1.035725 1.058963 1.081552 1.103465 1.124677 1.145165 1.164906 1.183877 1.202056 1.219425 1.235963 1.251652 1.266475 1.280416 1.293461 1.305594 1.316803 1.327076 1.336404 1.344775 1.352181 1.358615 1.364070 1.368540 1.372022 1.374512 1.376006 1.376505 
1.416335 1.415813 1.414247 1.411640 1.407993 1.403310 1.397597 1.390859 1.383103 1.374338 1.364572 1.353816 1.342082 1.329381 1.315728 1.301137 1.285625 1.269208 1.251904 1.233733 1.214715 1.194870 1.174222 1.152794 1.130609 1.107693 1.084072 1.059772 1.034823 1.009251 0.983087 0.956360 0.929101 0.901341 0.873113 0.844448 0.815380 0.785943 0.756169 0.726094 0.695752 0.665179 0.634408 0.603477 0.572420 0.541273 0.510073 0.478855 0.447656 0.416510 0.385455 0.354526 0.323758 0.293187 0.262849 0.232777 0.203008 0.173574 0.144510 0.115850 0.087626 0.059870 0.032615 0.005891 -0.020271 -0.045840 -0.070788 -0.095086 -0.118706 -0.141622 -0.163808 -0.185239 -0.205889 -0.225737 -0.244760 -0.262936 -0.280245 -0.296669 -0.312188 -0.326786 -0.340447 -0.353156 -0.364899 -0.375663 -0.385437 -0.394210 -0.401973 -0.408717 -0.414436 -0.419124 -0.422775 -0.425385 -0.426953 -0.427475 -0.426953 -0.425385 -0.422775 -0.419124 -0.414436 -0.408717 -0.401973 -0.394210 -0.385437 -0.375663 -0.364899 -0.353156 -0.340447 -0.326786 -0.312188 -0.296669 -0.280245 -0.262936 -0.244760 -0.225737 -0.205889 -0.185239 -0.163808 -0.141622 -0.118706 -0.095086 -0.070788 -0.045840 -0.020271 0.005891 0.032615 0.059870 0.087626 0.115850 0.144510 0.173574 0.203008 0.232777 0.262849 0.293187 0.323758 0.354526 0.385455 0.416510 0.447656 0.478855 0.510073 0.541273 0.572420 0.603477 0.634408 0.665179 0.695752 0.726094 0.756169 0.785943 0.815380 0.844448 0.873113 0.901341 0.929101 0.956360 0.983087 1.009251 1.034823 1.059772 1.084072 1.107693 1.130609 1.152794 1.174222 1.194870 1.214715 1.233733 1.251904 1.269208 1.285625 1.301137 1.315728 1.329381 1.342082 1.353816 1.364572 1.374338 1.383103 1.390859 1.397597 1.403310 1.407993 1.411640 1.414247 1.415813 1.416335 
1.458580 1.458033 1.456392 1.453660 1.449839 1.444933 1.438947 1.431888 1.423763 1.414581 1.404352 1.393086 1.380796 1.367496 1.353198 1.337920 1.321679 1.304491 1.286376 1.267354 1.247447 1.226676 1.205065 1.182639 1.159423 1.135442 1.110726 1.085300 1.059195 1.032440 1.005067 0.977105 0.948588 0.919548 0.890018 0.860032 0.829625 0.798832 0.767689 0.736230 0.704492 0.672512 0.640327 0.607974 0.575489 0.542911 0.510276 0.477623 0.444989 0.412412 0.379928 0.347576 0.315393 0.283416 0.251681 0.220225 0.189084 0.158295 0.127891 0.097909 0.068382 0.039345 0.010830 -0.017129 -0.044501 -0.071255 -0.097359 -0.122784 -0.147501 -0.171483 -0.194701 -0.217130 -0.238744 -0.259519 -0.279431 -0.298458 -0.316579 -0.333774 -0.350023 -0.365309 -0.379614 -0.392922 -0.405220 -0.416494 -0.426731 -0.435921 -0.444053 -0.451118 -0.457109 -0.462020 -0.465845 -0.468580 -0.470222 -0.470769 -0.470222 -0.468580 -0.465845 -0.462020 -0.457109 -0.451118 -0.444053 -0.435921 -0.426731 -0.416494 -0.405220 -0.392922 -0.379614 -0.365309 -0.350023 -0.333774 -0.316579 -0.298458 -0.279431 -0.259519 -0.238744 -0.217130 -0.194701 -0.171483 -0.147501 -0.122784 -0.097359 -0.071255 -0.044501 -0.017129 0.010830 0.039345 0.068382 0.097909 0.127891 0.158295 0.189084 0.220225 0.251681 0.283416 0.315393 0.347576 0.379928 0.412412 0.444989 0.477623 0.510276 0.542911 0.575489 0.607974 0.640327 0.672512 0.704492 0.736230 0.767689 0.798832 0.829625 0.860032 0.890018 0.919548 0.948588 0.977105 1.005067 1.032440 1.059195 1.085300 1.110726 1.135442 1.159423 1.182639 1.205065 1.226676 1.247447 1.267354 1.286376 1.304491 1.321679 1.337920 1.353198 1.367496 1.380796 1.393086 1.404352 1.414581 1.423763 1.431888 1.438947 1.444933 1.449839 1.453660 1.456392 1.458033 1.458580 
1.503347 1.502774 1.501054 1.498191 1.494186 1.489044 1.482770 1.475372 1.466858 1.457236 1.446517 1.434712 1.421835 1.407900 1.392921 1.376916 1.359902 1.341898 1.322924 1.303002 1.282153 1.260401 1.237770 1.214287 1.189977 1.164868 1.138990 1.112370 1.085040 1.057030 1.028374 0.999102 0.969250 0.938851 0.907941 0.876554 0.844726 0.812495 0.779897 0.746969 0.713751 0.680279 0.646592 0.612729 0.578729 0.544631 0.510474 0.476298 0.442142 0.408045 0.374046 0.340185 0.306499 0.273029 0.239813 0.206887 0.174292 0.142063 0.110238 0.078853 0.047944 0.017548 -0.012303 -0.041573 -0.070229 -0.098238 -0.125568 -0.152188 -0.178069 -0.203179 -0.227492 -0.250979 -0.273613 -0.295370 -0.316224 -0.336153 -0.355133 -0.373144 -0.390165 -0.406178 -0.421165 -0.435108 -0.447993 -0.459805 -0.470532 -0.480161 -0.488683 -0.496087 -0.502365 -0.507512 -0.511520 -0.514387 -0.516108 -0.516682 -0.516108 -0.514387 -0.511520 -0.507512 -0.502365 -0.496087 -0.488683 -0.480161 -0.470532 -0.459805 -0.447993 -0.435108 -0.421165 -0.406178 -0.390165 -0.373144 -0.355133 -0.336153 -0.316224 -0.295370 -0.273613 -0.250979 -0.227492 -0.203179 -0.178069 -0.152188 -0.125568 -0.098238 -0.070229 -0.041573 -0.012303 0.017548 0.047944 0.078853 0.110238 0.142063 0.174292 0.206887 0.239813 0.273029 0.306499 0.340185 0.374046 0.408045 0.442142 0.476298 0.510474 0.544631 0.578729 0.612729 0.646592 0.680279 0.713751 0.746969 0.779897 0.812495 0.844726 0.876554 0.907941 0.938851 0.969250 0.999102 1.028374 1.057030 1.085040 1.112370 1.138990 1.164868 1.189977 1.214287 1.237770 1.260401 1.282153 1.303002 1.322924 1.341898 1.359902 1.376916 1.392921 1.407900 1.421835 1.434712 1.446517 1.457236 1.466858 1.475372 1.482770 1.489044 1.494186 1.498191 1.501054 1.502774 1.503347 
1.550753 1.550151 1.548349 1.545346 1.541147 1.535756 1.529179 1.521423 1.512497 1.502410 1.491173 1.478799 1.465302 1.450696 1.434997 1.418223 1.400392 1.381525 1.361642 1.340766 1.318920 1.296129 1.272419 1.247815 1.222347 1.196043 1.168933 1.141048 1.112420 1.083081 1.053064 1.022405 0.991138 0.959299 0.926924 0.894051 0.860717 0.826961 0.792821 0.758337 0.723547 0.688493 0.653214 0.617751 0.582144 0.546435 0.510664 0.474873 0.439103 0.403394 0.367788 0.332326 0.297048 0.261996 0.227208 0.192725 0.158587 0.124832 0.091500 0.058629 0.026255 -0.005583 -0.036849 -0.067508 -0.097525 -0.126864 -0.155494 -0.183380 -0.210493 -0.236799 -0.262271 -0.286878 -0.310593 -0.333390 -0.355241 -0.376124 -0.396013 -0.414888 -0.432726 -0.449508 -0.465215 -0.479829 -0.493334 -0.505716 -0.516960 -0.527054 -0.535987 -0.543748 -0.550330 -0.555726 -0.559928 -0.562933 -0.564738 -0.565339 -0.564738 -0.562933 -0.559928 -0.555726 -0.550330 -0.543748 -0.535987 -0.527054 -0.516960 -0.505716 -0.493334 -0.479829 -0.465215 -0.449508 -0.432726 -0.414888 -0.396013 -0.376124 -0.355241 -0.333390 -0.310593 -0.286878 -0.262271 -0.236799 -0.210493 -0.183380 -0.155494 -0.126864 -0.097525 -0.067508 -0.036849 -0.005583 0.026255 0.058629 0.091500 0.124832 0.158587 0.192725 0.227208 0.261996 0.297048 0.332326 0.367788 0.403394 0.439103 0.474873 0.510664 0.546435 0.582144 0.617751 0.653214 0.688493 0.723547 0.758337 0.792821 0.826961 0.860717 0.894051 0.926924 0.959299 0.991138 1.022405 1.053064 1.083081 1.112420 1.141048 1.168933 1.196043 1.222347 1.247815 1.272419 1.296129 1.318920 1.340766 1.361642 1.381525 1.400392 1.418223 1.434997 1.450696 1.465302 1.478799 1.491173 1.502410 1.512497 1.521423 1.529179 1.535756 1.541147 1.545346 1.548349 1.550151 1.550753 
