1.000000 0.999829 0.999315 0.998459 0.997261 0.995722 0.993844 0.991627 0.989074 0.986185 0.982963 0.979410 0.975528 0.971321 0.966790 0.961940 0.956773 0.951293 0.945503 0.939409 0.933013 0.926320 0.919335 0.912063 0.904508 0.896677 0.888573 0.880203 0.871572 0.862687 0.853553 0.844177 0.834565 0.824724 0.814660 0.804381 0.793893 0.783203 0.772320 0.761249 0.750000 0.738579 0.726995 0.715256 0.703368 0.691342 0.679184 0.666903 0.654508 0.642008 0.629410 0.616723 0.603956 0.591118 0.578217 0.565263 0.552264 0.539230 0.526168 0.513088 0.500000 0.486912 0.473832 0.460770 0.447736 0.434737 0.421783 0.408882 0.396044 0.383277 0.370590 0.357992 0.345492 0.333097 0.320816 0.308658 0.296632 0.284744 0.273005 0.261421 0.250000 0.238751 0.227680 0.216797 0.206107 0.195619 0.185340 0.175276 0.165435 0.155823 0.146447 0.137313 0.128428 0.119797 0.111427 0.103323 0.095492 0.087937 0.080665 0.073680 0.066987 0.060591 0.054497 0.048707 0.043227 0.038060 0.033210 0.028679 0.024472 0.020590 0.017037 0.013815 0.010926 0.008373 0.006156 0.004278 0.002739 0.001541 0.000685 0.000171 0.000000 0.000171 0.000685 0.001541 0.002739 0.004278 0.006156 0.008373 0.010926 0.013815 0.017037 0.020590 0.024472 0.028679 0.033210 0.038060 0.043227 0.048707 0.054497 0.060591 0.066987 0.073680 0.080665 0.087937 0.095492 0.103323 0.111427 0.119797 0.128428 0.137313 0.146447 0.155823 0.165435 0.175276 0.185340 0.195619 0.206107 0.216797 0.227680 0.238751 0.250000 0.261421 0.273005 0.284744 0.296632 0.308658 0.320816 0.333097 0.345492 0.357992 0.370590 0.383277 0.396044 0.408882 0.421783 0.434737 0.447736 0.460770 0.473832 0.486912 0.500000 0.513088 0.526168 0.539230 0.552264 0.565263 0.578217 0.591118 0.603956 0.616723 0.629410 0.642008 0.654508 0.666903 0.679184 0.691342 0.703368 0.715256 0.726995 0.738579 0.750000 0.761249 0.772320 0.783203 0.793893 0.804381 0.814660 0.824724 0.834565 0.844177 0.853553 0.862687 0.871572 0.880203 0.888573 0.896677 0.904508 0.912063 0.919335 0.926320 0.933013 0.939409 0.945503 0.951293 0.956773 0.961940 0.966790 0.971321 0.975528 0.979410 0.982963 0.986185 0.989074 0.991627 0.993844 0.995722 0.997261 0.998459 0.999315 0.999829 1.000000 
1.001608 1.001463 1.001015 1.000246 0.999141 0.997694 0.995901 0.993762 0.991281 0.988457 0.985293 0.981793 0.977958 0.973792 0.969298 0.964479 0.959338 0.953880 0.948107 0.942025 0.935636 0.928947 0.921961 0.914682 0.907117 0.899270 0.891146 0.882752 0.874093 0.865174 0.856003 0.846586 0.836929 0.827039 0.816922 0.806587 0.796041 0.785290 0.774342 0.763205 0.751886 0.740394 0.728737 0.716921 0.704956 0.692850 0.680611 0.668247 0.655767 0.643179 0.630493 0.617716 0.604859 0.591928 0.578935 0.565886 0.552792 0.539661 0.526503 0.513326 0.500139 0.486951 0.473772 0.460610 0.447474 0.434374 0.421317 0.408314 0.395374 0.382504 0.369714 0.357012 0.344408 0.331910 0.319526 0.307264 0.295134 0.283143 0.271299 0.259611 0.248086 0.236732 0.225556 0.214567 0.203771 0.193177 0.182790 0.172620 0.162671 0.152953 0.143470 0.134230 0.125239 0.116503 0.108029 0.099821 0.091885 0.084226 0.076850 0.069761 0.062962 0.056460 0.050257 0.044358 0.038766 0.033487 0.028522 0.023878 0.019556 0.015562 0.011900 0.008572 0.005584 0.002938 0.000638 -0.001314 -0.002914 -0.004161 -0.005052 -0.005588 -0.005766 -0.005588 -0.005052 -0.004161 -0.002914 -0.001314 0.000638 0.002938 0.005584 0.008572 0.011900 0.015562 0.019556 0.023878 0.028522 0.033487 0.038766 0.044358 0.050257 0.056460 0.062962 0.069761 0.076850 0.084226 0.091885 0.099821 0.108029 0.116503 0.125239 0.134230 0.143470 0.152953 0.162671 0.172620 0.182790 0.193177 0.203771 0.214567 0.225556 0.236732 0.248086 0.259611 0.271299 0.283143 0.295134 0.307264 0.319526 0.331910 0.344408 0.357012 0.369714 0.382504 0.395374 0.408314 0.421317 0.434374 0.447474 0.460610 0.473772 0.486951 0.500139 0.513326 0.526503 0.539661 0.552792 0.565886 0.578935 0.591928 0.604859 0.617716 0.630493 0.643179 0.655767 0.668247 0.680611 0.692850 0.704956 0.716921 0.728737 0.740394 0.751886 0.763205 0.774342 0.785290 0.796041 0.806587 0.816922 0.827039 0.836929 0.846586 0.856003 0.865174 0.874093 0.882752 0.891146 0.899270 0.907117 0.914682 0.921961 0.928947 0.935636 0.942025 0.948107 0.953880 0.959338 0.964479 0.969298 0.973792 0.977958 0.981793 0.985293 0.988457 0.991281 0.993762 0.995901 0.997694 0.999141 1.000246 1.001015 1.001463 1.001608 
1.005963 1.005809 1.005344 1.004559 1.003445 1.001996 1.000205 0.998072 0.995594 0.992773 0.989610 0.986107 0.982267 0.978091 0.973584 0.968748 0.963586 0.958103 0.952302 0.946188 0.939763 0.933034 0.926003 0.918677 0.911060 0.903158 0.894975 0.886517 0.877791 0.868801 0.859556 0.850061 0.840322 0.830347 0.820143 0.809717 0.799076 0.788228 0.777180 0.765941 0.754517 0.742917 0.731149 0.719221 0.707142 0.694919 0.682561 0.670076 0.657474 0.644763 0.631951 0.619047 0.606061 0.593001 0.579876 0.566695 0.553468 0.540202 0.526909 0.513595 0.500271 0.486946 0.473628 0.460327 0.447052 0.433812 0.420615 0.407472 0.394390 0.381379 0.368448 0.355605 0.342860 0.330220 0.317694 0.305292 0.293020 0.280888 0.268903 0.257074 0.245408 0.233913 0.222597 0.211468 0.200532 0.189798 0.179273 0.168964 0.158877 0.149021 0.139401 0.130025 0.120898 0.112028 0.103419 0.095077 0.087008 0.079218 0.071710 0.064490 0.057562 0.050931 0.044601 0.038576 0.032862 0.027461 0.022379 0.017620 0.013189 0.009090 0.005328 0.001909 -0.001165 -0.003887 -0.006255 -0.008265 -0.009914 -0.011199 -0.012118 -0.012670 -0.012854 -0.012670 -0.012118 -0.011199 -0.009914 -0.008265 -0.006255 -0.003887 -0.001165 0.001909 0.005328 0.009090 0.013189 0.017620 0.022379 0.027461 0.032862 0.038576 0.044601 0.050931 0.057562 0.064490 0.071710 0.079218 0.087008 0.095077 0.103419 0.112028 0.120898 0.130025 0.139401 0.149021 0.158877 0.168964 0.179273 0.189798 0.200532 0.211468 0.222597 0.233913 0.245408 0.257074 0.268903 0.280888 0.293020 0.305292 0.317694 0.330220 0.342860 0.355605 0.368448 0.381379 0.394390 0.407472 0.420615 0.433812 0.447052 0.460327 0.473628 0.486946 0.500271 0.513595 0.526909 0.540202 0.553468 0.566695 0.579876 0.593001 0.606061 0.619047 0.631951 0.644763 0.657474 0.670076 0.682561 0.694919 0.707142 0.719221 0.731149 0.742917 0.754517 0.765941 0.777180 0.788228 0.799076 0.809717 0.820143 0.830347 0.840322 0.850061 0.859556 0.868801 0.877791 0.886517 0.894975 0.903158 0.911060 0.918677 0.926003 0.933034 0.939763 0.946188 0.952302 0.958103 0.963586 0.968748 0.973584 0.978091 0.982267 0.986107 0.989610 0.992773 0.995594 0.998072 1.000205 1.001996 1.003445 1.004559 1.005344 1.005809 1.005963 
1.012483 1.012321 1.011833 1.011017 1.009867 1.008380 1.006552 1.004380 1.001864 0.999004 0.995799 0.992252 0.988365 0.984140 0.979579 0.974687 0.969466 0.963919 0.958051 0.951865 0.945366 0.938558 0.931446 0.924034 0.916328 0.908332 0.900053 0.891495 0.882665 0.873569 0.864213 0.854604 0.844748 0.834653 0.824325 0.813772 0.803001 0.792020 0.780837 0.769458 0.757893 0.746149 0.734235 0.722158 0.709927 0.697550 0.685037 0.672394 0.659632 0.646759 0.633784 0.620716 0.607563 0.594335 0.581041 0.567690 0.554291 0.540853 0.527385 0.513897 0.500397 0.486896 0.473401 0.459923 0.446470 0.433052 0.419677 0.406354 0.393094 0.379904 0.366793 0.353771 0.340847 0.328028 0.315324 0.302742 0.290293 0.277983 0.265821 0.253814 0.241972 0.230302 0.218811 0.207508 0.196400 0.185493 0.174797 0.164318 0.154063 0.144038 0.134252 0.124711 0.115420 0.106386 0.097616 0.089115 0.080888 0.072942 0.065280 0.057909 0.050833 0.044056 0.037585 0.031423 0.025575 0.020046 0.014842 0.009967 0.005426 0.001225 -0.002632 -0.006138 -0.009290 -0.012083 -0.014512 -0.016574 -0.018266 -0.019584 -0.020528 -0.021094 -0.021283 -0.021094 -0.020528 -0.019584 -0.018266 -0.016574 -0.014512 -0.012083 -0.009290 -0.006138 -0.002632 0.001225 0.005426 0.009967 0.014842 0.020046 0.025575 0.031423 0.037585 0.044056 0.050833 0.057909 0.065280 0.072942 0.080888 0.089115 0.097616 0.106386 0.115420 0.124711 0.134252 0.144038 0.154063 0.164318 0.174797 0.185493 0.196400 0.207508 0.218811 0.230302 0.241972 0.253814 0.265821 0.277983 0.290293 0.302742 0.315324 0.328028 0.340847 0.353771 0.366793 0.379904 0.393094 0.406354 0.419677 0.433052 0.446470 0.459923 0.473401 0.486896 0.500397 0.513897 0.527385 0.540853 0.554291 0.567690 0.581041 0.594335 0.607563 0.620716 0.633784 0.646759 0.659632 0.672394 0.685037 0.697550 0.709927 0.722158 0.734235 0.746149 0.757893 0.769458 0.780837 0.792020 0.803001 0.813772 0.824325 0.834653 0.844748 0.854604 0.864213 0.873569 0.882665 0.891495 0.900053 0.908332 0.916328 0.924034 0.931446 0.938558 0.945366 0.951865 0.958051 0.963919 0.969466 0.974687 0.979579 0.984140 0.988365 0.992252 0.995799 0.999004 1.001864 1.004380 1.006552 1.008380 1.009867 1.011017 1.011833 1.012321 1.012483 
1.020877 1.020708 1.020200 1.019351 1.018160 1.016625 1.014743 1.012514 1.009936 1.007011 1.003738 1.000119 0.996156 0.991851 0.987207 0.982227 0.976915 0.971272 0.965305 0.959016 0.952409 0.945489 0.938262 0.930730 0.922901 0.914778 0.906368 0.897676 0.888708 0.879470 0.869969 0.860211 0.850204 0.839953 0.829466 0.818751 0.807815 0.796666 0.785311 0.773758 0.762015 0.750091 0.737994 0.725731 0.713312 0.700745 0.688038 0.675201 0.662242 0.649170 0.635994 0.622722 0.609365 0.595931 0.582430 0.568870 0.555261 0.541612 0.527932 0.514230 0.500517 0.486801 0.473091 0.459397 0.445728 0.432092 0.418501 0.404961 0.391484 0.378077 0.364749 0.351511 0.338370 0.325335 0.312415 0.299619 0.286955 0.274431 0.262056 0.249838 0.237785 0.225905 0.214206 0.202696 0.191382 0.180271 0.169373 0.158693 0.148239 0.138018 0.128037 0.118302 0.108821 0.099599 0.090643 0.081959 0.073552 0.065429 0.057595 0.050054 0.042814 0.035878 0.029252 0.022942 0.016952 0.011288 0.005956 0.000961 -0.003692 -0.007996 -0.011948 -0.015541 -0.018770 -0.021632 -0.024120 -0.026233 -0.027966 -0.029317 -0.030283 -0.030863 -0.031057 -0.030863 -0.030283 -0.029317 -0.027966 -0.026233 -0.024120 -0.021632 -0.018770 -0.015541 -0.011948 -0.007996 -0.003692 0.000961 0.005956 0.011288 0.016952 0.022942 0.029252 0.035878 0.042814 0.050054 0.057595 0.065429 0.073552 0.081959 0.090643 0.099599 0.108821 0.118302 0.128037 0.138018 0.148239 0.158693 0.169373 0.180271 0.191382 0.202696 0.214206 0.225905 0.237785 0.249838 0.262056 0.274431 0.286955 0.299619 0.312415 0.325335 0.338370 0.351511 0.364749 0.378077 0.391484 0.404961 0.418501 0.432092 0.445728 0.459397 0.473091 0.486801 0.500517 0.514230 0.527932 0.541612 0.555261 0.568870 0.582430 0.595931 0.609365 0.622722 0.635994 0.649170 0.662242 0.675201 0.688038 0.700745 0.713312 0.725731 0.737994 0.750091 0.762015 0.773758 0.785311 0.796666 0.807815 0.818751 0.829466 0.839953 0.850204 0.860211 0.869969 0.879470 0.888708 0.897676 0.906368 0.914778 0.922901 0.930730 0.938262 0.945489 0.952409 0.959016 0.965305 0.971272 0.976915 0.982227 0.987207 0.991851 0.996156 1.000119 1.003738 1.007011 1.009936 1.012514 1.014743 1.016625 1.018160 1.019351 1.020200 1.020708 1.020877 
1.030972 1.030796 1.030269 1.029389 1.028156 1.026569 1.024627 1.022331 1.019680 1.016675 1.013317 1.009607 1.005549 1.001143 0.996393 0.991302 0.985872 0.980109 0.974015 0.967595 0.960852 0.953793 0.946420 0.938739 0.930756 0.922475 0.913903 0.905045 0.895907 0.886495 0.876816 0.866876 0.856683 0.846243 0.835563 0.824652 0.813516 0.802163 0.790601 0.778838 0.766882 0.754742 0.742425 0.729941 0.717297 0.704502 0.691566 0.678496 0.665303 0.651994 0.638579 0.625067 0.611468 0.597790 0.584043 0.570236 0.556378 0.542479 0.528549 0.514596 0.500630 0.486661 0.472697 0.458748 0.444825 0.430935 0.417088 0.403293 0.389561 0.375899 0.362317 0.348825 0.335430 0.322142 0.308970 0.295923 0.283009 0.270236 0.257613 0.245149 0.232851 0.220728 0.208788 0.197038 0.185487 0.174141 0.163010 0.152100 0.141418 0.130972 0.120769 0.110816 0.101119 0.091685 0.082520 0.073632 0.065025 0.056706 0.048681 0.040956 0.033537 0.026428 0.019637 0.013168 0.007027 0.001221 -0.004245 -0.009366 -0.014135 -0.018547 -0.022597 -0.026278 -0.029587 -0.032518 -0.035068 -0.037231 -0.039006 -0.040390 -0.041379 -0.041974 -0.042172 -0.041974 -0.041379 -0.040390 -0.039006 -0.037231 -0.035068 -0.032518 -0.029587 -0.026278 -0.022597 -0.018547 -0.014135 -0.009366 -0.004245 0.001221 0.007027 0.013168 0.019637 0.026428 0.033537 0.040956 0.048681 0.056706 0.065025 0.073632 0.082520 0.091685 0.101119 0.110816 0.120769 0.130972 0.141418 0.152100 0.163010 0.174141 0.185487 0.197038 0.208788 0.220728 0.232851 0.245149 0.257613 0.270236 0.283009 0.295923 0.308970 0.322142 0.335430 0.348825 0.362317 0.375899 0.389561 0.403293 0.417088 0.430935 0.444825 0.458748 0.472697 0.486661 0.500630 0.514596 0.528549 0.542479 0.556378 0.570236 0.584043 0.597790 0.611468 0.625067 0.638579 0.651994 0.665303 0.678496 0.691566 0.704502 0.717297 0.729941 0.742425 0.754742 0.766882 0.778838 0.790601 0.802163 0.813516 0.824652 0.835563 0.846243 0.856683 0.866876 0.876816 0.886495 0.895907 0.905045 0.913903 0.922475 0.930756 0.938739 0.946420 0.953793 0.960852 0.967595 0.974015 0.980109 0.985872 0.991302 0.996393 1.001143 1.005549 1.009607 1.013317 1.016675 1.019680 1.022331 1.024627 1.026569 1.028156 1.029389 1.030269 1.030796 1.030972 
1.042658 1.042476 1.041929 1.041018 1.039742 1.038102 1.036098 1.033729 1.030998 1.027904 1.024450 1.020637 1.016468 1.011945 1.007072 1.001850 0.996285 0.990379 0.984137 0.977562 0.970660 0.963435 0.955891 0.948035 0.939870 0.931403 0.922640 0.913586 0.904248 0.894631 0.884742 0.874589 0.864178 0.853516 0.842610 0.831469 0.820099 0.808508 0.796705 0.784697 0.772493 0.760101 0.747529 0.734786 0.721881 0.708823 0.695619 0.682281 0.668815 0.655232 0.641541 0.627751 0.613871 0.599911 0.585880 0.571787 0.557643 0.543456 0.529236 0.514993 0.500736 0.486475 0.472219 0.457978 0.443761 0.429578 0.415438 0.401351 0.387325 0.373371 0.359498 0.345714 0.332029 0.318452 0.304992 0.291657 0.278457 0.265401 0.252496 0.239751 0.227175 0.214776 0.202562 0.190541 0.178722 0.167111 0.155718 0.144549 0.133612 0.122914 0.112463 0.102266 0.092329 0.082660 0.073266 0.064152 0.055326 0.046794 0.038563 0.030637 0.023025 0.015731 0.008762 0.002124 -0.004176 -0.010133 -0.015741 -0.020994 -0.025886 -0.030411 -0.034563 -0.038337 -0.041729 -0.044733 -0.047346 -0.049563 -0.051381 -0.052799 -0.053812 -0.054421 -0.054624 -0.054421 -0.053812 -0.052799 -0.051381 -0.049563 -0.047346 -0.044733 -0.041729 -0.038337 -0.034563 -0.030411 -0.025886 -0.020994 -0.015741 -0.010133 -0.004176 0.002124 0.008762 0.015731 0.023025 0.030637 0.038563 0.046794 0.055326 0.064152 0.073266 0.082660 0.092329 0.102266 0.112463 0.122914 0.133612 0.144549 0.155718 0.167111 0.178722 0.190541 0.202562 0.214776 0.227175 0.239751 0.252496 0.265401 0.278457 0.291657 0.304992 0.318452 0.332029 0.345714 0.359498 0.373371 0.387325 0.401351 0.415438 0.429578 0.443761 0.457978 0.472219 0.486475 0.500736 0.514993 0.529236 0.543456 0.557643 0.571787 0.585880 0.599911 0.613871 0.627751 0.641541 0.655232 0.668815 0.682281 0.695619 0.708823 0.721881 0.734786 0.747529 0.760101 0.772493 0.784697 0.796705 0.808508 0.820099 0.831469 0.842610 0.853516 0.864178 0.874589 0.884742 0.894631 0.904248 0.913586 0.922640 0.931403 0.939870 0.948035 0.955891 0.963435 0.970660 0.977562 0.984137 0.990379 0.996285 1.001850 1.007072 1.011945 1.016468 1.020637 1.024450 1.027904 1.030998 1.033729 1.036098 1.038102 1.039742 1.041018 1.041929 1.042476 1.042658 
1.055862 1.055673 1.055108 1.054166 1.052847 1.051152 1.049082 1.046638 1.043821 1.040632 1.037073 1.033148 1.028857 1.024204 1.019193 1.013826 1.008108 1.002042 0.995632 0.988883 0.981800 0.974387 0.966650 0.958593 0.950222 0.941543 0.932562 0.923285 0.913718 0.903867 0.893739 0.883342 0.872682 0.861766 0.850603 0.839198 0.827561 0.815699 0.803621 0.791334 0.778846 0.766167 0.753305 0.740268 0.727066 0.713706 0.700200 0.686555 0.672780 0.658885 0.644880 0.630774 0.616575 0.602295 0.587941 0.573525 0.559055 0.544542 0.529994 0.515422 0.500836 0.486244 0.471657 0.457085 0.442537 0.428022 0.413551 0.399133 0.384777 0.370493 0.356290 0.342179 0.328167 0.314264 0.300480 0.286823 0.273302 0.259927 0.246706 0.233648 0.220760 0.208053 0.195534 0.183211 0.171093 0.159188 0.147503 0.136047 0.124827 0.113852 0.103128 0.092662 0.082463 0.072538 0.062892 0.053535 0.044471 0.035709 0.027254 0.019113 0.011294 0.003802 -0.003356 -0.010174 -0.016644 -0.022762 -0.028520 -0.033913 -0.038934 -0.043578 -0.047838 -0.051711 -0.055190 -0.058271 -0.060950 -0.063224 -0.065088 -0.066541 -0.067581 -0.068205 -0.068413 -0.068205 -0.067581 -0.066541 -0.065088 -0.063224 -0.060950 -0.058271 -0.055190 -0.051711 -0.047838 -0.043578 -0.038934 -0.033913 -0.028520 -0.022762 -0.016644 -0.010174 -0.003356 0.003802 0.011294 0.019113 0.027254 0.035709 0.044471 0.053535 0.062892 0.072538 0.082463 0.092662 0.103128 0.113852 0.124827 0.136047 0.147503 0.159188 0.171093 0.183211 0.195534 0.208053 0.220760 0.233648 0.246706 0.259927 0.273302 0.286823 0.300480 0.314264 0.328167 0.342179 0.356290 0.370493 0.384777 0.399133 0.413551 0.428022 0.442537 0.457085 0.471657 0.486244 0.500836 0.515422 0.529994 0.544542 0.559055 0.573525 0.587941 0.602295 0.616575 0.630774 0.644880 0.658885 0.672780 0.686555 0.700200 0.713706 0.727066 0.740268 0.753305 0.766167 0.778846 0.791334 0.803621 0.815699 0.827561 0.839198 0.850603 0.861766 0.872682 0.883342 0.893739 0.903867 0.913718 0.923285 0.932562 0.941543 0.950222 0.958593 0.966650 0.974387 0.981800 0.988883 0.995632 1.002042 1.008108 1.013826 1.019193 1.024204 1.028857 1.033148 1.037073 1.040632 1.043821 1.046638 1.049082 1.051152 1.052847 1.054166 1.055108 1.055673 1.055862 
1.070539 1.070344 1.069760 1.068786 1.067423 1.065672 1.063534 1.061011 1.058103 1.054813 1.051144 1.047097 1.042675 1.037882 1.032721 1.027195 1.021309 1.015067 1.008473 1.001532 0.994248 0.986627 0.978675 0.970395 0.961795 0.952880 0.943656 0.934129 0.924306 0.914194 0.903799 0.893129 0.882190 0.870990 0.859537 0.847838 0.835901 0.823735 0.811347 0.798747 0.785942 0.772941 0.759753 0.746386 0.732850 0.719154 0.705308 0.691319 0.677198 0.662954 0.648597 0.634137 0.619582 0.604942 0.590229 0.575450 0.560616 0.545737 0.530823 0.515884 0.500929 0.485968 0.471012 0.456070 0.441152 0.426267 0.411427 0.396639 0.381915 0.367264 0.352695 0.338219 0.323843 0.309579 0.295435 0.281420 0.267544 0.253816 0.240245 0.226839 0.213608 0.200561 0.187705 0.175049 0.162603 0.150374 0.138370 0.126599 0.115071 0.103792 0.092770 0.082013 0.071529 0.061325 0.051408 0.041787 0.032467 0.023457 0.014763 0.006392 -0.001648 -0.009352 -0.016711 -0.023720 -0.030372 -0.036660 -0.042577 -0.048118 -0.053277 -0.058046 -0.062422 -0.066398 -0.069970 -0.073133 -0.075883 -0.078217 -0.080130 -0.081621 -0.082687 -0.083328 -0.083541 -0.083328 -0.082687 -0.081621 -0.080130 -0.078217 -0.075883 -0.073133 -0.069970 -0.066398 -0.062422 -0.058046 -0.053277 -0.048118 -0.042577 -0.036660 -0.030372 -0.023720 -0.016711 -0.009352 -0.001648 0.006392 0.014763 0.023457 0.032467 0.041787 0.051408 0.061325 0.071529 0.082013 0.092770 0.103792 0.115071 0.126599 0.138370 0.150374 0.162603 0.175049 0.187705 0.200561 0.213608 0.226839 0.240245 0.253816 0.267544 0.281420 0.295435 0.309579 0.323843 0.338219 0.352695 0.367264 0.381915 0.396639 0.411427 0.426267 0.441152 0.456070 0.471012 0.485968 0.500929 0.515884 0.530823 0.545737 0.560616 0.575450 0.590229 0.604942 0.619582 0.634137 0.648597 0.662954 0.677198 0.691319 0.705308 0.719154 0.732850 0.746386 0.759753 0.772941 0.785942 0.798747 0.811347 0.823735 0.835901 0.847838 0.859537 0.870990 0.882190 0.893129 0.903799 0.914194 0.924306 0.934129 0.943656 0.952880 0.961795 0.970395 0.978675 0.986627 0.994248 1.001532 1.008473 1.015067 1.021309 1.027195 1.032721 1.037882 1.042675 1.047097 1.051144 1.054813 1.058103 1.061011 1.063534 1.065672 1.067423 1.068786 1.069760 1.070344 1.070539 
1.086665 1.086464 1.085860 1.084853 1.083445 1.081635 1.079427 1.076820 1.073818 1.070422 1.066634 1.062458 1.057897 1.052953 1.047631 1.041935 1.035868 1.029435 1.022641 1.015491 1.007989 1.000141 0.991953 0.983430 0.974578 0.965404 0.955913 0.946112 0.936007 0.925607 0.914917 0.903944 0.892698 0.881184 0.869410 0.857386 0.845118 0.832615 0.819885 0.806938 0.793781 0.780423 0.766874 0.753143 0.739238 0.725169 0.710945 0.696576 0.682072 0.667441 0.652694 0.637841 0.622892 0.607855 0.592742 0.577563 0.562326 0.547043 0.531724 0.516378 0.501015 0.485647 0.470282 0.454932 0.439605 0.424313 0.409064 0.393870 0.378740 0.363684 0.348712 0.333833 0.319058 0.304395 0.289856 0.275448 0.261182 0.247067 0.233112 0.219326 0.205719 0.192299 0.179075 0.166057 0.153252 0.140670 0.128319 0.116207 0.104343 0.092735 0.081391 0.070319 0.059528 0.049024 0.038816 0.028911 0.019317 0.010041 0.001092 -0.007525 -0.015801 -0.023730 -0.031304 -0.038516 -0.045360 -0.051828 -0.057915 -0.063614 -0.068918 -0.073822 -0.078320 -0.082406 -0.086077 -0.089327 -0.092152 -0.094549 -0.096514 -0.098046 -0.099141 -0.099799 -0.100018 -0.099799 -0.099141 -0.098046 -0.096514 -0.094549 -0.092152 -0.089327 -0.086077 -0.082406 -0.078320 -0.073822 -0.068918 -0.063614 -0.057915 -0.051828 -0.045360 -0.038516 -0.031304 -0.023730 -0.015801 -0.007525 0.001092 0.010041 0.019317 0.028911 0.038816 0.049024 0.059528 0.070319 0.081391 0.092735 0.104343 0.116207 0.128319 0.140670 0.153252 0.166057 0.179075 0.192299 0.205719 0.219326 0.233112 0.247067 0.261182 0.275448 0.289856 0.304395 0.319058 0.333833 0.348712 0.363684 0.378740 0.393870 0.409064 0.424313 0.439605 0.454932 0.470282 0.485647 0.501015 0.516378 0.531724 0.547043 0.562326 0.577563 0.592742 0.607855 0.622892 0.637841 0.652694 0.667441 0.682072 0.696576 0.710945 0.725169 0.739238 0.753143 0.766874 0.780423 0.793781 0.806938 0.819885 0.832615 0.845118 0.857386 0.869410 0.881184 0.892698 0.903944 0.914917 0.925607 0.936007 0.946112 0.955913 0.965404 0.974578 0.983430 0.991953 1.000141 1.007989 1.015491 1.022641 1.029435 1.035868 1.041935 1.047631 1.052953 1.057897 1.062458 1.066634 1.070422 1.073818 1.076820 1.079427 1.081635 1.083445 1.084853 1.085860 1.086464 1.086665 
