0.000000 0.000243 0.001010 0.002368 0.004321 0.006719 0.009244 0.011484 0.013064 0.013758 0.013518 0.012407 0.010470 0.007636 0.003715 -0.001492 -0.008023 -0.015619 -0.023703 -0.031512 -0.038320 -0.043666 -0.047470 -0.049991 -0.051664 -0.052891 -0.053888 -0.054663 -0.055095 -0.055071 -0.054576 -0.053708 -0.052602 -0.051343 -0.049901 -0.048163 -0.046005 -0.043383 -0.040354 -0.037031 -0.033477 -0.029628 -0.025278 -0.020176 -0.014171 -0.007336 0.000000 0.007226 0.013991 0.019961 0.025007 0.029203 0.032761 0.035916 0.038843 0.041601 0.044156 0.046430 0.048362 0.049950 0.051244 0.052317 0.053227 0.053987 0.054573 0.054945 0.055077 0.054976 0.054675 0.054215 0.053616 0.052869 0.051936 0.050774 0.049348 0.047649 0.045678 0.043444 0.040937 0.038136 0.035016 0.031572 0.027835 0.023888 0.019852 0.015874 0.012102 0.008670 0.005694 0.003270 0.001476 0.000372 0.000000 
0.000138 -0.008027 -0.015775 -0.023131 -0.030136 -0.036865 -0.043423 -0.049933 -0.056512 -0.063249 -0.070203 -0.077400 -0.084850 -0.092547 -0.100473 -0.108569 -0.116725 -0.124764 -0.132455 -0.139547 -0.145809 -0.151069 -0.155243 -0.158319 -0.160340 -0.161366 -0.161445 -0.160603 -0.158856 -0.156216 -0.152707 -0.148364 -0.143228 -0.137329 -0.130685 -0.123304 -0.115196 -0.106380 -0.096888 -0.086758 -0.076018 -0.064680 -0.052745 -0.040229 -0.027187 -0.013743 -0.000082 0.013565 0.026983 0.039988 0.052456 0.064320 0.075567 0.086207 0.096255 0.105712 0.114562 0.122781 0.130344 0.137229 0.143426 0.148929 0.153735 0.157836 0.161219 0.163871 0.165781 0.166944 0.167359 0.167029 0.165955 0.164137 0.161571 0.158256 0.154194 0.149391 0.143863 0.137629 0.130714 0.123148 0.114972 0.106238 0.097015 0.087388 0.077458 0.067337 0.057141 0.046983 0.036974 0.027210 0.017777 0.008740 0.000138 
0.000362 -0.016552 -0.033135 -0.049367 -0.065240 -0.080756 -0.095928 -0.110775 -0.125311 -0.139545 -0.153474 -0.167079 -0.180328 -0.193173 -0.205546 -0.217362 -0.228514 -0.238879 -0.248321 -0.256703 -0.263898 -0.269800 -0.274329 -0.277434 -0.279086 -0.279274 -0.278000 -0.275273 -0.271110 -0.265532 -0.258569 -0.250256 -0.240635 -0.229748 -0.217641 -0.204362 -0.189963 -0.174501 -0.158041 -0.140650 -0.122401 -0.103372 -0.083649 -0.063332 -0.042542 -0.021420 -0.000127 0.021165 0.042286 0.063076 0.083396 0.103128 0.122178 0.140466 0.157926 0.174497 0.190122 0.204745 0.218317 0.230789 0.242120 0.252272 0.261212 0.268910 0.275339 0.280477 0.284306 0.286811 0.287984 0.287823 0.286326 0.283501 0.279357 0.273909 0.267181 0.259200 0.250004 0.239638 0.228154 0.215616 0.202096 0.187676 0.172450 0.156521 0.139999 0.123003 0.105652 0.088066 0.070361 0.052647 0.035021 0.017570 0.000362 
0.000543 -0.025924 -0.052096 -0.077895 -0.103253 -0.128107 -0.152403 -0.176087 -0.199107 -0.221406 -0.242926 -0.263598 -0.283349 -0.302095 -0.319745 -0.336198 -0.351347 -0.365081 -0.377288 -0.387859 -0.396693 -0.403701 -0.408808 -0.411958 -0.413108 -0.412233 -0.409323 -0.404378 -0.397414 -0.388456 -0.377542 -0.364716 -0.350034 -0.333561 -0.315367 -0.295532 -0.274145 -0.251300 -0.227101 -0.201661 -0.175099 -0.147546 -0.119142 -0.090036 -0.060390 -0.030375 -0.000170 0.030041 0.060076 0.089758 0.118918 0.147398 0.175053 0.201748 0.227361 0.251777 0.274892 0.296609 0.316838 0.335497 0.352511 0.367813 0.381342 0.393046 0.402879 0.410804 0.416790 0.420815 0.422866 0.422936 0.421028 0.417153 0.411332 0.403594 0.393978 0.382532 0.369315 0.354397 0.337857 0.319785 0.300280 0.279453 0.257424 0.234318 0.210270 0.185419 0.159904 0.133869 0.107451 0.080787 0.054003 0.027218 0.000543 
0.000680 -0.036684 -0.073749 -0.110379 -0.146444 -0.181820 -0.216387 -0.250029 -0.282631 -0.314081 -0.344264 -0.373065 -0.400367 -0.426050 -0.449994 -0.472077 -0.492178 -0.510178 -0.525961 -0.539421 -0.550459 -0.558986 -0.564931 -0.568234 -0.568850 -0.566754 -0.561934 -0.554394 -0.544154 -0.531248 -0.515726 -0.497651 -0.477098 -0.454158 -0.428931 -0.401531 -0.372084 -0.340724 -0.307601 -0.272871 -0.236705 -0.199282 -0.160790 -0.121429 -0.081403 -0.040927 -0.000217 0.040506 0.081022 0.121116 0.160576 0.199199 0.236791 0.273165 0.308147 0.341573 0.373288 0.403150 0.431025 0.456791 0.480337 0.501561 0.520373 0.536696 0.550461 0.561612 0.570106 0.575909 0.579002 0.579376 0.577034 0.571995 0.564287 0.553953 0.541047 0.525639 0.507808 0.487649 0.465269 0.440784 0.414326 0.386035 0.356060 0.324561 0.291702 0.257656 0.222596 0.186698 0.150137 0.113089 0.075721 0.038199 0.000680 
0.000787 -0.049414 -0.099286 -0.148628 -0.197244 -0.244941 -0.291535 -0.336844 -0.380690 -0.422900 -0.463302 -0.501729 -0.538017 -0.572003 -0.603531 -0.632448 -0.658607 -0.681870 -0.702105 -0.719194 -0.733029 -0.743516 -0.750580 -0.754157 -0.754205 -0.750699 -0.743632 -0.733015 -0.718881 -0.701278 -0.680275 -0.655956 -0.628427 -0.597806 -0.564230 -0.527853 -0.488841 -0.447378 -0.403660 -0.357897 -0.310311 -0.261136 -0.210617 -0.159007 -0.106567 -0.053563 -0.000268 0.053046 0.106107 0.158643 0.210390 0.261088 0.310486 0.358342 0.404425 0.448514 0.490403 0.529895 0.566809 0.600978 0.632248 0.660478 0.685546 0.707342 0.725772 0.740759 0.752241 0.760174 0.764527 0.765290 0.762466 0.756078 0.746165 0.732782 0.716001 0.695911 0.672617 0.646242 0.616919 0.584802 0.550054 0.512852 0.473386 0.431853 0.388461 0.343424 0.296963 0.249299 0.200658 0.151264 0.101341 0.051109 0.000787 
0.000875 -0.064799 -0.130091 -0.194725 -0.258427 -0.320933 -0.381980 -0.441314 -0.498686 -0.553854 -0.606584 -0.656646 -0.703820 -0.747894 -0.788664 -0.825938 -0.859533 -0.889280 -0.915023 -0.936623 -0.953956 -0.966918 -0.975422 -0.979404 -0.978820 -0.973647 -0.963887 -0.949564 -0.930725 -0.907440 -0.879801 -0.847924 -0.811946 -0.772026 -0.728344 -0.681098 -0.630509 -0.576812 -0.520263 -0.461131 -0.399701 -0.336273 -0.271156 -0.204671 -0.137146 -0.068916 -0.000322 0.068297 0.136598 0.204243 0.270897 0.336233 0.399931 0.461682 0.521188 0.578164 0.632340 0.683462 0.731291 0.775605 0.816201 0.852895 0.885522 0.913935 0.938012 0.957647 0.972757 0.983282 0.989182 0.990439 0.987058 0.979065 0.966509 0.949459 0.928007 0.902266 0.872368 0.838467 0.800734 0.759359 0.714550 0.666527 0.615528 0.561803 0.505611 0.447224 0.386918 0.324977 0.261689 0.197344 0.132233 0.066647 0.000875 
0.000947 -0.083669 -0.167828 -0.251163 -0.333312 -0.413918 -0.492632 -0.569112 -0.643027 -0.714054 -0.781880 -0.846205 -0.906741 -0.963212 -1.015358 -1.062934 -1.105712 -1.143483 -1.176058 -1.203266 -1.224963 -1.241026 -1.251358 -1.255886 -1.254567 -1.247382 -1.234343 -1.215489 -1.190888 -1.160636 -1.124858 -1.083707 -1.037362 -0.986029 -0.929943 -0.869358 -0.804557 -0.735843 -0.663539 -0.587991 -0.509558 -0.428618 -0.345563 -0.260795 -0.174727 -0.087779 -0.000376 0.087055 0.174086 0.260293 0.345256 0.428563 0.509809 0.588604 0.664570 0.737343 0.806578 0.871949 0.933149 0.989892 1.041916 1.088982 1.130874 1.167405 1.198410 1.223754 1.243328 1.257049 1.264865 1.266751 1.262708 1.252769 1.236992 1.215464 1.188298 1.155635 1.117640 1.074506 1.026447 0.973700 0.916524 0.855199 0.790020 0.721301 0.649370 0.574568 0.497245 0.417763 0.336488 0.253794 0.170054 0.085646 0.000947 
0.001002 -0.107049 -0.214544 -0.321005 -0.425959 -0.528941 -0.629494 -0.727172 -0.821542 -0.912182 -0.998688 -1.080669 -1.157754 -1.229590 -1.295846 -1.356211 -1.410399 -1.458149 -1.499227 -1.533428 -1.560574 -1.580519 -1.593152 -1.598390 -1.596188 -1.586533 -1.569450 -1.544996 -1.513266 -1.474389 -1.428531 -1.375892 -1.316703 -1.251232 -1.179776 -1.102665 -1.020255 -0.932933 -0.841107 -0.745214 -0.645709 -0.543065 -0.437776 -0.330346 -0.221293 -0.111143 -0.000427 0.110320 0.220563 0.329770 0.437414 0.542979 0.645955 0.745852 0.842192 0.934515 1.022386 1.105389 1.183134 1.255257 1.321423 1.381326 1.434690 1.481273 1.520865 1.553288 1.578401 1.596097 1.606305 1.608990 1.604150 1.591822 1.572077 1.545020 1.510793 1.469569 1.421554 1.366986 1.306134 1.239294 1.166789 1.088969 1.006206 0.918893 0.827443 0.732285 0.633865 0.532639 0.429075 0.323646 0.216835 0.109125 0.001002 
0.001032 -0.136221 -0.272791 -0.408061 -0.541422 -0.672274 -0.800027 -0.924108 -1.043956 -1.159031 -1.268810 -1.372795 -1.470510 -1.561506 -1.645361 -1.721685 -1.790116 -1.850329 -1.902033 -1.944975 -1.978938 -2.003748 -2.019269 -2.025411 -2.022123 -2.009400 -1.987282 -1.955851 -1.915235 -1.865606 -1.807180 -1.740213 -1.665008 -1.581905 -1.491283 -1.393562 -1.289194 -1.178666 -1.062497 -0.941235 -0.815452 -0.685745 -0.552730 -0.417043 -0.279330 -0.140249 -0.000467 0.139348 0.278526 0.416402 0.552316 0.685618 0.815673 0.941862 1.063586 1.180266 1.291351 1.396319 1.494674 1.585959 1.669745 1.745646 1.813310 1.872427 1.922728 1.963986 1.996019 2.018688 2.031898 2.035599 2.029788 2.014504 1.989834 1.955906 1.912894 1.861011 1.800515 1.731700 1.654901 1.570488 1.478867 1.380472 1.275773 1.165263 1.049462 0.928911 0.804172 0.675825 0.544460 0.410683 0.275107 0.138349 0.001032 
