1.000000 0.998834 0.995343 0.989542 0.981459 0.971130 0.958606 0.943943 0.927210 0.908485 0.887856 0.865418 0.841277 0.815544 0.788340 0.759792 0.730033 0.699201 0.667440 0.634898 0.601728 0.568083 0.534121 0.500000 0.465879 0.431917 0.398272 0.365102 0.332560 0.300799 0.269967 0.240208 0.211660 0.184456 0.158723 0.134582 0.112144 0.091515 0.072790 0.056057 0.041394 0.028870 0.018541 0.010458 0.004657 0.001166 0.000000 0.001166 0.004657 0.010458 0.018541 0.028870 0.041394 0.056057 0.072790 0.091515 0.112144 0.134582 0.158723 0.184456 0.211660 0.240208 0.269967 0.300799 0.332560 0.365102 0.398272 0.431917 0.465879 0.500000 0.534121 0.568083 0.601728 0.634898 0.667440 0.699201 0.730033 0.759792 0.788340 0.815544 0.841277 0.865418 0.887856 0.908485 0.927210 0.943943 0.958606 0.971130 0.981459 0.989542 0.995343 0.998834 1.000000 
1.015407 1.013579 1.009382 1.002855 0.994054 0.983049 0.969914 0.954727 0.937562 0.918490 0.897580 0.874903 0.850535 0.824564 0.797082 0.768187 0.737983 0.706580 0.674095 0.640663 0.606437 0.571582 0.536281 0.500717 0.465074 0.429531 0.394263 0.359440 0.325227 0.291790 0.259286 0.227868 0.197680 0.168863 0.141549 0.115867 0.091940 0.069883 0.049802 0.031790 0.015936 0.002324 -0.008964 -0.017848 -0.024253 -0.028120 -0.029412 -0.028117 -0.024249 -0.017844 -0.008962 0.002325 0.015933 0.031775 0.049762 0.069805 0.091810 0.115676 0.141293 0.168543 0.197299 0.227427 0.258788 0.291239 0.324630 0.358811 0.393623 0.428907 0.464501 0.500239 0.535958 0.571492 0.606677 0.641347 0.675340 0.708495 0.740652 0.771658 0.801362 0.829617 0.856285 0.881231 0.904332 0.925475 0.944558 0.961494 0.976211 0.988648 0.998759 1.006508 1.011874 1.014841 1.015407 
1.059831 1.057743 1.053123 1.046017 1.036481 1.024582 1.010390 0.993980 0.975426 0.954802 0.932184 0.907650 0.881281 0.853163 0.823390 0.792064 0.759293 0.725197 0.689912 0.653582 0.616371 0.578454 0.540015 0.501246 0.462341 0.423495 0.384900 0.346746 0.309218 0.272498 0.236764 0.202188 0.168932 0.137158 0.107016 0.078653 0.052207 0.027810 0.005584 -0.014355 -0.031900 -0.046952 -0.059419 -0.069217 -0.076276 -0.080542 -0.081981 -0.080583 -0.076359 -0.069346 -0.059597 -0.047185 -0.032195 -0.014720 0.005137 0.027270 0.051565 0.077902 0.106153 0.136184 0.167852 0.201010 0.235503 0.271172 0.307852 0.345375 0.383568 0.422256 0.461260 0.500400 0.539495 0.578363 0.616823 0.654694 0.691797 0.727956 0.762996 0.796750 0.829052 0.859745 0.888679 0.915713 0.940716 0.963570 0.984168 1.002418 1.018245 1.031586 1.042394 1.050635 1.056290 1.059353 1.059831 
1.134749 1.132512 1.127419 1.119513 1.108851 1.095496 1.079518 1.060994 1.040003 1.016630 0.990963 0.963094 0.933123 0.901153 0.867299 0.831682 0.794434 0.755699 0.715634 0.674406 0.632198 0.589200 0.545614 0.501647 0.457512 0.413423 0.369596 0.326246 0.283583 0.241816 0.201148 0.161779 0.123899 0.087695 0.053345 0.021019 -0.009121 -0.036920 -0.062236 -0.084935 -0.104892 -0.121997 -0.136149 -0.147263 -0.155269 -0.160117 -0.161774 -0.160232 -0.155501 -0.147613 -0.136623 -0.122600 -0.105630 -0.085813 -0.063262 -0.038098 -0.010453 0.019532 0.051707 0.085916 0.121993 0.159767 0.199057 0.239681 0.281447 0.324162 0.367626 0.411638 0.455993 0.500486 0.544907 0.589051 0.632710 0.675679 0.717754 0.758737 0.798432 0.836650 0.873208 0.907932 0.940656 0.971225 0.999498 1.025343 1.048645 1.069305 1.087236 1.102369 1.114652 1.124046 1.130529 1.134095 1.134749 
1.243597 1.241189 1.235428 1.226357 1.214032 1.198519 1.179895 1.158242 1.133656 1.106234 1.076085 1.043325 1.008077 0.970476 0.930663 0.888792 0.845029 0.799549 0.752542 0.704206 0.654755 0.604408 0.553396 0.501957 0.450332 0.398768 0.347512 0.296812 0.246914 0.198061 0.150492 0.104440 0.060132 0.017787 -0.022383 -0.060178 -0.095406 -0.127886 -0.157450 -0.183943 -0.207223 -0.227163 -0.243654 -0.256602 -0.265933 -0.271594 -0.273553 -0.271799 -0.266342 -0.257217 -0.244477 -0.228197 -0.208468 -0.185401 -0.159119 -0.129763 -0.097485 -0.062449 -0.024831 0.015184 0.057400 0.101613 0.147610 0.195174 0.244079 0.294094 0.344985 0.396511 0.448433 0.500506 0.552487 0.604132 0.655198 0.705446 0.754640 0.802547 0.848942 0.893607 0.936331 0.976916 1.015171 1.050921 1.084003 1.114268 1.141584 1.165835 1.186922 1.204762 1.219290 1.230461 1.238242 1.242620 1.243597 
1.391831 1.389169 1.382466 1.371768 1.357133 1.338635 1.316360 1.290409 1.260893 1.227934 1.191667 1.152239 1.109807 1.064542 1.016626 0.966253 0.913630 0.858977 0.802526 0.744520 0.685216 0.624878 0.563779 0.502201 0.440429 0.378755 0.317471 0.256870 0.197244 0.138881 0.082065 0.027075 -0.025820 -0.076356 -0.124283 -0.169360 -0.211361 -0.250070 -0.285289 -0.316836 -0.344547 -0.368274 -0.387891 -0.403294 -0.414398 -0.421145 -0.423497 -0.421441 -0.414991 -0.404182 -0.389072 -0.369745 -0.346304 -0.318873 -0.287595 -0.252633 -0.214164 -0.172383 -0.127498 -0.079730 -0.029313 0.023507 0.078477 0.135332 0.193801 0.253607 0.314466 0.376091 0.438191 0.500474 0.562648 0.624420 0.685500 0.745603 0.804447 0.861756 0.917262 0.970708 1.021845 1.070437 1.116261 1.159110 1.198790 1.235125 1.267959 1.297150 1.322579 1.344144 1.361764 1.375376 1.384938 1.390425 1.391831 
1.587152 1.584118 1.576134 1.563248 1.545527 1.523056 1.495938 1.464295 1.428263 1.387997 1.343666 1.295456 1.243569 1.188221 1.129643 1.068083 1.003802 0.937075 0.868193 0.797456 0.725180 0.651687 0.577311 0.502394 0.427282 0.352325 0.277877 0.204290 0.131917 0.061104 -0.007806 -0.074477 -0.138583 -0.199810 -0.257855 -0.312428 -0.363258 -0.410087 -0.452680 -0.490819 -0.524309 -0.552977 -0.576676 -0.595281 -0.608696 -0.616850 -0.619701 -0.617234 -0.609462 -0.596426 -0.578193 -0.554858 -0.526543 -0.493391 -0.455571 -0.413276 -0.366716 -0.316125 -0.261751 -0.203862 -0.142740 -0.078682 -0.011998 0.056993 0.127961 0.200566 0.274465 0.349307 0.424738 0.500403 0.575946 0.651011 0.725247 0.798307 0.869850 0.939542 1.007059 1.072089 1.134333 1.193506 1.249337 1.301574 1.349985 1.394354 1.434488 1.470216 1.501386 1.527872 1.549568 1.566392 1.578285 1.585210 1.587152 
1.839888 1.836336 1.826657 1.810904 1.789155 1.761512 1.728101 1.689072 1.644597 1.594869 1.540103 1.480535 1.416422 1.348039 1.275680 1.199659 1.120307 1.037970 0.953013 0.865812 0.776757 0.686252 0.594707 0.502543 0.410186 0.318065 0.226612 0.136259 0.047434 -0.039439 -0.123942 -0.205667 -0.284219 -0.359215 -0.430286 -0.497083 -0.559277 -0.616557 -0.668638 -0.715259 -0.756186 -0.791212 -0.820160 -0.842881 -0.859261 -0.869215 -0.872693 -0.869676 -0.860179 -0.844249 -0.821969 -0.793448 -0.758831 -0.718291 -0.672029 -0.620277 -0.563288 -0.501345 -0.434749 -0.363826 -0.288920 -0.210393 -0.128624 -0.044003 0.043063 0.132160 0.222865 0.314747 0.407373 0.500305 0.593107 0.685342 0.776579 0.866392 0.954362 1.040080 1.123149 1.203187 1.279825 1.352712 1.421519 1.485933 1.545667 1.600454 1.650054 1.694252 1.732858 1.765709 1.792672 1.813638 1.828526 1.837285 1.839888 
2.163553 2.159309 2.147428 2.127973 2.101036 2.066745 2.025254 1.976750 1.921451 1.859599 1.791469 1.717359 1.637595 1.552527 1.462530 1.368001 1.269358 1.167041 1.061505 0.953227 0.842694 0.730409 0.616885 0.502644 0.388214 0.274128 0.160917 0.049116 -0.060749 -0.168155 -0.272592 -0.373557 -0.470566 -0.563149 -0.650858 -0.733265 -0.809968 -0.880590 -0.944783 -1.002230 -1.052647 -1.095783 -1.131424 -1.159390 -1.179543 -1.191780 -1.196041 -1.192301 -1.180580 -1.160935 -1.133462 -1.098297 -1.055612 -1.005618 -0.948560 -0.884718 -0.814402 -0.737955 -0.655748 -0.568179 -0.475670 -0.378666 -0.277633 -0.173053 -0.065424 0.044740 0.156917 0.270577 0.385182 0.500193 0.615069 0.729271 0.842266 0.953526 1.062532 1.168780 1.271777 1.371048 1.466138 1.556612 1.642056 1.722085 1.796338 1.864483 1.926217 1.981269 2.029398 2.070398 2.104095 2.130348 2.149051 2.160132 2.163553 
2.575605 2.570454 2.555745 2.531552 2.497989 2.455212 2.403417 2.342838 2.273747 2.196456 2.111308 2.018684 1.918998 1.812694 1.700248 1.582162 1.458968 1.331220 1.199495 1.064389 0.926519 0.786514 0.645017 0.502680 0.360162 0.218126 0.077234 -0.061853 -0.198480 -0.332001 -0.461785 -0.587211 -0.707683 -0.822621 -0.931474 -1.033716 -1.128853 -1.216422 -1.295999 -1.367194 -1.429660 -1.483090 -1.527223 -1.561840 -1.586771 -1.601892 -1.607128 -1.602452 -1.587885 -1.563498 -1.529407 -1.485780 -1.432827 -1.370805 -1.300015 -1.220800 -1.133541 -1.038660 -0.936613 -0.827891 -0.713015 -0.592533 -0.467021 -0.337078 -0.203319 -0.066380 0.073092 0.214437 0.356989 0.500079 0.643034 0.785184 0.925866 1.064422 1.200210 1.332597 1.460972 1.584742 1.703337 1.816214 1.922856 2.022780 2.115532 2.200693 2.277883 2.346756 2.407010 2.458378 2.500637 2.533608 2.557149 2.571166 2.575605 
