1.000000 0.998834 0.995343 0.989542 0.981459 0.971130 0.958606 0.943943 0.927210 0.908485 0.887856 0.865418 0.841277 0.815544 0.788340 0.759792 0.730033 0.699201 0.667440 0.634898 0.601728 0.568083 0.534121 0.500000 0.465879 0.431917 0.398272 0.365102 0.332560 0.300799 0.269967 0.240208 0.211660 0.184456 0.158723 0.134582 0.112144 0.091515 0.072790 0.056057 0.041394 0.028870 0.018541 0.010458 0.004657 0.001166 0.000000 0.001166 0.004657 0.010458 0.018541 0.028870 0.041394 0.056057 0.072790 0.091515 0.112144 0.134582 0.158723 0.184456 0.211660 0.240208 0.269967 0.300799 0.332560 0.365102 0.398272 0.431917 0.465879 0.500000 0.534121 0.568083 0.601728 0.634898 0.667440 0.699201 0.730033 0.759792 0.788340 0.815544 0.841277 0.865418 0.887856 0.908485 0.927210 0.943943 0.958606 0.971130 0.981459 0.989542 0.995343 0.998834 1.000000 
1.016966 1.015804 1.012320 1.006514 0.998397 0.987988 0.975319 0.960434 0.943391 0.924257 0.903115 0.880055 0.855180 0.828605 0.800451 0.770849 0.739939 0.707869 0.674790 0.640864 0.606252 0.571123 0.535648 0.500000 0.464352 0.428877 0.393748 0.359136 0.325210 0.292131 0.260061 0.229151 0.199549 0.171395 0.144820 0.119945 0.096885 0.075743 0.056609 0.039566 0.024681 0.012012 0.001603 -0.006514 -0.012320 -0.015804 -0.016966 -0.015804 -0.012320 -0.006514 0.001603 0.012012 0.024681 0.039566 0.056609 0.075743 0.096885 0.119945 0.144820 0.171395 0.199549 0.229151 0.260061 0.292131 0.325210 0.359136 0.393748 0.428877 0.464352 0.500000 0.535648 0.571123 0.606252 0.640864 0.674790 0.707869 0.739939 0.770849 0.800451 0.828605 0.855180 0.880055 0.903115 0.924257 0.943391 0.960434 0.975319 0.987988 0.998397 1.006514 1.012320 1.015804 1.016966 
1.062514 1.061248 1.057453 1.051136 1.042312 1.031007 1.017255 1.001102 0.982608 0.961843 0.938892 0.913850 0.886827 0.857942 0.827326 0.795122 0.761479 0.726559 0.690528 0.653561 0.615839 0.577545 0.538868 0.500000 0.461132 0.422455 0.384161 0.346439 0.309472 0.273441 0.238521 0.204878 0.172674 0.142058 0.113173 0.086150 0.061108 0.038157 0.017392 -0.001102 -0.017255 -0.031007 -0.042312 -0.051136 -0.057453 -0.061248 -0.062514 -0.061248 -0.057453 -0.051136 -0.042312 -0.031007 -0.017255 -0.001102 0.017392 0.038157 0.061108 0.086150 0.113173 0.142058 0.172674 0.204878 0.238521 0.273441 0.309472 0.346439 0.384161 0.422455 0.461132 0.500000 0.538868 0.577545 0.615839 0.653561 0.690528 0.726559 0.761479 0.795122 0.827326 0.857942 0.886827 0.913850 0.938892 0.961843 0.982608 1.001102 1.017255 1.031007 1.042312 1.051136 1.057453 1.061248 1.062514 
1.137784 1.136337 1.132001 1.124790 1.114727 1.101844 1.086188 1.067815 1.046795 1.023211 0.997160 0.968751 0.938107 0.905364 0.870670 0.834183 0.796075 0.756525 0.715722 0.673863 0.631151 0.587794 0.544005 0.500000 0.455995 0.412206 0.368849 0.326137 0.284278 0.243475 0.203925 0.165817 0.129330 0.094636 0.061893 0.031249 0.002840 -0.023211 -0.046795 -0.067815 -0.086188 -0.101844 -0.114727 -0.124790 -0.132001 -0.136337 -0.137784 -0.136337 -0.132001 -0.124790 -0.114727 -0.101844 -0.086188 -0.067815 -0.046795 -0.023211 0.002840 0.031249 0.061893 0.094636 0.129330 0.165817 0.203925 0.243475 0.284278 0.326137 0.368849 0.412206 0.455995 0.500000 0.544005 0.587794 0.631151 0.673863 0.715722 0.756525 0.796075 0.834183 0.870670 0.905364 0.938107 0.968751 0.997160 1.023211 1.046795 1.067815 1.086188 1.101844 1.114727 1.124790 1.132001 1.136337 1.137784 
1.246317 1.244611 1.239499 1.231000 1.219146 1.203981 1.185564 1.163967 1.139279 1.111600 1.081048 1.047753 1.011862 0.973534 0.932944 0.890277 0.845732 0.799518 0.751855 0.702970 0.653098 0.602482 0.551366 0.500000 0.448634 0.397518 0.346902 0.297030 0.248145 0.200482 0.154268 0.109723 0.067056 0.026466 -0.011862 -0.047753 -0.081048 -0.111600 -0.139279 -0.163967 -0.185564 -0.203981 -0.219146 -0.231000 -0.239499 -0.244611 -0.246317 -0.244611 -0.239499 -0.231000 -0.219146 -0.203981 -0.185564 -0.163967 -0.139279 -0.111600 -0.081048 -0.047753 -0.011862 0.026466 0.067056 0.109723 0.154268 0.200482 0.248145 0.297030 0.346902 0.397518 0.448634 0.500000 0.551366 0.602482 0.653098 0.702970 0.751855 0.799518 0.845732 0.890277 0.932944 0.973534 1.011862 1.047753 1.081048 1.111600 1.139279 1.163967 1.185564 1.203981 1.219146 1.231000 1.239499 1.244611 1.246317 
1.393730 1.391675 1.385516 1.375279 1.361005 1.342753 1.320598 1.294632 1.264967 1.231728 1.195060 1.155124 1.112099 1.066178 1.017571 0.966500 0.913204 0.857932 0.800944 0.742512 0.682913 0.622434 0.561365 0.500000 0.438635 0.377566 0.317087 0.257488 0.199056 0.142068 0.086796 0.033500 -0.017571 -0.066178 -0.112099 -0.155124 -0.195060 -0.231728 -0.264967 -0.294632 -0.320598 -0.342753 -0.361005 -0.375279 -0.385516 -0.391675 -0.393730 -0.391675 -0.385516 -0.375279 -0.361005 -0.342753 -0.320598 -0.294632 -0.264967 -0.231728 -0.195060 -0.155124 -0.112099 -0.066178 -0.017571 0.033500 0.086796 0.142068 0.199056 0.257488 0.317087 0.377566 0.438635 0.500000 0.561365 0.622434 0.682913 0.742512 0.800944 0.857932 0.913204 0.966500 1.017571 1.066178 1.112099 1.155124 1.195060 1.231728 1.264967 1.294632 1.320598 1.342753 1.361005 1.375279 1.385516 1.391675 1.393730 
1.587873 1.585360 1.577830 1.565316 1.547871 1.525570 1.498510 1.466807 1.430602 1.390053 1.345341 1.296666 1.244248 1.188325 1.129155 1.067010 1.002178 0.934964 0.865682 0.794660 0.722233 0.648747 0.574552 0.500000 0.425448 0.351253 0.277767 0.205340 0.134318 0.065036 -0.002178 -0.067010 -0.129155 -0.188325 -0.244248 -0.296666 -0.345341 -0.390053 -0.430602 -0.466807 -0.498510 -0.525570 -0.547871 -0.565316 -0.577830 -0.585360 -0.587873 -0.585360 -0.577830 -0.565316 -0.547871 -0.525570 -0.498510 -0.466807 -0.430602 -0.390053 -0.345341 -0.296666 -0.244248 -0.188325 -0.129155 -0.067010 -0.002178 0.065036 0.134318 0.205340 0.277767 0.351253 0.425448 0.500000 0.574552 0.648747 0.722233 0.794660 0.865682 0.934964 1.002178 1.067010 1.129155 1.188325 1.244248 1.296666 1.345341 1.390053 1.430602 1.466807 1.498510 1.525570 1.547871 1.565316 1.577830 1.585360 1.587873 
1.839213 1.836109 1.826811 1.811359 1.789823 1.762298 1.728905 1.689794 1.645139 1.595143 1.540029 1.480050 1.415478 1.346609 1.273763 1.197274 1.117500 1.034812 0.949598 0.862259 0.773206 0.682860 0.591647 0.500000 0.408353 0.317140 0.226794 0.137741 0.050402 -0.034812 -0.117500 -0.197274 -0.273763 -0.346609 -0.415478 -0.480050 -0.540029 -0.595143 -0.645139 -0.689794 -0.728905 -0.762298 -0.789823 -0.811359 -0.826811 -0.836109 -0.839213 -0.836109 -0.826811 -0.811359 -0.789823 -0.762298 -0.728905 -0.689794 -0.645139 -0.595143 -0.540029 -0.480050 -0.415478 -0.346609 -0.273763 -0.197274 -0.117500 -0.034812 0.050402 0.137741 0.226794 0.317140 0.408353 0.500000 0.591647 0.682860 0.773206 0.862259 0.949598 1.034812 1.117500 1.197274 1.273763 1.346609 1.415478 1.480050 1.540029 1.595143 1.645139 1.689794 1.728905 1.762298 1.789823 1.811359 1.826811 1.836109 1.839213 
2.161406 2.157548 2.145989 2.126782 2.100014 2.065806 2.024312 1.975719 1.920250 1.858157 1.789723 1.715262 1.635117 1.549657 1.459278 1.364399 1.265462 1.162928 1.057277 0.949003 0.838616 0.726634 0.613585 0.500000 0.386415 0.273366 0.161384 0.050997 -0.057277 -0.162928 -0.265462 -0.364399 -0.459278 -0.549657 -0.635117 -0.715262 -0.789723 -0.858157 -0.920250 -0.975719 -1.024312 -1.065806 -1.100014 -1.126782 -1.145989 -1.157548 -1.161406 -1.157548 -1.145989 -1.126782 -1.100014 -1.065806 -1.024312 -0.975719 -0.920250 -0.858157 -0.789723 -0.715262 -0.635117 -0.549657 -0.459278 -0.364399 -0.265462 -0.162928 -0.057277 0.050997 0.161384 0.273366 0.386415 0.500000 0.613585 0.726634 0.838616 0.949003 1.057277 1.162928 1.265462 1.364399 1.459278 1.549657 1.635117 1.715262 1.789723 1.858157 1.920250 1.975719 2.024312 2.065806 2.100014 2.126782 2.145989 2.157548 2.161406 
2.572077 2.567258 2.552823 2.528838 2.495411 2.452697 2.400890 2.340228 2.270988 2.193489 2.108089 2.015180 1.915192 1.808588 1.695863 1.577540 1.454171 1.326331 1.194617 1.059646 0.922049 0.782471 0.641568 0.500000 0.358432 0.217529 0.077951 -0.059646 -0.194617 -0.326331 -0.454171 -0.577540 -0.695863 -0.808588 -0.915192 -1.015180 -1.108089 -1.193489 -1.270988 -1.340228 -1.400890 -1.452697 -1.495411 -1.528838 -1.552823 -1.567258 -1.572077 -1.567258 -1.552823 -1.528838 -1.495411 -1.452697 -1.400890 -1.340228 -1.270988 -1.193489 -1.108089 -1.015180 -0.915192 -0.808588 -0.695863 -0.577540 -0.454171 -0.326331 -0.194617 -0.059646 0.077951 0.217529 0.358432 0.500000 0.641568 0.782471 0.922049 1.059646 1.194617 1.326331 1.454171 1.577540 1.695863 1.808588 1.915192 2.015180 2.108089 2.193489 2.270988 2.340228 2.400890 2.452697 2.495411 2.528838 2.552823 2.567258 2.572077 
3.093820 3.087782 3.069697 3.039646 2.997769 2.944258 2.879360 2.803375 2.716652 2.619593 2.512646 2.396307 2.271116 2.137653 1.996538 1.848429 1.694016 1.534018 1.369183 1.200279 1.028099 0.853446 0.677137 0.500000 0.322863 0.146554 -0.028099 -0.200279 -0.369183 -0.534018 -0.694016 -0.848429 -0.996538 -1.137653 -1.271116 -1.396307 -1.512646 -1.619593 -1.716652 -1.803375 -1.879360 -1.944258 -1.997769 -2.039646 -2.069697 -2.087782 -2.093820 -2.087782 -2.069697 -2.039646 -1.997769 -1.944258 -1.879360 -1.803375 -1.716652 -1.619593 -1.512646 -1.396307 -1.271116 -1.137653 -0.996538 -0.848429 -0.694016 -0.534018 -0.369183 -0.200279 -0.028099 0.146554 0.322863 0.500000 0.677137 0.853446 1.028099 1.200279 1.369183 1.534018 1.694016 1.848429 1.996538 2.137653 2.271116 2.396307 2.512646 2.619593 2.716652 2.803375 2.879360 2.944258 2.997769 3.039646 3.069697 3.087782 3.093820 
3.755494 3.747912 3.725199 3.687462 3.634874 3.567679 3.486188 3.390778 3.281893 3.160035 3.025772 2.879726 2.722576 2.555053 2.377937 2.192051 1.998264 1.797477 1.590628 1.378683 1.162631 0.943483 0.722261 0.500000 0.277739 0.056517 -0.162631 -0.378683 -0.590628 -0.797477 -0.998264 -1.192051 -1.377937 -1.555053 -1.722576 -1.879726 -2.025772 -2.160035 -2.281893 -2.390778 -2.486188 -2.567679 -2.634874 -2.687462 -2.725199 -2.747912 -2.755494 -2.747912 -2.725199 -2.687462 -2.634874 -2.567679 -2.486188 -2.390778 -2.281893 -2.160035 -2.025772 -1.879726 -1.722576 -1.555053 -1.377937 -1.192051 -0.998264 -0.797477 -0.590628 -0.378683 -0.162631 0.056517 0.277739 0.500000 0.722261 0.943483 1.162631 1.378683 1.590628 1.797477 1.998264 2.192051 2.377937 2.555053 2.722576 2.879726 3.025772 3.160035 3.281893 3.390778 3.486188 3.567679 3.634874 3.687462 3.725199 3.747912 3.755494 
4.593861 4.584322 4.555749 4.508276 4.442121 4.357594 4.255085 4.135071 3.998111 3.844840 3.675971 3.492289 3.294651 3.083975 2.861242 2.627492 2.383813 2.131341 1.871254 1.604766 1.333119 1.057584 0.779444 0.500000 0.220556 -0.057584 -0.333119 -0.604766 -0.871254 -1.131341 -1.383813 -1.627492 -1.861242 -2.083975 -2.294651 -2.492289 -2.675971 -2.844840 -2.998111 -3.135071 -3.255085 -3.357594 -3.442121 -3.508276 -3.555749 -3.584322 -3.593861 -3.584322 -3.555749 -3.508276 -3.442121 -3.357594 -3.255085 -3.135071 -2.998111 -2.844840 -2.675971 -2.492289 -2.294651 -2.083975 -1.861242 -1.627492 -1.383813 -1.131341 -0.871254 -0.604766 -0.333119 -0.057584 0.220556 0.500000 0.779444 1.057584 1.333119 1.604766 1.871254 2.131341 2.383813 2.627492 2.861242 3.083975 3.294651 3.492289 3.675971 3.844840 3.998111 4.135071 4.255085 4.357594 4.442121 4.508276 4.555749 4.584322 4.593861 
