-0.000000 -0.019478 -0.038943 -0.058380 -0.077775 -0.097115 -0.116386 -0.135574 -0.154666 -0.173648 -0.192508 -0.211231 -0.229805 -0.248218 -0.266456 -0.284506 -0.302358 -0.319998 -0.337414 -0.354595 -0.371530 -0.388207 -0.404615 -0.420743 -0.436582 -0.452119 -0.467347 -0.482254 -0.496831 -0.511068 -0.524958 -0.538490 -0.551656 -0.564449 -0.576859 -0.588880 -0.600503 -0.611721 -0.622528 -0.632916 -0.642880 -0.652412 -0.661507 -0.670159 -0.678363 -0.686113 -0.693405 -0.700235 -0.706597 -0.712488 -0.717903 -0.722840 -0.727296 -0.731266 -0.734749 -0.737742 -0.740243 -0.742251 -0.743762 -0.744777 -0.745295 -0.745313 -0.744833 -0.743854 -0.742376 -0.740399 -0.737924 -0.734952 -0.731484 -0.727522 -0.723068 -0.718123 -0.712691 -0.706773 -0.700372 -0.693493 -0.686137 -0.678310 -0.670015 -0.661257 -0.652040 -0.642369 -0.632250 -0.621688 -0.610689 -0.599259 -0.587405 -0.575134 -0.562452 -0.549368 -0.535888 -0.522021 -0.507776 -0.493162 -0.478186 -0.462860 -0.447192 -0.431193 -0.414873 -0.398244 -0.381315 -0.364100 -0.346609 -0.328855 -0.310850 -0.292607 -0.274140 -0.255462 -0.236586 -0.217526 -0.198297 -0.178914 -0.159391 -0.139742 -0.119984 -0.100132 -0.080200 -0.060206 -0.040164 -0.020090 0.000000 0.020090 0.040164 0.060206 0.080200 0.100132 0.119984 0.139742 0.159391 0.178914 0.198297 0.217526 0.236586 0.255462 0.274140 0.292607 0.310850 0.328855 0.346609 0.364100 0.381315 0.398244 0.414873 0.431193 0.447192 0.462860 0.478186 0.493162 0.507776 0.522021 0.535888 0.549368 0.562452 0.575134 0.587405 0.599259 0.610689 0.621688 0.632250 0.642369 0.652040 0.661257 0.670015 0.678310 0.686137 0.693493 0.700372 0.706773 0.712691 0.718123 0.723068 0.727522 0.731484 0.734952 0.737924 0.740399 0.742376 0.743854 0.744833 0.745313 0.745295 0.744777 0.743762 0.742251 0.740243 0.737742 0.734749 0.731266 0.727296 0.722840 0.717903 0.712488 0.706597 0.700235 0.693405 0.686113 0.678363 0.670159 0.661507 0.652412 0.642880 0.632916 0.622528 0.611721 0.600503 0.588880 0.576859 0.564449 0.551656 0.538490 0.524958 0.511068 0.496831 0.482254 0.467347 0.452119 0.436582 0.420743 0.404615 0.388207 0.371530 0.354595 0.337414 0.319998 0.302358 0.284506 0.266456 0.248218 0.229805 0.211231 0.192508 0.173648 0.154666 0.135574 0.116386 0.097115 0.077775 0.058380 0.038943 0.019478 -0.000000 
-0.000000 -0.020641 -0.041268 -0.061866 -0.082419 -0.102915 -0.123337 -0.143672 -0.163906 -0.184024 -0.204012 -0.223856 -0.243543 -0.263059 -0.282390 -0.301523 -0.320446 -0.339145 -0.357608 -0.375822 -0.393775 -0.411455 -0.428851 -0.445950 -0.462742 -0.479216 -0.495361 -0.511167 -0.526623 -0.541719 -0.556446 -0.570794 -0.584754 -0.598318 -0.611476 -0.624220 -0.636543 -0.648437 -0.659893 -0.670906 -0.681467 -0.691570 -0.701210 -0.710379 -0.719073 -0.727285 -0.735010 -0.742244 -0.748981 -0.755219 -0.760951 -0.766176 -0.770889 -0.775086 -0.778767 -0.781927 -0.784564 -0.786677 -0.788264 -0.789323 -0.789854 -0.789856 -0.789328 -0.788270 -0.786682 -0.784565 -0.781920 -0.778747 -0.775048 -0.770824 -0.766078 -0.760812 -0.755029 -0.748730 -0.741920 -0.734603 -0.726781 -0.718459 -0.709642 -0.700333 -0.690539 -0.680265 -0.669517 -0.658299 -0.646620 -0.634485 -0.621902 -0.608877 -0.595420 -0.581537 -0.567237 -0.552529 -0.537422 -0.521925 -0.506048 -0.489802 -0.473197 -0.456243 -0.438951 -0.421335 -0.403404 -0.385172 -0.366651 -0.347853 -0.328793 -0.309484 -0.289939 -0.270174 -0.250201 -0.230036 -0.209695 -0.189192 -0.168542 -0.147762 -0.126867 -0.105874 -0.084799 -0.063657 -0.042466 -0.021241 0.000000 0.021241 0.042466 0.063657 0.084799 0.105874 0.126867 0.147762 0.168542 0.189192 0.209695 0.230036 0.250201 0.270174 0.289939 0.309484 0.328793 0.347853 0.366651 0.385172 0.403404 0.421335 0.438951 0.456243 0.473197 0.489802 0.506048 0.521925 0.537422 0.552529 0.567237 0.581537 0.595420 0.608877 0.621902 0.634485 0.646620 0.658299 0.669517 0.680265 0.690539 0.700333 0.709642 0.718459 0.726781 0.734603 0.741920 0.748730 0.755029 0.760812 0.766078 0.770824 0.775048 0.778747 0.781920 0.784565 0.786682 0.788270 0.789328 0.789856 0.789854 0.789323 0.788264 0.786677 0.784564 0.781927 0.778767 0.775086 0.770889 0.766176 0.760951 0.755219 0.748981 0.742244 0.735010 0.727285 0.719073 0.710379 0.701210 0.691570 0.681467 0.670906 0.659893 0.648437 0.636543 0.624220 0.611476 0.598318 0.584754 0.570794 0.556446 0.541719 0.526623 0.511167 0.495361 0.479216 0.462742 0.445950 0.428851 0.411455 0.393775 0.375822 0.357608 0.339145 0.320446 0.301523 0.282390 0.263059 0.243543 0.223856 0.204012 0.184024 0.163906 0.143672 0.123337 0.102915 0.082419 0.061866 0.041268 0.020641 -0.000000 
-0.000000 -0.021848 -0.043680 -0.065482 -0.087237 -0.108930 -0.130547 -0.152072 -0.173490 -0.194785 -0.215944 -0.236951 -0.257792 -0.278452 -0.298918 -0.319174 -0.339209 -0.359006 -0.378554 -0.397840 -0.416849 -0.435570 -0.453990 -0.472097 -0.489880 -0.507325 -0.524422 -0.541160 -0.557528 -0.573515 -0.589111 -0.604306 -0.619090 -0.633454 -0.647388 -0.660884 -0.673934 -0.686528 -0.698659 -0.710320 -0.721502 -0.732199 -0.742404 -0.752110 -0.761312 -0.770003 -0.778179 -0.785833 -0.792960 -0.799557 -0.805619 -0.811142 -0.816123 -0.820557 -0.824442 -0.827775 -0.830554 -0.832777 -0.834442 -0.835548 -0.836093 -0.836077 -0.835500 -0.834360 -0.832659 -0.830397 -0.827574 -0.824193 -0.820254 -0.815759 -0.810710 -0.805111 -0.798963 -0.792271 -0.785036 -0.777264 -0.768958 -0.760123 -0.750764 -0.740885 -0.730493 -0.719593 -0.708191 -0.696294 -0.683909 -0.671043 -0.657703 -0.643898 -0.629636 -0.614925 -0.599774 -0.584194 -0.568193 -0.551781 -0.534970 -0.517770 -0.500192 -0.482247 -0.463948 -0.445307 -0.426337 -0.407050 -0.387460 -0.367580 -0.347425 -0.327008 -0.306345 -0.285451 -0.264340 -0.243028 -0.221531 -0.199866 -0.178047 -0.156091 -0.134016 -0.111838 -0.089574 -0.067241 -0.044856 -0.022437 0.000000 0.022437 0.044856 0.067241 0.089574 0.111838 0.134016 0.156091 0.178047 0.199866 0.221531 0.243028 0.264340 0.285451 0.306345 0.327008 0.347425 0.367580 0.387460 0.407050 0.426337 0.445307 0.463948 0.482247 0.500192 0.517770 0.534970 0.551781 0.568193 0.584194 0.599774 0.614925 0.629636 0.643898 0.657703 0.671043 0.683909 0.696294 0.708191 0.719593 0.730493 0.740885 0.750764 0.760123 0.768958 0.777264 0.785036 0.792271 0.798963 0.805111 0.810710 0.815759 0.820254 0.824193 0.827574 0.830397 0.832659 0.834360 0.835500 0.836077 0.836093 0.835548 0.834442 0.832777 0.830554 0.827775 0.824442 0.820557 0.816123 0.811142 0.805619 0.799557 0.792960 0.785833 0.778179 0.770003 0.761312 0.752110 0.742404 0.732199 0.721502 0.710320 0.698659 0.686528 0.673934 0.660884 0.647388 0.633454 0.619090 0.604306 0.589111 0.573515 0.557528 0.541160 0.524422 0.507325 0.489880 0.472097 0.453990 0.435570 0.416849 0.397840 0.378554 0.359006 0.339209 0.319174 0.298918 0.278452 0.257792 0.236951 0.215944 0.194785 0.173490 0.152072 0.130547 0.108930 0.087237 0.065482 0.043680 0.021848 -0.000000 
-0.000000 -0.023100 -0.046184 -0.069236 -0.092238 -0.115176 -0.138033 -0.160793 -0.183440 -0.205958 -0.228332 -0.250547 -0.272585 -0.294434 -0.316077 -0.337500 -0.358687 -0.379626 -0.400301 -0.420698 -0.440805 -0.460607 -0.480091 -0.499244 -0.518054 -0.536507 -0.554593 -0.572300 -0.589614 -0.606527 -0.623025 -0.639100 -0.654740 -0.669935 -0.684676 -0.698953 -0.712757 -0.726079 -0.738911 -0.751245 -0.763072 -0.774386 -0.785178 -0.795443 -0.805173 -0.814362 -0.823005 -0.831096 -0.838629 -0.845600 -0.852004 -0.857837 -0.863096 -0.867775 -0.871874 -0.875387 -0.878314 -0.880651 -0.882398 -0.883552 -0.884112 -0.884078 -0.883448 -0.882224 -0.880406 -0.877993 -0.874986 -0.871388 -0.867200 -0.862424 -0.857061 -0.851116 -0.844590 -0.837488 -0.829813 -0.821569 -0.812761 -0.803393 -0.793471 -0.783000 -0.771987 -0.760437 -0.748358 -0.735756 -0.722638 -0.709013 -0.694888 -0.680273 -0.665175 -0.649605 -0.633572 -0.617086 -0.600157 -0.582796 -0.565014 -0.546824 -0.528236 -0.509263 -0.489918 -0.470214 -0.450164 -0.429781 -0.409081 -0.388077 -0.366785 -0.345219 -0.323394 -0.301327 -0.279034 -0.256530 -0.233833 -0.210959 -0.187925 -0.164749 -0.141447 -0.118037 -0.094538 -0.070967 -0.047341 -0.023680 0.000000 0.023680 0.047341 0.070967 0.094538 0.118037 0.141447 0.164749 0.187925 0.210959 0.233833 0.256530 0.279034 0.301327 0.323394 0.345219 0.366785 0.388077 0.409081 0.429781 0.450164 0.470214 0.489918 0.509263 0.528236 0.546824 0.565014 0.582796 0.600157 0.617086 0.633572 0.649605 0.665175 0.680273 0.694888 0.709013 0.722638 0.735756 0.748358 0.760437 0.771987 0.783000 0.793471 0.803393 0.812761 0.821569 0.829813 0.837488 0.844590 0.851116 0.857061 0.862424 0.867200 0.871388 0.874986 0.877993 0.880406 0.882224 0.883448 0.884078 0.884112 0.883552 0.882398 0.880651 0.878314 0.875387 0.871874 0.867775 0.863096 0.857837 0.852004 0.845600 0.838629 0.831096 0.823005 0.814362 0.805173 0.795443 0.785178 0.774386 0.763072 0.751245 0.738911 0.726079 0.712757 0.698953 0.684676 0.669935 0.654740 0.639100 0.623025 0.606527 0.589614 0.572300 0.554593 0.536507 0.518054 0.499244 0.480091 0.460607 0.440805 0.420698 0.400301 0.379626 0.358687 0.337500 0.316077 0.294434 0.272585 0.250547 0.228332 0.205958 0.183440 0.160793 0.138033 0.115176 0.092238 0.069236 0.046184 0.023100 -0.000000 
-0.000000 -0.024402 -0.048786 -0.073136 -0.097435 -0.121666 -0.145811 -0.169854 -0.193779 -0.217568 -0.241204 -0.264673 -0.287956 -0.311039 -0.333906 -0.356540 -0.378927 -0.401050 -0.422896 -0.444450 -0.465696 -0.486620 -0.507210 -0.527450 -0.547327 -0.566829 -0.585943 -0.604655 -0.622954 -0.640828 -0.658265 -0.675253 -0.691782 -0.707842 -0.723420 -0.738509 -0.753097 -0.767176 -0.780737 -0.793770 -0.806268 -0.818223 -0.829626 -0.840471 -0.850750 -0.860457 -0.869586 -0.878131 -0.886086 -0.893446 -0.900206 -0.906362 -0.911909 -0.916845 -0.921164 -0.924866 -0.927946 -0.930402 -0.932233 -0.933437 -0.934013 -0.933960 -0.933278 -0.931966 -0.930025 -0.927456 -0.924259 -0.920436 -0.915989 -0.910920 -0.905232 -0.898927 -0.892008 -0.884481 -0.876348 -0.867614 -0.858284 -0.848363 -0.837857 -0.826771 -0.815113 -0.802888 -0.790105 -0.776770 -0.762892 -0.748478 -0.733538 -0.718081 -0.702116 -0.685654 -0.668703 -0.651276 -0.633384 -0.615037 -0.596247 -0.577028 -0.557391 -0.537350 -0.516918 -0.496109 -0.474937 -0.453417 -0.431563 -0.409391 -0.386916 -0.364155 -0.341123 -0.317837 -0.294315 -0.270572 -0.246627 -0.222496 -0.198199 -0.173752 -0.149175 -0.124485 -0.099701 -0.074842 -0.049926 -0.024972 0.000000 0.024972 0.049926 0.074842 0.099701 0.124485 0.149175 0.173752 0.198199 0.222496 0.246627 0.270572 0.294315 0.317837 0.341123 0.364155 0.386916 0.409391 0.431563 0.453417 0.474937 0.496109 0.516918 0.537350 0.557391 0.577028 0.596247 0.615037 0.633384 0.651276 0.668703 0.685654 0.702116 0.718081 0.733538 0.748478 0.762892 0.776770 0.790105 0.802888 0.815113 0.826771 0.837857 0.848363 0.858284 0.867614 0.876348 0.884481 0.892008 0.898927 0.905232 0.910920 0.915989 0.920436 0.924259 0.927456 0.930025 0.931966 0.933278 0.933960 0.934013 0.933437 0.932233 0.930402 0.927946 0.924866 0.921164 0.916845 0.911909 0.906362 0.900206 0.893446 0.886086 0.878131 0.869586 0.860457 0.850750 0.840471 0.829626 0.818223 0.806268 0.793770 0.780737 0.767176 0.753097 0.738509 0.723420 0.707842 0.691782 0.675253 0.658265 0.640828 0.622954 0.604655 0.585943 0.566829 0.547327 0.527450 0.507210 0.486620 0.465696 0.444450 0.422896 0.401050 0.378927 0.356540 0.333906 0.311039 0.287956 0.264673 0.241204 0.217568 0.193779 0.169854 0.145811 0.121666 0.097435 0.073136 0.048786 0.024402 -0.000000 
-0.000000 -0.025755 -0.051491 -0.077192 -0.102839 -0.128414 -0.153899 -0.179277 -0.204529 -0.229639 -0.254589 -0.279361 -0.303939 -0.328306 -0.352444 -0.376338 -0.399971 -0.423328 -0.446391 -0.469146 -0.491577 -0.513669 -0.535408 -0.556778 -0.577766 -0.598358 -0.618540 -0.638298 -0.657621 -0.676494 -0.694906 -0.712845 -0.730299 -0.747257 -0.763707 -0.779640 -0.795044 -0.809910 -0.824228 -0.837990 -0.851185 -0.863806 -0.875845 -0.887293 -0.898144 -0.908390 -0.918024 -0.927041 -0.935435 -0.943199 -0.950330 -0.956821 -0.962669 -0.967871 -0.972421 -0.976317 -0.979557 -0.982137 -0.984057 -0.985313 -0.985906 -0.985833 -0.985096 -0.983693 -0.981625 -0.978893 -0.975498 -0.971441 -0.966725 -0.961352 -0.955325 -0.948647 -0.941320 -0.933351 -0.924742 -0.915499 -0.905626 -0.895130 -0.884017 -0.872292 -0.859964 -0.847038 -0.833523 -0.819427 -0.804758 -0.789525 -0.773738 -0.757406 -0.740539 -0.723149 -0.705246 -0.686841 -0.667946 -0.648574 -0.628737 -0.608448 -0.587721 -0.566569 -0.545007 -0.523050 -0.500711 -0.478007 -0.454954 -0.431567 -0.407863 -0.383858 -0.359571 -0.335017 -0.310215 -0.285184 -0.259940 -0.234502 -0.208890 -0.183122 -0.157217 -0.131195 -0.105074 -0.078875 -0.052616 -0.026318 0.000000 0.026318 0.052616 0.078875 0.105074 0.131195 0.157217 0.183122 0.208890 0.234502 0.259940 0.285184 0.310215 0.335017 0.359571 0.383858 0.407863 0.431567 0.454954 0.478007 0.500711 0.523050 0.545007 0.566569 0.587721 0.608448 0.628737 0.648574 0.667946 0.686841 0.705246 0.723149 0.740539 0.757406 0.773738 0.789525 0.804758 0.819427 0.833523 0.847038 0.859964 0.872292 0.884017 0.895130 0.905626 0.915499 0.924742 0.933351 0.941320 0.948647 0.955325 0.961352 0.966725 0.971441 0.975498 0.978893 0.981625 0.983693 0.985096 0.985833 0.985906 0.985313 0.984057 0.982137 0.979557 0.976317 0.972421 0.967871 0.962669 0.956821 0.950330 0.943199 0.935435 0.927041 0.918024 0.908390 0.898144 0.887293 0.875845 0.863806 0.851185 0.837990 0.824228 0.809910 0.795044 0.779640 0.763707 0.747257 0.730299 0.712845 0.694906 0.676494 0.657621 0.638298 0.618540 0.598358 0.577766 0.556778 0.535408 0.513669 0.491577 0.469146 0.446391 0.423328 0.399971 0.376338 0.352444 0.328306 0.303939 0.279361 0.254589 0.229639 0.204529 0.179277 0.153899 0.128414 0.102839 0.077192 0.051491 0.025755 -0.000000 
-0.000000 -0.027163 -0.054307 -0.081413 -0.108462 -0.135435 -0.162315 -0.189081 -0.215715 -0.242199 -0.268515 -0.294645 -0.320569 -0.346272 -0.371734 -0.396939 -0.421869 -0.446507 -0.470837 -0.494842 -0.518506 -0.541813 -0.564747 -0.587293 -0.609437 -0.631162 -0.652456 -0.673303 -0.693690 -0.713604 -0.733031 -0.751959 -0.770375 -0.788267 -0.805625 -0.822435 -0.838688 -0.854373 -0.869480 -0.883999 -0.897920 -0.911235 -0.923935 -0.936011 -0.947456 -0.958263 -0.968424 -0.977932 -0.986782 -0.994968 -1.002483 -1.009324 -1.015486 -1.020964 -1.025754 -1.029854 -1.033260 -1.035969 -1.037980 -1.039292 -1.039901 -1.039809 -1.039014 -1.037516 -1.035317 -1.032416 -1.028815 -1.024515 -1.019520 -1.013830 -1.007451 -1.000384 -0.992633 -0.984204 -0.975100 -0.965327 -0.954891 -0.943797 -0.932052 -0.919663 -0.906637 -0.892982 -0.878706 -0.863818 -0.848327 -0.832242 -0.815574 -0.798332 -0.780528 -0.762173 -0.743279 -0.723857 -0.703920 -0.683482 -0.662555 -0.641154 -0.619292 -0.596985 -0.574247 -0.551094 -0.527542 -0.503607 -0.479305 -0.454654 -0.429670 -0.404372 -0.378777 -0.352904 -0.326771 -0.300397 -0.273802 -0.247004 -0.220023 -0.192879 -0.165592 -0.138182 -0.110669 -0.083074 -0.055417 -0.027719 0.000000 0.027719 0.055417 0.083074 0.110669 0.138182 0.165592 0.192879 0.220023 0.247004 0.273802 0.300397 0.326771 0.352904 0.378777 0.404372 0.429670 0.454654 0.479305 0.503607 0.527542 0.551094 0.574247 0.596985 0.619292 0.641154 0.662555 0.683482 0.703920 0.723857 0.743279 0.762173 0.780528 0.798332 0.815574 0.832242 0.848327 0.863818 0.878706 0.892982 0.906637 0.919663 0.932052 0.943797 0.954891 0.965327 0.975100 0.984204 0.992633 1.000384 1.007451 1.013830 1.019520 1.024515 1.028815 1.032416 1.035317 1.037516 1.039014 1.039809 1.039901 1.039292 1.037980 1.035969 1.033260 1.029854 1.025754 1.020964 1.015486 1.009324 1.002483 0.994968 0.986782 0.977932 0.968424 0.958263 0.947456 0.936011 0.923935 0.911235 0.897920 0.883999 0.869480 0.854373 0.838688 0.822435 0.805625 0.788267 0.770375 0.751959 0.733031 0.713604 0.693690 0.673303 0.652456 0.631162 0.609437 0.587293 0.564747 0.541813 0.518506 0.494842 0.470837 0.446507 0.421869 0.396939 0.371734 0.346272 0.320569 0.294645 0.268515 0.242199 0.215715 0.189081 0.162315 0.135435 0.108462 0.081413 0.054307 0.027163 -0.000000 
-0.000000 -0.028629 -0.057238 -0.085807 -0.114316 -0.142746 -0.171077 -0.199288 -0.227362 -0.255277 -0.283015 -0.310557 -0.337884 -0.364977 -0.391817 -0.418386 -0.444666 -0.470640 -0.496288 -0.521595 -0.546542 -0.571114 -0.595293 -0.619063 -0.642409 -0.665315 -0.687766 -0.709746 -0.731242 -0.752238 -0.772722 -0.792679 -0.812097 -0.830963 -0.849264 -0.866989 -0.884126 -0.900663 -0.916591 -0.931898 -0.946575 -0.960612 -0.974000 -0.986731 -0.998795 -1.010185 -1.020894 -1.030914 -1.040240 -1.048864 -1.056781 -1.063985 -1.070473 -1.076239 -1.081279 -1.085591 -1.089170 -1.092014 -1.094121 -1.095489 -1.096117 -1.096004 -1.095149 -1.093553 -1.091217 -1.088140 -1.084324 -1.079772 -1.074486 -1.068468 -1.061721 -1.054250 -1.046058 -1.037151 -1.027532 -1.017208 -1.006185 -0.994469 -0.982067 -0.968986 -0.955235 -0.940821 -0.925754 -0.910042 -0.893695 -0.876724 -0.859138 -0.840950 -0.822170 -0.802811 -0.782885 -0.762405 -0.741384 -0.719836 -0.697775 -0.675216 -0.652173 -0.628663 -0.604702 -0.580304 -0.555489 -0.530271 -0.504670 -0.478702 -0.452386 -0.425741 -0.398785 -0.371537 -0.344018 -0.316246 -0.288243 -0.260027 -0.231621 -0.203043 -0.174316 -0.145461 -0.116498 -0.087449 -0.058335 -0.029178 0.000000 0.029178 0.058335 0.087449 0.116498 0.145461 0.174316 0.203043 0.231621 0.260027 0.288243 0.316246 0.344018 0.371537 0.398785 0.425741 0.452386 0.478702 0.504670 0.530271 0.555489 0.580304 0.604702 0.628663 0.652173 0.675216 0.697775 0.719836 0.741384 0.762405 0.782885 0.802811 0.822170 0.840950 0.859138 0.876724 0.893695 0.910042 0.925754 0.940821 0.955235 0.968986 0.982067 0.994469 1.006185 1.017208 1.027532 1.037151 1.046058 1.054250 1.061721 1.068468 1.074486 1.079772 1.084324 1.088140 1.091217 1.093553 1.095149 1.096004 1.096117 1.095489 1.094121 1.092014 1.089170 1.085591 1.081279 1.076239 1.070473 1.063985 1.056781 1.048864 1.040240 1.030914 1.020894 1.010185 0.998795 0.986731 0.974000 0.960612 0.946575 0.931898 0.916591 0.900663 0.884126 0.866989 0.849264 0.830963 0.812097 0.792679 0.772722 0.752238 0.731242 0.709746 0.687766 0.665315 0.642409 0.619063 0.595293 0.571114 0.546542 0.521595 0.496288 0.470640 0.444666 0.418386 0.391817 0.364977 0.337884 0.310557 0.283015 0.255277 0.227362 0.199288 0.171077 0.142746 0.114316 0.085807 0.057238 0.028629 -0.000000 
-0.000000 -0.030156 -0.060291 -0.090385 -0.120415 -0.150362 -0.180205 -0.209922 -0.239495 -0.268901 -0.298121 -0.327134 -0.355922 -0.384463 -0.412738 -0.440729 -0.468416 -0.495779 -0.522801 -0.549463 -0.575748 -0.601636 -0.627112 -0.652158 -0.676756 -0.700892 -0.724547 -0.747708 -0.770358 -0.792482 -0.814066 -0.835096 -0.855557 -0.875437 -0.894721 -0.913398 -0.931456 -0.948881 -0.965664 -0.981793 -0.997257 -1.012046 -1.026151 -1.039562 -1.052271 -1.064270 -1.075549 -1.086103 -1.095923 -1.105004 -1.113339 -1.120923 -1.127750 -1.133816 -1.139117 -1.143649 -1.147409 -1.150393 -1.152600 -1.154027 -1.154674 -1.154540 -1.153623 -1.151925 -1.149446 -1.146186 -1.142147 -1.137332 -1.131743 -1.125382 -1.118254 -1.110362 -1.101711 -1.092305 -1.082151 -1.071253 -1.059619 -1.047256 -1.034169 -1.020369 -1.005862 -0.990659 -0.974767 -0.958197 -0.940960 -0.923066 -0.904526 -0.885352 -0.865556 -0.845152 -0.824151 -0.802569 -0.780419 -0.757715 -0.734473 -0.710708 -0.686436 -0.661673 -0.636437 -0.610744 -0.584612 -0.558059 -0.531103 -0.503764 -0.476060 -0.448011 -0.419637 -0.390957 -0.361993 -0.332765 -0.303294 -0.273602 -0.243709 -0.213638 -0.183410 -0.153048 -0.122573 -0.092009 -0.061377 -0.030700 0.000000 0.030700 0.061377 0.092009 0.122573 0.153048 0.183410 0.213638 0.243709 0.273602 0.303294 0.332765 0.361993 0.390957 0.419637 0.448011 0.476060 0.503764 0.531103 0.558059 0.584612 0.610744 0.636437 0.661673 0.686436 0.710708 0.734473 0.757715 0.780419 0.802569 0.824151 0.845152 0.865556 0.885352 0.904526 0.923066 0.940960 0.958197 0.974767 0.990659 1.005862 1.020369 1.034169 1.047256 1.059619 1.071253 1.082151 1.092305 1.101711 1.110362 1.118254 1.125382 1.131743 1.137332 1.142147 1.146186 1.149446 1.151925 1.153623 1.154540 1.154674 1.154027 1.152600 1.150393 1.147409 1.143649 1.139117 1.133816 1.127750 1.120923 1.113339 1.105004 1.095923 1.086103 1.075549 1.064270 1.052271 1.039562 1.026151 1.012046 0.997257 0.981793 0.965664 0.948881 0.931456 0.913398 0.894721 0.875437 0.855557 0.835096 0.814066 0.792482 0.770358 0.747708 0.724547 0.700892 0.676756 0.652158 0.627112 0.601636 0.575748 0.549463 0.522801 0.495779 0.468416 0.440729 0.412738 0.384463 0.355922 0.327134 0.298121 0.268901 0.239495 0.209922 0.180205 0.150362 0.120415 0.090385 0.060291 0.030156 -0.000000 
-0.000000 -0.031748 -0.063474 -0.095156 -0.126772 -0.158300 -0.189719 -0.221006 -0.252141 -0.283101 -0.313865 -0.344412 -0.374722 -0.404772 -0.434544 -0.464016 -0.493168 -0.521981 -0.550434 -0.578509 -0.606187 -0.633448 -0.660275 -0.686649 -0.712553 -0.737969 -0.762881 -0.787272 -0.811125 -0.834424 -0.857155 -0.879302 -0.900851 -0.921786 -0.942096 -0.961765 -0.980781 -0.999132 -1.016806 -1.033790 -1.050074 -1.065648 -1.080500 -1.094621 -1.108002 -1.120634 -1.132508 -1.143617 -1.153954 -1.163510 -1.172281 -1.180260 -1.187441 -1.193820 -1.199393 -1.204154 -1.208102 -1.211233 -1.213544 -1.215033 -1.215700 -1.215544 -1.214563 -1.212758 -1.210130 -1.206680 -1.202409 -1.197320 -1.191415 -1.184698 -1.177172 -1.168842 -1.159712 -1.149788 -1.139075 -1.127580 -1.115310 -1.102272 -1.088473 -1.073923 -1.058630 -1.042603 -1.025853 -1.008390 -0.990225 -0.971369 -0.951834 -0.931634 -0.910780 -0.889287 -0.867167 -0.844437 -0.821110 -0.797202 -0.772729 -0.747708 -0.722154 -0.696086 -0.669522 -0.642478 -0.614974 -0.587029 -0.558663 -0.529894 -0.500743 -0.471231 -0.441378 -0.411206 -0.380736 -0.349989 -0.318988 -0.287756 -0.256314 -0.224685 -0.192893 -0.160959 -0.128909 -0.096764 -0.064549 -0.032286 0.000000 0.032286 0.064549 0.096764 0.128909 0.160959 0.192893 0.224685 0.256314 0.287756 0.318988 0.349989 0.380736 0.411206 0.441378 0.471231 0.500743 0.529894 0.558663 0.587029 0.614974 0.642478 0.669522 0.696086 0.722154 0.747708 0.772729 0.797202 0.821110 0.844437 0.867167 0.889287 0.910780 0.931634 0.951834 0.971369 0.990225 1.008390 1.025853 1.042603 1.058630 1.073923 1.088473 1.102272 1.115310 1.127580 1.139075 1.149788 1.159712 1.168842 1.177172 1.184698 1.191415 1.197320 1.202409 1.206680 1.210130 1.212758 1.214563 1.215544 1.215700 1.215033 1.213544 1.211233 1.208102 1.204154 1.199393 1.193820 1.187441 1.180260 1.172281 1.163510 1.153954 1.143617 1.132508 1.120634 1.108002 1.094621 1.080500 1.065648 1.050074 1.033790 1.016806 0.999132 0.980781 0.961765 0.942096 0.921786 0.900851 0.879302 0.857155 0.834424 0.811125 0.787272 0.762881 0.737969 0.712553 0.686649 0.660275 0.633448 0.606187 0.578509 0.550434 0.521981 0.493168 0.464016 0.434544 0.404772 0.374722 0.344412 0.313865 0.283101 0.252141 0.221006 0.189719 0.158300 0.126772 0.095156 0.063474 0.031748 -0.000000 
