1.000000 0.931441 0.925336 0.919851 0.915172 0.911132 0.907545 0.904295 0.901314 0.898548 0.895959 0.893517 0.891192 0.888968 0.886839 0.884783 0.882785 0.880840 0.878937 0.877069 0.875224 0.873390 0.871554 0.869715 0.867871 0.866008 0.864122 0.862215 0.860281 0.858320 0.856332 0.854327 0.852305 0.850272 0.848240 0.846223 0.844238 0.842299 0.840423 0.838637 0.836963 0.835420 0.834049 0.832886 0.831964 0.831329 0.831039 0.831156 0.831786 0.833052 0.835113 0.838243 0.842849 0.849522 0.859132 0.872992 0.892901 0.920403 0.954362 0.986319 1.000000 0.986319 0.954362 0.920403 0.892901 0.872992 0.859132 0.849522 0.842849 0.838243 0.835113 0.833052 0.831786 0.831156 0.831039 0.831329 0.831964 0.832886 0.834049 0.835420 0.836963 0.838637 0.840423 0.842299 0.844238 0.846223 0.848240 0.850272 0.852305 0.854327 0.856332 0.858320 0.860281 0.862215 0.864122 0.866008 0.867871 0.869715 0.871554 0.873390 0.875224 0.877069 0.878937 0.880840 0.882785 0.884783 0.886839 0.888968 0.891192 0.893517 0.895959 0.898548 0.901314 0.904295 0.907545 0.911132 0.915172 0.919851 0.925336 0.931441 1.000000 
0.928334 0.926870 0.922886 0.918436 0.914315 0.910613 0.907268 0.904208 0.901379 0.898738 0.896255 0.893903 0.891663 0.889517 0.887454 0.885461 0.883527 0.881643 0.879800 0.877992 0.876208 0.874442 0.872685 0.870933 0.869183 0.867427 0.865665 0.863894 0.862114 0.860326 0.858533 0.856740 0.854954 0.853183 0.851438 0.849733 0.848086 0.846515 0.845040 0.843687 0.842484 0.841462 0.840660 0.840124 0.839905 0.840064 0.840681 0.841853 0.843714 0.846432 0.850235 0.855438 0.862456 0.871817 0.884123 0.899929 0.919356 0.941378 0.963037 0.979456 0.985653 0.979456 0.963037 0.941378 0.919356 0.899929 0.884123 0.871817 0.862456 0.855438 0.850235 0.846432 0.843714 0.841853 0.840681 0.840064 0.839905 0.840124 0.840660 0.841462 0.842484 0.843687 0.845040 0.846515 0.848086 0.849733 0.851438 0.853183 0.854954 0.856740 0.858533 0.860326 0.862114 0.863894 0.865665 0.867427 0.869183 0.870933 0.872685 0.874442 0.876208 0.877992 0.879800 0.881643 0.883527 0.885461 0.887454 0.889517 0.891663 0.893903 0.896255 0.898738 0.901379 0.904208 0.907268 0.910613 0.914315 0.918436 0.922886 0.926870 0.928334 
0.918723 0.918273 0.916837 0.914571 0.911866 0.909039 0.906255 0.903578 0.901026 0.898598 0.896282 0.894069 0.891947 0.889905 0.887934 0.886025 0.884170 0.882361 0.880592 0.878856 0.877147 0.875459 0.873787 0.872127 0.870475 0.868830 0.867189 0.865553 0.863922 0.862299 0.860687 0.859094 0.857526 0.855994 0.854510 0.853088 0.851747 0.850506 0.849390 0.848424 0.847640 0.847075 0.846771 0.846779 0.847158 0.847980 0.849334 0.851327 0.854096 0.857808 0.862668 0.868917 0.876817 0.886601 0.898380 0.911988 0.926769 0.941423 0.954086 0.962734 0.965811 0.962734 0.954086 0.941423 0.926769 0.911988 0.898380 0.886601 0.876817 0.868917 0.862668 0.857808 0.854096 0.851327 0.849334 0.847980 0.847158 0.846779 0.846771 0.847075 0.847640 0.848424 0.849390 0.850506 0.851747 0.853088 0.854510 0.855994 0.857526 0.859094 0.860687 0.862299 0.863922 0.865553 0.867189 0.868830 0.870475 0.872127 0.873787 0.875459 0.877147 0.878856 0.880592 0.882361 0.884170 0.886025 0.887934 0.889905 0.891947 0.894069 0.896282 0.898598 0.901026 0.903578 0.906255 0.909039 0.911866 0.914571 0.916837 0.918273 0.918723 
0.912475 0.912241 0.911522 0.910304 0.908657 0.906714 0.904608 0.902438 0.900266 0.898128 0.896042 0.894015 0.892047 0.890137 0.888281 0.886475 0.884715 0.882995 0.881310 0.879658 0.878033 0.876431 0.874849 0.873284 0.871735 0.870200 0.868680 0.867174 0.865686 0.864219 0.862778 0.861370 0.860004 0.858691 0.857443 0.856277 0.855212 0.854267 0.853469 0.852845 0.852429 0.852258 0.852379 0.852842 0.853708 0.855050 0.856952 0.859512 0.862843 0.867071 0.872325 0.878723 0.886336 0.895138 0.904944 0.915344 0.925675 0.935074 0.942610 0.947485 0.949170 0.947485 0.942610 0.935074 0.925675 0.915344 0.904944 0.895138 0.886336 0.878723 0.872325 0.867071 0.862843 0.859512 0.856952 0.855050 0.853708 0.852842 0.852379 0.852258 0.852429 0.852845 0.853469 0.854267 0.855212 0.856277 0.857443 0.858691 0.860004 0.861370 0.862778 0.864219 0.865686 0.867174 0.868680 0.870200 0.871735 0.873284 0.874849 0.876431 0.878033 0.879658 0.881310 0.882995 0.884715 0.886475 0.888281 0.890137 0.892047 0.894015 0.896042 0.898128 0.900266 0.902438 0.904608 0.906714 0.908657 0.910304 0.911522 0.912241 0.912475 
0.907873 0.907733 0.907297 0.906547 0.905491 0.904165 0.902629 0.900949 0.899182 0.897375 0.895558 0.893751 0.891968 0.890215 0.888496 0.886811 0.885160 0.883541 0.881953 0.880393 0.878859 0.877349 0.875862 0.874395 0.872950 0.871525 0.870122 0.868743 0.867392 0.866072 0.864790 0.863554 0.862373 0.861259 0.860226 0.859290 0.858470 0.857788 0.857269 0.856941 0.856839 0.856999 0.857466 0.858288 0.859522 0.861230 0.863481 0.866349 0.869907 0.874221 0.879338 0.885262 0.891935 0.899206 0.906810 0.914374 0.921440 0.927526 0.932199 0.935131 0.936129 0.935131 0.932199 0.927526 0.921440 0.914374 0.906810 0.899206 0.891935 0.885262 0.879338 0.874221 0.869907 0.866349 0.863481 0.861230 0.859522 0.858288 0.857466 0.856999 0.856839 0.856941 0.857269 0.857788 0.858470 0.859290 0.860226 0.861259 0.862373 0.863554 0.864790 0.866072 0.867392 0.868743 0.870122 0.871525 0.872950 0.874395 0.875862 0.877349 0.878859 0.880393 0.881953 0.883541 0.885160 0.886811 0.888496 0.890215 0.891968 0.893751 0.895558 0.897375 0.899182 0.900949 0.902629 0.904165 0.905491 0.906547 0.907297 0.907733 0.907873 
0.904291 0.904195 0.903898 0.903389 0.902663 0.901726 0.900600 0.899316 0.897911 0.896423 0.894881 0.893311 0.891730 0.890152 0.888585 0.887036 0.885507 0.884000 0.882516 0.881057 0.879620 0.878207 0.876818 0.875451 0.874109 0.872793 0.871505 0.870248 0.869026 0.867845 0.866711 0.865633 0.864622 0.863689 0.862848 0.862117 0.861513 0.861059 0.860779 0.860701 0.860857 0.861281 0.862014 0.863096 0.864574 0.866495 0.868906 0.871849 0.875356 0.879439 0.884079 0.889217 0.894738 0.900467 0.906175 0.911596 0.916455 0.920496 0.923518 0.925381 0.926010 0.925381 0.923518 0.920496 0.916455 0.911596 0.906175 0.900467 0.894738 0.889217 0.884079 0.879439 0.875356 0.871849 0.868906 0.866495 0.864574 0.863096 0.862014 0.861281 0.860857 0.860701 0.860779 0.861059 0.861513 0.862117 0.862848 0.863689 0.864622 0.865633 0.866711 0.867845 0.869026 0.870248 0.871505 0.872793 0.874109 0.875451 0.876818 0.878207 0.879620 0.881057 0.882516 0.884000 0.885507 0.887036 0.888585 0.890152 0.891730 0.893311 0.894881 0.896423 0.897911 0.899316 0.900600 0.901726 0.902663 0.903389 0.903898 0.904195 0.904291 
0.901405 0.901333 0.901115 0.900745 0.900216 0.899526 0.898681 0.897692 0.896581 0.895370 0.894084 0.892743 0.891366 0.889969 0.888563 0.887158 0.885759 0.884372 0.883001 0.881647 0.880313 0.879000 0.877710 0.876445 0.875206 0.873996 0.872819 0.871678 0.870579 0.869527 0.868531 0.867598 0.866741 0.865970 0.865300 0.864747 0.864331 0.864070 0.863990 0.864115 0.864473 0.865094 0.866012 0.867258 0.868864 0.870861 0.873272 0.876111 0.879374 0.883037 0.887049 0.891323 0.895740 0.900151 0.904390 0.908286 0.911680 0.914441 0.916472 0.917711 0.918128 0.917711 0.916472 0.914441 0.911680 0.908286 0.904390 0.900151 0.895740 0.891323 0.887049 0.883037 0.879374 0.876111 0.873272 0.870861 0.868864 0.867258 0.866012 0.865094 0.864473 0.864115 0.863990 0.864070 0.864331 0.864747 0.865300 0.865970 0.866741 0.867598 0.868531 0.869527 0.870579 0.871678 0.872819 0.873996 0.875206 0.876445 0.877710 0.879000 0.880313 0.881647 0.883001 0.884372 0.885759 0.887158 0.888563 0.889969 0.891366 0.892743 0.894084 0.895370 0.896581 0.897692 0.898681 0.899526 0.900216 0.900745 0.901115 0.901333 0.901405 
0.899026 0.898970 0.898803 0.898521 0.898119 0.897592 0.896940 0.896167 0.895282 0.894299 0.893233 0.892099 0.890915 0.889695 0.888450 0.887191 0.885927 0.884664 0.883409 0.882165 0.880936 0.879725 0.878536 0.877371 0.876234 0.875128 0.874057 0.873027 0.872043 0.871111 0.870241 0.869441 0.868721 0.868094 0.867573 0.867175 0.866917 0.866817 0.866896 0.867177 0.867683 0.868438 0.869466 0.870789 0.872426 0.874389 0.876682 0.879298 0.882212 0.885380 0.888740 0.892207 0.895680 0.899049 0.902200 0.905030 0.907447 0.909385 0.910796 0.911652 0.911939 0.911652 0.910796 0.909385 0.907447 0.905030 0.902200 0.899049 0.895680 0.892207 0.888740 0.885380 0.882212 0.879298 0.876682 0.874389 0.872426 0.870789 0.869466 0.868438 0.867683 0.867177 0.866896 0.866817 0.866917 0.867175 0.867573 0.868094 0.868721 0.869441 0.870241 0.871111 0.872043 0.873027 0.874057 0.875128 0.876234 0.877371 0.878536 0.879725 0.880936 0.882165 0.883409 0.884664 0.885927 0.887191 0.888450 0.889695 0.890915 0.892099 0.893233 0.894299 0.895282 0.896167 0.896940 0.897592 0.898119 0.898521 0.898803 0.898970 0.899026 
0.897038 0.896994 0.896862 0.896640 0.896324 0.895909 0.895394 0.894779 0.894067 0.893265 0.892381 0.891428 0.890417 0.889361 0.888269 0.887154 0.886023 0.884885 0.883746 0.882613 0.881489 0.880381 0.879292 0.878227 0.877189 0.876183 0.875214 0.874289 0.873412 0.872592 0.871837 0.871155 0.870558 0.870057 0.869665 0.869397 0.869268 0.869296 0.869497 0.869891 0.870495 0.871326 0.872401 0.873730 0.875320 0.877172 0.879274 0.881606 0.884132 0.886806 0.889565 0.892340 0.895052 0.897624 0.899983 0.902066 0.903823 0.905216 0.906225 0.906835 0.907039 0.906835 0.906225 0.905216 0.903823 0.902066 0.899983 0.897624 0.895052 0.892340 0.889565 0.886806 0.884132 0.881606 0.879274 0.877172 0.875320 0.873730 0.872401 0.871326 0.870495 0.869891 0.869497 0.869296 0.869268 0.869397 0.869665 0.870057 0.870558 0.871155 0.871837 0.872592 0.873412 0.874289 0.875214 0.876183 0.877189 0.878227 0.879292 0.880381 0.881489 0.882613 0.883746 0.884885 0.886023 0.887154 0.888269 0.889361 0.890417 0.891428 0.892381 0.893265 0.894067 0.894779 0.895394 0.895909 0.896324 0.896640 0.896862 0.896994 0.897038 
0.895360 0.895325 0.895219 0.895040 0.894786 0.894452 0.894037 0.893539 0.892959 0.892299 0.891565 0.890764 0.889905 0.888995 0.888045 0.887065 0.886062 0.885044 0.884020 0.882996 0.881978 0.880971 0.879980 0.879011 0.878069 0.877160 0.876288 0.875461 0.874684 0.873966 0.873314 0.872738 0.872248 0.871856 0.871573 0.871411 0.871386 0.871511 0.871801 0.872268 0.872926 0.873787 0.874856 0.876138 0.877630 0.879323 0.881198 0.883227 0.885374 0.887595 0.889836 0.892043 0.894159 0.896132 0.897916 0.899471 0.900770 0.901795 0.902533 0.902979 0.903128 0.902979 0.902533 0.901795 0.900770 0.899471 0.897916 0.896132 0.894159 0.892043 0.889836 0.887595 0.885374 0.883227 0.881198 0.879323 0.877630 0.876138 0.874856 0.873787 0.872926 0.872268 0.871801 0.871511 0.871386 0.871411 0.871573 0.871856 0.872248 0.872738 0.873314 0.873966 0.874684 0.875461 0.876288 0.877160 0.878069 0.879011 0.879980 0.880971 0.881978 0.882996 0.884020 0.885044 0.886062 0.887065 0.888045 0.888995 0.889905 0.890764 0.891565 0.892299 0.892959 0.893539 0.894037 0.894452 0.894786 0.895040 0.895219 0.895325 0.895360 
