0.857143 0.776016 0.768904 0.762531 0.757107 0.752431 0.748287 0.744539 0.741105 0.737923 0.734948 0.732146 0.729480 0.726932 0.724496 0.722146 0.719864 0.717644 0.715474 0.713346 0.711247 0.709161 0.707075 0.704987 0.702896 0.700784 0.698648 0.696490 0.694304 0.692089 0.689847 0.687585 0.685309 0.683022 0.680737 0.678472 0.676245 0.674071 0.671970 0.669973 0.668101 0.666377 0.664846 0.663549 0.662521 0.661813 0.661490 0.661620 0.662322 0.663734 0.666034 0.669532 0.674687 0.682178 0.693006 0.708708 0.731439 0.763172 0.802882 0.840771 0.857143 0.840771 0.802882 0.763172 0.731439 0.708708 0.693006 0.682178 0.674687 0.669532 0.666034 0.663734 0.662322 0.661620 0.661490 0.661813 0.662521 0.663549 0.664846 0.666377 0.668101 0.669973 0.671970 0.674071 0.676245 0.678472 0.680737 0.683022 0.685309 0.687585 0.689847 0.692089 0.694304 0.696490 0.698648 0.700784 0.702896 0.704987 0.707075 0.709161 0.711247 0.713346 0.715474 0.717644 0.719864 0.722146 0.724496 0.726932 0.729480 0.732146 0.734948 0.737923 0.741105 0.744539 0.748287 0.752431 0.757107 0.762531 0.768904 0.776016 0.857143 
0.772395 0.770690 0.766056 0.760890 0.756114 0.751832 0.747968 0.744439 0.741180 0.738142 0.735288 0.732588 0.730019 0.727560 0.725199 0.722920 0.720710 0.718560 0.716458 0.714397 0.712367 0.710357 0.708360 0.706370 0.704383 0.702392 0.700395 0.698390 0.696376 0.694355 0.692330 0.690307 0.688293 0.686297 0.684332 0.682416 0.680564 0.678800 0.677144 0.675627 0.674279 0.673134 0.672236 0.671636 0.671390 0.671569 0.672259 0.673572 0.675657 0.678706 0.682980 0.688838 0.696763 0.707373 0.721392 0.739511 0.761957 0.787631 0.813117 0.832592 0.839976 0.832592 0.813117 0.787631 0.761957 0.739511 0.721392 0.707373 0.696763 0.688838 0.682980 0.678706 0.675657 0.673572 0.672259 0.671569 0.671390 0.671636 0.672236 0.673134 0.674279 0.675627 0.677144 0.678800 0.680564 0.682416 0.684332 0.686297 0.688293 0.690307 0.692330 0.694355 0.696376 0.698390 0.700395 0.702392 0.704383 0.706370 0.708360 0.710357 0.712367 0.714397 0.716458 0.718560 0.720710 0.722920 0.725199 0.727560 0.730019 0.732588 0.735288 0.738142 0.741180 0.744439 0.747968 0.751832 0.756114 0.760890 0.766056 0.770690 0.772395 
0.761222 0.760701 0.759036 0.756410 0.753281 0.750013 0.746799 0.743713 0.740774 0.737980 0.735319 0.732779 0.730345 0.728005 0.725748 0.723565 0.721445 0.719379 0.717361 0.715382 0.713435 0.711514 0.709612 0.707725 0.705850 0.703983 0.702122 0.700268 0.698421 0.696585 0.694763 0.692963 0.691193 0.689465 0.687792 0.686190 0.684681 0.683285 0.682029 0.680944 0.680063 0.679428 0.679087 0.679096 0.679522 0.680446 0.681966 0.684208 0.687326 0.691511 0.697002 0.704082 0.713059 0.724223 0.737729 0.753422 0.770572 0.787684 0.802557 0.812759 0.816399 0.812759 0.802557 0.787684 0.770572 0.753422 0.737729 0.724223 0.713059 0.704082 0.697002 0.691511 0.687326 0.684208 0.681966 0.680446 0.679522 0.679096 0.679087 0.679428 0.680063 0.680944 0.682029 0.683285 0.684681 0.686190 0.687792 0.689465 0.691193 0.692963 0.694763 0.696585 0.698421 0.700268 0.702122 0.703983 0.705850 0.707725 0.709612 0.711514 0.713435 0.715382 0.717361 0.719379 0.721445 0.723565 0.725748 0.728005 0.730345 0.732779 0.735319 0.737980 0.740774 0.743713 0.746799 0.750013 0.753281 0.756410 0.759036 0.760701 0.761222 
0.753985 0.753714 0.752883 0.751474 0.749572 0.747329 0.744900 0.742399 0.739899 0.737441 0.735044 0.732716 0.730459 0.728271 0.726146 0.724080 0.722067 0.720103 0.718181 0.716296 0.714444 0.712620 0.710820 0.709041 0.707280 0.705538 0.703812 0.702105 0.700419 0.698757 0.697127 0.695535 0.693991 0.692508 0.691100 0.689785 0.688583 0.687518 0.686619 0.685916 0.685448 0.685256 0.685392 0.685913 0.686889 0.688401 0.690545 0.693435 0.697200 0.701988 0.707951 0.715231 0.723920 0.734005 0.745287 0.757306 0.769299 0.780256 0.789075 0.794794 0.796773 0.794794 0.789075 0.780256 0.769299 0.757306 0.745287 0.734005 0.723920 0.715231 0.707951 0.701988 0.697200 0.693435 0.690545 0.688401 0.686889 0.685913 0.685392 0.685256 0.685448 0.685916 0.686619 0.687518 0.688583 0.689785 0.691100 0.692508 0.693991 0.695535 0.697127 0.698757 0.700419 0.702105 0.703812 0.705538 0.707280 0.709041 0.710820 0.712620 0.714444 0.716296 0.718181 0.720103 0.722067 0.724080 0.726146 0.728271 0.730459 0.732716 0.735044 0.737441 0.739899 0.742399 0.744900 0.747329 0.749572 0.751474 0.752883 0.753714 0.753985 
0.748666 0.748505 0.748001 0.747136 0.745918 0.744390 0.742620 0.740685 0.738652 0.736574 0.734487 0.732414 0.730369 0.728361 0.726392 0.724464 0.722576 0.720727 0.718914 0.717134 0.715385 0.713665 0.711972 0.710304 0.708661 0.707042 0.705449 0.703884 0.702351 0.700856 0.699404 0.698005 0.696669 0.695410 0.694242 0.693185 0.692259 0.691489 0.690903 0.690533 0.690418 0.690599 0.691125 0.692053 0.693447 0.695377 0.697922 0.701169 0.705204 0.710106 0.715931 0.722693 0.730331 0.738679 0.747440 0.756183 0.764376 0.771454 0.776900 0.780323 0.781489 0.780323 0.776900 0.771454 0.764376 0.756183 0.747440 0.738679 0.730331 0.722693 0.715931 0.710106 0.705204 0.701169 0.697922 0.695377 0.693447 0.692053 0.691125 0.690599 0.690418 0.690533 0.690903 0.691489 0.692259 0.693185 0.694242 0.695410 0.696669 0.698005 0.699404 0.700856 0.702351 0.703884 0.705449 0.707042 0.708661 0.710304 0.711972 0.713665 0.715385 0.717134 0.718914 0.720727 0.722576 0.724464 0.726392 0.728361 0.730369 0.732414 0.734487 0.736574 0.738652 0.740685 0.742620 0.744390 0.745918 0.747136 0.748001 0.748505 0.748666 
0.744534 0.744424 0.744081 0.743494 0.742658 0.741580 0.740283 0.738806 0.737191 0.735481 0.733711 0.731909 0.730096 0.728288 0.726494 0.724721 0.722972 0.721251 0.719557 0.717891 0.716253 0.714643 0.713060 0.711505 0.709979 0.708483 0.707019 0.705591 0.704205 0.702865 0.701580 0.700359 0.699214 0.698158 0.697207 0.696379 0.695696 0.695183 0.694867 0.694779 0.694955 0.695435 0.696262 0.697487 0.699159 0.701335 0.704069 0.707410 0.711396 0.716046 0.721342 0.727217 0.733546 0.740130 0.746707 0.752969 0.758593 0.763280 0.766791 0.768957 0.769689 0.768957 0.766791 0.763280 0.758593 0.752969 0.746707 0.740130 0.733546 0.727217 0.721342 0.716046 0.711396 0.707410 0.704069 0.701335 0.699159 0.697487 0.696262 0.695435 0.694955 0.694779 0.694867 0.695183 0.695696 0.696379 0.697207 0.698158 0.699214 0.700359 0.701580 0.702865 0.704205 0.705591 0.707019 0.708483 0.709979 0.711505 0.713060 0.714643 0.716253 0.717891 0.719557 0.721251 0.722972 0.724721 0.726494 0.728288 0.730096 0.731909 0.733711 0.735481 0.737191 0.738806 0.740283 0.741580 0.742658 0.743494 0.744081 0.744424 0.744534 
0.741209 0.741127 0.740875 0.740450 0.739841 0.739048 0.738075 0.736939 0.735663 0.734272 0.732795 0.731257 0.729679 0.728078 0.726468 0.724860 0.723261 0.721676 0.720110 0.718565 0.717043 0.715546 0.714077 0.712636 0.711226 0.709850 0.708512 0.707216 0.705967 0.704774 0.703643 0.702586 0.701614 0.700740 0.699981 0.699356 0.698884 0.698589 0.698498 0.698639 0.699045 0.699749 0.700788 0.702200 0.704021 0.706288 0.709027 0.712255 0.715972 0.720152 0.724736 0.729629 0.734696 0.739767 0.744649 0.749144 0.753066 0.756260 0.758613 0.760049 0.760532 0.760049 0.758613 0.756260 0.753066 0.749144 0.744649 0.739767 0.734696 0.729629 0.724736 0.720152 0.715972 0.712255 0.709027 0.706288 0.704021 0.702200 0.700788 0.699749 0.699045 0.698639 0.698498 0.698589 0.698884 0.699356 0.699981 0.700740 0.701614 0.702586 0.703643 0.704774 0.705967 0.707216 0.708512 0.709850 0.711226 0.712636 0.714077 0.715546 0.717043 0.718565 0.720110 0.721676 0.723261 0.724860 0.726468 0.728078 0.729679 0.731257 0.732795 0.734272 0.735663 0.736939 0.738075 0.739048 0.739841 0.740450 0.740875 0.741127 0.741209 
0.738473 0.738408 0.738216 0.737892 0.737430 0.736824 0.736075 0.735187 0.734171 0.733042 0.731819 0.730519 0.729162 0.727764 0.726339 0.724898 0.723453 0.722010 0.720576 0.719155 0.717753 0.716373 0.715017 0.713690 0.712395 0.711137 0.709919 0.708748 0.707630 0.706572 0.705584 0.704675 0.703859 0.703148 0.702558 0.702106 0.701813 0.701700 0.701790 0.702108 0.702682 0.703538 0.704704 0.706206 0.708065 0.710296 0.712906 0.715886 0.719209 0.722828 0.726671 0.730643 0.734628 0.738499 0.742126 0.745386 0.748175 0.750413 0.752043 0.753033 0.753365 0.753033 0.752043 0.750413 0.748175 0.745386 0.742126 0.738499 0.734628 0.730643 0.726671 0.722828 0.719209 0.715886 0.712906 0.710296 0.708065 0.706206 0.704704 0.703538 0.702682 0.702108 0.701790 0.701700 0.701813 0.702106 0.702558 0.703148 0.703859 0.704675 0.705584 0.706572 0.707630 0.708748 0.709919 0.711137 0.712395 0.713690 0.715017 0.716373 0.717753 0.719155 0.720576 0.722010 0.723453 0.724898 0.726339 0.727764 0.729162 0.730519 0.731819 0.733042 0.734171 0.735187 0.736075 0.736824 0.737430 0.737892 0.738216 0.738408 0.738473 
0.736187 0.736136 0.735985 0.735730 0.735367 0.734891 0.734300 0.733593 0.732776 0.731856 0.730843 0.729750 0.728592 0.727382 0.726132 0.724856 0.723563 0.722262 0.720961 0.719667 0.718385 0.717121 0.715879 0.714665 0.713483 0.712338 0.711236 0.710183 0.709186 0.708254 0.707396 0.706621 0.705943 0.705374 0.704930 0.704626 0.704480 0.704511 0.704740 0.705186 0.705872 0.706816 0.708037 0.709547 0.711356 0.713463 0.715858 0.718517 0.721402 0.724458 0.727616 0.730795 0.733907 0.736861 0.739574 0.741971 0.743994 0.745601 0.746764 0.747468 0.747704 0.747468 0.746764 0.745601 0.743994 0.741971 0.739574 0.736861 0.733907 0.730795 0.727616 0.724458 0.721402 0.718517 0.715858 0.713463 0.711356 0.709547 0.708037 0.706816 0.705872 0.705186 0.704740 0.704511 0.704480 0.704626 0.704930 0.705374 0.705943 0.706621 0.707396 0.708254 0.709186 0.710183 0.711236 0.712338 0.713483 0.714665 0.715879 0.717121 0.718385 0.719667 0.720961 0.722262 0.723563 0.724856 0.726132 0.727382 0.728592 0.729750 0.730843 0.731856 0.732776 0.733593 0.734300 0.734891 0.735367 0.735730 0.735985 0.736136 0.736187 
0.734260 0.734220 0.734099 0.733893 0.733601 0.733218 0.732742 0.732170 0.731505 0.730749 0.729907 0.728989 0.728004 0.726963 0.725876 0.724754 0.723607 0.722444 0.721274 0.720105 0.718942 0.717793 0.716663 0.715559 0.714486 0.713450 0.712457 0.711516 0.710632 0.709815 0.709074 0.708420 0.707863 0.707417 0.707096 0.706913 0.706884 0.707026 0.707355 0.707886 0.708634 0.709612 0.710828 0.712287 0.713986 0.715914 0.718052 0.720368 0.722821 0.725360 0.727926 0.730455 0.732882 0.735147 0.737196 0.738984 0.740479 0.741659 0.742509 0.743022 0.743194 0.743022 0.742509 0.741659 0.740479 0.738984 0.737196 0.735147 0.732882 0.730455 0.727926 0.725360 0.722821 0.720368 0.718052 0.715914 0.713986 0.712287 0.710828 0.709612 0.708634 0.707886 0.707355 0.707026 0.706884 0.706913 0.707096 0.707417 0.707863 0.708420 0.709074 0.709815 0.710632 0.711516 0.712457 0.713450 0.714486 0.715559 0.716663 0.717793 0.718942 0.720105 0.721274 0.722444 0.723607 0.724754 0.725876 0.726963 0.728004 0.728989 0.729907 0.730749 0.731505 0.732170 0.732742 0.733218 0.733601 0.733893 0.734099 0.734220 0.734260 
