0.000000 0.511749 0.534365 0.552458 0.566626 0.578158 0.587884 0.596270 0.603526 0.609912 0.615565 0.620613 0.625195 0.629307 0.633008 0.636413 0.639495 0.642319 0.644902 0.647246 0.649397 0.651386 0.653200 0.654793 0.656182 0.657398 0.658350 0.659042 0.659429 0.659477 0.659120 0.658294 0.656968 0.655046 0.652462 0.649113 0.644895 0.639738 0.633538 0.626130 0.617429 0.607276 0.595456 0.581774 0.566035 0.547895 0.526994 0.502877 0.474818 0.442151 0.403796 0.358164 0.303498 0.237432 0.157429 0.061471 -0.048863 -0.159910 -0.231744 -0.193401 0.000000 0.294535 0.572570 0.756682 0.852736 0.892616 0.901828 0.895233 0.880905 0.862891 0.843393 0.823521 0.803800 0.784403 0.765551 0.747290 0.729607 0.712533 0.696040 0.680139 0.664856 0.650195 0.636120 0.622657 0.609785 0.597491 0.585782 0.574639 0.564038 0.553975 0.544385 0.535255 0.526563 0.518260 0.510312 0.502661 0.495310 0.488177 0.481208 0.474427 0.467777 0.461202 0.454645 0.448114 0.441561 0.434964 0.428333 0.421578 0.414673 0.407642 0.400397 0.392841 0.384965 0.376603 0.367668 0.357854 0.346752 0.333578 0.317374 0.294472 0.000000 
0.419337 0.423227 0.433985 0.445945 0.456923 0.466684 0.475421 0.483345 0.490616 0.497354 0.503652 0.509581 0.515200 0.520555 0.525678 0.530604 0.535365 0.539983 0.544480 0.548877 0.553193 0.557452 0.561669 0.565858 0.570026 0.574188 0.578349 0.582512 0.586676 0.590839 0.594993 0.599121 0.603208 0.607231 0.611161 0.614960 0.618585 0.621987 0.625111 0.627888 0.630245 0.632096 0.633333 0.633830 0.633445 0.631995 0.629253 0.624928 0.618630 0.609853 0.597908 0.581850 0.560420 0.532017 0.494775 0.446939 0.388027 0.321056 0.255023 0.204907 0.185965 0.204907 0.255023 0.321056 0.388027 0.446939 0.494775 0.532017 0.560420 0.581850 0.597908 0.609853 0.618630 0.624928 0.629253 0.631995 0.633445 0.633830 0.633333 0.632096 0.630245 0.627888 0.625111 0.621987 0.618585 0.614960 0.611161 0.607231 0.603208 0.599121 0.594993 0.590839 0.586676 0.582512 0.578349 0.574188 0.570026 0.565858 0.561669 0.557452 0.553193 0.548877 0.544480 0.539983 0.535365 0.530604 0.525678 0.520555 0.515200 0.509581 0.503652 0.497354 0.490616 0.483345 0.475421 0.466684 0.456923 0.445945 0.433985 0.423227 0.419337 
0.447258 0.448397 0.452077 0.457907 0.464862 0.472111 0.479220 0.486023 0.492479 0.498595 0.504401 0.509927 0.515205 0.520264 0.525129 0.529824 0.534371 0.538789 0.543095 0.547306 0.551438 0.555505 0.559519 0.563491 0.567428 0.571337 0.575219 0.579077 0.582906 0.586700 0.590448 0.594134 0.597738 0.601235 0.604595 0.607777 0.610739 0.613430 0.615787 0.617744 0.619218 0.620116 0.620324 0.619712 0.618121 0.615358 0.611188 0.605314 0.597367 0.586890 0.573318 0.555981 0.534152 0.507165 0.474680 0.437108 0.396227 0.355622 0.320491 0.296487 0.287943 0.296487 0.320491 0.355622 0.396227 0.437108 0.474680 0.507165 0.534152 0.555981 0.573318 0.586890 0.597367 0.605314 0.611188 0.615358 0.618121 0.619712 0.620324 0.620116 0.619218 0.617744 0.615787 0.613430 0.610739 0.607777 0.604595 0.601235 0.597738 0.594134 0.590448 0.586700 0.582906 0.579077 0.575219 0.571337 0.567428 0.563491 0.559519 0.555505 0.551438 0.547306 0.543095 0.538789 0.534371 0.529824 0.525129 0.520264 0.515205 0.509927 0.504401 0.498595 0.492479 0.486023 0.479220 0.472111 0.464862 0.457907 0.452077 0.448397 0.447258 
0.464595 0.465179 0.466970 0.470022 0.474154 0.479031 0.484313 0.489745 0.495168 0.500492 0.505672 0.510693 0.515553 0.520256 0.524813 0.529236 0.533535 0.537724 0.541813 0.545816 0.549741 0.553598 0.557397 0.561142 0.564840 0.568492 0.572098 0.575656 0.579161 0.582601 0.585966 0.589236 0.592391 0.595403 0.598238 0.600859 0.603219 0.605265 0.606936 0.608158 0.608851 0.608916 0.608240 0.606692 0.604115 0.600325 0.595103 0.588195 0.579304 0.568101 0.554241 0.537413 0.517414 0.494296 0.468525 0.441164 0.413955 0.389181 0.369305 0.356446 0.352002 0.356446 0.369305 0.389181 0.413955 0.441164 0.468525 0.494296 0.517414 0.537413 0.554241 0.568101 0.579304 0.588195 0.595103 0.600325 0.604115 0.606692 0.608240 0.608916 0.608851 0.608158 0.606936 0.605265 0.603219 0.600859 0.598238 0.595403 0.592391 0.589236 0.585966 0.582601 0.579161 0.575656 0.572098 0.568492 0.564840 0.561142 0.557397 0.553598 0.549741 0.545816 0.541813 0.537724 0.533535 0.529236 0.524813 0.520256 0.515553 0.510693 0.505672 0.500492 0.495168 0.489745 0.484313 0.479031 0.474154 0.470022 0.466970 0.465179 0.464595 
0.477006 0.477349 0.478423 0.480270 0.482879 0.486158 0.489959 0.494116 0.498481 0.502942 0.507419 0.511862 0.516238 0.520533 0.524736 0.528847 0.532867 0.536799 0.540649 0.544422 0.548123 0.551757 0.555329 0.558842 0.562296 0.565691 0.569025 0.572291 0.575483 0.578588 0.581591 0.584473 0.587211 0.589776 0.592134 0.594245 0.596063 0.597534 0.598596 0.599177 0.599196 0.598558 0.597157 0.594868 0.591553 0.587052 0.581193 0.573787 0.564647 0.553602 0.540529 0.525406 0.508376 0.489817 0.470391 0.451055 0.432981 0.417406 0.405447 0.397943 0.395389 0.397943 0.405447 0.417406 0.432981 0.451055 0.470391 0.489817 0.508376 0.525406 0.540529 0.553602 0.564647 0.573787 0.581193 0.587052 0.591553 0.594868 0.597157 0.598558 0.599196 0.599177 0.598596 0.597534 0.596063 0.594245 0.592134 0.589776 0.587211 0.584473 0.581591 0.578588 0.575483 0.572291 0.569025 0.565691 0.562296 0.558842 0.555329 0.551757 0.548123 0.544422 0.540649 0.536799 0.532867 0.528847 0.524736 0.520533 0.516238 0.511862 0.507419 0.502942 0.498481 0.494116 0.489959 0.486158 0.482879 0.480270 0.478423 0.477349 0.477006 
0.486473 0.486705 0.487432 0.488675 0.490451 0.492745 0.495507 0.498655 0.502098 0.505746 0.509521 0.513361 0.517223 0.521073 0.524889 0.528659 0.532372 0.536024 0.539614 0.543140 0.546603 0.550004 0.553342 0.556616 0.559826 0.562966 0.566033 0.569017 0.571910 0.574697 0.577361 0.579883 0.582237 0.584395 0.586320 0.587975 0.589311 0.590277 0.590813 0.590850 0.590311 0.589110 0.587152 0.584332 0.580537 0.575649 0.569552 0.562139 0.553328 0.543085 0.531452 0.518576 0.504738 0.490371 0.476048 0.462439 0.450239 0.440088 0.432498 0.427819 0.426239 0.427819 0.432498 0.440088 0.450239 0.462439 0.476048 0.490371 0.504738 0.518576 0.531452 0.543085 0.553328 0.562139 0.569552 0.575649 0.580537 0.584332 0.587152 0.589110 0.590311 0.590850 0.590813 0.590277 0.589311 0.587975 0.586320 0.584395 0.582237 0.579883 0.577361 0.574697 0.571910 0.569017 0.566033 0.562966 0.559826 0.556616 0.553342 0.550004 0.546603 0.543140 0.539614 0.536024 0.532372 0.528659 0.524889 0.521073 0.517223 0.513361 0.509521 0.505746 0.502098 0.498655 0.495507 0.492745 0.490451 0.488675 0.487432 0.486705 0.486473 
0.493985 0.494160 0.494689 0.495588 0.496874 0.498553 0.500613 0.503022 0.505731 0.508682 0.511818 0.515084 0.518434 0.521831 0.525246 0.528656 0.532045 0.535401 0.538715 0.541983 0.545198 0.548356 0.551455 0.554489 0.557455 0.560345 0.563151 0.565865 0.568473 0.570961 0.573310 0.575500 0.577503 0.579292 0.580831 0.582082 0.582999 0.583533 0.583628 0.583220 0.582243 0.580623 0.578280 0.575135 0.571109 0.566128 0.560132 0.553088 0.545000 0.535925 0.525990 0.515405 0.504461 0.493527 0.483015 0.473351 0.464930 0.458080 0.453042 0.449968 0.448934 0.449968 0.453042 0.458080 0.464930 0.473351 0.483015 0.493527 0.504461 0.515405 0.525990 0.535925 0.545000 0.553088 0.560132 0.566128 0.571109 0.575135 0.578280 0.580623 0.582243 0.583220 0.583628 0.583533 0.582999 0.582082 0.580831 0.579292 0.577503 0.575500 0.573310 0.570961 0.568473 0.565865 0.563151 0.560345 0.557455 0.554489 0.551455 0.548356 0.545198 0.541983 0.538715 0.535401 0.532045 0.528656 0.525246 0.521831 0.518434 0.515084 0.511818 0.508682 0.505731 0.503022 0.500613 0.498553 0.496874 0.495588 0.494689 0.494160 0.493985 
0.500102 0.500238 0.500642 0.501324 0.502299 0.503577 0.505159 0.507035 0.509183 0.511571 0.514161 0.516912 0.519786 0.522746 0.525764 0.528812 0.531870 0.534921 0.537953 0.540953 0.543914 0.546827 0.549684 0.552479 0.555203 0.557848 0.560404 0.562859 0.565198 0.567407 0.569465 0.571350 0.573037 0.574497 0.575695 0.576596 0.577157 0.577332 0.577071 0.576320 0.575022 0.573120 0.570555 0.567273 0.563229 0.558390 0.552746 0.546315 0.539156 0.531371 0.523116 0.514596 0.506057 0.497773 0.490021 0.483059 0.477109 0.472340 0.468868 0.466761 0.466055 0.466761 0.468868 0.472340 0.477109 0.483059 0.490021 0.497773 0.506057 0.514596 0.523116 0.531371 0.539156 0.546315 0.552746 0.558390 0.563229 0.567273 0.570555 0.573120 0.575022 0.576320 0.577071 0.577332 0.577157 0.576596 0.575695 0.574497 0.573037 0.571350 0.569465 0.567407 0.565198 0.562859 0.560404 0.557848 0.555203 0.552479 0.549684 0.546827 0.543914 0.540953 0.537953 0.534921 0.531870 0.528812 0.525764 0.522746 0.519786 0.516912 0.514161 0.511571 0.509183 0.507035 0.505159 0.503577 0.502299 0.501324 0.500642 0.500238 0.500102 
0.505165 0.505272 0.505590 0.506126 0.506891 0.507894 0.509140 0.510630 0.512355 0.514298 0.516438 0.518747 0.521195 0.523753 0.526393 0.529091 0.531823 0.534572 0.537319 0.540051 0.542756 0.545422 0.548040 0.550597 0.553086 0.555494 0.557809 0.560018 0.562105 0.564055 0.565845 0.567455 0.568859 0.570029 0.570934 0.571537 0.571803 0.571691 0.571157 0.570158 0.568651 0.566592 0.563946 0.560683 0.556786 0.552257 0.547117 0.541419 0.535246 0.528713 0.521969 0.515187 0.508555 0.502264 0.496492 0.491395 0.487097 0.483686 0.481218 0.479724 0.479225 0.479724 0.481218 0.483686 0.487097 0.491395 0.496492 0.502264 0.508555 0.515187 0.521969 0.528713 0.535246 0.541419 0.547117 0.552257 0.556786 0.560683 0.563946 0.566592 0.568651 0.570158 0.571157 0.571691 0.571803 0.571537 0.570934 0.570029 0.568859 0.567455 0.565845 0.564055 0.562105 0.560018 0.557809 0.555494 0.553086 0.550597 0.548040 0.545422 0.542756 0.540051 0.537319 0.534572 0.531823 0.529091 0.526393 0.523753 0.521195 0.518747 0.516438 0.514298 0.512355 0.510630 0.509140 0.507894 0.506891 0.506126 0.505590 0.505272 0.505165 
0.509403 0.509488 0.509743 0.510175 0.510790 0.511596 0.512599 0.513803 0.515206 0.516801 0.518576 0.520513 0.522593 0.524791 0.527087 0.529456 0.531877 0.534332 0.536801 0.539270 0.541722 0.544145 0.546527 0.548853 0.551113 0.553292 0.555378 0.557356 0.559209 0.560919 0.562467 0.563831 0.564985 0.565904 0.566559 0.566917 0.566947 0.566615 0.565885 0.564726 0.563105 0.560997 0.558383 0.555255 0.551619 0.547497 0.542934 0.537994 0.532767 0.527362 0.521905 0.516530 0.511374 0.506566 0.502220 0.498428 0.495260 0.492762 0.490962 0.489875 0.489512 0.489875 0.490962 0.492762 0.495260 0.498428 0.502220 0.506566 0.511374 0.516530 0.521905 0.527362 0.532767 0.537994 0.542934 0.547497 0.551619 0.555255 0.558383 0.560997 0.563105 0.564726 0.565885 0.566615 0.566947 0.566917 0.566559 0.565904 0.564985 0.563831 0.562467 0.560919 0.559209 0.557356 0.555378 0.553292 0.551113 0.548853 0.546527 0.544145 0.541722 0.539270 0.536801 0.534332 0.531877 0.529456 0.527087 0.524791 0.522593 0.520513 0.518576 0.516801 0.515206 0.513803 0.512599 0.511596 0.510790 0.510175 0.509743 0.509488 0.509403 
0.512977 0.513046 0.513255 0.513609 0.514113 0.514772 0.515593 0.516580 0.517735 0.519056 0.520536 0.522166 0.523931 0.525816 0.527802 0.529871 0.532003 0.534180 0.536384 0.538598 0.540806 0.542993 0.545146 0.547249 0.549289 0.551251 0.553120 0.554882 0.556518 0.558011 0.559340 0.560485 0.561423 0.562128 0.562575 0.562737 0.562586 0.562094 0.561237 0.559991 0.558337 0.556262 0.553764 0.550850 0.547540 0.543870 0.539893 0.535677 0.531305 0.526869 0.522472 0.518213 0.514188 0.510485 0.507173 0.504309 0.501932 0.500066 0.498725 0.497918 0.497648 0.497918 0.498725 0.500066 0.501932 0.504309 0.507173 0.510485 0.514188 0.518213 0.522472 0.526869 0.531305 0.535677 0.539893 0.543870 0.547540 0.550850 0.553764 0.556262 0.558337 0.559991 0.561237 0.562094 0.562586 0.562737 0.562575 0.562128 0.561423 0.560485 0.559340 0.558011 0.556518 0.554882 0.553120 0.551251 0.549289 0.547249 0.545146 0.542993 0.540806 0.538598 0.536384 0.534180 0.532003 0.529871 0.527802 0.525816 0.523931 0.522166 0.520536 0.519056 0.517735 0.516580 0.515593 0.514772 0.514113 0.513609 0.513255 0.513046 0.512977 
0.516010 0.516067 0.516241 0.516534 0.516952 0.517499 0.518180 0.518999 0.519959 0.521062 0.522303 0.523679 0.525180 0.526794 0.528509 0.530308 0.532176 0.534095 0.536050 0.538023 0.539998 0.541960 0.543894 0.545784 0.547615 0.549372 0.551039 0.552600 0.554037 0.555333 0.556468 0.557422 0.558173 0.558699 0.558978 0.558987 0.558703 0.558106 0.557179 0.555907 0.554282 0.552301 0.549974 0.547318 0.544362 0.541147 0.537728 0.534167 0.530537 0.526913 0.523373 0.519990 0.516832 0.513954 0.511402 0.509208 0.507396 0.505979 0.504963 0.504352 0.504148 0.504352 0.504963 0.505979 0.507396 0.509208 0.511402 0.513954 0.516832 0.519990 0.523373 0.526913 0.530537 0.534167 0.537728 0.541147 0.544362 0.547318 0.549974 0.552301 0.554282 0.555907 0.557179 0.558106 0.558703 0.558987 0.558978 0.558699 0.558173 0.557422 0.556468 0.555333 0.554037 0.552600 0.551039 0.549372 0.547615 0.545784 0.543894 0.541960 0.539998 0.538023 0.536050 0.534095 0.532176 0.530308 0.528509 0.526794 0.525180 0.523679 0.522303 0.521062 0.519959 0.518999 0.518180 0.517499 0.516952 0.516534 0.516241 0.516067 0.516010 
0.518593 0.518641 0.518788 0.519034 0.519385 0.519843 0.520413 0.521099 0.521904 0.522831 0.523878 0.525044 0.526322 0.527705 0.529183 0.530743 0.532374 0.534058 0.535783 0.537532 0.539289 0.541039 0.542766 0.544455 0.546090 0.547655 0.549134 0.550510 0.551767 0.552886 0.553849 0.554636 0.555230 0.555609 0.555756 0.555650 0.555276 0.554619 0.553668 0.552416 0.550864 0.549018 0.546893 0.544513 0.541911 0.539129 0.536217 0.533231 0.530229 0.527273 0.524420 0.521723 0.519228 0.516972 0.514984 0.513284 0.511883 0.510791 0.510009 0.509541 0.509385 0.509541 0.510009 0.510791 0.511883 0.513284 0.514984 0.516972 0.519228 0.521723 0.524420 0.527273 0.530229 0.533231 0.536217 0.539129 0.541911 0.544513 0.546893 0.549018 0.550864 0.552416 0.553668 0.554619 0.555276 0.555650 0.555756 0.555609 0.555230 0.554636 0.553849 0.552886 0.551767 0.550510 0.549134 0.547655 0.546090 0.544455 0.542766 0.541039 0.539289 0.537532 0.535783 0.534058 0.532374 0.530743 0.529183 0.527705 0.526322 0.525044 0.523878 0.522831 0.521904 0.521099 0.520413 0.519843 0.519385 0.519034 0.518788 0.518641 0.518593 
0.520802 0.520843 0.520967 0.521176 0.521472 0.521858 0.522339 0.522918 0.523599 0.524382 0.525270 0.526261 0.527351 0.528537 0.529810 0.531162 0.532580 0.534054 0.535569 0.537112 0.538667 0.540220 0.541755 0.543256 0.544708 0.546095 0.547401 0.548609 0.549702 0.550664 0.551476 0.552122 0.552584 0.552846 0.552890 0.552703 0.552274 0.551591 0.550652 0.549454 0.548005 0.546315 0.544405 0.542301 0.540036 0.537649 0.535185 0.532691 0.530215 0.527803 0.525498 0.523337 0.521353 0.519570 0.518007 0.516674 0.515579 0.514727 0.514119 0.513754 0.513633 0.513754 0.514119 0.514727 0.515579 0.516674 0.518007 0.519570 0.521353 0.523337 0.525498 0.527803 0.530215 0.532691 0.535185 0.537649 0.540036 0.542301 0.544405 0.546315 0.548005 0.549454 0.550652 0.551591 0.552274 0.552703 0.552890 0.552846 0.552584 0.552122 0.551476 0.550664 0.549702 0.548609 0.547401 0.546095 0.544708 0.543256 0.541755 0.540220 0.538667 0.537112 0.535569 0.534054 0.532580 0.531162 0.529810 0.528537 0.527351 0.526261 0.525270 0.524382 0.523599 0.522918 0.522339 0.521858 0.521472 0.521176 0.520967 0.520843 0.520802 
0.522695 0.522730 0.522836 0.523013 0.523265 0.523593 0.524001 0.524493 0.525070 0.525736 0.526492 0.527337 0.528269 0.529287 0.530384 0.531553 0.532785 0.534070 0.535397 0.536752 0.538123 0.539494 0.540851 0.542179 0.543463 0.544687 0.545834 0.546890 0.547837 0.548660 0.549342 0.549867 0.550221 0.550389 0.550359 0.550118 0.549660 0.548980 0.548078 0.546956 0.545626 0.544103 0.542407 0.540565 0.538609 0.536575 0.534499 0.532421 0.530379 0.528408 0.526539 0.524800 0.523213 0.521793 0.520552 0.519497 0.518633 0.517961 0.517482 0.517196 0.517100 0.517196 0.517482 0.517961 0.518633 0.519497 0.520552 0.521793 0.523213 0.524800 0.526539 0.528408 0.530379 0.532421 0.534499 0.536575 0.538609 0.540565 0.542407 0.544103 0.545626 0.546956 0.548078 0.548980 0.549660 0.550118 0.550359 0.550389 0.550221 0.549867 0.549342 0.548660 0.547837 0.546890 0.545834 0.544687 0.543463 0.542179 0.540851 0.539494 0.538123 0.536752 0.535397 0.534070 0.532785 0.531553 0.530384 0.529287 0.528269 0.527337 0.526492 0.525736 0.525070 0.524493 0.524001 0.523593 0.523265 0.523013 0.522836 0.522730 0.522695 
