0.555614 0.555343 0.554479 0.552976 0.550806 0.547951 0.544399 0.540146 0.535188 0.529526 0.523167 0.516118 0.508390 0.499996 0.490952 0.481277 0.470991 0.460118 0.448682 0.436710 0.424230 0.411271 0.397867 0.384048 0.369849 0.355306 0.340453 0.325331 0.309976 0.294429 0.278731 0.262924 0.247051 0.231156 0.215285 0.199483 0.183798 0.168277 0.152970 0.137923 0.123188 0.108811 0.094842 0.081330 0.068321 0.055860 0.043994 0.032763 0.022209 0.012370 0.003282 -0.005022 -0.012513 -0.019162 -0.024946 -0.029845 -0.033843 -0.036932 -0.039115 -0.040411 -0.040843 -0.040411 -0.039115 -0.036932 -0.033843 -0.029845 -0.024946 -0.019162 -0.012513 -0.005022 0.003282 0.012370 0.022209 0.032763 0.043994 0.055860 0.068321 0.081330 0.094842 0.108811 0.123188 0.137923 0.152970 0.168277 0.183798 0.199483 0.215285 0.231156 0.247051 0.262924 0.278731 0.294429 0.309976 0.325331 0.340453 0.355306 0.369849 0.384048 0.397867 0.411271 0.424230 0.436710 0.448682 0.460118 0.470991 0.481277 0.490952 0.499996 0.508390 0.516118 0.523167 0.529526 0.535188 0.540146 0.544399 0.547951 0.550806 0.552976 0.554479 0.555343 0.555614 
0.556552 0.556244 0.555307 0.553720 0.551461 0.548516 0.544875 0.540533 0.535487 0.529740 0.523295 0.516162 0.508351 0.499876 0.490751 0.480997 0.470633 0.459682 0.448170 0.436122 0.423568 0.410536 0.397060 0.383171 0.368904 0.354296 0.339381 0.324199 0.308790 0.293192 0.277449 0.261602 0.245695 0.229772 0.213878 0.198061 0.182367 0.166844 0.151539 0.136501 0.121779 0.107421 0.093474 0.079987 0.067005 0.054573 0.042736 0.031537 0.021013 0.011205 0.002148 -0.006126 -0.013584 -0.020200 -0.025948 -0.030810 -0.034770 -0.037825 -0.039985 -0.041268 -0.041693 -0.041268 -0.039985 -0.037825 -0.034770 -0.030810 -0.025948 -0.020200 -0.013584 -0.006126 0.002148 0.011205 0.021013 0.031537 0.042736 0.054573 0.067005 0.079987 0.093474 0.107421 0.121779 0.136501 0.151539 0.166844 0.182367 0.198061 0.213878 0.229772 0.245695 0.261602 0.277449 0.293192 0.308790 0.324199 0.339381 0.354296 0.368904 0.383171 0.397060 0.410536 0.423568 0.436122 0.448170 0.459682 0.470633 0.480997 0.490751 0.499876 0.508351 0.516162 0.523295 0.529740 0.535487 0.540533 0.544875 0.548516 0.551461 0.553720 0.555307 0.556244 0.556552 
0.559344 0.559014 0.558019 0.556351 0.553997 0.550948 0.547196 0.542737 0.537571 0.531698 0.525126 0.517861 0.509915 0.501302 0.492037 0.482140 0.471630 0.460531 0.448868 0.436669 0.423960 0.410773 0.397140 0.383095 0.368671 0.353906 0.338837 0.323503 0.307943 0.292199 0.276312 0.260327 0.244286 0.228236 0.212221 0.196290 0.180488 0.164864 0.149466 0.134342 0.119541 0.105110 0.091099 0.077552 0.064518 0.052041 0.040164 0.028930 0.018380 0.008552 -0.000519 -0.008798 -0.016254 -0.022860 -0.028593 -0.033435 -0.037379 -0.040424 -0.042582 -0.043868 -0.044294 -0.043868 -0.042582 -0.040424 -0.037379 -0.033435 -0.028593 -0.022860 -0.016254 -0.008798 -0.000519 0.008552 0.018380 0.028930 0.040164 0.052041 0.064518 0.077552 0.091099 0.105110 0.119541 0.134342 0.149466 0.164864 0.180488 0.196290 0.212221 0.228236 0.244286 0.260327 0.276312 0.292199 0.307943 0.323503 0.338837 0.353906 0.368671 0.383095 0.397140 0.410773 0.423960 0.436669 0.448868 0.460531 0.471630 0.482140 0.492037 0.501302 0.509915 0.517861 0.525126 0.531698 0.537571 0.542737 0.547196 0.550948 0.553997 0.556351 0.558019 0.559014 0.559344 
0.563992 0.563645 0.562600 0.560854 0.558400 0.555234 0.551352 0.546751 0.541432 0.535398 0.528654 0.521211 0.513079 0.504271 0.494806 0.484701 0.473978 0.462660 0.450772 0.438342 0.425398 0.411973 0.398098 0.383808 0.369138 0.354125 0.338808 0.323226 0.307419 0.291431 0.275304 0.259081 0.242809 0.226532 0.210298 0.194153 0.178146 0.162325 0.146739 0.131436 0.116465 0.101875 0.087713 0.074027 0.060864 0.048268 0.036285 0.024956 0.014322 0.004423 -0.004707 -0.013033 -0.020524 -0.027156 -0.032908 -0.037768 -0.041729 -0.044795 -0.046973 -0.048274 -0.048707 -0.048274 -0.046973 -0.044795 -0.041729 -0.037768 -0.032908 -0.027156 -0.020524 -0.013033 -0.004707 0.004423 0.014322 0.024956 0.036285 0.048268 0.060864 0.074027 0.087713 0.101875 0.116465 0.131436 0.146739 0.162325 0.178146 0.194153 0.210298 0.226532 0.242809 0.259081 0.275304 0.291431 0.307419 0.323226 0.338808 0.354125 0.369138 0.383808 0.398098 0.411973 0.425398 0.438342 0.450772 0.462660 0.473978 0.484701 0.494806 0.504271 0.513079 0.521211 0.528654 0.535398 0.541432 0.546751 0.551352 0.555234 0.558400 0.560854 0.562600 0.563645 0.563992 
0.570521 0.570156 0.569062 0.567236 0.564677 0.561382 0.557350 0.552581 0.547078 0.540845 0.533889 0.526219 0.517848 0.508791 0.499063 0.488686 0.477681 0.466070 0.453882 0.441142 0.427882 0.414134 0.399930 0.385306 0.370297 0.354944 0.339283 0.323357 0.307207 0.290876 0.274409 0.257850 0.241246 0.224643 0.208090 0.191634 0.175325 0.159211 0.143342 0.127768 0.112538 0.097700 0.083305 0.069400 0.056031 0.043246 0.031088 0.019600 0.008825 -0.001201 -0.010440 -0.018860 -0.026434 -0.033137 -0.038953 -0.043870 -0.047885 -0.050999 -0.053217 -0.054544 -0.054986 -0.054544 -0.053217 -0.050999 -0.047885 -0.043870 -0.038953 -0.033137 -0.026434 -0.018860 -0.010440 -0.001201 0.008825 0.019600 0.031088 0.043246 0.056031 0.069400 0.083305 0.097700 0.112538 0.127768 0.143342 0.159211 0.175325 0.191634 0.208090 0.224643 0.241246 0.257850 0.274409 0.290876 0.307207 0.323357 0.339283 0.354944 0.370297 0.385306 0.399930 0.414134 0.427882 0.441142 0.453882 0.466070 0.477681 0.488686 0.499063 0.508791 0.517848 0.526219 0.533889 0.540845 0.547078 0.552581 0.557350 0.561382 0.564677 0.567236 0.569062 0.570156 0.570521 
0.578968 0.578586 0.577440 0.575529 0.572854 0.569415 0.565213 0.560251 0.554531 0.548061 0.540850 0.532906 0.524243 0.514877 0.504827 0.494110 0.482752 0.470776 0.458208 0.445080 0.431419 0.417261 0.402639 0.387589 0.372149 0.356358 0.340258 0.323890 0.307297 0.290524 0.273616 0.256620 0.239583 0.222554 0.205581 0.188714 0.172004 0.155500 0.139254 0.123316 0.107736 0.092564 0.077851 0.063645 0.049994 0.036945 0.024544 0.012832 0.001851 -0.008359 -0.017765 -0.026335 -0.034043 -0.040867 -0.046793 -0.051809 -0.055910 -0.059097 -0.061371 -0.062733 -0.063187 -0.062733 -0.061371 -0.059097 -0.055910 -0.051809 -0.046793 -0.040867 -0.034043 -0.026335 -0.017765 -0.008359 0.001851 0.012832 0.024544 0.036945 0.049994 0.063645 0.077851 0.092564 0.107736 0.123316 0.139254 0.155500 0.172004 0.188714 0.205581 0.222554 0.239583 0.256620 0.273616 0.290524 0.307297 0.323890 0.340258 0.356358 0.372149 0.387589 0.402639 0.417261 0.431419 0.445080 0.458208 0.470776 0.482752 0.494110 0.504827 0.514877 0.524243 0.532906 0.540850 0.548061 0.554531 0.560251 0.565213 0.569415 0.572854 0.575529 0.577440 0.578586 0.578968 
0.589386 0.588985 0.587782 0.585779 0.582977 0.579377 0.574983 0.569798 0.563829 0.557084 0.549571 0.541303 0.532294 0.522561 0.512122 0.500999 0.489216 0.476797 0.463772 0.450169 0.436023 0.421365 0.406233 0.390664 0.374697 0.358372 0.341733 0.324822 0.307683 0.290365 0.272913 0.255377 0.237804 0.220245 0.202750 0.185372 0.168161 0.151168 0.134448 0.118051 0.102029 0.086435 0.071317 0.056728 0.042715 0.029326 0.016607 0.004601 -0.006651 -0.017111 -0.026746 -0.035524 -0.043422 -0.050418 -0.056498 -0.061651 -0.065870 -0.069153 -0.071498 -0.072904 -0.073373 -0.072904 -0.071498 -0.069153 -0.065870 -0.061651 -0.056498 -0.050418 -0.043422 -0.035524 -0.026746 -0.017111 -0.006651 0.004601 0.016607 0.029326 0.042715 0.056728 0.071317 0.086435 0.102029 0.118051 0.134448 0.151168 0.168161 0.185372 0.202750 0.220245 0.237804 0.255377 0.272913 0.290365 0.307683 0.324822 0.341733 0.358372 0.374697 0.390664 0.406233 0.421365 0.436023 0.450169 0.463772 0.476797 0.489216 0.500999 0.512122 0.522561 0.532294 0.541303 0.549571 0.557084 0.563829 0.569798 0.574983 0.579377 0.582977 0.585779 0.587782 0.588985 0.589386 
0.601842 0.601420 0.600156 0.598050 0.595105 0.591325 0.586714 0.581277 0.575024 0.567961 0.560101 0.551457 0.542046 0.531883 0.520990 0.509389 0.497105 0.484166 0.470599 0.456439 0.441716 0.426468 0.410731 0.394545 0.377951 0.360991 0.343709 0.326151 0.308363 0.290394 0.272292 0.254108 0.235893 0.217698 0.199577 0.181582 0.163767 0.146185 0.128891 0.111939 0.095381 0.079271 0.063660 0.048601 0.034143 0.020334 0.007220 -0.005154 -0.016749 -0.027528 -0.037455 -0.046503 -0.054647 -0.061866 -0.068144 -0.073470 -0.077836 -0.081236 -0.083667 -0.085125 -0.085612 -0.085125 -0.083667 -0.081236 -0.077836 -0.073470 -0.068144 -0.061866 -0.054647 -0.046503 -0.037455 -0.027528 -0.016749 -0.005154 0.007220 0.020334 0.034143 0.048601 0.063660 0.079271 0.095381 0.111939 0.128891 0.146185 0.163767 0.181582 0.199577 0.217698 0.235893 0.254108 0.272292 0.290394 0.308363 0.326151 0.343709 0.360991 0.377951 0.394545 0.410731 0.426468 0.441716 0.456439 0.470599 0.484166 0.497105 0.509389 0.520990 0.531883 0.542046 0.551457 0.560101 0.567961 0.575024 0.581277 0.586714 0.591325 0.595105 0.598050 0.600156 0.601420 0.601842 
0.616414 0.615969 0.614637 0.612417 0.609314 0.605332 0.600477 0.594757 0.588180 0.580757 0.572502 0.563428 0.553552 0.542896 0.531479 0.519327 0.506465 0.492922 0.478729 0.463920 0.448529 0.432594 0.416155 0.399251 0.381927 0.364226 0.346195 0.327882 0.309336 0.290606 0.271743 0.252802 0.233834 0.214894 0.196036 0.177317 0.158792 0.140516 0.122546 0.104936 0.087744 0.071023 0.054826 0.039207 0.024216 0.009902 -0.003687 -0.016509 -0.028521 -0.039688 -0.049976 -0.059354 -0.067800 -0.075291 -0.081811 -0.087347 -0.091888 -0.095427 -0.097958 -0.099478 -0.099985 -0.099478 -0.097958 -0.095427 -0.091888 -0.087347 -0.081811 -0.075291 -0.067800 -0.059354 -0.049976 -0.039688 -0.028521 -0.016509 -0.003687 0.009902 0.024216 0.039207 0.054826 0.071023 0.087744 0.104936 0.122546 0.140516 0.158792 0.177317 0.196036 0.214894 0.233834 0.252802 0.271743 0.290606 0.309336 0.327882 0.346195 0.364226 0.381927 0.399251 0.416155 0.432594 0.448529 0.463920 0.478729 0.492922 0.506465 0.519327 0.531479 0.542896 0.553552 0.563428 0.572502 0.580757 0.588180 0.594757 0.600477 0.605332 0.609314 0.612417 0.614637 0.615969 0.616414 
0.633196 0.632726 0.631317 0.628971 0.625692 0.621485 0.616357 0.610318 0.603378 0.595548 0.586845 0.577284 0.566883 0.555665 0.543653 0.530871 0.517349 0.503117 0.488208 0.472657 0.456500 0.439779 0.422533 0.404806 0.386645 0.368094 0.349203 0.330022 0.310602 0.290997 0.271259 0.251445 0.231610 0.211810 0.192103 0.172548 0.153201 0.134121 0.115367 0.096996 0.079066 0.061633 0.044753 0.028478 0.012863 -0.002044 -0.016194 -0.029544 -0.042052 -0.053681 -0.064397 -0.074170 -0.082974 -0.090787 -0.097592 -0.103373 -0.108117 -0.111817 -0.114464 -0.116055 -0.116585 -0.116055 -0.114464 -0.111817 -0.108117 -0.103373 -0.097592 -0.090787 -0.082974 -0.074170 -0.064397 -0.053681 -0.042052 -0.029544 -0.016194 -0.002044 0.012863 0.028478 0.044753 0.061633 0.079066 0.096996 0.115367 0.134121 0.153201 0.172548 0.192103 0.211810 0.231610 0.251445 0.271259 0.290997 0.310602 0.330022 0.349203 0.368094 0.386645 0.404806 0.422533 0.439779 0.456500 0.472657 0.488208 0.503117 0.517349 0.530871 0.543653 0.555665 0.566883 0.577284 0.586845 0.595548 0.603378 0.610318 0.616357 0.621485 0.625692 0.628971 0.631317 0.632726 0.633196 
