0.000000 0.409947 0.428225 0.444063 0.457183 0.468248 0.477881 0.486463 0.494219 0.501323 0.507895 0.514024 0.519803 0.525281 0.530479 0.535456 0.540257 0.544896 0.549404 0.553798 0.558107 0.562366 0.566602 0.570819 0.575020 0.579241 0.583487 0.587756 0.592058 0.596397 0.600767 0.605151 0.609544 0.613936 0.618302 0.622612 0.626830 0.630928 0.634873 0.638610 0.642099 0.645301 0.648138 0.650534 0.652430 0.653734 0.654328 0.654088 0.652796 0.650192 0.645937 0.639433 0.629768 0.615551 0.594603 0.563287 0.515560 0.442493 0.333269 0.181575 0.000000 0.181575 0.333269 0.442493 0.515560 0.563287 0.594603 0.615551 0.629768 0.639433 0.645937 0.650192 0.652796 0.654088 0.654328 0.653734 0.652430 0.650534 0.648138 0.645301 0.642099 0.638610 0.634873 0.630928 0.626830 0.622612 0.618302 0.613936 0.609544 0.605151 0.600767 0.596397 0.592058 0.587756 0.583487 0.579241 0.575020 0.570819 0.566602 0.562366 0.558107 0.553798 0.549404 0.544896 0.540257 0.535456 0.530479 0.525281 0.519803 0.514024 0.507895 0.501323 0.494219 0.486463 0.477881 0.468248 0.457183 0.444063 0.428225 0.409947 0.000000 
0.419337 0.423697 0.435362 0.448066 0.459551 0.469652 0.478617 0.486690 0.494052 0.500837 0.507147 0.513059 0.518639 0.523934 0.528982 0.533820 0.538480 0.542986 0.547363 0.551631 0.555811 0.559927 0.563995 0.568028 0.572034 0.576028 0.580016 0.583999 0.587981 0.591959 0.595927 0.599872 0.603782 0.607640 0.611421 0.615096 0.618631 0.621989 0.625128 0.627995 0.630537 0.632690 0.634375 0.635499 0.635959 0.635626 0.634332 0.631866 0.627938 0.622166 0.614016 0.602726 0.587217 0.565997 0.537046 0.497787 0.445467 0.378482 0.299526 0.222740 0.185965 0.222740 0.299526 0.378482 0.445467 0.497787 0.537046 0.565997 0.587217 0.602726 0.614016 0.622166 0.627938 0.631866 0.634332 0.635626 0.635959 0.635499 0.634375 0.632690 0.630537 0.627995 0.625128 0.621989 0.618631 0.615096 0.611421 0.607640 0.603782 0.599872 0.595927 0.591959 0.587981 0.583999 0.580016 0.576028 0.572034 0.568028 0.563995 0.559927 0.555811 0.551631 0.547363 0.542986 0.538480 0.533820 0.528982 0.523934 0.518639 0.513059 0.507147 0.500837 0.494052 0.486690 0.478617 0.469652 0.459551 0.448066 0.435362 0.423697 0.419337 
0.447258 0.448524 0.452553 0.458844 0.466254 0.473890 0.481304 0.488338 0.494962 0.501196 0.507077 0.512644 0.517933 0.522979 0.527811 0.532454 0.536934 0.541272 0.545486 0.549595 0.553614 0.557561 0.561447 0.565283 0.569078 0.572838 0.576568 0.580268 0.583937 0.587570 0.591158 0.594688 0.598145 0.601509 0.604752 0.607846 0.610752 0.613432 0.615835 0.617908 0.619586 0.620794 0.621442 0.621425 0.620616 0.618858 0.615955 0.611660 0.605653 0.597525 0.586745 0.572640 0.554388 0.531057 0.501753 0.465921 0.423997 0.378331 0.334289 0.300764 0.287943 0.300764 0.334289 0.378331 0.423997 0.465921 0.501753 0.531057 0.554388 0.572640 0.586745 0.597525 0.605653 0.611660 0.615955 0.618858 0.620616 0.621425 0.621442 0.620794 0.619586 0.617908 0.615835 0.613432 0.610752 0.607846 0.604752 0.601509 0.598145 0.594688 0.591158 0.587570 0.583937 0.580268 0.576568 0.572838 0.569078 0.565283 0.561447 0.557561 0.553614 0.549595 0.545486 0.541272 0.536934 0.532454 0.527811 0.522979 0.517933 0.512644 0.507077 0.501196 0.494962 0.488338 0.481304 0.473890 0.466254 0.458844 0.452553 0.448524 0.447258 
0.464595 0.465234 0.467188 0.470487 0.474912 0.480086 0.485642 0.491308 0.496921 0.502393 0.507683 0.512780 0.517685 0.522408 0.526962 0.531362 0.535622 0.539756 0.543777 0.547699 0.551534 0.555291 0.558981 0.562611 0.566185 0.569708 0.573181 0.576602 0.579968 0.583270 0.586499 0.589640 0.592674 0.595579 0.598328 0.600887 0.603220 0.605281 0.607019 0.608374 0.609276 0.609645 0.609384 0.608381 0.606497 0.603572 0.599408 0.593764 0.586354 0.576837 0.564825 0.549908 0.531701 0.509963 0.484760 0.456706 0.427226 0.398708 0.374410 0.357882 0.352002 0.357882 0.374410 0.398708 0.427226 0.456706 0.484760 0.509963 0.531701 0.549908 0.564825 0.576837 0.586354 0.593764 0.599408 0.603572 0.606497 0.608381 0.609384 0.609645 0.609276 0.608374 0.607019 0.605281 0.603220 0.600887 0.598328 0.595579 0.592674 0.589640 0.586499 0.583270 0.579968 0.576602 0.573181 0.569708 0.566185 0.562611 0.558981 0.555291 0.551534 0.547699 0.543777 0.539756 0.535622 0.531362 0.526962 0.522408 0.517685 0.512780 0.507683 0.502393 0.496921 0.491308 0.485642 0.480086 0.474912 0.470487 0.467188 0.465234 0.464595 
0.477006 0.477379 0.478541 0.480530 0.483319 0.486802 0.490810 0.495162 0.499702 0.504310 0.508906 0.513439 0.517880 0.522215 0.526436 0.530546 0.534547 0.538445 0.542246 0.545958 0.549587 0.553140 0.556621 0.560035 0.563384 0.566668 0.569887 0.573036 0.576110 0.579097 0.581987 0.584762 0.587403 0.589885 0.592180 0.594254 0.596065 0.597569 0.598711 0.599431 0.599656 0.599304 0.598278 0.596467 0.593741 0.589951 0.584925 0.578472 0.570381 0.560440 0.548457 0.534300 0.517962 0.499642 0.479832 0.459387 0.439528 0.421749 0.407625 0.398529 0.395389 0.398529 0.407625 0.421749 0.439528 0.459387 0.479832 0.499642 0.517962 0.534300 0.548457 0.560440 0.570381 0.578472 0.584925 0.589951 0.593741 0.596467 0.598278 0.599304 0.599656 0.599431 0.598711 0.597569 0.596065 0.594254 0.592180 0.589885 0.587403 0.584762 0.581987 0.579097 0.576110 0.573036 0.569887 0.566668 0.563384 0.560035 0.556621 0.553140 0.549587 0.545958 0.542246 0.538445 0.534547 0.530546 0.526436 0.522215 0.517880 0.513439 0.508906 0.504310 0.499702 0.495162 0.490810 0.486802 0.483319 0.480530 0.478541 0.477379 0.477006 
0.486473 0.486723 0.487503 0.488832 0.490723 0.493154 0.496063 0.499361 0.502946 0.506722 0.510608 0.514539 0.518471 0.522371 0.526218 0.530000 0.533709 0.537343 0.540900 0.544381 0.547788 0.551123 0.554386 0.557578 0.560699 0.563746 0.566715 0.569600 0.572392 0.575081 0.577652 0.580087 0.582364 0.584459 0.586341 0.587975 0.589321 0.590332 0.590954 0.591127 0.590781 0.589837 0.588205 0.585788 0.582473 0.578141 0.572666 0.565923 0.557801 0.548218 0.537152 0.524670 0.510968 0.496405 0.481514 0.466987 0.453620 0.442225 0.433531 0.428091 0.426239 0.428091 0.433531 0.442225 0.453620 0.466987 0.481514 0.496405 0.510968 0.524670 0.537152 0.548218 0.557801 0.565923 0.572666 0.578141 0.582473 0.585788 0.588205 0.589837 0.590781 0.591127 0.590954 0.590332 0.589321 0.587975 0.586341 0.584459 0.582364 0.580087 0.577652 0.575081 0.572392 0.569600 0.566715 0.563746 0.560699 0.557578 0.554386 0.551123 0.547788 0.544381 0.540900 0.537343 0.533709 0.530000 0.526218 0.522371 0.518471 0.514539 0.510608 0.506722 0.502946 0.499361 0.496063 0.493154 0.490723 0.488832 0.487503 0.486723 0.486473 
0.493985 0.494171 0.494735 0.495689 0.497050 0.498821 0.500985 0.503503 0.506322 0.509377 0.512608 0.515956 0.519373 0.522822 0.526273 0.529703 0.533098 0.536447 0.539741 0.542976 0.546148 0.549254 0.552292 0.555259 0.558150 0.560961 0.563686 0.566317 0.568841 0.571248 0.573521 0.575641 0.577585 0.579328 0.580839 0.582083 0.583019 0.583604 0.583785 0.583505 0.582700 0.581302 0.579233 0.576414 0.572761 0.568194 0.562639 0.556040 0.548371 0.539653 0.529968 0.519481 0.508447 0.497217 0.486213 0.475904 0.466759 0.459202 0.453572 0.450105 0.448934 0.450105 0.453572 0.459202 0.466759 0.475904 0.486213 0.497217 0.508447 0.519481 0.529968 0.539653 0.548371 0.556040 0.562639 0.568194 0.572761 0.576414 0.579233 0.581302 0.582700 0.583505 0.583785 0.583604 0.583019 0.582083 0.580839 0.579328 0.577585 0.575641 0.573521 0.571248 0.568841 0.566317 0.563686 0.560961 0.558150 0.555259 0.552292 0.549254 0.546148 0.542976 0.539741 0.536447 0.533098 0.529703 0.526273 0.522822 0.519373 0.515956 0.512608 0.509377 0.506322 0.503503 0.500985 0.498821 0.497050 0.495689 0.494735 0.494171 0.493985 
0.500102 0.500245 0.500672 0.501392 0.502418 0.503758 0.505413 0.507368 0.509599 0.512068 0.514734 0.517555 0.520488 0.523497 0.526550 0.529622 0.532692 0.535743 0.538762 0.541741 0.544669 0.547541 0.550349 0.553089 0.555752 0.558332 0.560820 0.563206 0.565477 0.567619 0.569615 0.571446 0.573088 0.574515 0.575697 0.576600 0.577186 0.577413 0.577233 0.576597 0.575449 0.573732 0.571388 0.568359 0.564594 0.560051 0.554703 0.548551 0.541629 0.534015 0.525839 0.517288 0.508597 0.500043 0.491924 0.484534 0.478140 0.472960 0.469157 0.466835 0.466055 0.466835 0.469157 0.472960 0.478140 0.484534 0.491924 0.500043 0.508597 0.517288 0.525839 0.534015 0.541629 0.548551 0.554703 0.560051 0.564594 0.568359 0.571388 0.573732 0.575449 0.576597 0.577233 0.577413 0.577186 0.576600 0.575697 0.574515 0.573088 0.571446 0.569615 0.567619 0.565477 0.563206 0.560820 0.558332 0.555752 0.553089 0.550349 0.547541 0.544669 0.541741 0.538762 0.535743 0.532692 0.529622 0.526550 0.523497 0.520488 0.517555 0.514734 0.512068 0.509599 0.507368 0.505413 0.503758 0.502418 0.501392 0.500672 0.500245 0.500102 
0.505165 0.505277 0.505611 0.506173 0.506972 0.508019 0.509317 0.510864 0.512650 0.514655 0.516854 0.519219 0.521717 0.524317 0.526991 0.529713 0.532459 0.535211 0.537953 0.540670 0.543351 0.545986 0.548564 0.551077 0.553516 0.555871 0.558130 0.560283 0.562315 0.564210 0.565952 0.567519 0.568890 0.570038 0.570934 0.571546 0.571840 0.571777 0.571317 0.570417 0.569034 0.567125 0.564652 0.561579 0.557883 0.553556 0.548607 0.543074 0.537024 0.530559 0.523814 0.516958 0.510178 0.503676 0.497648 0.492272 0.487699 0.484043 0.481382 0.479767 0.479225 0.479767 0.481382 0.484043 0.487699 0.492272 0.497648 0.503676 0.510178 0.516958 0.523814 0.530559 0.537024 0.543074 0.548607 0.553556 0.557883 0.561579 0.564652 0.567125 0.569034 0.570417 0.571317 0.571777 0.571840 0.571546 0.570934 0.570038 0.568890 0.567519 0.565952 0.564210 0.562315 0.560283 0.558130 0.555871 0.553516 0.551077 0.548564 0.545986 0.543351 0.540670 0.537953 0.535211 0.532459 0.529713 0.526991 0.524317 0.521717 0.519219 0.516854 0.514655 0.512650 0.510864 0.509317 0.508019 0.506972 0.506173 0.505611 0.505277 0.505165 
0.509403 0.509491 0.509758 0.510208 0.510847 0.511684 0.512724 0.513970 0.515417 0.517058 0.518879 0.520861 0.522980 0.525214 0.527539 0.529930 0.532365 0.534826 0.537293 0.539752 0.542187 0.544586 0.546937 0.549228 0.551447 0.553584 0.555625 0.557557 0.559365 0.561032 0.562542 0.563873 0.565003 0.565907 0.566559 0.566930 0.566988 0.566701 0.566035 0.564958 0.563438 0.561447 0.558964 0.555975 0.552479 0.548492 0.544046 0.539199 0.534029 0.528639 0.523149 0.517695 0.512418 0.507456 0.502935 0.498963 0.495623 0.492975 0.491059 0.489900 0.489512 0.489900 0.491059 0.492975 0.495623 0.498963 0.502935 0.507456 0.512418 0.517695 0.523149 0.528639 0.534029 0.539199 0.544046 0.548492 0.552479 0.555975 0.558964 0.561447 0.563438 0.564958 0.566035 0.566701 0.566988 0.566930 0.566559 0.565907 0.565003 0.563873 0.562542 0.561032 0.559365 0.557557 0.555625 0.553584 0.551447 0.549228 0.546937 0.544586 0.542187 0.539752 0.537293 0.534826 0.532365 0.529930 0.527539 0.525214 0.522980 0.520861 0.518879 0.517058 0.515417 0.513970 0.512724 0.511684 0.510847 0.510208 0.509758 0.509491 0.509403 
