0.000000 -0.672806 -0.703331 -0.720225 -0.731781 -0.740739 -0.748208 -0.755047 -0.761414 -0.767450 -0.773347 -0.779040 -0.784738 -0.790362 -0.795968 -0.801664 -0.807224 -0.812983 -0.818660 -0.824519 -0.830329 -0.836327 -0.842442 -0.848654 -0.855053 -0.861594 -0.868301 -0.875265 -0.882430 -0.889846 -0.897462 -0.905332 -0.913465 -0.921831 -0.930494 -0.939426 -0.948613 -0.957911 -0.967518 -0.977247 -0.987196 -0.997147 -1.007266 -1.017330 -1.027315 -1.037158 -1.046730 -1.055770 -1.064050 -1.071065 -1.076121 -1.078330 -1.075413 -1.064510 -1.040155 -0.992778 -0.906910 -0.760308 -0.533884 -0.247719 -0.000000 0.101081 0.039012 -0.106621 -0.260843 -0.393247 -0.498988 -0.581309 -0.645811 -0.696730 -0.737432 -0.770222 -0.796952 -0.818947 -0.836981 -0.851983 -0.864394 -0.874605 -0.882993 -0.889695 -0.895143 -0.899365 -0.902606 -0.904928 -0.906521 -0.907421 -0.907722 -0.907562 -0.906983 -0.905998 -0.904696 -0.903127 -0.901299 -0.899255 -0.897012 -0.894636 -0.892117 -0.889361 -0.886564 -0.883542 -0.880377 -0.877095 -0.873667 -0.870100 -0.866313 -0.862406 -0.858251 -0.853901 -0.849396 -0.844593 -0.839513 -0.834293 -0.828646 -0.822831 -0.816624 -0.810322 -0.803805 -0.798399 -0.797501 -0.826241 0.000000 
0.000000 0.019957 0.034595 0.043540 0.049075 0.052716 0.055220 0.056966 0.058168 0.058962 0.059430 0.059637 0.059623 0.059412 0.059030 0.058501 0.057830 0.057028 0.056100 0.055050 0.053884 0.052594 0.051174 0.049608 0.047890 0.046007 0.043935 0.041658 0.039152 0.036395 0.033357 0.030011 0.026330 0.022280 0.017829 0.012943 0.007590 0.001737 -0.004652 -0.011616 -0.019187 -0.027414 -0.036345 -0.046021 -0.056497 -0.067838 -0.080106 -0.093377 -0.107720 -0.123167 -0.139720 -0.157255 -0.175368 -0.193160 -0.208846 -0.219175 -0.218806 -0.200429 -0.157096 -0.087330 -0.000000 0.087330 0.157096 0.200429 0.218806 0.219175 0.208846 0.193160 0.175368 0.157255 0.139720 0.123167 0.107720 0.093377 0.080106 0.067838 0.056497 0.046021 0.036345 0.027414 0.019187 0.011616 0.004652 -0.001737 -0.007590 -0.012943 -0.017829 -0.022280 -0.026330 -0.030011 -0.033357 -0.036395 -0.039152 -0.041658 -0.043935 -0.046007 -0.047890 -0.049608 -0.051174 -0.052594 -0.053884 -0.055050 -0.056100 -0.057028 -0.057830 -0.058501 -0.059030 -0.059412 -0.059623 -0.059637 -0.059430 -0.058962 -0.058168 -0.056966 -0.055220 -0.052716 -0.049075 -0.043540 -0.034595 -0.019957 0.000000 
0.000000 0.010699 0.020751 0.029310 0.036001 0.041021 0.044744 0.047497 0.049525 0.050997 0.052031 0.052709 0.053093 0.053225 0.053137 0.052858 0.052402 0.051785 0.051016 0.050100 0.049041 0.047838 0.046487 0.044978 0.043305 0.041454 0.039412 0.037161 0.034683 0.031959 0.028965 0.025678 0.022074 0.018127 0.013810 0.009096 0.003959 -0.001627 -0.007692 -0.014260 -0.021360 -0.029019 -0.037263 -0.046115 -0.055595 -0.065719 -0.076488 -0.087882 -0.099841 -0.112231 -0.124806 -0.137119 -0.148417 -0.157497 -0.162587 -0.161305 -0.150924 -0.129101 -0.095053 -0.050543 -0.000000 0.050543 0.095053 0.129101 0.150924 0.161305 0.162587 0.157497 0.148417 0.137119 0.124806 0.112231 0.099841 0.087882 0.076488 0.065719 0.055595 0.046115 0.037263 0.029019 0.021360 0.014260 0.007692 0.001627 -0.003959 -0.009096 -0.013810 -0.018127 -0.022074 -0.025678 -0.028965 -0.031959 -0.034683 -0.037161 -0.039412 -0.041454 -0.043305 -0.044978 -0.046487 -0.047838 -0.049041 -0.050100 -0.051016 -0.051785 -0.052402 -0.052858 -0.053137 -0.053225 -0.053093 -0.052709 -0.052031 -0.050997 -0.049525 -0.047497 -0.044744 -0.041021 -0.036001 -0.029310 -0.020751 -0.010699 0.000000 
0.000000 0.007186 0.014261 0.020910 0.026819 0.031819 0.035903 0.039158 0.041707 0.043669 0.045144 0.046212 0.046937 0.047368 0.047543 0.047491 0.047235 0.046792 0.046174 0.045388 0.044440 0.043331 0.042059 0.040620 0.039006 0.037209 0.035217 0.033017 0.030593 0.027929 0.025007 0.021808 0.018312 0.014498 0.010346 0.005835 0.000944 -0.004345 -0.010051 -0.016191 -0.022777 -0.029821 -0.037328 -0.045294 -0.053705 -0.062528 -0.071704 -0.081133 -0.090652 -0.100012 -0.108831 -0.116559 -0.122426 -0.125434 -0.124405 -0.118129 -0.105657 -0.086638 -0.061616 -0.032030 0.000000 0.032030 0.061616 0.086638 0.105657 0.118129 0.124405 0.125434 0.122426 0.116559 0.108831 0.100012 0.090652 0.081133 0.071704 0.062528 0.053705 0.045294 0.037328 0.029821 0.022777 0.016191 0.010051 0.004345 -0.000944 -0.005835 -0.010346 -0.014498 -0.018312 -0.021808 -0.025007 -0.027929 -0.030593 -0.033017 -0.035217 -0.037209 -0.039006 -0.040620 -0.042059 -0.043331 -0.044440 -0.045388 -0.046174 -0.046792 -0.047235 -0.047491 -0.047543 -0.047368 -0.046937 -0.046212 -0.045144 -0.043669 -0.041707 -0.039158 -0.035903 -0.031819 -0.026819 -0.020910 -0.014261 -0.007186 0.000000 
0.000000 0.005339 0.010643 0.015787 0.020628 0.025027 0.028890 0.032179 0.034908 0.037121 0.038872 0.040217 0.041204 0.041879 0.042275 0.042424 0.042348 0.042065 0.041589 0.040930 0.040093 0.039083 0.037899 0.036539 0.034999 0.033271 0.031347 0.029217 0.026869 0.024289 0.021464 0.018378 0.015016 0.011363 0.007402 0.003121 -0.001496 -0.006457 -0.011774 -0.017450 -0.023486 -0.029875 -0.036602 -0.043636 -0.050930 -0.058413 -0.065976 -0.073467 -0.080668 -0.087282 -0.092918 -0.097083 -0.099188 -0.098601 -0.094720 -0.087099 -0.075578 -0.060370 -0.042077 -0.021600 0.000000 0.021600 0.042077 0.060370 0.075578 0.087099 0.094720 0.098601 0.099188 0.097083 0.092918 0.087282 0.080668 0.073467 0.065976 0.058413 0.050930 0.043636 0.036602 0.029875 0.023486 0.017450 0.011774 0.006457 0.001496 -0.003121 -0.007402 -0.011363 -0.015016 -0.018378 -0.021464 -0.024289 -0.026869 -0.029217 -0.031347 -0.033271 -0.034999 -0.036539 -0.037899 -0.039083 -0.040093 -0.040930 -0.041589 -0.042065 -0.042348 -0.042424 -0.042275 -0.041879 -0.041204 -0.040217 -0.038872 -0.037121 -0.034908 -0.032179 -0.028890 -0.025027 -0.020628 -0.015787 -0.010643 -0.005339 0.000000 
0.000000 0.004178 0.008324 0.012400 0.016340 0.020059 0.023476 0.026529 0.029185 0.031437 0.033300 0.034795 0.035953 0.036803 0.037372 0.037685 0.037763 0.037623 0.037277 0.036738 0.036011 0.035101 0.034010 0.032738 0.031281 0.029636 0.027796 0.025753 0.023498 0.021022 0.018314 0.015363 0.012157 0.008687 0.004942 0.000914 -0.003403 -0.008012 -0.012912 -0.018098 -0.023556 -0.029263 -0.035184 -0.041269 -0.047445 -0.053611 -0.059636 -0.065341 -0.070504 -0.074846 -0.078043 -0.079733 -0.079548 -0.077163 -0.072346 -0.065018 -0.055282 -0.043429 -0.029903 -0.015237 0.000000 0.015237 0.029903 0.043429 0.055282 0.065018 0.072346 0.077163 0.079548 0.079733 0.078043 0.074846 0.070504 0.065341 0.059636 0.053611 0.047445 0.041269 0.035184 0.029263 0.023556 0.018098 0.012912 0.008012 0.003403 -0.000914 -0.004942 -0.008687 -0.012157 -0.015363 -0.018314 -0.021022 -0.023498 -0.025753 -0.027796 -0.029636 -0.031281 -0.032738 -0.034010 -0.035101 -0.036011 -0.036738 -0.037277 -0.037623 -0.037763 -0.037685 -0.037372 -0.036803 -0.035953 -0.034795 -0.033300 -0.031437 -0.029185 -0.026529 -0.023476 -0.020059 -0.016340 -0.012400 -0.008324 -0.004178 0.000000 
0.000000 0.003363 0.006702 0.010005 0.013240 0.016356 0.019297 0.022011 0.024456 0.026606 0.028449 0.029985 0.031223 0.032178 0.032865 0.033301 0.033502 0.033482 0.033253 0.032823 0.032201 0.031391 0.030396 0.029216 0.027851 0.026298 0.024553 0.022611 0.020465 0.018108 0.015534 0.012735 0.009704 0.006436 0.002926 -0.000828 -0.004826 -0.009063 -0.013529 -0.018208 -0.023074 -0.028091 -0.033211 -0.038366 -0.043470 -0.048411 -0.053049 -0.057217 -0.060716 -0.063325 -0.064811 -0.064947 -0.063542 -0.060464 -0.055670 -0.049220 -0.041274 -0.032075 -0.021917 -0.011118 0.000000 0.011118 0.021917 0.032075 0.041274 0.049220 0.055670 0.060464 0.063542 0.064947 0.064811 0.063325 0.060716 0.057217 0.053049 0.048411 0.043470 0.038366 0.033211 0.028091 0.023074 0.018208 0.013529 0.009063 0.004826 0.000828 -0.002926 -0.006436 -0.009704 -0.012735 -0.015534 -0.018108 -0.020465 -0.022611 -0.024553 -0.026298 -0.027851 -0.029216 -0.030396 -0.031391 -0.032201 -0.032823 -0.033253 -0.033482 -0.033502 -0.033301 -0.032865 -0.032178 -0.031223 -0.029985 -0.028449 -0.026606 -0.024456 -0.022011 -0.019297 -0.016356 -0.013240 -0.010005 -0.006702 -0.003363 0.000000 
0.000000 0.002757 0.005500 0.008224 0.010907 0.013521 0.016029 0.018392 0.020575 0.022547 0.024287 0.025781 0.027026 0.028021 0.028773 0.029291 0.029582 0.029658 0.029526 0.029194 0.028669 0.027955 0.027055 0.025971 0.024702 0.023249 0.021608 0.019776 0.017750 0.015525 0.013099 0.010466 0.007625 0.004573 0.001312 -0.002155 -0.005821 -0.009675 -0.013698 -0.017866 -0.022143 -0.026486 -0.030835 -0.035117 -0.039240 -0.043095 -0.046554 -0.049474 -0.051699 -0.053074 -0.053450 -0.052707 -0.050764 -0.047594 -0.043234 -0.037779 -0.031376 -0.024204 -0.016456 -0.008323 0.000000 0.008323 0.016456 0.024204 0.031376 0.037779 0.043234 0.047594 0.050764 0.052707 0.053450 0.053074 0.051699 0.049474 0.046554 0.043095 0.039240 0.035117 0.030835 0.026486 0.022143 0.017866 0.013698 0.009675 0.005821 0.002155 -0.001312 -0.004573 -0.007625 -0.010466 -0.013099 -0.015525 -0.017750 -0.019776 -0.021608 -0.023249 -0.024702 -0.025971 -0.027055 -0.027955 -0.028669 -0.029194 -0.029526 -0.029658 -0.029582 -0.029291 -0.028773 -0.028021 -0.027026 -0.025781 -0.024287 -0.022547 -0.020575 -0.018392 -0.016029 -0.013521 -0.010907 -0.008224 -0.005500 -0.002757 0.000000 
0.000000 0.002289 0.004575 0.006848 0.009094 0.011296 0.013430 0.015469 0.017385 0.019152 0.020744 0.022145 0.023343 0.024329 0.025102 0.025662 0.026012 0.026158 0.026105 0.025857 0.025419 0.024794 0.023987 0.022997 0.021828 0.020477 0.018946 0.017232 0.015334 0.013251 0.010982 0.008526 0.005884 0.003059 0.000056 -0.003116 -0.006446 -0.009914 -0.013497 -0.017165 -0.020875 -0.024579 -0.028213 -0.031705 -0.034968 -0.037904 -0.040406 -0.042364 -0.043667 -0.044215 -0.043926 -0.042748 -0.040664 -0.037693 -0.033897 -0.029369 -0.024224 -0.018590 -0.012594 -0.006357 0.000000 0.006357 0.012594 0.018590 0.024224 0.029369 0.033897 0.037693 0.040664 0.042748 0.043926 0.044215 0.043667 0.042364 0.040406 0.037904 0.034968 0.031705 0.028213 0.024579 0.020875 0.017165 0.013497 0.009914 0.006446 0.003116 -0.000056 -0.003059 -0.005884 -0.008526 -0.010982 -0.013251 -0.015334 -0.017232 -0.018946 -0.020477 -0.021828 -0.022997 -0.023987 -0.024794 -0.025419 -0.025857 -0.026105 -0.026158 -0.026012 -0.025662 -0.025102 -0.024329 -0.023343 -0.022145 -0.020744 -0.019152 -0.017385 -0.015469 -0.013430 -0.011296 -0.009094 -0.006848 -0.004575 -0.002289 0.000000 
0.000000 0.001921 0.003843 0.005755 0.007649 0.009513 0.011330 0.013084 0.014751 0.016310 0.017739 0.019020 0.020137 0.021079 0.021837 0.022409 0.022791 0.022984 0.022989 0.022810 0.022448 0.021905 0.021185 0.020289 0.019217 0.017972 0.016554 0.014962 0.013198 0.011262 0.009156 0.006883 0.004446 0.001852 -0.000889 -0.003766 -0.006760 -0.009850 -0.013008 -0.016198 -0.019376 -0.022493 -0.025487 -0.028290 -0.030826 -0.033014 -0.034771 -0.036018 -0.036684 -0.036710 -0.036060 -0.034720 -0.032704 -0.030050 -0.026820 -0.023091 -0.018950 -0.014487 -0.009788 -0.004933 0.000000 0.004933 0.009788 0.014487 0.018950 0.023091 0.026820 0.030050 0.032704 0.034720 0.036060 0.036710 0.036684 0.036018 0.034771 0.033014 0.030826 0.028290 0.025487 0.022493 0.019376 0.016198 0.013008 0.009850 0.006760 0.003766 0.000889 -0.001852 -0.004446 -0.006883 -0.009156 -0.011262 -0.013198 -0.014962 -0.016554 -0.017972 -0.019217 -0.020289 -0.021185 -0.021905 -0.022448 -0.022810 -0.022989 -0.022984 -0.022791 -0.022409 -0.021837 -0.021079 -0.020137 -0.019020 -0.017739 -0.016310 -0.014751 -0.013084 -0.011330 -0.009513 -0.007649 -0.005755 -0.003843 -0.001921 0.000000 
