3.741657 3.736896 3.722624 3.698882 3.665733 3.623270 3.571608 3.510890 3.441280 3.362971 3.276176 3.181135 3.078107 2.967374 2.849241 2.724030 2.592086 2.453770 2.309460 2.159553 2.004459 1.844604 1.680425 1.512374 1.340908 1.166501 0.989629 0.810777 0.630435 0.449097 0.267261 0.085425 -0.095912 -0.276254 -0.455106 -0.631979 -0.806386 -0.977851 -1.145903 -1.310081 -1.469937 -1.625031 -1.774937 -1.919247 -2.057564 -2.189508 -2.314718 -2.432852 -2.543584 -2.646613 -2.741654 -2.828448 -2.906757 -2.976367 -3.037086 -3.088748 -3.131211 -3.164359 -3.188102 -3.202373 -3.207135 -3.202373 -3.188102 -3.164359 -3.131211 -3.088748 -3.037086 -2.976367 -2.906757 -2.828448 -2.741654 -2.646613 -2.543584 -2.432852 -2.314718 -2.189508 -2.057564 -1.919247 -1.774937 -1.625031 -1.469937 -1.310081 -1.145903 -0.977851 -0.806386 -0.631979 -0.455106 -0.276254 -0.095912 0.085425 0.267261 0.449097 0.630435 0.810777 0.989629 1.166501 1.340908 1.512374 1.680425 1.844604 2.004459 2.159553 2.309460 2.453770 2.592086 2.724030 2.849241 2.967374 3.078107 3.181135 3.276176 3.362971 3.441280 3.510890 3.571608 3.623270 3.665733 3.698882 3.722624 3.736896 3.741657 
3.477659 3.473262 3.460081 3.438152 3.407535 3.368315 3.320599 3.264516 3.200221 3.127889 3.047717 2.959926 2.864755 2.762465 2.653334 2.537663 2.415767 2.287981 2.154653 2.016149 1.872847 1.725140 1.573433 1.418140 1.259688 1.098509 0.935046 0.769745 0.603061 0.435450 0.267370 0.099284 -0.068349 -0.235069 -0.400419 -0.563945 -0.725199 -0.883739 -1.039129 -1.190944 -1.338768 -1.482193 -1.620827 -1.754289 -1.882213 -2.004248 -2.120058 -2.229325 -2.331750 -2.427051 -2.514967 -2.595256 -2.667696 -2.732091 -2.788261 -2.836054 -2.875338 -2.906004 -2.927969 -2.941172 -2.945578 -2.941172 -2.927969 -2.906004 -2.875338 -2.836054 -2.788261 -2.732091 -2.667696 -2.595256 -2.514967 -2.427051 -2.331750 -2.229325 -2.120058 -2.004248 -1.882213 -1.754289 -1.620827 -1.482193 -1.338768 -1.190944 -1.039129 -0.883739 -0.725199 -0.563945 -0.400419 -0.235069 -0.068349 0.099284 0.267370 0.435450 0.603061 0.769745 0.935046 1.098509 1.259688 1.418140 1.573433 1.725140 1.872847 2.016149 2.154653 2.287981 2.415767 2.537663 2.653334 2.762465 2.864755 2.959926 3.047717 3.127889 3.200221 3.264516 3.320599 3.368315 3.407535 3.438152 3.460081 3.473262 3.477659 
3.233786 3.229724 3.217550 3.197296 3.169018 3.132792 3.088719 3.036918 2.977529 2.910717 2.836661 2.755565 2.667651 2.573157 2.472342 2.365482 2.252867 2.134806 2.011622 1.883650 1.751241 1.614757 1.474570 1.331065 1.184633 1.035676 0.884602 0.731823 0.577759 0.422831 0.267464 0.112083 -0.042885 -0.197015 -0.349886 -0.501077 -0.650173 -0.796767 -0.940454 -1.080840 -1.217540 -1.350179 -1.478391 -1.601824 -1.720139 -1.833012 -1.940130 -2.041200 -2.135943 -2.224099 -2.305425 -2.379698 -2.446712 -2.506283 -2.558248 -2.602462 -2.638805 -2.667176 -2.687497 -2.699712 -2.703788 -2.699712 -2.687497 -2.667176 -2.638805 -2.602462 -2.558248 -2.506283 -2.446712 -2.379698 -2.305425 -2.224099 -2.135943 -2.041200 -1.940130 -1.833012 -1.720139 -1.601824 -1.478391 -1.350179 -1.217540 -1.080840 -0.940454 -0.796767 -0.650173 -0.501077 -0.349886 -0.197015 -0.042885 0.112083 0.267464 0.422831 0.577759 0.731823 0.884602 1.035676 1.184633 1.331065 1.474570 1.614757 1.751241 1.883650 2.011622 2.134806 2.252867 2.365482 2.472342 2.573157 2.667651 2.755565 2.836661 2.910717 2.977529 3.036918 3.088719 3.132792 3.169018 3.197296 3.217550 3.229724 3.233786 
3.008525 3.004773 2.993528 2.974821 2.948702 2.915242 2.874533 2.826684 2.771827 2.710111 2.641703 2.566790 2.485576 2.398283 2.305147 2.206423 2.102380 1.993301 1.879485 1.761241 1.638893 1.512775 1.383230 1.250613 1.115286 0.977620 0.837991 0.696780 0.554375 0.411166 0.267544 0.123903 -0.019362 -0.161859 -0.303198 -0.442990 -0.580851 -0.716403 -0.849273 -0.979096 -1.105515 -1.228184 -1.346762 -1.460925 -1.570359 -1.674761 -1.773843 -1.867335 -1.954976 -2.036526 -2.111760 -2.180470 -2.242467 -2.297579 -2.345654 -2.386560 -2.420184 -2.446432 -2.465234 -2.476535 -2.480306 -2.476535 -2.465234 -2.446432 -2.420184 -2.386560 -2.345654 -2.297579 -2.242467 -2.180470 -2.111760 -2.036526 -1.954976 -1.867335 -1.773843 -1.674761 -1.570359 -1.460925 -1.346762 -1.228184 -1.105515 -0.979096 -0.849273 -0.716403 -0.580851 -0.442990 -0.303198 -0.161859 -0.019362 0.123903 0.267544 0.411166 0.554375 0.696780 0.837991 0.977620 1.115286 1.250613 1.383230 1.512775 1.638893 1.761241 1.879485 1.993301 2.102380 2.206423 2.305147 2.398283 2.485576 2.566790 2.641703 2.710111 2.771827 2.826684 2.874533 2.915242 2.948702 2.974821 2.993528 3.004773 3.008525 
2.800473 2.797008 2.786622 2.769342 2.745216 2.714309 2.676706 2.632507 2.581834 2.524824 2.461631 2.392427 2.317401 2.236755 2.150711 2.059500 1.963373 1.862589 1.757424 1.648165 1.535109 1.418564 1.298848 1.176288 1.051219 0.923982 0.794925 0.664401 0.532767 0.400384 0.267612 0.134819 0.002366 -0.129383 -0.260067 -0.389325 -0.516804 -0.642153 -0.765027 -0.885089 -1.002007 -1.115460 -1.225136 -1.330731 -1.431954 -1.528527 -1.620183 -1.706669 -1.787746 -1.863189 -1.932791 -1.996359 -2.053717 -2.104707 -2.149187 -2.187035 -2.218144 -2.242431 -2.259827 -2.270283 -2.273772 -2.270283 -2.259827 -2.242431 -2.218144 -2.187035 -2.149187 -2.104707 -2.053717 -1.996359 -1.932791 -1.863189 -1.787746 -1.706669 -1.620183 -1.528527 -1.431954 -1.330731 -1.225136 -1.115460 -1.002007 -0.885089 -0.765027 -0.642153 -0.516804 -0.389325 -0.260067 -0.129383 0.002366 0.134819 0.267612 0.400384 0.532767 0.664401 0.794925 0.923982 1.051219 1.176288 1.298848 1.418564 1.535109 1.648165 1.757424 1.862589 1.963373 2.059500 2.150711 2.236755 2.317401 2.392427 2.461631 2.524824 2.581834 2.632507 2.676706 2.714309 2.745216 2.769342 2.786622 2.797008 2.800473 
2.608333 2.605132 2.595537 2.579576 2.557290 2.528741 2.494005 2.453177 2.406366 2.353700 2.295322 2.231390 2.162076 2.087570 2.008073 1.923800 1.834981 1.741858 1.644683 1.543720 1.439245 1.331541 1.220903 1.107632 0.992036 0.874431 0.755140 0.634486 0.512802 0.390418 0.267671 0.144897 0.022433 -0.099386 -0.220224 -0.339752 -0.457638 -0.573560 -0.687198 -0.798240 -0.906379 -1.011316 -1.112764 -1.210441 -1.304077 -1.393415 -1.478207 -1.558218 -1.633228 -1.703027 -1.767424 -1.826239 -1.879310 -1.926489 -1.967646 -2.002667 -2.031453 -2.053926 -2.070022 -2.079698 -2.082926 -2.079698 -2.070022 -2.053926 -2.031453 -2.002667 -1.967646 -1.926489 -1.879310 -1.826239 -1.767424 -1.703027 -1.633228 -1.558218 -1.478207 -1.393415 -1.304077 -1.210441 -1.112764 -1.011316 -0.906379 -0.798240 -0.687198 -0.573560 -0.457638 -0.339752 -0.220224 -0.099386 0.022433 0.144897 0.267671 0.390418 0.512802 0.634486 0.755140 0.874431 0.992036 1.107632 1.220903 1.331541 1.439245 1.543720 1.644683 1.741858 1.834981 1.923800 2.008073 2.087570 2.162076 2.231390 2.295322 2.353700 2.406366 2.453177 2.494005 2.528741 2.557290 2.579576 2.595537 2.605132 2.608333 
2.430901 2.427944 2.419081 2.404337 2.383750 2.357377 2.325288 2.287571 2.244326 2.195672 2.141739 2.082673 2.018634 1.949795 1.876343 1.798477 1.716407 1.630356 1.540558 1.447257 1.350705 1.251166 1.148911 1.044217 0.937370 0.828662 0.718389 0.606852 0.494356 0.381210 0.267722 0.154203 0.040966 -0.071680 -0.183425 -0.293962 -0.402987 -0.510199 -0.615304 -0.718012 -0.818039 -0.915109 -1.008954 -1.099315 -1.185941 -1.268593 -1.347042 -1.421070 -1.490473 -1.555057 -1.614643 -1.669066 -1.718175 -1.761833 -1.799918 -1.832325 -1.858964 -1.879761 -1.894657 -1.903611 -1.906599 -1.903611 -1.894657 -1.879761 -1.858964 -1.832325 -1.799918 -1.761833 -1.718175 -1.669066 -1.614643 -1.555057 -1.490473 -1.421070 -1.347042 -1.268593 -1.185941 -1.099315 -1.008954 -0.915109 -0.818039 -0.718012 -0.615304 -0.510199 -0.402987 -0.293962 -0.183425 -0.071680 0.040966 0.154203 0.267722 0.381210 0.494356 0.606852 0.718389 0.828662 0.937370 1.044217 1.148911 1.251166 1.350705 1.447257 1.540558 1.630356 1.716407 1.798477 1.876343 1.949795 2.018634 2.082673 2.141739 2.195672 2.244326 2.287571 2.325288 2.357377 2.383750 2.404337 2.419081 2.427944 2.430901 
2.267068 2.264336 2.256149 2.242528 2.223509 2.199145 2.169500 2.134654 2.094702 2.049750 1.999921 1.945348 1.886179 1.822572 1.754702 1.682749 1.606910 1.527389 1.444403 1.358175 1.268939 1.176939 1.082424 0.985650 0.886883 0.786389 0.684445 0.581327 0.477318 0.372702 0.267765 0.162795 0.058080 -0.046093 -0.149439 -0.251671 -0.352511 -0.451678 -0.548900 -0.643909 -0.736443 -0.826245 -0.913066 -0.996667 -1.076817 -1.153292 -1.225880 -1.294381 -1.358603 -1.418368 -1.473509 -1.523873 -1.569321 -1.609725 -1.644973 -1.674965 -1.699620 -1.718868 -1.732654 -1.740942 -1.743707 -1.740942 -1.732654 -1.718868 -1.699620 -1.674965 -1.644973 -1.609725 -1.569321 -1.523873 -1.473509 -1.418368 -1.358603 -1.294381 -1.225880 -1.153292 -1.076817 -0.996667 -0.913066 -0.826245 -0.736443 -0.643909 -0.548900 -0.451678 -0.352511 -0.251671 -0.149439 -0.046093 0.058080 0.162795 0.267765 0.372702 0.477318 0.581327 0.684445 0.786389 0.886883 0.985650 1.082424 1.176939 1.268939 1.358175 1.444403 1.527389 1.606910 1.682749 1.754702 1.822572 1.886179 1.945348 1.999921 2.049750 2.094702 2.134654 2.169500 2.199145 2.223509 2.242528 2.256149 2.264336 2.267068 
2.115807 2.113284 2.105719 2.093135 2.075564 2.053054 2.025665 1.993470 1.956556 1.915023 1.868981 1.818556 1.763881 1.705105 1.642387 1.575894 1.505806 1.432314 1.355616 1.275918 1.193437 1.108398 1.021029 0.931568 0.840260 0.747353 0.653098 0.557754 0.461582 0.364843 0.267803 0.170726 0.073881 -0.022468 -0.118055 -0.212618 -0.305897 -0.397633 -0.487575 -0.575473 -0.661085 -0.744173 -0.824507 -0.901865 -0.976031 -1.046800 -1.113974 -1.177368 -1.236804 -1.292117 -1.343152 -1.389767 -1.431832 -1.469230 -1.501855 -1.529617 -1.552439 -1.570255 -1.583017 -1.590688 -1.593248 -1.590688 -1.583017 -1.570255 -1.552439 -1.529617 -1.501855 -1.469230 -1.431832 -1.389767 -1.343152 -1.292117 -1.236804 -1.177368 -1.113974 -1.046800 -0.976031 -0.901865 -0.824507 -0.744173 -0.661085 -0.575473 -0.487575 -0.397633 -0.305897 -0.212618 -0.118055 -0.022468 0.073881 0.170726 0.267803 0.364843 0.461582 0.557754 0.653098 0.747353 0.840260 0.931568 1.021029 1.108398 1.193437 1.275918 1.355616 1.432314 1.505806 1.575894 1.642387 1.705105 1.763881 1.818556 1.868981 1.915023 1.956556 1.993470 2.025665 2.053054 2.075564 2.093135 2.105719 2.113284 2.115807 
1.976172 1.973840 1.966851 1.955224 1.938989 1.918190 1.892883 1.863135 1.829026 1.790647 1.748102 1.701504 1.650978 1.596661 1.538697 1.477244 1.412466 1.344539 1.273645 1.199975 1.123730 1.045115 0.964344 0.881634 0.797213 0.711308 0.624153 0.535987 0.447050 0.357584 0.267835 0.178048 0.088470 -0.000654 -0.089078 -0.176559 -0.262856 -0.347731 -0.430949 -0.512280 -0.591499 -0.668386 -0.742729 -0.814319 -0.882960 -0.948458 -1.010632 -1.069309 -1.124324 -1.175525 -1.222767 -1.265919 -1.304859 -1.339480 -1.369683 -1.395385 -1.416513 -1.433007 -1.444822 -1.451924 -1.454294 -1.451924 -1.444822 -1.433007 -1.416513 -1.395385 -1.369683 -1.339480 -1.304859 -1.265919 -1.222767 -1.175525 -1.124324 -1.069309 -1.010632 -0.948458 -0.882960 -0.814319 -0.742729 -0.668386 -0.591499 -0.512280 -0.430949 -0.347731 -0.262856 -0.176559 -0.089078 -0.000654 0.088470 0.178048 0.267835 0.357584 0.447050 0.535987 0.624153 0.711308 0.797213 0.881634 0.964344 1.045115 1.123730 1.199975 1.273645 1.344539 1.412466 1.477244 1.538697 1.596661 1.650978 1.701504 1.748102 1.790647 1.829026 1.863135 1.892883 1.918190 1.938989 1.955224 1.966851 1.973840 1.976172 
