0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-94.286104 -72.387127 -43.337897 -26.306047 -17.140521 -11.913555 -8.715182 -6.636141 -5.211051 -4.191920 -3.438566 -2.865278 -2.417217 -2.061142 -1.772430 -1.533210 -1.333474 -1.164051 -1.018504 -0.891571 -0.779692 -0.680192 -0.589832 -0.507818 -0.432014 -0.360977 -0.294028 -0.229689 -0.166997 -0.105215 -0.043419 0.018931 0.082786 0.149080 0.218358 0.291989 0.371425 0.457371 0.551084 0.654889 0.771214 0.901786 1.049813 1.220114 1.416496 1.645847 1.915936 2.237601 2.624471 3.094724 3.670428 4.382362 5.273685 6.393167 7.810049 9.592100 11.785129 14.360064 17.044088 19.204723 20.040442 19.204723 17.044088 14.360064 11.785129 9.592100 7.810049 6.393167 5.273685 4.382362 3.670428 3.094724 2.624471 2.237601 1.915936 1.645847 1.416496 1.220114 1.049813 0.901786 0.771214 0.654889 0.551084 0.457371 0.371425 0.291989 0.218358 0.149080 0.082786 0.018931 -0.043419 -0.105215 -0.166997 -0.229689 -0.294028 -0.360977 -0.432014 -0.507818 -0.589832 -0.680192 -0.779692 -0.891571 -1.018504 -1.164051 -1.333474 -1.533210 -1.772430 -2.061142 -2.417217 -2.865278 -3.438566 -4.191920 -5.211051 -6.636141 -8.715182 -11.913555 -17.140521 -26.306047 -43.337897 -72.387127 -94.286104 
-53.769945 -49.733903 -40.697560 -31.353096 -23.814653 -18.249494 -14.228791 -11.306999 -9.147699 -7.519502 -6.266726 -5.285126 -4.501611 -3.866041 -3.342443 -2.905690 -2.536833 -2.221084 -1.947328 -1.707407 -1.495527 -1.305723 -1.133551 -0.976060 -0.830400 -0.693587 -0.563873 -0.439637 -0.318620 -0.199447 -0.080469 0.039731 0.162358 0.289022 0.421523 0.562215 0.711996 0.873561 1.049756 1.243311 1.457510 1.696743 1.966736 2.272065 2.621561 3.024338 3.491004 4.035859 4.676349 5.434834 6.335749 7.410940 8.697672 10.233678 12.053098 14.170563 16.546497 19.037318 21.343836 23.022769 23.641575 23.022769 21.343836 19.037318 16.546497 14.170563 12.053098 10.233678 8.697672 7.410940 6.335749 5.434834 4.676349 4.035859 3.491004 3.024338 2.621561 2.272065 1.966736 1.696743 1.457510 1.243311 1.049756 0.873561 0.711996 0.562215 0.421523 0.289022 0.162358 0.039731 -0.080469 -0.199447 -0.318620 -0.439637 -0.563873 -0.693587 -0.830400 -0.976060 -1.133551 -1.305723 -1.495527 -1.707407 -1.947328 -2.221084 -2.536833 -2.905690 -3.342443 -3.866041 -4.501611 -5.285126 -6.266726 -7.519502 -9.147699 -11.306999 -14.228791 -18.249494 -23.814653 -31.353096 -40.697560 -49.733903 -53.769945 
-38.622875 -37.225375 -33.588266 -28.913410 -24.228586 -20.077499 -16.615617 -13.810646 -11.559918 -9.752740 -8.292706 -7.104187 -6.126544 -5.314421 -4.632522 -4.053220 -3.557009 -3.127643 -2.752231 -2.420086 -2.124145 -1.857756 -1.614660 -1.391591 -1.184006 -0.988864 -0.803497 -0.625166 -0.451388 -0.280298 -0.110244 0.061611 0.236950 0.417566 0.605690 0.804067 1.014903 1.240538 1.485058 1.751806 2.044795 2.369639 2.731041 3.136357 3.594270 4.113351 4.705095 5.383110 6.163062 7.062352 8.100103 9.298529 10.676731 12.246954 14.010694 15.940467 17.958741 19.920452 21.607470 22.763963 23.177850 22.763963 21.607470 19.920452 17.958741 15.940467 14.010694 12.246954 10.676731 9.298529 8.100103 7.062352 6.163062 5.383110 4.705095 4.113351 3.594270 3.136357 2.731041 2.369639 2.044795 1.751806 1.485058 1.240538 1.014903 0.804067 0.605690 0.417566 0.236950 0.061611 -0.110244 -0.280298 -0.451388 -0.625166 -0.803497 -0.988864 -1.184006 -1.391591 -1.614660 -1.857756 -2.124145 -2.420086 -2.752231 -3.127643 -3.557009 -4.053220 -4.632522 -5.314421 -6.126544 -7.104187 -8.292706 -9.752740 -11.559918 -13.810646 -16.615617 -20.077499 -24.228586 -28.913410 -33.588266 -37.225375 -38.622875 
-30.387418 -29.735730 -27.940370 -25.394054 -22.526109 -19.676930 -17.045813 -14.717745 -12.708974 -10.997807 -9.545879 -8.316080 -7.271236 -6.378296 -5.611362 -4.947917 -4.369864 -3.862245 -3.413118 -3.012530 -2.651674 -2.324071 -2.023740 -1.746101 -1.486604 -1.241758 -1.008422 -0.783220 -0.563807 -0.347693 -0.132544 0.084291 0.304754 0.531384 0.767150 1.013737 1.274556 1.552914 1.851699 2.175338 2.527904 2.914453 3.340756 3.812896 4.338695 4.926356 5.584995 6.326198 7.160719 8.099477 9.154716 10.336450 11.648770 13.087679 14.634351 16.243837 17.840044 19.310490 20.515754 21.312650 21.592392 21.312650 20.515754 19.310490 17.840044 16.243837 14.634351 13.087679 11.648770 10.336450 9.154716 8.099477 7.160719 6.326198 5.584995 4.926356 4.338695 3.812896 3.340756 2.914453 2.527904 2.175338 1.851699 1.552914 1.274556 1.013737 0.767150 0.531384 0.304754 0.084291 -0.132544 -0.347693 -0.563807 -0.783220 -1.008422 -1.241758 -1.486604 -1.746101 -2.023740 -2.324071 -2.651674 -3.012530 -3.413118 -3.862245 -4.369864 -4.947917 -5.611362 -6.378296 -7.271236 -8.316080 -9.545879 -10.997807 -12.708974 -14.717745 -17.045813 -19.676930 -22.526109 -25.394054 -27.940370 -29.735730 -30.387418 
-25.088857 -24.730812 -23.715909 -22.198536 -20.373738 -18.423577 -16.491090 -14.666673 -12.996155 -11.499104 -10.172620 -9.004881 -7.980665 -7.081763 -6.290539 -5.592059 -4.973067 -4.420762 -3.925671 -3.478699 -3.071988 -2.699791 -2.355971 -2.035681 -1.734761 -1.449577 -1.176768 -0.912691 -0.655007 -0.401122 -0.148290 0.106185 0.364600 0.629349 0.903400 1.189219 1.489957 1.808556 2.148311 2.513270 2.907373 3.335467 3.802217 4.312933 4.874702 5.493394 6.175857 6.929337 7.760950 8.677467 9.682856 10.778124 11.958464 13.209408 14.505657 15.802960 17.039146 18.136019 19.005639 19.567847 19.762119 19.567847 19.005639 18.136019 17.039146 15.802960 14.505657 13.209408 11.958464 10.778124 9.682856 8.677467 7.760950 6.929337 6.175857 5.493394 4.874702 4.312933 3.802217 3.335467 2.907373 2.513270 2.148311 1.808556 1.489957 1.189219 0.903400 0.629349 0.364600 0.106185 -0.148290 -0.401122 -0.655007 -0.912691 -1.176768 -1.449577 -1.734761 -2.035681 -2.355971 -2.699791 -3.071988 -3.478699 -3.925671 -4.420762 -4.973067 -5.592059 -6.290539 -7.081763 -7.980665 -9.004881 -10.172620 -11.499104 -12.996155 -14.666673 -16.491090 -18.423577 -20.373738 -22.198536 -23.715909 -24.730812 -25.088857 
-21.336150 -21.117202 -20.487367 -19.514924 -18.297133 -16.934108 -15.514035 -14.107727 -12.760635 -11.501400 -10.343511 -9.289195 -8.336194 -7.477842 -6.705393 -6.009407 -5.381205 -4.812269 -4.294905 -3.822027 -3.387255 -2.985463 -2.611142 -2.260049 -1.928404 -1.612265 -1.308321 -1.013561 -0.725560 -0.441187 -0.157765 0.126972 0.415491 0.710335 1.014374 1.330171 1.660635 2.008280 2.376696 2.769268 3.189392 3.641453 4.128923 4.656631 5.229023 5.850869 6.526756 7.260455 8.055860 8.914669 9.836275 10.816503 11.844996 12.905411 13.971528 15.006099 15.962720 16.788533 17.428752 17.835687 17.974995 17.835687 17.428752 16.788533 15.962720 15.006099 13.971528 12.905411 11.844996 10.816503 9.836275 8.914669 8.055860 7.260455 6.526756 5.850869 5.229023 4.656631 4.128923 3.641453 3.189392 2.769268 2.376696 2.008280 1.660635 1.330171 1.014374 0.710335 0.415491 0.126972 -0.157765 -0.441187 -0.725560 -1.013561 -1.308321 -1.612265 -1.928404 -2.260049 -2.611142 -2.985463 -3.387255 -3.822027 -4.294905 -4.812269 -5.381205 -6.009407 -6.705393 -7.477842 -8.336194 -9.289195 -10.343511 -11.501400 -12.760635 -14.107727 -15.514035 -16.934108 -18.297133 -19.514924 -20.487367 -21.117202 -21.336150 
-18.506870 -18.362843 -17.943339 -17.283736 -16.434921 -15.454594 -14.397522 -13.311983 -12.235432 -11.194384 -10.206750 -9.281822 -8.423290 -7.630934 -6.902542 -6.233993 -5.619847 -5.054792 -4.534170 -4.052329 -3.604368 -3.186402 -2.793648 -2.422278 -2.069428 -1.731316 -1.404788 -1.087292 -0.776063 -0.468530 -0.161996 0.145692 0.456839 0.774397 1.100634 1.437658 1.788298 2.155543 2.541927 2.949966 3.383492 3.845284 4.338029 4.865643 5.431146 6.037489 6.687022 7.381638 8.121585 8.906288 9.732410 10.592142 11.474433 12.362816 13.234222 14.059547 14.805813 15.437248 15.918863 16.220605 16.323611 16.220605 15.918863 15.437248 14.805813 14.059547 13.234222 12.362816 11.474433 10.592142 9.732410 8.906288 8.121585 7.381638 6.687022 6.037489 5.431146 4.865643 4.338029 3.845284 3.383492 2.949966 2.541927 2.155543 1.788298 1.437658 1.100634 0.774397 0.456839 0.145692 -0.161996 -0.468530 -0.776063 -1.087292 -1.404788 -1.731316 -2.069428 -2.422278 -2.793648 -3.186402 -3.604368 -4.052329 -4.534170 -5.054792 -5.619847 -6.233993 -6.902542 -7.630934 -8.423290 -9.281822 -10.206750 -11.194384 -12.235432 -13.311983 -14.397522 -15.454594 -16.434921 -17.283736 -17.943339 -18.362843 -18.506870 
-16.277797 -16.177732 -15.883361 -15.415101 -14.800888 -14.075544 -13.273581 -12.427839 -11.566000 -10.710157 -9.876525 -9.076275 -8.316943 -7.601252 -6.930157 -6.303096 -5.717867 -5.171447 -4.661145 -4.183173 -3.734041 -3.310635 -2.909571 -2.527717 -2.162201 -1.810148 -1.468960 -1.135801 -0.808518 -0.484652 -0.161770 0.162065 0.489302 0.822248 1.163067 1.513800 1.876905 2.254904 2.649800 3.064049 3.500244 3.960526 4.447636 4.963398 5.509632 6.088358 6.700230 7.344981 8.021683 8.727865 9.457992 10.204099 10.955195 11.696533 12.409462 13.072225 13.661684 14.152201 14.521671 14.751289 14.829576 14.751289 14.521671 14.152201 13.661684 13.072225 12.409462 11.696533 10.955195 10.204099 9.457992 8.727865 8.021683 7.344981 6.700230 6.088358 5.509632 4.963398 4.447636 3.960526 3.500244 3.064049 2.649800 2.254904 1.876905 1.513800 1.163067 0.822248 0.489302 0.162065 -0.161770 -0.484652 -0.808518 -1.135801 -1.468960 -1.810148 -2.162201 -2.527717 -2.909571 -3.310635 -3.734041 -4.183173 -4.661145 -5.171447 -5.717867 -6.303096 -6.930157 -7.601252 -8.316943 -9.076275 -9.876525 -10.710157 -11.566000 -12.427839 -13.273581 -14.075544 -14.800888 -15.415101 -15.883361 -16.177732 -16.277797 
-14.464277 -14.391199 -14.176375 -13.831058 -13.372499 -12.821661 -12.201210 -11.533209 -10.838158 -10.132866 -9.431624 -8.744318 -8.078914 -7.440412 -6.831076 -6.252284 -5.704227 -5.185556 -4.694667 -4.229868 -3.788632 -3.368658 -2.967468 -2.582807 -2.212250 -1.853373 -1.503951 -1.161865 -0.824957 -0.490981 -0.157899 0.176112 0.513038 0.854895 1.203849 1.561749 1.930241 2.311575 2.707777 3.120348 3.551310 4.002581 4.475327 4.970860 5.490626 6.034745 6.602726 7.194024 7.806067 8.435086 9.075638 9.719989 10.358001 10.977674 11.564023 12.101477 12.572238 12.959680 13.248855 13.427553 13.488162 13.427553 13.248855 12.959680 12.572238 12.101477 11.564023 10.977674 10.358001 9.719989 9.075638 8.435086 7.806067 7.194024 6.602726 6.034745 5.490626 4.970860 4.475327 4.002581 3.551310 3.120348 2.707777 2.311575 1.930241 1.561749 1.203849 0.854895 0.513038 0.176112 -0.157899 -0.490981 -0.824957 -1.161865 -1.503951 -1.853373 -2.212250 -2.582807 -2.967468 -3.368658 -3.788632 -4.229868 -4.694667 -5.185556 -5.704227 -6.252284 -6.831076 -7.440412 -8.078914 -8.744318 -9.431624 -10.132866 -10.838158 -11.533209 -12.201210 -12.821661 -13.372499 -13.831058 -14.176375 -14.391199 -14.464277 
