1.064072 0.422512 0.366273 0.315875 0.272979 0.236005 0.203233 0.173588 0.146437 0.121272 0.097742 0.075584 0.054502 0.034354 0.015088 -0.003495 -0.021542 -0.039096 -0.056258 -0.073086 -0.089684 -0.106184 -0.122680 -0.139192 -0.155729 -0.172430 -0.189316 -0.206381 -0.223668 -0.241185 -0.258920 -0.276802 -0.294806 -0.312893 -0.330961 -0.348875 -0.366487 -0.383675 -0.400289 -0.416084 -0.430887 -0.444519 -0.456627 -0.466884 -0.475015 -0.480614 -0.483168 -0.482135 -0.476585 -0.465418 -0.447232 -0.419574 -0.378802 -0.319566 -0.233934 -0.109760 0.069996 0.320940 0.634971 0.934603 1.064072 0.934603 0.634971 0.320940 0.069996 -0.109760 -0.233934 -0.319566 -0.378802 -0.419574 -0.447232 -0.465418 -0.476585 -0.482135 -0.483168 -0.480614 -0.475015 -0.466884 -0.456627 -0.444519 -0.430887 -0.416084 -0.400289 -0.383675 -0.366487 -0.348875 -0.330961 -0.312893 -0.294806 -0.276802 -0.258920 -0.241185 -0.223668 -0.206381 -0.189316 -0.172430 -0.155729 -0.139192 -0.122680 -0.106184 -0.089684 -0.073086 -0.056258 -0.039096 -0.021542 -0.003495 0.015088 0.034354 0.054502 0.075584 0.097742 0.121272 0.146437 0.173588 0.203233 0.236005 0.272979 0.315875 0.366273 0.422512 1.064072 
0.393878 0.380397 0.343751 0.302897 0.265126 0.231262 0.200709 0.172799 0.147026 0.123002 0.100432 0.079084 0.058763 0.039321 0.020649 0.002629 -0.014847 -0.031855 -0.048474 -0.064773 -0.080831 -0.096724 -0.112518 -0.128253 -0.143968 -0.159709 -0.175504 -0.191360 -0.207285 -0.223268 -0.239284 -0.255283 -0.271210 -0.286992 -0.302527 -0.317686 -0.332325 -0.346282 -0.359372 -0.371369 -0.382034 -0.391089 -0.398185 -0.402929 -0.404874 -0.403465 -0.398004 -0.387619 -0.371130 -0.347018 -0.313222 -0.266900 -0.204224 -0.120319 -0.009460 0.133832 0.311334 0.514364 0.715913 0.869919 0.928312 0.869919 0.715913 0.514364 0.311334 0.133832 -0.009460 -0.120319 -0.204224 -0.266900 -0.313222 -0.347018 -0.371130 -0.387619 -0.398004 -0.403465 -0.404874 -0.402929 -0.398185 -0.391089 -0.382034 -0.371369 -0.359372 -0.346282 -0.332325 -0.317686 -0.302527 -0.286992 -0.271210 -0.255283 -0.239284 -0.223268 -0.207285 -0.191360 -0.175504 -0.159709 -0.143968 -0.128253 -0.112518 -0.096724 -0.080831 -0.064773 -0.048474 -0.031855 -0.014847 0.002629 0.020649 0.039321 0.058763 0.079084 0.100432 0.123002 0.147026 0.172799 0.200709 0.231262 0.265126 0.302897 0.343751 0.380397 0.393878 
0.305522 0.301403 0.288233 0.267472 0.242721 0.216877 0.191460 0.167057 0.143817 0.121723 0.100682 0.080590 0.061341 0.042839 0.024994 0.007727 -0.009039 -0.025373 -0.041335 -0.056986 -0.072381 -0.087576 -0.102615 -0.117534 -0.132366 -0.147130 -0.161843 -0.176507 -0.191111 -0.205635 -0.220041 -0.234276 -0.248272 -0.261940 -0.275172 -0.287834 -0.299773 -0.310812 -0.320742 -0.329327 -0.336289 -0.341309 -0.344005 -0.343934 -0.340568 -0.333265 -0.321238 -0.303509 -0.278854 -0.245755 -0.202332 -0.146350 -0.075353 0.012934 0.119740 0.243838 0.379466 0.514789 0.632402 0.713084 0.741863 0.713084 0.632402 0.514789 0.379466 0.243838 0.119740 0.012934 -0.075353 -0.146350 -0.202332 -0.245755 -0.278854 -0.303509 -0.321238 -0.333265 -0.340568 -0.343934 -0.344005 -0.341309 -0.336289 -0.329327 -0.320742 -0.310812 -0.299773 -0.287834 -0.275172 -0.261940 -0.248272 -0.234276 -0.220041 -0.205635 -0.191111 -0.176507 -0.161843 -0.147130 -0.132366 -0.117534 -0.102615 -0.087576 -0.072381 -0.056986 -0.041335 -0.025373 -0.009039 0.007727 0.024994 0.042839 0.061341 0.080590 0.100682 0.121723 0.143817 0.167057 0.191460 0.216877 0.242721 0.267472 0.288233 0.301403 0.305522 
0.248292 0.246147 0.239577 0.228436 0.213392 0.195657 0.176444 0.156666 0.136897 0.117457 0.098503 0.080097 0.062249 0.044939 0.028136 0.011799 -0.004116 -0.019653 -0.034852 -0.049756 -0.064403 -0.078829 -0.093064 -0.107132 -0.121053 -0.134834 -0.148479 -0.161979 -0.175315 -0.188453 -0.201348 -0.213939 -0.226147 -0.237877 -0.249012 -0.259412 -0.268915 -0.277332 -0.284445 -0.290001 -0.293707 -0.295222 -0.294150 -0.290029 -0.282310 -0.270352 -0.253395 -0.230544 -0.200766 -0.162906 -0.115750 -0.058181 0.010537 0.090287 0.179506 0.274555 0.369399 0.456047 0.525784 0.571010 0.586662 0.571010 0.525784 0.456047 0.369399 0.274555 0.179506 0.090287 0.010537 -0.058181 -0.115750 -0.162906 -0.200766 -0.230544 -0.253395 -0.270352 -0.282310 -0.290029 -0.294150 -0.295222 -0.293707 -0.290001 -0.284445 -0.277332 -0.268915 -0.259412 -0.249012 -0.237877 -0.226147 -0.213939 -0.201348 -0.188453 -0.175315 -0.161979 -0.148479 -0.134834 -0.121053 -0.107132 -0.093064 -0.078829 -0.064403 -0.049756 -0.034852 -0.019653 -0.004116 0.011799 0.028136 0.044939 0.062249 0.080097 0.098503 0.117457 0.136897 0.156666 0.176444 0.195657 0.213392 0.228436 0.239577 0.246147 0.248292 
0.206232 0.204957 0.200969 0.194130 0.184498 0.172410 0.158414 0.143112 0.127040 0.110606 0.094100 0.077706 0.061535 0.045651 0.030083 0.014837 -0.000092 -0.014716 -0.029056 -0.043129 -0.056957 -0.070559 -0.083950 -0.097142 -0.110138 -0.122940 -0.135537 -0.147910 -0.160031 -0.171859 -0.183340 -0.194404 -0.204967 -0.214926 -0.224159 -0.232520 -0.239844 -0.245934 -0.250569 -0.253490 -0.254404 -0.252972 -0.248808 -0.241469 -0.230452 -0.215189 -0.195057 -0.169379 -0.137472 -0.098710 -0.052643 0.000832 0.061235 0.127251 0.196530 0.265670 0.330463 0.386434 0.429506 0.456575 0.465798 0.456575 0.429506 0.386434 0.330463 0.265670 0.196530 0.127251 0.061235 0.000832 -0.052643 -0.098710 -0.137472 -0.169379 -0.195057 -0.215189 -0.230452 -0.241469 -0.248808 -0.252972 -0.254404 -0.253490 -0.250569 -0.245934 -0.239844 -0.232520 -0.224159 -0.214926 -0.204967 -0.194404 -0.183340 -0.171859 -0.160031 -0.147910 -0.135537 -0.122940 -0.110138 -0.097142 -0.083950 -0.070559 -0.056957 -0.043129 -0.029056 -0.014716 -0.000092 0.014837 0.030083 0.045651 0.061535 0.077706 0.094100 0.110606 0.127040 0.143112 0.158414 0.172410 0.184498 0.194130 0.200969 0.204957 0.206232 
0.173555 0.172683 0.169969 0.165331 0.158718 0.150188 0.139933 0.128251 0.115483 0.101958 0.087959 0.073710 0.059377 0.045077 0.030890 0.016868 0.003041 -0.010574 -0.023969 -0.037142 -0.050095 -0.062829 -0.075346 -0.087643 -0.099714 -0.111546 -0.123120 -0.134409 -0.145375 -0.155970 -0.166132 -0.175786 -0.184843 -0.193195 -0.200716 -0.207261 -0.212660 -0.216720 -0.219222 -0.219917 -0.218524 -0.214730 -0.208183 -0.198502 -0.185274 -0.168067 -0.146451 -0.120031 -0.088504 -0.051734 -0.009856 0.036609 0.086658 0.138724 0.190737 0.240254 0.284728 0.321800 0.349559 0.366693 0.372482 0.366693 0.349559 0.321800 0.284728 0.240254 0.190737 0.138724 0.086658 0.036609 -0.009856 -0.051734 -0.088504 -0.120031 -0.146451 -0.168067 -0.185274 -0.198502 -0.208183 -0.214730 -0.218524 -0.219917 -0.219222 -0.216720 -0.212660 -0.207261 -0.200716 -0.193195 -0.184843 -0.175786 -0.166132 -0.155970 -0.145375 -0.134409 -0.123120 -0.111546 -0.099714 -0.087643 -0.075346 -0.062829 -0.050095 -0.037142 -0.023969 -0.010574 0.003041 0.016868 0.030890 0.045077 0.059377 0.073710 0.087959 0.101958 0.115483 0.128251 0.139933 0.150188 0.158718 0.165331 0.169969 0.172683 0.173555 
0.147261 0.146606 0.144620 0.141253 0.136442 0.130167 0.122476 0.113492 0.103396 0.092401 0.080721 0.068555 0.056075 0.043416 0.030687 0.017970 0.005323 -0.007209 -0.019596 -0.031815 -0.043850 -0.055685 -0.067307 -0.078702 -0.089851 -0.100731 -0.111315 -0.121565 -0.131438 -0.140877 -0.149817 -0.158178 -0.165867 -0.172774 -0.178774 -0.183721 -0.187452 -0.189781 -0.190503 -0.189387 -0.186181 -0.180614 -0.172397 -0.161233 -0.146825 -0.128902 -0.107241 -0.081711 -0.052317 -0.019265 0.016987 0.055682 0.095752 0.135853 0.174461 0.210005 0.241022 0.266286 0.284888 0.296248 0.300067 0.296248 0.284888 0.266286 0.241022 0.210005 0.174461 0.135853 0.095752 0.055682 0.016987 -0.019265 -0.052317 -0.081711 -0.107241 -0.128902 -0.146825 -0.161233 -0.172397 -0.180614 -0.186181 -0.189387 -0.190503 -0.189781 -0.187452 -0.183721 -0.178774 -0.172774 -0.165867 -0.158178 -0.149817 -0.140877 -0.131438 -0.121565 -0.111315 -0.100731 -0.089851 -0.078702 -0.067307 -0.055685 -0.043850 -0.031815 -0.019596 -0.007209 0.005323 0.017970 0.030687 0.043416 0.056075 0.068555 0.080721 0.092401 0.103396 0.113492 0.122476 0.130167 0.136442 0.141253 0.144620 0.146606 0.147261 
0.125617 0.125108 0.123589 0.121026 0.117369 0.112580 0.106655 0.099635 0.091601 0.082676 0.073000 0.062724 0.051991 0.040933 0.029662 0.018272 0.006841 -0.004570 -0.015912 -0.027144 -0.038234 -0.049151 -0.059871 -0.070364 -0.080603 -0.090556 -0.100185 -0.109446 -0.118290 -0.126654 -0.134470 -0.141654 -0.148112 -0.153735 -0.158401 -0.161970 -0.164288 -0.165185 -0.164474 -0.161956 -0.157420 -0.150648 -0.141425 -0.129550 -0.114850 -0.097203 -0.076565 -0.053002 -0.026721 0.001899 0.032290 0.063699 0.095214 0.125826 0.154506 0.180288 0.202346 0.220042 0.232936 0.240765 0.243388 0.240765 0.232936 0.220042 0.202346 0.180288 0.154506 0.125826 0.095214 0.063699 0.032290 0.001899 -0.026721 -0.053002 -0.076565 -0.097203 -0.114850 -0.129550 -0.141425 -0.150648 -0.157420 -0.161956 -0.164474 -0.165185 -0.164288 -0.161970 -0.158401 -0.153735 -0.148112 -0.141654 -0.134470 -0.126654 -0.118290 -0.109446 -0.100185 -0.090556 -0.080603 -0.070364 -0.059871 -0.049151 -0.038234 -0.027144 -0.015912 -0.004570 0.006841 0.018272 0.029662 0.040933 0.051991 0.062724 0.073000 0.082676 0.091601 0.099635 0.106655 0.112580 0.117369 0.121026 0.123589 0.125108 0.125617 
0.107544 0.107143 0.105947 0.103931 0.101058 0.097294 0.092617 0.087032 0.080569 0.073290 0.065280 0.056640 0.047480 0.037909 0.028029 0.017935 0.007709 -0.002578 -0.012866 -0.023101 -0.033237 -0.043234 -0.053053 -0.062655 -0.072005 -0.081059 -0.089775 -0.098101 -0.105982 -0.113354 -0.120142 -0.126265 -0.131628 -0.136126 -0.139642 -0.142047 -0.143202 -0.142954 -0.141146 -0.137613 -0.132191 -0.124724 -0.115073 -0.103126 -0.088821 -0.072157 -0.053217 -0.032189 -0.009377 0.014789 0.039763 0.064904 0.089510 0.112874 0.134327 0.153285 0.169284 0.181991 0.191191 0.196757 0.198619 0.196757 0.191191 0.181991 0.169284 0.153285 0.134327 0.112874 0.089510 0.064904 0.039763 0.014789 -0.009377 -0.032189 -0.053217 -0.072157 -0.088821 -0.103126 -0.115073 -0.124724 -0.132191 -0.137613 -0.141146 -0.142954 -0.143202 -0.142047 -0.139642 -0.136126 -0.131628 -0.126265 -0.120142 -0.113354 -0.105982 -0.098101 -0.089775 -0.081059 -0.072005 -0.062655 -0.053053 -0.043234 -0.033237 -0.023101 -0.012866 -0.002578 0.007709 0.017935 0.028029 0.037909 0.047480 0.056640 0.065280 0.073290 0.080569 0.087032 0.092617 0.097294 0.101058 0.103931 0.105947 0.107143 0.107544 
0.092308 0.091989 0.091027 0.089403 0.087092 0.084065 0.080297 0.075779 0.070517 0.064536 0.057883 0.050624 0.042835 0.034599 0.026002 0.017129 0.008059 -0.001135 -0.010388 -0.019638 -0.028832 -0.037919 -0.046852 -0.055585 -0.064072 -0.072264 -0.080112 -0.087560 -0.094547 -0.101007 -0.106866 -0.112041 -0.116442 -0.119969 -0.122514 -0.123961 -0.124187 -0.123065 -0.120466 -0.116266 -0.110349 -0.102616 -0.092998 -0.081461 -0.068026 -0.052776 -0.035871 -0.017555 0.001846 0.021924 0.042214 0.062211 0.081407 0.099319 0.115521 0.129665 0.141487 0.150815 0.157540 0.161599 0.162955 0.161599 0.157540 0.150815 0.141487 0.129665 0.115521 0.099319 0.081407 0.062211 0.042214 0.021924 0.001846 -0.017555 -0.035871 -0.052776 -0.068026 -0.081461 -0.092998 -0.102616 -0.110349 -0.116266 -0.120466 -0.123065 -0.124187 -0.123961 -0.122514 -0.119969 -0.116442 -0.112041 -0.106866 -0.101007 -0.094547 -0.087560 -0.080112 -0.072264 -0.064072 -0.055585 -0.046852 -0.037919 -0.028832 -0.019638 -0.010388 -0.001135 0.008059 0.017129 0.026002 0.034599 0.042835 0.050624 0.057883 0.064536 0.070517 0.075779 0.080297 0.084065 0.087092 0.089403 0.091027 0.091989 0.092308 
