1.000000 0.998834 0.995343 0.989542 0.981459 0.971130 0.958606 0.943943 0.927210 0.908485 0.887856 0.865418 0.841277 0.815544 0.788340 0.759792 0.730033 0.699201 0.667440 0.634898 0.601728 0.568083 0.534121 0.500000 0.465879 0.431917 0.398272 0.365102 0.332560 0.300799 0.269967 0.240208 0.211660 0.184456 0.158723 0.134582 0.112144 0.091515 0.072790 0.056057 0.041394 0.028870 0.018541 0.010458 0.004657 0.001166 0.000000 0.001166 0.004657 0.010458 0.018541 0.028870 0.041394 0.056057 0.072790 0.091515 0.112144 0.134582 0.158723 0.184456 0.211660 0.240208 0.269967 0.300799 0.332560 0.365102 0.398272 0.431917 0.465879 0.500000 0.534121 0.568083 0.601728 0.634898 0.667440 0.699201 0.730033 0.759792 0.788340 0.815544 0.841277 0.865418 0.887856 0.908485 0.927210 0.943943 0.958606 0.971130 0.981459 0.989542 0.995343 0.998834 1.000000 
1.019692 1.018476 1.014842 1.008828 1.000478 0.989835 0.976944 0.961858 0.944634 0.925340 0.904057 0.880874 0.855890 0.829218 0.800977 0.771298 0.740318 0.708183 0.675046 0.641063 0.606399 0.571220 0.535697 0.500000 0.464303 0.428780 0.393601 0.358937 0.324954 0.291817 0.259682 0.228702 0.199023 0.170782 0.144110 0.119126 0.095943 0.074660 0.055366 0.038142 0.023056 0.010165 -0.000478 -0.008828 -0.014842 -0.018476 -0.019692 -0.018476 -0.014842 -0.008828 -0.000478 0.010165 0.023056 0.038142 0.055366 0.074660 0.095943 0.119126 0.144110 0.170782 0.199023 0.228702 0.259682 0.291817 0.324954 0.358937 0.393601 0.428780 0.464303 0.500000 0.535697 0.571220 0.606399 0.641063 0.675046 0.708183 0.740318 0.771298 0.800977 0.829218 0.855890 0.880874 0.904057 0.925340 0.944634 0.961858 0.976944 0.989835 1.000478 1.008828 1.014842 1.018476 1.019692 
1.067264 1.065952 1.062023 1.055500 1.046417 1.034819 1.020758 1.004292 0.985491 0.964432 0.941203 0.915902 0.888637 0.859528 0.828706 0.796310 0.762490 0.727403 0.691217 0.654102 0.616238 0.577809 0.538999 0.500000 0.461001 0.422191 0.383762 0.345898 0.308783 0.272597 0.237510 0.203690 0.171294 0.140472 0.111363 0.084098 0.058797 0.035568 0.014509 -0.004292 -0.020758 -0.034819 -0.046417 -0.055500 -0.062023 -0.065952 -0.067264 -0.065952 -0.062023 -0.055500 -0.046417 -0.034819 -0.020758 -0.004292 0.014509 0.035568 0.058797 0.084098 0.111363 0.140472 0.171294 0.203690 0.237510 0.272597 0.308783 0.345898 0.383762 0.422191 0.461001 0.500000 0.538999 0.577809 0.616238 0.654102 0.691217 0.727403 0.762490 0.796310 0.828706 0.859528 0.888637 0.915902 0.941203 0.964432 0.985491 1.004292 1.020758 1.034819 1.046417 1.055500 1.062023 1.065952 1.067264 
1.144148 1.142662 1.138209 1.130810 1.120500 1.107323 1.091338 1.072614 1.051230 1.027279 1.000863 0.972098 0.941109 0.908033 0.873021 0.836231 0.797833 0.758006 0.716938 0.674824 0.631864 0.588266 0.544240 0.500000 0.455760 0.411734 0.368136 0.325176 0.283062 0.241994 0.202167 0.163769 0.126979 0.091967 0.058891 0.027902 -0.000863 -0.027279 -0.051230 -0.072614 -0.091338 -0.107323 -0.120500 -0.130810 -0.138209 -0.142662 -0.144148 -0.142662 -0.138209 -0.130810 -0.120500 -0.107323 -0.091338 -0.072614 -0.051230 -0.027279 -0.000863 0.027902 0.058891 0.091967 0.126979 0.163769 0.202167 0.241994 0.283062 0.325176 0.368136 0.411734 0.455760 0.500000 0.544240 0.588266 0.631864 0.674824 0.716938 0.758006 0.797833 0.836231 0.873021 0.908033 0.941109 0.972098 1.000863 1.027279 1.051230 1.072614 1.091338 1.107323 1.120500 1.130810 1.138209 1.142662 1.144148 
1.254096 1.252353 1.247133 1.238458 1.226368 1.210913 1.192164 1.170200 1.145119 1.117030 1.086058 1.052339 1.016024 0.977278 0.936275 0.893205 0.848267 0.801669 0.753631 0.704380 0.654149 0.603179 0.551714 0.500000 0.448286 0.396821 0.345851 0.295620 0.246369 0.198331 0.151733 0.106795 0.063725 0.022722 -0.016024 -0.052339 -0.086058 -0.117030 -0.145119 -0.170200 -0.192164 -0.210913 -0.226368 -0.238458 -0.247133 -0.252353 -0.254096 -0.252353 -0.247133 -0.238458 -0.226368 -0.210913 -0.192164 -0.170200 -0.145119 -0.117030 -0.086058 -0.052339 -0.016024 0.022722 0.063725 0.106795 0.151733 0.198331 0.246369 0.295620 0.345851 0.396821 0.448286 0.500000 0.551714 0.603179 0.654149 0.704380 0.753631 0.801669 0.848267 0.893205 0.936275 0.977278 1.016024 1.052339 1.086058 1.117030 1.145119 1.170200 1.192164 1.210913 1.226368 1.238458 1.247133 1.252353 1.254096 
1.402813 1.400722 1.394459 1.384052 1.369546 1.351006 1.328513 1.302169 1.272089 1.238409 1.201279 1.160867 1.117356 1.070945 1.021845 0.970283 0.916499 0.860744 0.803277 0.744371 0.684303 0.623359 0.561827 0.500000 0.438173 0.376641 0.315697 0.255629 0.196723 0.139256 0.083501 0.029717 -0.021845 -0.070945 -0.117356 -0.160867 -0.201279 -0.238409 -0.272089 -0.302169 -0.328513 -0.351006 -0.369546 -0.384052 -0.394459 -0.400722 -0.402813 -0.400722 -0.394459 -0.384052 -0.369546 -0.351006 -0.328513 -0.302169 -0.272089 -0.238409 -0.201279 -0.160867 -0.117356 -0.070945 -0.021845 0.029717 0.083501 0.139256 0.196723 0.255629 0.315697 0.376641 0.438173 0.500000 0.561827 0.623359 0.684303 0.744371 0.803277 0.860744 0.916499 0.970283 1.021845 1.070945 1.117356 1.160867 1.201279 1.238409 1.272089 1.302169 1.328513 1.351006 1.369546 1.384052 1.394459 1.400722 1.402813 
1.598177 1.595628 1.587995 1.575312 1.557634 1.535042 1.507637 1.475542 1.438903 1.397885 1.352675 1.303479 1.250521 1.194045 1.134311 1.071596 1.006192 0.938402 0.868545 0.796948 0.723948 0.649890 0.575123 0.500000 0.424877 0.350110 0.276052 0.203052 0.131455 0.061598 -0.006192 -0.071596 -0.134311 -0.194045 -0.250521 -0.303479 -0.352675 -0.397885 -0.438903 -0.475542 -0.507637 -0.535042 -0.557634 -0.575312 -0.587995 -0.595628 -0.598177 -0.595628 -0.587995 -0.575312 -0.557634 -0.535042 -0.507637 -0.475542 -0.438903 -0.397885 -0.352675 -0.303479 -0.250521 -0.194045 -0.134311 -0.071596 -0.006192 0.061598 0.131455 0.203052 0.276052 0.350110 0.424877 0.500000 0.575123 0.649890 0.723948 0.796948 0.868545 0.938402 1.006192 1.071596 1.134311 1.194045 1.250521 1.303479 1.352675 1.397885 1.438903 1.475542 1.507637 1.535042 1.557634 1.575312 1.587995 1.595628 1.598177 
1.850632 1.847494 1.838092 1.822469 1.800697 1.772874 1.739127 1.699610 1.654502 1.604011 1.548367 1.487826 1.422666 1.353189 1.279717 1.202589 1.122166 1.038821 0.952946 0.864940 0.775219 0.684202 0.592318 0.500000 0.407682 0.315798 0.224781 0.135060 0.047054 -0.038821 -0.122166 -0.202589 -0.279717 -0.353189 -0.422666 -0.487826 -0.548367 -0.604011 -0.654502 -0.699610 -0.739127 -0.772874 -0.800697 -0.822469 -0.838092 -0.847494 -0.850632 -0.847494 -0.838092 -0.822469 -0.800697 -0.772874 -0.739127 -0.699610 -0.654502 -0.604011 -0.548367 -0.487826 -0.422666 -0.353189 -0.279717 -0.202589 -0.122166 -0.038821 0.047054 0.135060 0.224781 0.315798 0.407682 0.500000 0.592318 0.684202 0.775219 0.864940 0.952946 1.038821 1.122166 1.202589 1.279717 1.353189 1.422666 1.487826 1.548367 1.604011 1.654502 1.699610 1.739127 1.772874 1.800697 1.822469 1.838092 1.847494 1.850632 
2.173769 2.169875 2.158212 2.138831 2.111824 2.077312 2.035454 1.986443 1.930504 1.867894 1.798902 1.723847 1.643075 1.556961 1.465905 1.370329 1.270680 1.167420 1.061034 0.952017 0.840881 0.728147 0.614342 0.500000 0.385658 0.271853 0.159119 0.047983 -0.061034 -0.167420 -0.270680 -0.370329 -0.465905 -0.556961 -0.643075 -0.723847 -0.798902 -0.867894 -0.930504 -0.986443 -1.035454 -1.077312 -1.111824 -1.138831 -1.158212 -1.169875 -1.173769 -1.169875 -1.158212 -1.138831 -1.111824 -1.077312 -1.035454 -0.986443 -0.930504 -0.867894 -0.798902 -0.723847 -0.643075 -0.556961 -0.465905 -0.370329 -0.270680 -0.167420 -0.061034 0.047983 0.159119 0.271853 0.385658 0.500000 0.614342 0.728147 0.840881 0.952017 1.061034 1.167420 1.270680 1.370329 1.465905 1.556961 1.643075 1.723847 1.798902 1.867894 1.930504 1.986443 2.035454 2.077312 2.111824 2.138831 2.158212 2.169875 2.173769 
2.585082 2.580228 2.565687 2.541527 2.507860 2.464839 2.412664 2.351576 2.281857 2.203829 2.117854 2.024330 1.923690 1.816402 1.702965 1.583907 1.459782 1.331169 1.198669 1.062899 0.924496 0.784106 0.642386 0.500000 0.357614 0.215894 0.075504 -0.062899 -0.198669 -0.331169 -0.459782 -0.583907 -0.702965 -0.816402 -0.923690 -1.024330 -1.117854 -1.203829 -1.281857 -1.351576 -1.412664 -1.464839 -1.507860 -1.541527 -1.565687 -1.580228 -1.585082 -1.580228 -1.565687 -1.541527 -1.507860 -1.464839 -1.412664 -1.351576 -1.281857 -1.203829 -1.117854 -1.024330 -0.923690 -0.816402 -0.702965 -0.583907 -0.459782 -0.331169 -0.198669 -0.062899 0.075504 0.215894 0.357614 0.500000 0.642386 0.784106 0.924496 1.062899 1.198669 1.331169 1.459782 1.583907 1.702965 1.816402 1.923690 2.024330 2.117854 2.203829 2.281857 2.351576 2.412664 2.464839 2.507860 2.541527 2.565687 2.580228 2.585082 
