-0.000000 -0.000233 -0.000927 -0.002070 -0.003640 -0.005607 -0.007936 -0.010583 -0.013498 -0.016628 -0.019914 -0.023294 -0.026706 -0.030086 -0.033372 -0.036502 -0.039417 -0.042064 -0.044393 -0.046360 -0.047930 -0.049073 -0.049767 -0.050000 -0.049767 -0.049073 -0.047930 -0.046360 -0.044393 -0.042064 -0.039417 -0.036502 -0.033372 -0.030086 -0.026706 -0.023294 -0.019914 -0.016628 -0.013498 -0.010583 -0.007936 -0.005607 -0.003640 -0.002070 -0.000927 -0.000233 0.000000 0.000233 0.000927 0.002070 0.003640 0.005607 0.007936 0.010583 0.013498 0.016628 0.019914 0.023294 0.026706 0.030086 0.033372 0.036502 0.039417 0.042064 0.044393 0.046360 0.047930 0.049073 0.049767 0.050000 0.049767 0.049073 0.047930 0.046360 0.044393 0.042064 0.039417 0.036502 0.033372 0.030086 0.026706 0.023294 0.019914 0.016628 0.013498 0.010583 0.007936 0.005607 0.003640 0.002070 0.000927 0.000233 0.000000 
-0.000000 -0.004935 -0.010081 -0.015621 -0.021687 -0.028345 -0.035601 -0.043408 -0.051682 -0.060305 -0.069142 -0.078044 -0.086860 -0.095441 -0.103645 -0.111342 -0.118411 -0.124749 -0.130265 -0.134881 -0.138535 -0.141180 -0.142781 -0.143316 -0.142781 -0.141180 -0.138535 -0.134881 -0.130265 -0.124749 -0.118411 -0.111342 -0.103645 -0.095441 -0.086860 -0.078044 -0.069142 -0.060305 -0.051682 -0.043408 -0.035601 -0.028345 -0.021687 -0.015621 -0.010081 -0.004935 0.000000 0.004935 0.010081 0.015621 0.021687 0.028345 0.035601 0.043408 0.051682 0.060305 0.069142 0.078044 0.086860 0.095441 0.103645 0.111342 0.118411 0.124749 0.130265 0.134881 0.138535 0.141180 0.142781 0.143316 0.142781 0.141180 0.138535 0.134881 0.130265 0.124749 0.118411 0.111342 0.103645 0.095441 0.086860 0.078044 0.069142 0.060305 0.051682 0.043408 0.035601 0.028345 0.021687 0.015621 0.010081 0.004935 -0.000000 
-0.000000 -0.016572 -0.033162 -0.049786 -0.066457 -0.083176 -0.099922 -0.116652 -0.133291 -0.149743 -0.165886 -0.181586 -0.196698 -0.211075 -0.224572 -0.237050 -0.248379 -0.258442 -0.267135 -0.274371 -0.280074 -0.284189 -0.286675 -0.287506 -0.286675 -0.284189 -0.280074 -0.274371 -0.267135 -0.258442 -0.248379 -0.237050 -0.224572 -0.211075 -0.196698 -0.181586 -0.165886 -0.149743 -0.133291 -0.116652 -0.099922 -0.083176 -0.066457 -0.049786 -0.033162 -0.016572 0.000000 0.016572 0.033162 0.049786 0.066457 0.083176 0.099922 0.116652 0.133291 0.149743 0.165886 0.181586 0.196698 0.211075 0.224572 0.237050 0.248379 0.258442 0.267135 0.274371 0.280074 0.284189 0.286675 0.287506 0.286675 0.284189 0.280074 0.274371 0.267135 0.258442 0.248379 0.237050 0.224572 0.211075 0.196698 0.181586 0.165886 0.149743 0.133291 0.116652 0.099922 0.083176 0.066457 0.049786 0.033162 0.016572 -0.000000 
-0.000000 -0.031706 -0.063264 -0.094532 -0.125374 -0.155662 -0.185274 -0.214096 -0.242014 -0.268914 -0.294680 -0.319193 -0.342331 -0.363971 -0.383991 -0.402270 -0.418696 -0.433163 -0.445576 -0.455850 -0.463916 -0.469718 -0.473216 -0.474384 -0.473216 -0.469718 -0.463916 -0.455850 -0.445576 -0.433163 -0.418696 -0.402270 -0.383991 -0.363971 -0.342331 -0.319193 -0.294680 -0.268914 -0.242014 -0.214096 -0.185274 -0.155662 -0.125374 -0.094532 -0.063264 -0.031706 0.000000 0.031706 0.063264 0.094532 0.125374 0.155662 0.185274 0.214096 0.242014 0.268914 0.294680 0.319193 0.342331 0.363971 0.383991 0.402270 0.418696 0.433163 0.445576 0.455850 0.463916 0.469718 0.473216 0.474384 0.473216 0.469718 0.463916 0.455850 0.445576 0.433163 0.418696 0.402270 0.383991 0.363971 0.342331 0.319193 0.294680 0.268914 0.242014 0.214096 0.185274 0.155662 0.125374 0.094532 0.063264 0.031706 -0.000000 
0.000000 -0.048076 -0.095888 -0.143178 -0.189698 -0.235213 -0.279504 -0.322367 -0.363615 -0.403075 -0.440584 -0.475991 -0.509155 -0.539941 -0.568222 -0.593879 -0.616802 -0.636888 -0.654047 -0.668199 -0.679278 -0.687230 -0.692017 -0.693615 -0.692017 -0.687230 -0.679278 -0.668199 -0.654047 -0.636888 -0.616802 -0.593879 -0.568222 -0.539941 -0.509155 -0.475991 -0.440584 -0.403075 -0.363615 -0.322367 -0.279504 -0.235213 -0.189698 -0.143178 -0.095888 -0.048076 0.000000 0.048076 0.095888 0.143178 0.189698 0.235213 0.279504 0.322367 0.363615 0.403075 0.440584 0.475991 0.509155 0.539941 0.568222 0.593879 0.616802 0.636888 0.654047 0.668199 0.679278 0.687230 0.692017 0.693615 0.692017 0.687230 0.679278 0.668199 0.654047 0.636888 0.616802 0.593879 0.568222 0.539941 0.509155 0.475991 0.440584 0.403075 0.363615 0.322367 0.279504 0.235213 0.189698 0.143178 0.095888 0.048076 0.000000 
0.000000 -0.065585 -0.130815 -0.195341 -0.258825 -0.320940 -0.381378 -0.439848 -0.496082 -0.549829 -0.600859 -0.648960 -0.693937 -0.735612 -0.773822 -0.808420 -0.839271 -0.866257 -0.889272 -0.908228 -0.923049 -0.933678 -0.940072 -0.942206 -0.940072 -0.933678 -0.923049 -0.908228 -0.889272 -0.866257 -0.839271 -0.808420 -0.773822 -0.735612 -0.693937 -0.648960 -0.600859 -0.549829 -0.496082 -0.439848 -0.381378 -0.320940 -0.258825 -0.195341 -0.130815 -0.065585 0.000000 0.065585 0.130815 0.195341 0.258825 0.320940 0.381378 0.439848 0.496082 0.549829 0.600859 0.648960 0.693937 0.735612 0.773822 0.808420 0.839271 0.866257 0.889272 0.908228 0.923049 0.933678 0.940072 0.942206 0.940072 0.933678 0.923049 0.908228 0.889272 0.866257 0.839271 0.808420 0.773822 0.735612 0.693937 0.648960 0.600859 0.549829 0.496082 0.439848 0.381378 0.320940 0.258825 0.195341 0.130815 0.065585 0.000000 
0.000000 -0.084975 -0.169508 -0.253161 -0.335505 -0.416125 -0.494622 -0.570619 -0.643758 -0.713706 -0.780151 -0.842807 -0.901411 -0.955721 -1.005518 -1.050605 -1.090805 -1.125963 -1.155943 -1.180632 -1.199933 -1.213771 -1.222096 -1.224874 -1.222096 -1.213771 -1.199933 -1.180633 -1.155946 -1.125966 -1.090808 -1.050608 -1.005520 -0.955723 -0.901413 -0.842808 -0.780152 -0.713706 -0.643758 -0.570619 -0.494622 -0.416125 -0.335505 -0.253161 -0.169509 -0.084976 0.000000 0.084976 0.169509 0.253161 0.335505 0.416124 0.494622 0.570618 0.643757 0.713705 0.780150 0.842807 0.901411 0.955721 1.005519 1.050606 1.090807 1.125966 1.155946 1.180634 1.199933 1.213772 1.222096 1.224874 1.222096 1.213771 1.199933 1.180632 1.155943 1.125963 1.090806 1.050606 1.005519 0.955722 0.901412 0.842808 0.780151 0.713706 0.643758 0.570619 0.494622 0.416124 0.335505 0.253161 0.169508 0.084975 0.000000 
380.379703 380.593846 380.807120 381.018330 381.226243 381.429913 381.628349 381.820597 382.005750 382.182945 382.351393 382.510359 382.659133 382.797110 382.923738 383.038482 383.140858 383.230441 383.306918 383.370220 383.419729 383.455145 383.476439 383.483554 383.476466 383.455204 383.419859 383.370584 383.307592 383.231138 383.141531 383.039142 382.924389 382.797726 382.659638 382.510719 382.351686 382.183201 382.005972 381.820807 381.628502 381.429974 381.226254 381.018325 380.807208 380.593978 380.379677 380.165381 379.952158 379.741083 379.533206 379.329550 379.131136 378.938912 378.753757 378.576529 378.408036 378.249012 378.100142 377.962077 377.835390 377.720583 377.618112 377.528400 377.451840 377.388807 377.339538 377.304195 377.282932 377.275844 377.282958 377.304249 377.339645 377.389123 377.452495 377.528899 377.618403 377.720704 377.835381 377.961974 378.100015 378.248935 378.407987 378.576464 378.753699 378.938893 379.131185 379.329651 379.533311 379.741191 379.952341 380.165552 380.379703 
107748.466416 107747.947698 107747.407573 107746.866721 107746.348463 107745.840602 107745.346097 107744.867664 107744.409276 107743.973834 107743.560935 107743.170958 107742.809284 107742.473345 107742.162096 107741.879377 107741.628128 107741.410407 107741.220532 107741.025609 107740.875053 107740.780383 107740.725567 107740.707393 107740.725427 107740.779476 107740.869084 107740.993193 107741.149930 107741.339431 107741.561672 107741.815363 107742.099190 107742.413927 107742.763676 107743.145675 107743.544886 107743.962540 107744.402740 107744.861257 107745.344982 107745.851438 107746.365531 107746.886012 107747.413367 107747.942198 107748.471798 107748.999924 107749.526445 107750.047409 107750.561242 107751.066356 107751.554916 107752.026720 107752.484624 107752.924875 107753.344157 107753.742225 107754.117290 107754.464786 107754.783363 107755.074590 107755.338835 107755.574420 107755.777076 107755.938270 107756.060981 107756.150273 107756.204307 107756.222360 107756.204267 107756.149955 107756.058181 107755.917210 107755.717094 107755.528418 107755.320276 107755.079415 107754.806688 107754.502757 107754.161346 107753.780568 107753.378629 107752.961995 107752.520881 107752.056587 107751.572006 107751.072610 107750.565377 107750.051035 107749.517999 107748.985582 107748.466416 
-775714.915769 -775712.673226 -775710.369274 -775709.294708 -775708.257147 -775707.196422 -775706.249671 -775705.411304 -775704.863179 -775704.428650 -775704.072612 -775703.756633 -775703.585767 -775703.195642 -775702.763828 -775702.353065 -775701.923474 -775701.311558 -775700.127834 -775697.850568 -775696.336850 -775695.904653 -775695.736455 -775695.686371 -775695.730701 -775695.865412 -775696.079479 -775696.337487 -775696.544911 -775696.755696 -775697.036496 -775697.387859 -775697.774908 -775698.217794 -775698.845707 -775699.989325 -775701.318668 -775702.388355 -775703.512032 -775704.501074 -775705.554993 -775707.082721 -775709.021410 -775710.809433 -775712.664602 -775714.439316 -775715.533158 -775716.502908 -775717.554453 -775718.474262 -775719.459170 -775720.417197 -775721.005344 -775721.700469 -775722.808838 -775723.930798 -775725.112602 -775726.331421 -775727.455119 -775728.453971 -775729.463395 -775730.545466 -775731.656859 -775732.687749 -775733.481702 -775733.785659 -775733.886620 -775734.082713 -775734.218228 -775734.264023 -775734.218023 -775734.076092 -775733.814717 -775733.238849 -775731.995327 -775731.064973 -775730.413351 -775729.944416 -775729.650668 -775729.536949 -775729.503763 -775728.990118 -775727.993687 -775727.103086 -775726.215639 -775725.205010 -775723.991658 -775722.574134 -775721.081404 -775719.810808 -775718.762549 -775716.557823 -775714.915769 
