1.000000 0.998834 0.995343 0.989542 0.981459 0.971130 0.958606 0.943943 0.927210 0.908485 0.887856 0.865418 0.841277 0.815544 0.788340 0.759792 0.730033 0.699201 0.667440 0.634898 0.601728 0.568083 0.534121 0.500000 0.465879 0.431917 0.398272 0.365102 0.332560 0.300799 0.269967 0.240208 0.211660 0.184456 0.158723 0.134582 0.112144 0.091515 0.072790 0.056057 0.041394 0.028870 0.018541 0.010458 0.004657 0.001166 0.000000 0.001166 0.004657 0.010458 0.018541 0.028870 0.041394 0.056057 0.072790 0.091515 0.112144 0.134582 0.158723 0.184456 0.211660 0.240208 0.269967 0.300799 0.332560 0.365102 0.398272 0.431917 0.465879 0.500000 0.534121 0.568083 0.601728 0.634898 0.667440 0.699201 0.730033 0.759792 0.788340 0.815544 0.841277 0.865418 0.887856 0.908485 0.927210 0.943943 0.958606 0.971130 0.981459 0.989542 0.995343 0.998834 1.000000 
1.019497 1.018284 1.014660 1.008661 1.000326 0.989700 0.976825 0.961753 0.944542 0.925261 0.903988 0.880814 0.855839 0.829174 0.800939 0.771266 0.740291 0.708161 0.675027 0.641049 0.606389 0.571213 0.535693 0.500000 0.464307 0.428787 0.393611 0.358951 0.324973 0.291839 0.259709 0.228734 0.199061 0.170826 0.144161 0.119186 0.096012 0.074739 0.055458 0.038247 0.023175 0.010300 -0.000326 -0.008661 -0.014660 -0.018284 -0.019497 -0.018284 -0.014660 -0.008661 -0.000326 0.010300 0.023175 0.038247 0.055458 0.074739 0.096012 0.119186 0.144161 0.170826 0.199061 0.228734 0.259709 0.291839 0.324973 0.358951 0.393611 0.428787 0.464307 0.500000 0.535693 0.571213 0.606389 0.641049 0.675027 0.708161 0.740291 0.771266 0.800939 0.829174 0.855839 0.880814 0.903988 0.925261 0.944542 0.961753 0.976825 0.989700 1.000326 1.008661 1.014660 1.018284 1.019497 
1.066962 1.065652 1.061731 1.055221 1.046155 1.034575 1.020533 1.004088 0.985306 0.964266 0.941055 0.915770 0.888521 0.859427 0.828618 0.796235 0.762426 0.727350 0.691173 0.654068 0.616213 0.577792 0.538991 0.500000 0.461009 0.422208 0.383787 0.345932 0.308827 0.272650 0.237574 0.203765 0.171382 0.140573 0.111479 0.084230 0.058945 0.035734 0.014694 -0.004088 -0.020533 -0.034575 -0.046155 -0.055221 -0.061731 -0.065652 -0.066962 -0.065652 -0.061731 -0.055221 -0.046155 -0.034575 -0.020533 -0.004088 0.014694 0.035734 0.058945 0.084230 0.111479 0.140573 0.171382 0.203765 0.237574 0.272650 0.308827 0.345932 0.383787 0.422208 0.461009 0.500000 0.538991 0.577792 0.616213 0.654068 0.691173 0.727350 0.762426 0.796235 0.828618 0.859427 0.888521 0.915770 0.941055 0.964266 0.985306 1.004088 1.020533 1.034575 1.046155 1.055221 1.061731 1.065652 1.066962 
1.143783 1.142298 1.137852 1.130464 1.120167 1.107007 1.091040 1.072336 1.050973 1.027043 1.000649 0.971904 0.940934 0.907879 0.872885 0.836112 0.797731 0.757921 0.716868 0.674768 0.631823 0.588239 0.544227 0.500000 0.455773 0.411761 0.368177 0.325232 0.283132 0.242079 0.202269 0.163888 0.127115 0.092121 0.059066 0.028096 -0.000649 -0.027043 -0.050973 -0.072336 -0.091040 -0.107007 -0.120167 -0.130464 -0.137852 -0.142298 -0.143783 -0.142298 -0.137852 -0.130464 -0.120167 -0.107007 -0.091040 -0.072336 -0.050973 -0.027043 -0.000649 0.028096 0.059066 0.092121 0.127115 0.163888 0.202269 0.242079 0.283132 0.325232 0.368177 0.411761 0.455773 0.500000 0.544227 0.588239 0.631823 0.674768 0.716868 0.757921 0.797731 0.836112 0.872885 0.907879 0.940934 0.971904 1.000649 1.027043 1.050973 1.072336 1.091040 1.107007 1.120167 1.130464 1.137852 1.142298 1.143783 
1.253679 1.251939 1.246724 1.238059 1.225980 1.210541 1.191809 1.169865 1.144804 1.116737 1.085787 1.052091 1.015799 0.977075 0.936095 0.893047 0.848130 0.801553 0.753535 0.704304 0.654093 0.603142 0.551695 0.500000 0.448305 0.396858 0.345907 0.295696 0.246465 0.198447 0.151870 0.106953 0.063905 0.022925 -0.015799 -0.052091 -0.085787 -0.116737 -0.144804 -0.169865 -0.191809 -0.210541 -0.225980 -0.238059 -0.246724 -0.251939 -0.253679 -0.251939 -0.246724 -0.238059 -0.225980 -0.210541 -0.191809 -0.169865 -0.144804 -0.116737 -0.085787 -0.052091 -0.015799 0.022925 0.063905 0.106953 0.151870 0.198447 0.246465 0.295696 0.345907 0.396858 0.448305 0.500000 0.551695 0.603142 0.654093 0.704304 0.753535 0.801553 0.848130 0.893047 0.936095 0.977075 1.015799 1.052091 1.085787 1.116737 1.144804 1.169865 1.191809 1.210541 1.225980 1.238059 1.246724 1.251939 1.253679 
1.402349 1.400260 1.394003 1.383604 1.369109 1.350584 1.328108 1.301783 1.271724 1.238066 1.200960 1.160572 1.117086 1.070699 1.021625 0.970089 0.916330 0.860599 0.803157 0.744275 0.684232 0.623311 0.561803 0.500000 0.438197 0.376689 0.315768 0.255725 0.196843 0.139401 0.083670 0.029911 -0.021625 -0.070699 -0.117086 -0.160572 -0.200960 -0.238066 -0.271724 -0.301783 -0.328108 -0.350584 -0.369109 -0.383604 -0.394003 -0.400260 -0.402349 -0.400260 -0.394003 -0.383604 -0.369109 -0.350584 -0.328108 -0.301783 -0.271724 -0.238066 -0.200960 -0.160572 -0.117086 -0.070699 -0.021625 0.029911 0.083670 0.139401 0.196843 0.255725 0.315768 0.376689 0.438197 0.500000 0.561803 0.623311 0.684232 0.744275 0.803157 0.860599 0.916330 0.970089 1.021625 1.070699 1.117086 1.160572 1.200960 1.238066 1.271724 1.301783 1.328108 1.350584 1.369109 1.383604 1.394003 1.400260 1.402349 
1.597667 1.595121 1.587492 1.574817 1.557151 1.534573 1.507185 1.475109 1.438491 1.397497 1.352311 1.303140 1.250209 1.193760 1.134055 1.071368 1.005992 0.938231 0.868402 0.796834 0.723863 0.649833 0.575094 0.500000 0.424906 0.350167 0.276137 0.203166 0.131598 0.061769 -0.005992 -0.071368 -0.134055 -0.193760 -0.250209 -0.303140 -0.352311 -0.397497 -0.438491 -0.475109 -0.507185 -0.534573 -0.557151 -0.574817 -0.587492 -0.595121 -0.597667 -0.595121 -0.587492 -0.574817 -0.557151 -0.534573 -0.507185 -0.475109 -0.438491 -0.397497 -0.352311 -0.303140 -0.250209 -0.193760 -0.134055 -0.071368 -0.005992 0.061769 0.131598 0.203166 0.276137 0.350167 0.424906 0.500000 0.575094 0.649833 0.723863 0.796834 0.868402 0.938231 1.005992 1.071368 1.134055 1.193760 1.250209 1.303140 1.352311 1.397497 1.438491 1.475109 1.507185 1.534573 1.557151 1.574817 1.587492 1.595121 1.597667 
1.850079 1.846942 1.837545 1.821931 1.800170 1.772362 1.738632 1.699134 1.654048 1.603580 1.547962 1.487448 1.422317 1.352869 1.279427 1.202331 1.121939 1.038626 0.952782 0.864810 0.775121 0.684137 0.592286 0.500000 0.407714 0.315863 0.224879 0.135190 0.047218 -0.038626 -0.121939 -0.202331 -0.279427 -0.352869 -0.422317 -0.487448 -0.547962 -0.603580 -0.654048 -0.699134 -0.738632 -0.772362 -0.800170 -0.821931 -0.837545 -0.846942 -0.850079 -0.846942 -0.837545 -0.821931 -0.800170 -0.772362 -0.738632 -0.699134 -0.654048 -0.603580 -0.547962 -0.487448 -0.422317 -0.352869 -0.279427 -0.202331 -0.121939 -0.038626 0.047218 0.135190 0.224879 0.315863 0.407714 0.500000 0.592286 0.684137 0.775121 0.864810 0.952782 1.038626 1.121939 1.202331 1.279427 1.352869 1.422317 1.487448 1.547962 1.603580 1.654048 1.699134 1.738632 1.772362 1.800170 1.821931 1.837545 1.846942 1.850079 
2.173179 2.169287 2.157628 2.138256 2.111260 2.076762 2.034922 1.985931 1.930014 1.867429 1.798463 1.723436 1.642694 1.556612 1.465588 1.370045 1.270430 1.167205 1.060854 0.951873 0.840773 0.728074 0.614305 0.500000 0.385695 0.271926 0.159227 0.048127 -0.060854 -0.167205 -0.270430 -0.370045 -0.465588 -0.556612 -0.642694 -0.723436 -0.798463 -0.867429 -0.930014 -0.985931 -1.034922 -1.076762 -1.111260 -1.138256 -1.157628 -1.169287 -1.173179 -1.169287 -1.157628 -1.138256 -1.111260 -1.076762 -1.034922 -0.985931 -0.930014 -0.867429 -0.798463 -0.723436 -0.642694 -0.556612 -0.465588 -0.370045 -0.270430 -0.167205 -0.060854 0.048127 0.159227 0.271926 0.385695 0.500000 0.614305 0.728074 0.840773 0.951873 1.060854 1.167205 1.270430 1.370045 1.465588 1.556612 1.642694 1.723436 1.798463 1.867429 1.930014 1.985931 2.034922 2.076762 2.111260 2.138256 2.157628 2.169287 2.173179 
2.584468 2.579615 2.565079 2.540928 2.507271 2.464265 2.412108 2.351040 2.281343 2.203340 2.117392 2.023896 1.923287 1.816032 1.702629 1.583605 1.459516 1.330940 1.198477 1.062745 0.924380 0.784029 0.642348 0.500000 0.357652 0.215971 0.075620 -0.062745 -0.198477 -0.330940 -0.459516 -0.583605 -0.702629 -0.816032 -0.923287 -1.023896 -1.117392 -1.203340 -1.281343 -1.351040 -1.412108 -1.464265 -1.507271 -1.540928 -1.565079 -1.579615 -1.584468 -1.579615 -1.565079 -1.540928 -1.507271 -1.464265 -1.412108 -1.351040 -1.281343 -1.203340 -1.117392 -1.023896 -0.923287 -0.816032 -0.702629 -0.583605 -0.459516 -0.330940 -0.198477 -0.062745 0.075620 0.215971 0.357652 0.500000 0.642348 0.784029 0.924380 1.062745 1.198477 1.330940 1.459516 1.583605 1.702629 1.816032 1.923287 2.023896 2.117392 2.203340 2.281343 2.351040 2.412108 2.464265 2.507271 2.540928 2.565079 2.579615 2.584468 
