-0.000000 -0.000233 -0.000927 -0.002070 -0.003640 -0.005607 -0.007936 -0.010583 -0.013498 -0.016628 -0.019914 -0.023294 -0.026706 -0.030086 -0.033372 -0.036502 -0.039417 -0.042064 -0.044393 -0.046360 -0.047930 -0.049073 -0.049767 -0.050000 -0.049767 -0.049073 -0.047930 -0.046360 -0.044393 -0.042064 -0.039417 -0.036502 -0.033372 -0.030086 -0.026706 -0.023294 -0.019914 -0.016628 -0.013498 -0.010583 -0.007936 -0.005607 -0.003640 -0.002070 -0.000927 -0.000233 0.000000 0.000233 0.000927 0.002070 0.003640 0.005607 0.007936 0.010583 0.013498 0.016628 0.019914 0.023294 0.026706 0.030086 0.033372 0.036502 0.039417 0.042064 0.044393 0.046360 0.047930 0.049073 0.049767 0.050000 0.049767 0.049073 0.047930 0.046360 0.044393 0.042064 0.039417 0.036502 0.033372 0.030086 0.026706 0.023294 0.019914 0.016628 0.013498 0.010583 0.007936 0.005607 0.003640 0.002070 0.000927 0.000233 0.000000 
-0.000000 -0.009364 -0.018762 -0.028198 -0.037668 -0.047159 -0.056643 -0.066083 -0.075430 -0.084625 -0.093603 -0.102296 -0.110633 -0.118541 -0.125948 -0.132786 -0.138990 -0.144498 -0.149258 -0.153219 -0.156344 -0.158599 -0.159961 -0.160417 -0.159961 -0.158599 -0.156344 -0.153219 -0.149258 -0.144498 -0.138990 -0.132786 -0.125948 -0.118541 -0.110633 -0.102296 -0.093603 -0.084625 -0.075430 -0.066083 -0.056643 -0.047159 -0.037668 -0.028198 -0.018762 -0.009364 0.000000 0.009364 0.018762 0.028198 0.037668 0.047159 0.056643 0.066083 0.075430 0.084625 0.093603 0.102296 0.110633 0.118541 0.125948 0.132786 0.138990 0.144498 0.149258 0.153219 0.156344 0.158599 0.159961 0.160417 0.159961 0.158599 0.156344 0.153219 0.149258 0.144498 0.138990 0.132786 0.125948 0.118541 0.110633 0.102296 0.093603 0.084625 0.075430 0.066083 0.056643 0.047159 0.037668 0.028198 0.018762 0.009364 -0.000000 
-0.000000 -0.018164 -0.036273 -0.054272 -0.072101 -0.089699 -0.106998 -0.123929 -0.140415 -0.156378 -0.171733 -0.186396 -0.200280 -0.213299 -0.225369 -0.236411 -0.246349 -0.255113 -0.262640 -0.268876 -0.273776 -0.277301 -0.279428 -0.280138 -0.279428 -0.277301 -0.273776 -0.268876 -0.262640 -0.255113 -0.246349 -0.236411 -0.225369 -0.213299 -0.200280 -0.186396 -0.171733 -0.156378 -0.140415 -0.123929 -0.106998 -0.089699 -0.072101 -0.054272 -0.036273 -0.018164 0.000000 0.018164 0.036273 0.054272 0.072101 0.089699 0.106998 0.123929 0.140415 0.156378 0.171733 0.186396 0.200280 0.213299 0.225369 0.236411 0.246349 0.255113 0.262640 0.268876 0.273776 0.277301 0.279428 0.280138 0.279428 0.277301 0.273776 0.268876 0.262640 0.255113 0.246349 0.236411 0.225369 0.213299 0.200280 0.186396 0.171733 0.156378 0.140415 0.123929 0.106998 0.089699 0.072101 0.054272 0.036273 0.018164 -0.000000 
-0.000000 -0.027676 -0.055242 -0.082585 -0.109593 -0.136156 -0.162159 -0.187489 -0.212031 -0.235672 -0.258297 -0.279793 -0.300049 -0.318957 -0.336413 -0.352321 -0.366588 -0.379131 -0.389877 -0.398760 -0.405727 -0.410734 -0.413750 -0.414758 -0.413750 -0.410734 -0.405727 -0.398760 -0.389877 -0.379131 -0.366588 -0.352321 -0.336413 -0.318957 -0.300049 -0.279793 -0.258297 -0.235672 -0.212031 -0.187489 -0.162159 -0.136156 -0.109593 -0.082585 -0.055242 -0.027676 0.000000 0.027676 0.055242 0.082585 0.109593 0.136156 0.162159 0.187489 0.212031 0.235672 0.258297 0.279793 0.300049 0.318957 0.336413 0.352321 0.366588 0.379131 0.389877 0.398760 0.405727 0.410734 0.413750 0.414758 0.413750 0.410734 0.405727 0.398760 0.389877 0.379131 0.366588 0.352321 0.336413 0.318957 0.300049 0.279793 0.258297 0.235672 0.212031 0.187489 0.162159 0.136156 0.109593 0.082585 0.055242 0.027676 -0.000000 
-0.000000 -0.038525 -0.076882 -0.114905 -0.152426 -0.189281 -0.225304 -0.260334 -0.294210 -0.326774 -0.357873 -0.387356 -0.415079 -0.440905 -0.464701 -0.486346 -0.505727 -0.522741 -0.537297 -0.549317 -0.558734 -0.565499 -0.569572 -0.570932 -0.569572 -0.565499 -0.558734 -0.549317 -0.537297 -0.522741 -0.505727 -0.486346 -0.464701 -0.440905 -0.415079 -0.387356 -0.357873 -0.326774 -0.294210 -0.260334 -0.225304 -0.189281 -0.152426 -0.114905 -0.076882 -0.038525 0.000000 0.038525 0.076882 0.114905 0.152426 0.189281 0.225304 0.260334 0.294210 0.326774 0.357873 0.387356 0.415079 0.440905 0.464701 0.486346 0.505727 0.522741 0.537297 0.549317 0.558734 0.565499 0.569572 0.570932 0.569572 0.565499 0.558734 0.549317 0.537297 0.522741 0.505727 0.486346 0.464701 0.440905 0.415079 0.387356 0.357873 0.326774 0.294210 0.260334 0.225304 0.189281 0.152426 0.114905 0.076882 0.038525 -0.000000 
-0.000000 -0.051319 -0.102408 -0.153036 -0.202975 -0.252000 -0.299887 -0.346416 -0.391373 -0.434549 -0.475741 -0.514753 -0.551399 -0.585502 -0.616895 -0.645423 -0.670945 -0.693332 -0.712472 -0.728268 -0.740638 -0.749520 -0.754867 -0.756653 -0.754867 -0.749520 -0.740638 -0.728268 -0.712472 -0.693332 -0.670945 -0.645423 -0.616895 -0.585502 -0.551399 -0.514753 -0.475741 -0.434549 -0.391373 -0.346416 -0.299887 -0.252000 -0.202975 -0.153036 -0.102408 -0.051319 0.000000 0.051319 0.102408 0.153036 0.202975 0.252000 0.299887 0.346416 0.391373 0.434549 0.475741 0.514753 0.551399 0.585502 0.616895 0.645423 0.670945 0.693332 0.712472 0.728268 0.740638 0.749520 0.754867 0.756653 0.754867 0.749520 0.740638 0.728268 0.712472 0.693332 0.670945 0.645423 0.616895 0.585502 0.551399 0.514753 0.475741 0.434549 0.391373 0.346416 0.299887 0.252000 0.202975 0.153036 0.102408 0.051319 -0.000000 
-0.000000 -0.066752 -0.133200 -0.199039 -0.263969 -0.327691 -0.389913 -0.450348 -0.508715 -0.564742 -0.618168 -0.668740 -0.716219 -0.760380 -0.801010 -0.837915 -0.870915 -0.899850 -0.924579 -0.944979 -0.960952 -0.972418 -0.979321 -0.981625 -0.979321 -0.972418 -0.960952 -0.944979 -0.924579 -0.899850 -0.870915 -0.837915 -0.801010 -0.760380 -0.716219 -0.668740 -0.618168 -0.564742 -0.508715 -0.450348 -0.389913 -0.327691 -0.263969 -0.199039 -0.133200 -0.066752 0.000000 0.066752 0.133200 0.199039 0.263969 0.327691 0.389913 0.450348 0.508715 0.564742 0.618168 0.668740 0.716219 0.760380 0.801010 0.837915 0.870915 0.899850 0.924579 0.944979 0.960952 0.972418 0.979321 0.981625 0.979321 0.972418 0.960952 0.944979 0.924579 0.899850 0.870915 0.837915 0.801010 0.760380 0.716219 0.668740 0.618168 0.564742 0.508715 0.450348 0.389913 0.327691 0.263969 0.199039 0.133200 0.066752 -0.000000 
-0.000000 -0.085654 -0.170914 -0.255386 -0.338682 -0.420417 -0.500212 -0.577699 -0.652516 -0.724316 -0.792762 -0.857534 -0.918327 -0.974854 -1.026847 -1.074059 -1.116265 -1.153263 -1.184876 -1.210952 -1.231365 -1.246016 -1.254836 -1.257780 -1.254836 -1.246016 -1.231365 -1.210952 -1.184876 -1.153263 -1.116265 -1.074059 -1.026847 -0.974854 -0.918327 -0.857534 -0.792762 -0.724316 -0.652516 -0.577699 -0.500212 -0.420417 -0.338682 -0.255386 -0.170914 -0.085654 0.000000 0.085654 0.170914 0.255386 0.338682 0.420417 0.500212 0.577699 0.652516 0.724316 0.792762 0.857534 0.918327 0.974854 1.026847 1.074059 1.116265 1.153263 1.184876 1.210952 1.231365 1.246016 1.254836 1.257780 1.254836 1.246016 1.231365 1.210952 1.184876 1.153263 1.116265 1.074059 1.026847 0.974854 0.918327 0.857534 0.792762 0.724316 0.652516 0.577699 0.500212 0.420417 0.338682 0.255386 0.170914 0.085654 -0.000000 
-0.000000 -0.109044 -0.217583 -0.325115 -0.431142 -0.535173 -0.636725 -0.735326 -0.830518 -0.921856 -1.008914 -1.091286 -1.168584 -1.240445 -1.306532 -1.366532 -1.420163 -1.467169 -1.507328 -1.540450 -1.566376 -1.584983 -1.596183 -1.599923 -1.596183 -1.584983 -1.566376 -1.540450 -1.507328 -1.467169 -1.420163 -1.366532 -1.306532 -1.240445 -1.168584 -1.091286 -1.008914 -0.921856 -0.830518 -0.735326 -0.636725 -0.535173 -0.431142 -0.325115 -0.217583 -0.109044 0.000000 0.109044 0.217583 0.325115 0.431142 0.535173 0.636725 0.735326 0.830518 0.921856 1.008914 1.091286 1.168584 1.240445 1.306532 1.366532 1.420163 1.467169 1.507328 1.540450 1.566376 1.584983 1.596183 1.599923 1.596183 1.584983 1.566376 1.540450 1.507328 1.467169 1.420163 1.366532 1.306532 1.240445 1.168584 1.091286 1.008914 0.921856 0.830518 0.735326 0.636725 0.535173 0.431142 0.325115 0.217583 0.109044 -0.000000 
-0.000000 -0.138190 -0.275739 -0.412008 -0.546365 -0.678185 -0.806855 -0.931778 -1.052371 -1.168072 -1.278341 -1.382663 -1.480550 -1.571543 -1.655215 -1.731175 -1.799064 -1.858562 -1.909391 -1.951309 -1.984119 -2.007667 -2.021840 -2.026571 -2.021840 -2.007667 -1.984119 -1.951309 -1.909391 -1.858562 -1.799064 -1.731175 -1.655215 -1.571543 -1.480550 -1.382663 -1.278341 -1.168072 -1.052371 -0.931778 -0.806855 -0.678185 -0.546365 -0.412008 -0.275739 -0.138190 0.000000 0.138190 0.275739 0.412008 0.546365 0.678185 0.806855 0.931778 1.052371 1.168072 1.278341 1.382663 1.480550 1.571543 1.655215 1.731175 1.799064 1.858562 1.909391 1.951309 1.984119 2.007667 2.021840 2.026571 2.021840 2.007667 1.984119 1.951309 1.909391 1.858562 1.799064 1.731175 1.655215 1.571543 1.480550 1.382663 1.278341 1.168072 1.052371 0.931778 0.806855 0.678185 0.546365 0.412008 0.275739 0.138190 -0.000000 
