-0.000000 -0.000050 -0.000198 -0.000443 -0.000782 -0.001211 -0.001727 -0.002323 -0.002996 -0.003740 -0.004550 -0.005423 -0.006352 -0.007336 -0.008371 -0.009454 -0.010581 -0.011751 -0.012960 -0.014205 -0.015483 -0.016788 -0.018116 -0.019463 -0.020821 -0.022186 -0.023550 -0.024909 -0.026256 -0.027586 -0.028895 -0.030180 -0.031438 -0.032667 -0.033867 -0.035037 -0.036178 -0.037290 -0.038374 -0.039430 -0.040460 -0.041463 -0.042438 -0.043385 -0.044301 -0.045184 -0.046033 -0.046845 -0.047618 -0.048349 -0.049038 -0.049684 -0.050287 -0.050847 -0.051366 -0.051846 -0.052287 -0.052692 -0.053064 -0.053402 -0.053709 -0.053984 -0.054228 -0.054437 -0.054612 -0.054750 -0.054848 -0.054904 -0.054916 -0.054884 -0.054806 -0.054683 -0.054515 -0.054307 -0.054060 -0.053778 -0.053465 -0.053126 -0.052763 -0.052380 -0.051977 -0.051556 -0.051116 -0.050653 -0.050166 -0.049649 -0.049097 -0.048505 -0.047869 -0.047183 -0.046445 -0.045653 -0.044807 -0.043908 -0.042960 -0.041968 -0.040937 -0.039873 -0.038781 -0.037666 -0.036531 -0.035377 -0.034203 -0.033004 -0.031773 -0.030501 -0.029175 -0.027782 -0.026308 -0.024739 -0.023061 -0.021265 -0.019343 -0.017292 -0.015112 -0.012810 -0.010396 -0.007887 -0.005302 -0.002664 0.000000 0.002664 0.005302 0.007887 0.010396 0.012810 0.015112 0.017292 0.019343 0.021265 0.023061 0.024739 0.026308 0.027782 0.029175 0.030501 0.031773 0.033004 0.034203 0.035377 0.036531 0.037666 0.038781 0.039873 0.040937 0.041968 0.042960 0.043908 0.044807 0.045653 0.046445 0.047183 0.047869 0.048505 0.049097 0.049649 0.050166 0.050653 0.051116 0.051556 0.051977 0.052380 0.052763 0.053126 0.053465 0.053778 0.054060 0.054307 0.054515 0.054683 0.054806 0.054884 0.054916 0.054904 0.054848 0.054750 0.054612 0.054437 0.054228 0.053984 0.053709 0.053402 0.053064 0.052692 0.052287 0.051846 0.051366 0.050847 0.050287 0.049684 0.049038 0.048349 0.047618 0.046845 0.046033 0.045184 0.044301 0.043385 0.042438 0.041463 0.040460 0.039430 0.038374 0.037290 0.036178 0.035037 0.033867 0.032667 0.031438 0.030180 0.028895 0.027586 0.026256 0.024909 0.023550 0.022186 0.020821 0.019463 0.018116 0.016788 0.015483 0.014205 0.012960 0.011751 0.010581 0.009454 0.008371 0.007336 0.006352 0.005423 0.004550 0.003740 0.002996 0.002323 0.001727 0.001211 0.000782 0.000443 0.000198 0.000050 0.000000 
0.000000 -0.001360 -0.002162 -0.002863 -0.003464 -0.004012 -0.004567 -0.005169 -0.005838 -0.006578 -0.007385 -0.008257 -0.009187 -0.010172 -0.011208 -0.012293 -0.013422 -0.014594 -0.015805 -0.017052 -0.018331 -0.019639 -0.020969 -0.022318 -0.023679 -0.025046 -0.026413 -0.027774 -0.029124 -0.030457 -0.031769 -0.033056 -0.034317 -0.035548 -0.036750 -0.037922 -0.039064 -0.040177 -0.041263 -0.042321 -0.043352 -0.044356 -0.045332 -0.046279 -0.047196 -0.048081 -0.048930 -0.049743 -0.050516 -0.051248 -0.051938 -0.052585 -0.053188 -0.053749 -0.054269 -0.054748 -0.055190 -0.055596 -0.055967 -0.056306 -0.056613 -0.056889 -0.057132 -0.057342 -0.057516 -0.057654 -0.057752 -0.057808 -0.057821 -0.057788 -0.057710 -0.057586 -0.057419 -0.057210 -0.056963 -0.056681 -0.056368 -0.056029 -0.055666 -0.055282 -0.054879 -0.054457 -0.054016 -0.053553 -0.053065 -0.052547 -0.051994 -0.051401 -0.050763 -0.050075 -0.049335 -0.048541 -0.047692 -0.046791 -0.045840 -0.044845 -0.043810 -0.042742 -0.041646 -0.040527 -0.039387 -0.038226 -0.037044 -0.035835 -0.034590 -0.033299 -0.031947 -0.030519 -0.028998 -0.027365 -0.025603 -0.023696 -0.021631 -0.019402 -0.017007 -0.014452 -0.011752 -0.008928 -0.006007 -0.003021 0.000000 0.003021 0.006007 0.008928 0.011752 0.014452 0.017007 0.019402 0.021631 0.023696 0.025603 0.027365 0.028998 0.030519 0.031947 0.033299 0.034590 0.035835 0.037044 0.038226 0.039387 0.040527 0.041646 0.042742 0.043810 0.044845 0.045840 0.046791 0.047692 0.048541 0.049335 0.050075 0.050763 0.051401 0.051994 0.052547 0.053065 0.053553 0.054016 0.054457 0.054879 0.055282 0.055666 0.056029 0.056368 0.056681 0.056963 0.057210 0.057419 0.057586 0.057710 0.057788 0.057821 0.057808 0.057752 0.057654 0.057516 0.057342 0.057132 0.056889 0.056613 0.056306 0.055967 0.055596 0.055190 0.054748 0.054269 0.053749 0.053188 0.052585 0.051938 0.051248 0.050516 0.049743 0.048930 0.048081 0.047196 0.046279 0.045332 0.044356 0.043352 0.042321 0.041263 0.040177 0.039064 0.037922 0.036750 0.035548 0.034317 0.033056 0.031769 0.030457 0.029124 0.027774 0.026413 0.025046 0.023679 0.022318 0.020969 0.019639 0.018331 0.017052 0.015805 0.014594 0.013422 0.012293 0.011208 0.010172 0.009187 0.008257 0.007385 0.006578 0.005838 0.005169 0.004567 0.004012 0.003464 0.002863 0.002162 0.001360 0.000000 
-0.000000 -0.002610 -0.004164 -0.005255 -0.006135 -0.006878 -0.007550 -0.008207 -0.008894 -0.009637 -0.010444 -0.011314 -0.012244 -0.013230 -0.014268 -0.015355 -0.016486 -0.017660 -0.018873 -0.020123 -0.021404 -0.022714 -0.024047 -0.025398 -0.026762 -0.028132 -0.029502 -0.030866 -0.032219 -0.033555 -0.034870 -0.036160 -0.037423 -0.038657 -0.039861 -0.041035 -0.042179 -0.043295 -0.044382 -0.045441 -0.046473 -0.047478 -0.048456 -0.049404 -0.050322 -0.051207 -0.052058 -0.052871 -0.053646 -0.054379 -0.055069 -0.055717 -0.056321 -0.056882 -0.057402 -0.057882 -0.058324 -0.058730 -0.059102 -0.059442 -0.059749 -0.060024 -0.060268 -0.060477 -0.060652 -0.060790 -0.060888 -0.060944 -0.060956 -0.060923 -0.060845 -0.060721 -0.060554 -0.060345 -0.060097 -0.059815 -0.059502 -0.059162 -0.058799 -0.058414 -0.058011 -0.057589 -0.057147 -0.056684 -0.056194 -0.055675 -0.055121 -0.054526 -0.053886 -0.053196 -0.052454 -0.051657 -0.050805 -0.049900 -0.048946 -0.047947 -0.046909 -0.045837 -0.044737 -0.043612 -0.042466 -0.041299 -0.040108 -0.038886 -0.037626 -0.036313 -0.034933 -0.033466 -0.031891 -0.030187 -0.028331 -0.026302 -0.024082 -0.021661 -0.019034 -0.016209 -0.013203 -0.010043 -0.006764 -0.003403 0.000000 0.003403 0.006764 0.010043 0.013203 0.016209 0.019034 0.021661 0.024082 0.026302 0.028331 0.030187 0.031891 0.033466 0.034933 0.036313 0.037626 0.038886 0.040108 0.041299 0.042466 0.043612 0.044737 0.045837 0.046909 0.047947 0.048946 0.049900 0.050805 0.051657 0.052454 0.053196 0.053886 0.054526 0.055121 0.055675 0.056194 0.056684 0.057147 0.057589 0.058011 0.058414 0.058799 0.059162 0.059502 0.059815 0.060097 0.060345 0.060554 0.060721 0.060845 0.060923 0.060956 0.060944 0.060888 0.060790 0.060652 0.060477 0.060268 0.060024 0.059749 0.059442 0.059102 0.058730 0.058324 0.057882 0.057402 0.056882 0.056321 0.055717 0.055069 0.054379 0.053646 0.052871 0.052058 0.051207 0.050322 0.049404 0.048456 0.047478 0.046473 0.045441 0.044382 0.043295 0.042179 0.041035 0.039861 0.038657 0.037423 0.036160 0.034870 0.033555 0.032219 0.030866 0.029502 0.028132 0.026762 0.025398 0.024047 0.022714 0.021404 0.020123 0.018873 0.017660 0.016486 0.015355 0.014268 0.013230 0.012244 0.011314 0.010444 0.009637 0.008894 0.008207 0.007550 0.006878 0.006135 0.005255 0.004164 0.002610 -0.000000 
-0.000000 -0.003741 -0.006124 -0.007700 -0.008893 -0.009855 -0.010678 -0.011429 -0.012165 -0.012927 -0.013739 -0.014610 -0.015541 -0.016528 -0.017568 -0.018656 -0.019790 -0.020966 -0.022182 -0.023434 -0.024718 -0.026030 -0.027366 -0.028721 -0.030087 -0.031460 -0.032833 -0.034201 -0.035557 -0.036896 -0.038215 -0.039508 -0.040774 -0.042011 -0.043218 -0.044394 -0.045541 -0.046658 -0.047747 -0.048808 -0.049842 -0.050849 -0.051827 -0.052777 -0.053696 -0.054582 -0.055434 -0.056248 -0.057023 -0.057757 -0.058449 -0.059097 -0.059702 -0.060264 -0.060785 -0.061265 -0.061708 -0.062115 -0.062487 -0.062826 -0.063134 -0.063409 -0.063653 -0.063863 -0.064037 -0.064175 -0.064273 -0.064329 -0.064341 -0.064308 -0.064229 -0.064105 -0.063937 -0.063728 -0.063480 -0.063198 -0.062884 -0.062544 -0.062180 -0.061795 -0.061391 -0.060969 -0.060526 -0.060061 -0.059571 -0.059050 -0.058494 -0.057898 -0.057256 -0.056563 -0.055818 -0.055018 -0.054163 -0.053255 -0.052297 -0.051294 -0.050251 -0.049175 -0.048069 -0.046939 -0.045787 -0.044611 -0.043410 -0.042175 -0.040896 -0.039560 -0.038146 -0.036635 -0.035002 -0.033219 -0.031260 -0.029097 -0.026709 -0.024079 -0.021204 -0.018090 -0.014757 -0.011239 -0.007575 -0.003812 0.000000 0.003812 0.007575 0.011239 0.014757 0.018090 0.021204 0.024079 0.026709 0.029097 0.031260 0.033219 0.035002 0.036635 0.038146 0.039560 0.040896 0.042175 0.043410 0.044611 0.045787 0.046939 0.048069 0.049175 0.050251 0.051294 0.052297 0.053255 0.054163 0.055018 0.055818 0.056563 0.057256 0.057898 0.058494 0.059050 0.059571 0.060061 0.060526 0.060969 0.061391 0.061795 0.062180 0.062544 0.062884 0.063198 0.063480 0.063728 0.063937 0.064105 0.064229 0.064308 0.064341 0.064329 0.064273 0.064175 0.064037 0.063863 0.063653 0.063409 0.063134 0.062826 0.062487 0.062115 0.061708 0.061265 0.060785 0.060264 0.059702 0.059097 0.058449 0.057757 0.057023 0.056248 0.055434 0.054582 0.053696 0.052777 0.051827 0.050849 0.049842 0.048808 0.047747 0.046658 0.045541 0.044394 0.043218 0.042011 0.040774 0.039508 0.038215 0.036896 0.035557 0.034201 0.032833 0.031460 0.030087 0.028721 0.027366 0.026030 0.024718 0.023434 0.022182 0.020966 0.019790 0.018656 0.017568 0.016528 0.015541 0.014610 0.013739 0.012927 0.012165 0.011429 0.010678 0.009855 0.008893 0.007700 0.006124 0.003741 -0.000000 
-0.000000 -0.004845 -0.008102 -0.010230 -0.011775 -0.012980 -0.013974 -0.014844 -0.015654 -0.016456 -0.017285 -0.018162 -0.019095 -0.020083 -0.021124 -0.022215 -0.023351 -0.024530 -0.025749 -0.027003 -0.028291 -0.029606 -0.030945 -0.032303 -0.033673 -0.035049 -0.036426 -0.037797 -0.039157 -0.040500 -0.041822 -0.043119 -0.044389 -0.045629 -0.046839 -0.048018 -0.049167 -0.050287 -0.051378 -0.052441 -0.053477 -0.054485 -0.055465 -0.056416 -0.057336 -0.058224 -0.059077 -0.059892 -0.060669 -0.061404 -0.062096 -0.062745 -0.063351 -0.063914 -0.064435 -0.064917 -0.065360 -0.065767 -0.066139 -0.066479 -0.066787 -0.067063 -0.067306 -0.067516 -0.067691 -0.067828 -0.067926 -0.067981 -0.067993 -0.067960 -0.067881 -0.067757 -0.067589 -0.067379 -0.067131 -0.066848 -0.066534 -0.066193 -0.065828 -0.065443 -0.065038 -0.064615 -0.064171 -0.063705 -0.063213 -0.062691 -0.062133 -0.061534 -0.060890 -0.060194 -0.059446 -0.058642 -0.057783 -0.056871 -0.055909 -0.054902 -0.053854 -0.052773 -0.051662 -0.050526 -0.049366 -0.048181 -0.046968 -0.045718 -0.044419 -0.043055 -0.041605 -0.040044 -0.038345 -0.036475 -0.034401 -0.032093 -0.029522 -0.026669 -0.023527 -0.020104 -0.016422 -0.012520 -0.008445 -0.004252 0.000000 0.004252 0.008445 0.012520 0.016422 0.020104 0.023527 0.026669 0.029522 0.032093 0.034401 0.036475 0.038345 0.040044 0.041605 0.043055 0.044419 0.045718 0.046968 0.048181 0.049366 0.050526 0.051662 0.052773 0.053854 0.054902 0.055909 0.056871 0.057783 0.058642 0.059446 0.060194 0.060890 0.061534 0.062133 0.062691 0.063213 0.063705 0.064171 0.064615 0.065038 0.065443 0.065828 0.066193 0.066534 0.066848 0.067131 0.067379 0.067589 0.067757 0.067881 0.067960 0.067993 0.067981 0.067926 0.067828 0.067691 0.067516 0.067306 0.067063 0.066787 0.066479 0.066139 0.065767 0.065360 0.064917 0.064435 0.063914 0.063351 0.062745 0.062096 0.061404 0.060669 0.059892 0.059077 0.058224 0.057336 0.056416 0.055465 0.054485 0.053477 0.052441 0.051378 0.050287 0.049167 0.048018 0.046839 0.045629 0.044389 0.043119 0.041822 0.040500 0.039157 0.037797 0.036426 0.035049 0.033673 0.032303 0.030945 0.029606 0.028291 0.027003 0.025749 0.024530 0.023351 0.022215 0.021124 0.020083 0.019095 0.018162 0.017285 0.016456 0.015654 0.014844 0.013974 0.012980 0.011775 0.010230 0.008102 0.004845 -0.000000 
-0.000000 -0.005966 -0.010135 -0.012868 -0.014805 -0.016278 -0.017461 -0.018467 -0.019371 -0.020231 -0.021092 -0.021984 -0.022922 -0.023913 -0.024957 -0.026050 -0.027189 -0.028371 -0.029593 -0.030851 -0.032141 -0.033460 -0.034803 -0.036164 -0.037538 -0.038918 -0.040299 -0.041675 -0.043039 -0.044386 -0.045712 -0.047013 -0.048287 -0.049530 -0.050743 -0.051926 -0.053078 -0.054200 -0.055294 -0.056359 -0.057397 -0.058407 -0.059389 -0.060342 -0.061264 -0.062153 -0.063007 -0.063824 -0.064601 -0.065338 -0.066031 -0.066681 -0.067288 -0.067852 -0.068374 -0.068856 -0.069300 -0.069708 -0.070081 -0.070421 -0.070729 -0.071005 -0.071248 -0.071458 -0.071633 -0.071770 -0.071867 -0.071923 -0.071934 -0.071901 -0.071821 -0.071697 -0.071528 -0.071318 -0.071069 -0.070785 -0.070471 -0.070129 -0.069764 -0.069378 -0.068972 -0.068548 -0.068103 -0.067635 -0.067142 -0.066617 -0.066057 -0.065456 -0.064808 -0.064110 -0.063357 -0.062550 -0.061687 -0.060770 -0.059803 -0.058791 -0.057738 -0.056651 -0.055534 -0.054390 -0.053222 -0.052027 -0.050800 -0.049533 -0.048211 -0.046815 -0.045324 -0.043708 -0.041935 -0.039969 -0.037771 -0.035305 -0.032537 -0.029444 -0.026016 -0.022261 -0.018206 -0.013892 -0.009377 -0.004723 0.000000 0.004723 0.009377 0.013892 0.018206 0.022261 0.026016 0.029444 0.032537 0.035305 0.037771 0.039969 0.041935 0.043708 0.045324 0.046815 0.048211 0.049533 0.050800 0.052027 0.053222 0.054390 0.055534 0.056651 0.057738 0.058791 0.059803 0.060770 0.061687 0.062550 0.063357 0.064110 0.064808 0.065456 0.066057 0.066617 0.067142 0.067635 0.068103 0.068548 0.068972 0.069378 0.069764 0.070129 0.070471 0.070785 0.071069 0.071318 0.071528 0.071697 0.071821 0.071901 0.071934 0.071923 0.071867 0.071770 0.071633 0.071458 0.071248 0.071005 0.070729 0.070421 0.070081 0.069708 0.069300 0.068856 0.068374 0.067852 0.067288 0.066681 0.066031 0.065338 0.064601 0.063824 0.063007 0.062153 0.061264 0.060342 0.059389 0.058407 0.057397 0.056359 0.055294 0.054200 0.053078 0.051926 0.050743 0.049530 0.048287 0.047013 0.045712 0.044386 0.043039 0.041675 0.040299 0.038918 0.037538 0.036164 0.034803 0.033460 0.032141 0.030851 0.029593 0.028371 0.027189 0.026050 0.024957 0.023913 0.022922 0.021984 0.021092 0.020231 0.019371 0.018467 0.017461 0.016278 0.014805 0.012868 0.010135 0.005966 -0.000000 
-0.000000 -0.007124 -0.012249 -0.015635 -0.018001 -0.019767 -0.021160 -0.022317 -0.023330 -0.024266 -0.025174 -0.026091 -0.027042 -0.028039 -0.029086 -0.030181 -0.031324 -0.032509 -0.033734 -0.034996 -0.036290 -0.037613 -0.038960 -0.040325 -0.041703 -0.043088 -0.044474 -0.045854 -0.047223 -0.048575 -0.049905 -0.051211 -0.052488 -0.053736 -0.054953 -0.056139 -0.057295 -0.058420 -0.059517 -0.060585 -0.061625 -0.062637 -0.063621 -0.064576 -0.065499 -0.066390 -0.067246 -0.068064 -0.068843 -0.069581 -0.070276 -0.070927 -0.071535 -0.072100 -0.072623 -0.073106 -0.073551 -0.073959 -0.074333 -0.074673 -0.074981 -0.075257 -0.075501 -0.075711 -0.075885 -0.076022 -0.076120 -0.076175 -0.076186 -0.076152 -0.076072 -0.075946 -0.075777 -0.075566 -0.075317 -0.075032 -0.074717 -0.074375 -0.074009 -0.073621 -0.073215 -0.072789 -0.072342 -0.071873 -0.071377 -0.070851 -0.070288 -0.069683 -0.069032 -0.068330 -0.067574 -0.066762 -0.065894 -0.064972 -0.064000 -0.062982 -0.061923 -0.060830 -0.059705 -0.058554 -0.057376 -0.056169 -0.054927 -0.053639 -0.052291 -0.050860 -0.049322 -0.047644 -0.045790 -0.043718 -0.041384 -0.038747 -0.035766 -0.032415 -0.028681 -0.024572 -0.020116 -0.015363 -0.010376 -0.005229 0.000000 0.005229 0.010376 0.015363 0.020116 0.024572 0.028681 0.032415 0.035766 0.038747 0.041384 0.043718 0.045790 0.047644 0.049322 0.050860 0.052291 0.053639 0.054927 0.056169 0.057376 0.058554 0.059705 0.060830 0.061923 0.062982 0.064000 0.064972 0.065894 0.066762 0.067574 0.068330 0.069032 0.069683 0.070288 0.070851 0.071377 0.071873 0.072342 0.072789 0.073215 0.073621 0.074009 0.074375 0.074717 0.075032 0.075317 0.075566 0.075777 0.075946 0.076072 0.076152 0.076186 0.076175 0.076120 0.076022 0.075885 0.075711 0.075501 0.075257 0.074981 0.074673 0.074333 0.073959 0.073551 0.073106 0.072623 0.072100 0.071535 0.070927 0.070276 0.069581 0.068843 0.068064 0.067246 0.066390 0.065499 0.064576 0.063621 0.062637 0.061625 0.060585 0.059517 0.058420 0.057295 0.056139 0.054953 0.053736 0.052488 0.051211 0.049905 0.048575 0.047223 0.045854 0.044474 0.043088 0.041703 0.040325 0.038960 0.037613 0.036290 0.034996 0.033734 0.032509 0.031324 0.030181 0.029086 0.028039 0.027042 0.026091 0.025174 0.024266 0.023330 0.022317 0.021160 0.019767 0.018001 0.015635 0.012249 0.007124 -0.000000 
-0.000000 -0.008330 -0.014459 -0.018547 -0.021380 -0.023467 -0.025088 -0.026413 -0.027550 -0.028575 -0.029544 -0.030499 -0.031471 -0.032478 -0.033531 -0.034631 -0.035777 -0.036966 -0.038195 -0.039461 -0.040759 -0.042086 -0.043438 -0.044808 -0.046191 -0.047581 -0.048971 -0.050357 -0.051731 -0.053088 -0.054424 -0.055735 -0.057017 -0.058270 -0.059491 -0.060681 -0.061841 -0.062970 -0.064069 -0.065140 -0.066183 -0.067198 -0.068184 -0.069141 -0.070067 -0.070960 -0.071817 -0.072637 -0.073418 -0.074157 -0.074854 -0.075506 -0.076116 -0.076682 -0.077206 -0.077690 -0.078135 -0.078544 -0.078918 -0.079259 -0.079568 -0.079844 -0.080088 -0.080298 -0.080472 -0.080609 -0.080705 -0.080760 -0.080771 -0.080736 -0.080655 -0.080529 -0.080359 -0.080148 -0.079897 -0.079612 -0.079296 -0.078952 -0.078585 -0.078197 -0.077788 -0.077361 -0.076912 -0.076441 -0.075943 -0.075414 -0.074847 -0.074239 -0.073584 -0.072878 -0.072117 -0.071300 -0.070427 -0.069499 -0.068521 -0.067497 -0.066431 -0.065331 -0.064198 -0.063038 -0.061849 -0.060628 -0.059368 -0.058058 -0.056679 -0.055209 -0.053618 -0.051871 -0.049927 -0.047739 -0.045257 -0.042434 -0.039225 -0.035596 -0.031534 -0.027046 -0.022163 -0.016939 -0.011446 -0.005770 0.000000 0.005770 0.011446 0.016939 0.022163 0.027046 0.031534 0.035596 0.039225 0.042434 0.045257 0.047739 0.049927 0.051871 0.053618 0.055209 0.056679 0.058058 0.059368 0.060628 0.061849 0.063038 0.064198 0.065331 0.066431 0.067497 0.068521 0.069499 0.070427 0.071300 0.072117 0.072878 0.073584 0.074239 0.074847 0.075414 0.075943 0.076441 0.076912 0.077361 0.077788 0.078197 0.078585 0.078952 0.079296 0.079612 0.079897 0.080148 0.080359 0.080529 0.080655 0.080736 0.080771 0.080760 0.080705 0.080609 0.080472 0.080298 0.080088 0.079844 0.079568 0.079259 0.078918 0.078544 0.078135 0.077690 0.077206 0.076682 0.076116 0.075506 0.074854 0.074157 0.073418 0.072637 0.071817 0.070960 0.070067 0.069141 0.068184 0.067198 0.066183 0.065140 0.064069 0.062970 0.061841 0.060681 0.059491 0.058270 0.057017 0.055735 0.054424 0.053088 0.051731 0.050357 0.048971 0.047581 0.046191 0.044808 0.043438 0.042086 0.040759 0.039461 0.038195 0.036966 0.035777 0.034631 0.033531 0.032478 0.031471 0.030499 0.029544 0.028575 0.027550 0.026413 0.025088 0.023467 0.021380 0.018547 0.014459 0.008330 -0.000000 
-0.000000 -0.009594 -0.016779 -0.021618 -0.024959 -0.027394 -0.029265 -0.030774 -0.032048 -0.033176 -0.034219 -0.035224 -0.036227 -0.037252 -0.038315 -0.039421 -0.040571 -0.041765 -0.042998 -0.044269 -0.045572 -0.046904 -0.048260 -0.049636 -0.051024 -0.052420 -0.053816 -0.055207 -0.056587 -0.057950 -0.059292 -0.060608 -0.061897 -0.063154 -0.064381 -0.065576 -0.066739 -0.067872 -0.068976 -0.070050 -0.071096 -0.072114 -0.073103 -0.074062 -0.074990 -0.075885 -0.076745 -0.077567 -0.078350 -0.079091 -0.079789 -0.080444 -0.081054 -0.081622 -0.082147 -0.082632 -0.083079 -0.083488 -0.083863 -0.084204 -0.084513 -0.084790 -0.085033 -0.085243 -0.085417 -0.085554 -0.085650 -0.085704 -0.085714 -0.085679 -0.085597 -0.085470 -0.085300 -0.085087 -0.084836 -0.084549 -0.084232 -0.083887 -0.083519 -0.083129 -0.082719 -0.082289 -0.081838 -0.081364 -0.080863 -0.080331 -0.079761 -0.079149 -0.078489 -0.077778 -0.077011 -0.076188 -0.075309 -0.074375 -0.073390 -0.072359 -0.071286 -0.070177 -0.069036 -0.067865 -0.066663 -0.065427 -0.064147 -0.062810 -0.061397 -0.059881 -0.058231 -0.056407 -0.054364 -0.052049 -0.049408 -0.046384 -0.042929 -0.039003 -0.034590 -0.029695 -0.024354 -0.018626 -0.012593 -0.006350 0.000000 0.006350 0.012593 0.018626 0.024354 0.029695 0.034590 0.039003 0.042929 0.046384 0.049408 0.052049 0.054364 0.056407 0.058231 0.059881 0.061397 0.062810 0.064147 0.065427 0.066663 0.067865 0.069036 0.070177 0.071286 0.072359 0.073390 0.074375 0.075309 0.076188 0.077011 0.077778 0.078489 0.079149 0.079761 0.080331 0.080863 0.081364 0.081838 0.082289 0.082719 0.083129 0.083519 0.083887 0.084232 0.084549 0.084836 0.085087 0.085300 0.085470 0.085597 0.085679 0.085714 0.085704 0.085650 0.085554 0.085417 0.085243 0.085033 0.084790 0.084513 0.084204 0.083863 0.083488 0.083079 0.082632 0.082147 0.081622 0.081054 0.080444 0.079789 0.079091 0.078350 0.077567 0.076745 0.075885 0.074990 0.074062 0.073103 0.072114 0.071096 0.070050 0.068976 0.067872 0.066739 0.065576 0.064381 0.063154 0.061897 0.060608 0.059292 0.057950 0.056587 0.055207 0.053816 0.052420 0.051024 0.049636 0.048260 0.046904 0.045572 0.044269 0.042998 0.041765 0.040571 0.039421 0.038315 0.037252 0.036227 0.035224 0.034219 0.033176 0.032048 0.030774 0.029265 0.027394 0.024959 0.021618 0.016779 0.009594 -0.000000 
-0.000000 -0.010922 -0.019222 -0.024864 -0.028752 -0.031566 -0.033709 -0.035419 -0.036845 -0.038088 -0.039217 -0.040284 -0.041329 -0.042381 -0.043459 -0.044574 -0.045731 -0.046930 -0.048169 -0.049444 -0.050753 -0.052091 -0.053453 -0.054834 -0.056228 -0.057630 -0.059033 -0.060431 -0.061817 -0.063187 -0.064535 -0.065858 -0.067152 -0.068416 -0.069648 -0.070849 -0.072017 -0.073155 -0.074263 -0.075341 -0.076391 -0.077412 -0.078404 -0.079366 -0.080297 -0.081194 -0.082057 -0.082881 -0.083666 -0.084409 -0.085109 -0.085765 -0.086378 -0.086947 -0.087474 -0.087960 -0.088408 -0.088818 -0.089194 -0.089536 -0.089845 -0.090121 -0.090365 -0.090575 -0.090749 -0.090885 -0.090980 -0.091034 -0.091043 -0.091007 -0.090924 -0.090796 -0.090624 -0.090410 -0.090158 -0.089870 -0.089552 -0.089205 -0.088835 -0.088443 -0.088031 -0.087599 -0.087146 -0.086669 -0.086164 -0.085628 -0.085054 -0.084437 -0.083772 -0.083055 -0.082282 -0.081453 -0.080567 -0.079626 -0.078633 -0.077594 -0.076513 -0.075395 -0.074243 -0.073060 -0.071843 -0.070589 -0.069286 -0.067918 -0.066466 -0.064899 -0.063183 -0.061274 -0.059121 -0.056668 -0.053853 -0.050614 -0.046894 -0.042650 -0.037861 -0.032532 -0.026701 -0.020434 -0.013822 -0.006971 0.000000 0.006971 0.013822 0.020434 0.026701 0.032532 0.037861 0.042650 0.046894 0.050614 0.053853 0.056668 0.059121 0.061274 0.063183 0.064899 0.066466 0.067918 0.069286 0.070589 0.071843 0.073060 0.074243 0.075395 0.076513 0.077594 0.078633 0.079626 0.080567 0.081453 0.082282 0.083055 0.083772 0.084437 0.085054 0.085628 0.086164 0.086669 0.087146 0.087599 0.088031 0.088443 0.088835 0.089205 0.089552 0.089870 0.090158 0.090410 0.090624 0.090796 0.090924 0.091007 0.091043 0.091034 0.090980 0.090885 0.090749 0.090575 0.090365 0.090121 0.089845 0.089536 0.089194 0.088818 0.088408 0.087960 0.087474 0.086947 0.086378 0.085765 0.085109 0.084409 0.083666 0.082881 0.082057 0.081194 0.080297 0.079366 0.078404 0.077412 0.076391 0.075341 0.074263 0.073155 0.072017 0.070849 0.069648 0.068416 0.067152 0.065858 0.064535 0.063187 0.061817 0.060431 0.059033 0.057630 0.056228 0.054834 0.053453 0.052091 0.050753 0.049444 0.048169 0.046930 0.045731 0.044574 0.043459 0.042381 0.041329 0.040284 0.039217 0.038088 0.036845 0.035419 0.033709 0.031566 0.028752 0.024864 0.019222 0.010922 -0.000000 
