1.144709 1.139952 1.128181 1.113826 1.099670 1.086691 1.075009 1.064467 1.054858 1.045989 1.037701 1.029859 1.022356 1.015098 1.008008 1.001018 0.994068 0.987100 0.980065 0.972914 0.965604 0.958095 0.950354 0.942352 0.934070 0.925494 0.916619 0.907446 0.897982 0.888237 0.878225 0.867961 0.857460 0.846737 0.835808 0.824686 0.813380 0.801900 0.790253 0.778444 0.766477 0.754355 0.742080 0.729655 0.717083 0.704370 0.691521 0.678544 0.665448 0.652246 0.638947 0.625567 0.612117 0.598610 0.585060 0.571475 0.557866 0.544240 0.530604 0.516961 0.503315 0.489670 0.476029 0.462394 0.448771 0.435166 0.421588 0.408046 0.394553 0.381123 0.367772 0.354515 0.341368 0.328346 0.315462 0.302726 0.290146 0.277727 0.265468 0.253369 0.241425 0.229631 0.217980 0.206467 0.195086 0.183837 0.172720 0.161739 0.150902 0.140221 0.129709 0.119378 0.109241 0.099306 0.089574 0.080040 0.070689 0.061497 0.052433 0.043457 0.034523 0.025578 0.016569 0.007434 -0.001888 -0.011458 -0.021336 -0.031576 -0.042214 -0.053261 -0.064690 -0.076415 -0.088278 -0.100042 -0.111388 -0.121940 -0.131293 -0.139049 -0.144862 -0.148462 -0.149681 -0.148462 -0.144862 -0.139049 -0.131293 -0.121940 -0.111388 -0.100042 -0.088278 -0.076415 -0.064690 -0.053261 -0.042214 -0.031576 -0.021336 -0.011458 -0.001888 0.007434 0.016569 0.025578 0.034523 0.043457 0.052433 0.061497 0.070689 0.080040 0.089574 0.099306 0.109241 0.119378 0.129709 0.140221 0.150902 0.161739 0.172720 0.183837 0.195086 0.206467 0.217980 0.229631 0.241425 0.253369 0.265468 0.277727 0.290146 0.302726 0.315462 0.328346 0.341368 0.354515 0.367772 0.381123 0.394553 0.408046 0.421588 0.435166 0.448771 0.462394 0.476029 0.489670 0.503315 0.516961 0.530604 0.544240 0.557866 0.571475 0.585060 0.598610 0.612117 0.625567 0.638947 0.652246 0.665448 0.678544 0.691521 0.704370 0.717083 0.729655 0.742080 0.754355 0.766477 0.778444 0.790253 0.801900 0.813380 0.824686 0.835808 0.846737 0.857460 0.867961 0.878225 0.888237 0.897982 0.907446 0.916619 0.925494 0.934070 0.942352 0.950354 0.958095 0.965604 0.972914 0.980065 0.987100 0.994068 1.001018 1.008008 1.015098 1.022356 1.029859 1.037701 1.045989 1.054858 1.064467 1.075009 1.086691 1.099670 1.113826 1.128181 1.139952 1.144709 
1.158867 1.153828 1.141314 1.125995 1.110852 1.096960 1.084461 1.073194 1.062940 1.053493 1.044683 1.036367 1.028429 1.020775 1.013321 1.005999 0.998744 0.991501 0.984218 0.976846 0.969341 0.961663 0.953776 0.945648 0.937257 0.928584 0.919621 0.910365 0.900820 0.890994 0.880901 0.870553 0.859968 0.849161 0.838146 0.826936 0.815544 0.803978 0.792246 0.780352 0.768302 0.756097 0.743741 0.731236 0.718585 0.705792 0.692865 0.679810 0.666636 0.653356 0.639981 0.626524 0.612998 0.599416 0.585791 0.572133 0.558451 0.544753 0.531045 0.517331 0.503614 0.489898 0.476185 0.462479 0.448785 0.435108 0.421457 0.407843 0.394277 0.380775 0.367352 0.354023 0.340806 0.327714 0.314761 0.301957 0.289309 0.276821 0.264493 0.252323 0.240307 0.228437 0.216707 0.205112 0.193646 0.182307 0.171096 0.160018 0.149079 0.138291 0.127666 0.117216 0.106950 0.096874 0.086988 0.077282 0.067740 0.058335 0.049034 0.039795 0.030572 0.021311 0.011956 0.002446 -0.007283 -0.017295 -0.027653 -0.038413 -0.049614 -0.061272 -0.073356 -0.085778 -0.098373 -0.110886 -0.122978 -0.134243 -0.144242 -0.152544 -0.158772 -0.162632 -0.163940 -0.162632 -0.158772 -0.152544 -0.144242 -0.134243 -0.122978 -0.110886 -0.098373 -0.085778 -0.073356 -0.061272 -0.049614 -0.038413 -0.027653 -0.017295 -0.007283 0.002446 0.011956 0.021311 0.030572 0.039795 0.049034 0.058335 0.067740 0.077282 0.086988 0.096874 0.106950 0.117216 0.127666 0.138291 0.149079 0.160018 0.171096 0.182307 0.193646 0.205112 0.216707 0.228437 0.240307 0.252323 0.264493 0.276821 0.289309 0.301957 0.314761 0.327714 0.340806 0.354023 0.367352 0.380775 0.394277 0.407843 0.421457 0.435108 0.448785 0.462479 0.476185 0.489898 0.503614 0.517331 0.531045 0.544753 0.558451 0.572133 0.585791 0.599416 0.612998 0.626524 0.639981 0.653356 0.666636 0.679810 0.692865 0.705792 0.718585 0.731236 0.743741 0.756097 0.768302 0.780352 0.792246 0.803978 0.815544 0.826936 0.838146 0.849161 0.859968 0.870553 0.880901 0.890994 0.900820 0.910365 0.919621 0.928584 0.937257 0.945648 0.953776 0.961663 0.969341 0.976846 0.984218 0.991501 0.998744 1.005999 1.013321 1.020775 1.028429 1.036367 1.044683 1.053493 1.062940 1.073194 1.084461 1.096960 1.110852 1.125995 1.141314 1.153828 1.158867 
1.174084 1.168752 1.155469 1.139146 1.122975 1.108128 1.094773 1.082745 1.071811 1.061754 1.052391 1.043572 1.035173 1.027095 1.019251 1.011568 1.003983 0.996436 0.988877 0.981256 0.973529 0.965653 0.957592 0.949313 0.940789 0.932000 0.922932 0.913579 0.903941 0.894026 0.883843 0.873405 0.862728 0.851828 0.840720 0.829416 0.817930 0.806269 0.794443 0.782456 0.770314 0.758018 0.745571 0.732976 0.720237 0.707357 0.694342 0.681201 0.667942 0.654576 0.641116 0.627575 0.613965 0.600300 0.586593 0.572853 0.559090 0.545311 0.531522 0.517729 0.503932 0.490137 0.476344 0.462559 0.448784 0.435027 0.421296 0.407601 0.393956 0.380374 0.366871 0.353465 0.340170 0.327001 0.313972 0.301091 0.288367 0.275801 0.263395 0.251144 0.239044 0.227089 0.215271 0.203583 0.192021 0.180583 0.169268 0.158082 0.147032 0.136126 0.125376 0.114793 0.104383 0.094149 0.084089 0.074190 0.064433 0.054790 0.045226 0.035698 0.026159 0.016554 0.006827 -0.003087 -0.013252 -0.023736 -0.034603 -0.045913 -0.057710 -0.070010 -0.082784 -0.095940 -0.109303 -0.122604 -0.135481 -0.147496 -0.158176 -0.167055 -0.173722 -0.177856 -0.179257 -0.177856 -0.173722 -0.167055 -0.158176 -0.147496 -0.135481 -0.122604 -0.109303 -0.095940 -0.082784 -0.070010 -0.057710 -0.045913 -0.034603 -0.023736 -0.013252 -0.003087 0.006827 0.016554 0.026159 0.035698 0.045226 0.054790 0.064433 0.074190 0.084089 0.094149 0.104383 0.114793 0.125376 0.136126 0.147032 0.158082 0.169268 0.180583 0.192021 0.203583 0.215271 0.227089 0.239044 0.251144 0.263395 0.275801 0.288367 0.301091 0.313972 0.327001 0.340170 0.353465 0.366871 0.380374 0.393956 0.407601 0.421296 0.435027 0.448784 0.462559 0.476344 0.490137 0.503932 0.517729 0.531522 0.545311 0.559090 0.572853 0.586593 0.600300 0.613965 0.627575 0.641116 0.654576 0.667942 0.681201 0.694342 0.707357 0.720237 0.732976 0.745571 0.758018 0.770314 0.782456 0.794443 0.806269 0.817930 0.829416 0.840720 0.851828 0.862728 0.873405 0.883843 0.894026 0.903941 0.913579 0.922932 0.932000 0.940789 0.949313 0.957592 0.965653 0.973529 0.981256 0.988877 0.996436 1.003983 1.011568 1.019251 1.027095 1.035173 1.043572 1.052391 1.061754 1.071811 1.082745 1.094773 1.108128 1.122975 1.139146 1.155469 1.168752 1.174084 
1.190436 1.184800 1.170719 1.153355 1.136112 1.120266 1.106015 1.093188 1.081540 1.070840 1.060893 1.051540 1.042652 1.034121 1.025859 1.017789 1.009844 1.001967 0.994103 0.986204 0.978224 0.970121 0.961858 0.953400 0.944717 0.935788 0.926594 0.917127 0.907383 0.897366 0.887083 0.876546 0.865769 0.854768 0.843558 0.832152 0.820562 0.808798 0.796868 0.784778 0.772533 0.760136 0.747589 0.734894 0.722056 0.709079 0.695968 0.682731 0.669377 0.655917 0.642364 0.628729 0.615027 0.601270 0.587471 0.573640 0.559787 0.545918 0.532040 0.518156 0.504271 0.490386 0.476504 0.462629 0.448765 0.434919 0.421099 0.407316 0.393582 0.379912 0.366323 0.352830 0.339449 0.326195 0.313080 0.300114 0.287303 0.274650 0.262154 0.249812 0.237618 0.225566 0.213647 0.201855 0.190186 0.178637 0.167208 0.155902 0.144727 0.133691 0.122803 0.112070 0.101498 0.091088 0.080831 0.070716 0.060719 0.050812 0.040957 0.031113 0.021230 0.011253 0.001123 -0.009223 -0.019854 -0.030839 -0.042247 -0.054140 -0.066565 -0.079540 -0.093039 -0.106965 -0.121136 -0.135265 -0.148966 -0.161770 -0.173168 -0.182655 -0.189784 -0.194208 -0.195708 -0.194208 -0.189784 -0.182655 -0.173168 -0.161770 -0.148966 -0.135265 -0.121136 -0.106965 -0.093039 -0.079540 -0.066565 -0.054140 -0.042247 -0.030839 -0.019854 -0.009223 0.001123 0.011253 0.021230 0.031113 0.040957 0.050812 0.060719 0.070716 0.080831 0.091088 0.101498 0.112070 0.122803 0.133691 0.144727 0.155902 0.167208 0.178637 0.190186 0.201855 0.213647 0.225566 0.237618 0.249812 0.262154 0.274650 0.287303 0.300114 0.313080 0.326195 0.339449 0.352830 0.366323 0.379912 0.393582 0.407316 0.421099 0.434919 0.448765 0.462629 0.476504 0.490386 0.504271 0.518156 0.532040 0.545918 0.559787 0.573640 0.587471 0.601270 0.615027 0.628729 0.642364 0.655917 0.669377 0.682731 0.695968 0.709079 0.722056 0.734894 0.747589 0.760136 0.772533 0.784778 0.796868 0.808798 0.820562 0.832152 0.843558 0.854768 0.865769 0.876546 0.887083 0.897366 0.907383 0.917127 0.926594 0.935788 0.944717 0.953400 0.961858 0.970121 0.978224 0.986204 0.994103 1.001967 1.009844 1.017789 1.025859 1.034121 1.042652 1.051540 1.060893 1.070840 1.081540 1.093188 1.106015 1.120266 1.136112 1.153355 1.170719 1.184800 1.190436 
1.208000 1.202050 1.187143 1.168698 1.150340 1.133453 1.118264 1.104599 1.092201 1.080823 1.070260 1.060343 1.050935 1.041923 1.033214 1.024728 1.016396 1.008159 0.999961 0.991754 0.983491 0.975131 0.966635 0.957968 0.949099 0.940003 0.930660 0.921058 0.911189 0.901054 0.890658 0.880011 0.869124 0.858013 0.846691 0.835172 0.823469 0.811591 0.799547 0.787343 0.774985 0.762475 0.749816 0.737011 0.724063 0.710978 0.697760 0.684417 0.670958 0.657394 0.643736 0.629999 0.616194 0.602336 0.588435 0.574503 0.560548 0.546579 0.532600 0.518616 0.504630 0.490645 0.476663 0.462688 0.448725 0.434779 0.420860 0.406979 0.393147 0.379381 0.365695 0.352106 0.338630 0.325281 0.312071 0.299009 0.286101 0.273349 0.260752 0.248306 0.236005 0.223842 0.211810 0.199901 0.188112 0.176439 0.164882 0.153444 0.142130 0.130948 0.119904 0.109005 0.098251 0.087641 0.077165 0.066807 0.056544 0.046344 0.036172 0.025982 0.015725 0.005346 -0.005215 -0.016025 -0.027152 -0.038670 -0.050650 -0.063158 -0.076245 -0.089931 -0.104191 -0.118925 -0.133943 -0.148940 -0.163507 -0.177141 -0.189294 -0.199421 -0.207038 -0.211767 -0.213371 -0.211767 -0.207038 -0.199421 -0.189294 -0.177141 -0.163507 -0.148940 -0.133943 -0.118925 -0.104191 -0.089931 -0.076245 -0.063158 -0.050650 -0.038670 -0.027152 -0.016025 -0.005215 0.005346 0.015725 0.025982 0.036172 0.046344 0.056544 0.066807 0.077165 0.087641 0.098251 0.109005 0.119904 0.130948 0.142130 0.153444 0.164882 0.176439 0.188112 0.199901 0.211810 0.223842 0.236005 0.248306 0.260752 0.273349 0.286101 0.299009 0.312071 0.325281 0.338630 0.352106 0.365695 0.379381 0.393147 0.406979 0.420860 0.434779 0.448725 0.462688 0.476663 0.490645 0.504630 0.518616 0.532600 0.546579 0.560548 0.574503 0.588435 0.602336 0.616194 0.629999 0.643736 0.657394 0.670958 0.684417 0.697760 0.710978 0.724063 0.737011 0.749816 0.762475 0.774985 0.787343 0.799547 0.811591 0.823469 0.835172 0.846691 0.858013 0.869124 0.880011 0.890658 0.901054 0.911189 0.921058 0.930660 0.940003 0.949099 0.957968 0.966635 0.975131 0.983491 0.991754 0.999961 1.008159 1.016396 1.024728 1.033214 1.041923 1.050935 1.060343 1.070260 1.080823 1.092201 1.104599 1.118264 1.133453 1.150340 1.168698 1.187143 1.202050 1.208000 
1.226860 1.220587 1.204825 1.185260 1.165743 1.147771 1.131602 1.117060 1.103874 1.091784 1.080572 1.070059 1.060099 1.050576 1.041390 1.032458 1.023710 1.015083 1.006522 0.997977 0.989401 0.980752 0.971992 0.963085 0.953999 0.944707 0.935188 0.925426 0.915411 0.905140 0.894615 0.883842 0.872832 0.861598 0.850153 0.838511 0.826683 0.814679 0.802510 0.790180 0.777695 0.765060 0.752277 0.739349 0.726280 0.713074 0.699737 0.686276 0.672700 0.659020 0.645248 0.631397 0.617479 0.603507 0.589493 0.575448 0.561381 0.547299 0.533207 0.519110 0.505012 0.490914 0.476820 0.462733 0.448659 0.434602 0.420574 0.406583 0.392643 0.378770 0.364977 0.351282 0.337701 0.324245 0.310929 0.297758 0.284740 0.271876 0.259163 0.246599 0.234177 0.221889 0.209729 0.197689 0.185765 0.173953 0.162253 0.150666 0.139198 0.127852 0.116634 0.105545 0.094587 0.083753 0.073031 0.062404 0.051846 0.041326 0.030806 0.020240 0.009580 -0.001231 -0.012256 -0.023560 -0.035216 -0.047299 -0.059885 -0.073042 -0.086825 -0.101258 -0.116316 -0.131898 -0.147802 -0.163710 -0.179185 -0.193690 -0.206636 -0.217435 -0.225565 -0.230617 -0.232330 -0.230617 -0.225565 -0.217435 -0.206636 -0.193690 -0.179185 -0.163710 -0.147802 -0.131898 -0.116316 -0.101258 -0.086825 -0.073042 -0.059885 -0.047299 -0.035216 -0.023560 -0.012256 -0.001231 0.009580 0.020240 0.030806 0.041326 0.051846 0.062404 0.073031 0.083753 0.094587 0.105545 0.116634 0.127852 0.139198 0.150666 0.162253 0.173953 0.185765 0.197689 0.209729 0.221889 0.234177 0.246599 0.259163 0.271876 0.284740 0.297758 0.310929 0.324245 0.337701 0.351282 0.364977 0.378770 0.392643 0.406583 0.420574 0.434602 0.448659 0.462733 0.476820 0.490914 0.505012 0.519110 0.533207 0.547299 0.561381 0.575448 0.589493 0.603507 0.617479 0.631397 0.645248 0.659020 0.672700 0.686276 0.699737 0.713074 0.726280 0.739349 0.752277 0.765060 0.777695 0.790180 0.802510 0.814679 0.826683 0.838511 0.850153 0.861598 0.872832 0.883842 0.894615 0.905140 0.915411 0.925426 0.935188 0.944707 0.953999 0.963085 0.971992 0.980752 0.989401 0.997977 1.006522 1.015083 1.023710 1.032458 1.041390 1.050576 1.060099 1.070059 1.080572 1.091784 1.103874 1.117060 1.131602 1.147771 1.165743 1.185260 1.204825 1.220587 1.226860 
1.247108 1.240499 1.223856 1.203132 1.182412 1.163311 1.146119 1.130660 1.116648 1.103809 1.091913 1.080770 1.070228 1.060161 1.050468 1.041060 1.031865 1.022818 1.013863 1.004949 0.996028 0.987059 0.978003 0.968823 0.959488 0.949970 0.940245 0.930295 0.920108 0.909678 0.899003 0.888087 0.876938 0.865567 0.853986 0.842206 0.830240 0.818099 0.805790 0.793320 0.780696 0.767922 0.755001 0.741936 0.728731 0.715391 0.701921 0.688329 0.674624 0.660815 0.646916 0.632937 0.618893 0.604795 0.590656 0.576485 0.562291 0.548083 0.533865 0.519642 0.505417 0.491193 0.476973 0.462761 0.448562 0.434382 0.420231 0.406119 0.392059 0.378066 0.364155 0.350342 0.336642 0.323068 0.309631 0.296339 0.283197 0.270205 0.257362 0.244664 0.232104 0.219675 0.207370 0.195182 0.183106 0.171138 0.159277 0.147524 0.135881 0.124350 0.112935 0.101635 0.090446 0.079361 0.068366 0.057441 0.046559 0.035688 0.024789 0.013818 0.002722 -0.008553 -0.020072 -0.031904 -0.044122 -0.056804 -0.070029 -0.083870 -0.098385 -0.113602 -0.129497 -0.145965 -0.162798 -0.179659 -0.196085 -0.211503 -0.225281 -0.236788 -0.245457 -0.250847 -0.252675 -0.250847 -0.245457 -0.236788 -0.225281 -0.211503 -0.196085 -0.179659 -0.162798 -0.145965 -0.129497 -0.113602 -0.098385 -0.083870 -0.070029 -0.056804 -0.044122 -0.031904 -0.020072 -0.008553 0.002722 0.013818 0.024789 0.035688 0.046559 0.057441 0.068366 0.079361 0.090446 0.101635 0.112935 0.124350 0.135881 0.147524 0.159277 0.171138 0.183106 0.195182 0.207370 0.219675 0.232104 0.244664 0.257362 0.270205 0.283197 0.296339 0.309631 0.323068 0.336642 0.350342 0.364155 0.378066 0.392059 0.406119 0.420231 0.434382 0.448562 0.462761 0.476973 0.491193 0.505417 0.519642 0.533865 0.548083 0.562291 0.576485 0.590656 0.604795 0.618893 0.632937 0.646916 0.660815 0.674624 0.688329 0.701921 0.715391 0.728731 0.741936 0.755001 0.767922 0.780696 0.793320 0.805790 0.818099 0.830240 0.842206 0.853986 0.865567 0.876938 0.888087 0.899003 0.909678 0.920108 0.930295 0.940245 0.949970 0.959488 0.968823 0.978003 0.987059 0.996028 1.004949 1.013863 1.022818 1.031865 1.041060 1.050468 1.060161 1.070228 1.080770 1.091913 1.103809 1.116648 1.130660 1.146119 1.163311 1.182412 1.203132 1.223856 1.240499 1.247108 
1.268837 1.261884 1.244331 1.222409 1.200443 1.180168 1.161911 1.145494 1.130616 1.116992 1.104376 1.092570 1.081411 1.070769 1.060536 1.050621 1.040948 1.031450 1.022069 1.012754 1.003456 0.994135 0.984749 0.975263 0.965646 0.955868 0.945905 0.935737 0.925349 0.914733 0.903884 0.892803 0.881495 0.869969 0.858234 0.846302 0.834184 0.821888 0.809425 0.796801 0.784022 0.771093 0.758018 0.744801 0.731445 0.717955 0.704338 0.690599 0.676750 0.662798 0.648757 0.634637 0.620452 0.606214 0.591934 0.577622 0.563287 0.548937 0.534577 0.520212 0.505845 0.491480 0.477119 0.462766 0.448428 0.434110 0.419823 0.405576 0.391382 0.377256 0.363213 0.349268 0.335436 0.321728 0.308156 0.294726 0.281442 0.268306 0.255315 0.242465 0.229750 0.217161 0.204693 0.192338 0.180090 0.167947 0.155905 0.143963 0.132123 0.120385 0.108747 0.097208 0.085762 0.074397 0.063098 0.051844 0.040607 0.029354 0.018045 0.006636 -0.004927 -0.016699 -0.028746 -0.041138 -0.053952 -0.067267 -0.081167 -0.095728 -0.111013 -0.127052 -0.143822 -0.161217 -0.179020 -0.196878 -0.214299 -0.230673 -0.245324 -0.257572 -0.266809 -0.272554 -0.274503 -0.272554 -0.266809 -0.257572 -0.245324 -0.230673 -0.214299 -0.196878 -0.179020 -0.161217 -0.143822 -0.127052 -0.111013 -0.095728 -0.081167 -0.067267 -0.053952 -0.041138 -0.028746 -0.016699 -0.004927 0.006636 0.018045 0.029354 0.040607 0.051844 0.063098 0.074397 0.085762 0.097208 0.108747 0.120385 0.132123 0.143963 0.155905 0.167947 0.180090 0.192338 0.204693 0.217161 0.229750 0.242465 0.255315 0.268306 0.281442 0.294726 0.308156 0.321728 0.335436 0.349268 0.363213 0.377256 0.391382 0.405576 0.419823 0.434110 0.448428 0.462766 0.477119 0.491480 0.505845 0.520212 0.534577 0.548937 0.563287 0.577622 0.591934 0.606214 0.620452 0.634637 0.648757 0.662798 0.676750 0.690599 0.704338 0.717955 0.731445 0.744801 0.758018 0.771093 0.784022 0.796801 0.809425 0.821888 0.834184 0.846302 0.858234 0.869969 0.881495 0.892803 0.903884 0.914733 0.925349 0.935737 0.945905 0.955868 0.965646 0.975263 0.984749 0.994135 1.003456 1.012754 1.022069 1.031450 1.040948 1.050621 1.060536 1.070769 1.081411 1.092570 1.104376 1.116992 1.130616 1.145494 1.161911 1.180168 1.200443 1.222409 1.244331 1.261884 1.268837 
1.292150 1.284843 1.266354 1.243196 1.219941 1.198447 1.179082 1.161665 1.145883 1.131435 1.118064 1.105558 1.093749 1.082498 1.071692 1.061237 1.051053 1.041071 1.031232 1.021483 1.011776 1.002067 0.992318 0.982493 0.972558 0.962486 0.952250 0.941830 0.931210 0.920377 0.909326 0.898055 0.886565 0.874862 0.862954 0.850850 0.838561 0.826094 0.813459 0.800664 0.787713 0.774612 0.761366 0.747978 0.734454 0.720797 0.707015 0.693114 0.679103 0.664992 0.650792 0.636514 0.622172 0.607777 0.593339 0.578870 0.564377 0.549869 0.535350 0.520825 0.506299 0.491775 0.477256 0.462746 0.448252 0.433780 0.419340 0.404941 0.390598 0.376324 0.362133 0.348040 0.334059 0.320201 0.306475 0.292889 0.279446 0.266146 0.252988 0.239965 0.227074 0.214305 0.201652 0.189108 0.176668 0.164325 0.152078 0.139924 0.127861 0.115888 0.104000 0.092193 0.080458 0.068782 0.057149 0.045534 0.033909 0.022241 0.010490 -0.001391 -0.013454 -0.025757 -0.038366 -0.051354 -0.064798 -0.078783 -0.093394 -0.108712 -0.124803 -0.141702 -0.159388 -0.177752 -0.196568 -0.215466 -0.233927 -0.251301 -0.266865 -0.279891 -0.289721 -0.295839 -0.297916 -0.295839 -0.289721 -0.279891 -0.266865 -0.251301 -0.233927 -0.215466 -0.196568 -0.177752 -0.159388 -0.141702 -0.124803 -0.108712 -0.093394 -0.078783 -0.064798 -0.051354 -0.038366 -0.025757 -0.013454 -0.001391 0.010490 0.022241 0.033909 0.045534 0.057149 0.068782 0.080458 0.092193 0.104000 0.115888 0.127861 0.139924 0.152078 0.164325 0.176668 0.189108 0.201652 0.214305 0.227074 0.239965 0.252988 0.266146 0.279446 0.292889 0.306475 0.320201 0.334059 0.348040 0.362133 0.376324 0.390598 0.404941 0.419340 0.433780 0.448252 0.462746 0.477256 0.491775 0.506299 0.520825 0.535350 0.549869 0.564377 0.578870 0.593339 0.607777 0.622172 0.636514 0.650792 0.664992 0.679103 0.693114 0.707015 0.720797 0.734454 0.747978 0.761366 0.774612 0.787713 0.800664 0.813459 0.826094 0.838561 0.850850 0.862954 0.874862 0.886565 0.898055 0.909326 0.920377 0.931210 0.941830 0.952250 0.962486 0.972558 0.982493 0.992318 1.002067 1.011776 1.021483 1.031232 1.041071 1.051053 1.061237 1.071692 1.082498 1.093749 1.105558 1.118064 1.131435 1.145883 1.161665 1.179082 1.198447 1.219941 1.243196 1.266354 1.284843 1.292150 
1.317156 1.309486 1.290034 1.265604 1.241017 1.218261 1.197745 1.179286 1.162560 1.147249 1.133084 1.119843 1.107348 1.095453 1.084040 1.073011 1.062283 1.051784 1.041453 1.031236 1.021085 1.010955 1.000808 0.990607 0.980319 0.969916 0.959372 0.948665 0.937777 0.926695 0.915410 0.903918 0.892217 0.880312 0.868206 0.855909 0.843427 0.830769 0.817942 0.804955 0.791813 0.778521 0.765084 0.751507 0.737795 0.723952 0.709985 0.695902 0.681711 0.667421 0.653043 0.638590 0.624072 0.609500 0.594887 0.580241 0.565571 0.550884 0.536187 0.521484 0.506779 0.492076 0.477380 0.462694 0.448025 0.433381 0.418770 0.404202 0.389692 0.375251 0.360894 0.346634 0.332484 0.318456 0.304558 0.290795 0.277171 0.263686 0.250337 0.237120 0.224028 0.211056 0.198194 0.185437 0.172778 0.160211 0.147733 0.135338 0.123023 0.110783 0.098614 0.086507 0.074451 0.062432 0.050429 0.038420 0.026374 0.014258 0.002030 -0.010357 -0.022954 -0.035823 -0.049029 -0.062648 -0.076759 -0.091450 -0.106810 -0.122923 -0.139860 -0.157659 -0.176300 -0.195674 -0.215547 -0.235529 -0.255074 -0.273492 -0.290012 -0.303850 -0.314303 -0.320812 -0.323022 -0.320812 -0.314303 -0.303850 -0.290012 -0.273492 -0.255074 -0.235529 -0.215547 -0.195674 -0.176300 -0.157659 -0.139860 -0.122923 -0.106810 -0.091450 -0.076759 -0.062648 -0.049029 -0.035823 -0.022954 -0.010357 0.002030 0.014258 0.026374 0.038420 0.050429 0.062432 0.074451 0.086507 0.098614 0.110783 0.123023 0.135338 0.147733 0.160211 0.172778 0.185437 0.198194 0.211056 0.224028 0.237120 0.250337 0.263686 0.277171 0.290795 0.304558 0.318456 0.332484 0.346634 0.360894 0.375251 0.389692 0.404202 0.418770 0.433381 0.448025 0.462694 0.477380 0.492076 0.506779 0.521484 0.536187 0.550884 0.565571 0.580241 0.594887 0.609500 0.624072 0.638590 0.653043 0.667421 0.681711 0.695902 0.709985 0.723952 0.737795 0.751507 0.765084 0.778521 0.791813 0.804955 0.817942 0.830769 0.843427 0.855909 0.868206 0.880312 0.892217 0.903918 0.915410 0.926695 0.937777 0.948665 0.959372 0.969916 0.980319 0.990607 1.000808 1.010955 1.021085 1.031236 1.041453 1.051784 1.062283 1.073011 1.084040 1.095453 1.107348 1.119843 1.133084 1.147249 1.162560 1.179286 1.197745 1.218261 1.241017 1.265604 1.290034 1.309486 1.317156 
1.343972 1.335928 1.315490 1.289752 1.263791 1.239731 1.218020 1.198477 1.180766 1.164554 1.149558 1.135544 1.122326 1.109751 1.097696 1.086058 1.074750 1.063699 1.052842 1.042122 1.031492 1.020905 1.010323 0.999710 0.989033 0.978262 0.967371 0.956339 0.945146 0.933778 0.922224 0.910477 0.898534 0.886395 0.874064 0.861546 0.848846 0.835972 0.822931 0.809729 0.796373 0.782868 0.769219 0.755430 0.741508 0.727457 0.713285 0.698998 0.684605 0.670115 0.655538 0.640887 0.626171 0.611403 0.596592 0.581747 0.566879 0.551992 0.537095 0.522191 0.507286 0.492383 0.477488 0.462605 0.447741 0.432902 0.418099 0.403342 0.388643 0.374014 0.359470 0.345022 0.330682 0.316461 0.302367 0.288404 0.274575 0.260879 0.247315 0.233877 0.220560 0.207357 0.194260 0.181261 0.168355 0.155534 0.142793 0.130126 0.117526 0.104988 0.092503 0.080061 0.067649 0.055250 0.042844 0.030405 0.017903 0.005303 -0.007438 -0.020365 -0.033533 -0.047003 -0.060843 -0.075129 -0.089945 -0.105380 -0.121526 -0.138473 -0.156295 -0.175034 -0.194672 -0.215098 -0.236070 -0.257182 -0.277856 -0.297363 -0.314879 -0.329567 -0.340671 -0.347589 -0.349939 -0.347589 -0.340671 -0.329567 -0.314879 -0.297363 -0.277856 -0.257182 -0.236070 -0.215098 -0.194672 -0.175034 -0.156295 -0.138473 -0.121526 -0.105380 -0.089945 -0.075129 -0.060843 -0.047003 -0.033533 -0.020365 -0.007438 0.005303 0.017903 0.030405 0.042844 0.055250 0.067649 0.080061 0.092503 0.104988 0.117526 0.130126 0.142793 0.155534 0.168355 0.181261 0.194260 0.207357 0.220560 0.233877 0.247315 0.260879 0.274575 0.288404 0.302367 0.316461 0.330682 0.345022 0.359470 0.374014 0.388643 0.403342 0.418099 0.432902 0.447741 0.462605 0.477488 0.492383 0.507286 0.522191 0.537095 0.551992 0.566879 0.581747 0.596592 0.611403 0.626171 0.640887 0.655538 0.670115 0.684605 0.698998 0.713285 0.727457 0.741508 0.755430 0.769219 0.782868 0.796373 0.809729 0.822931 0.835972 0.848846 0.861546 0.874064 0.886395 0.898534 0.910477 0.922224 0.933778 0.945146 0.956339 0.967371 0.978262 0.989033 0.999710 1.010323 1.020905 1.031492 1.042122 1.052842 1.063699 1.074750 1.086058 1.097696 1.109751 1.122326 1.135544 1.149558 1.164554 1.180766 1.198477 1.218020 1.239731 1.263791 1.289752 1.315490 1.335928 1.343972 
