-0.000000 -0.000233 -0.000927 -0.002070 -0.003640 -0.005607 -0.007936 -0.010583 -0.013498 -0.016628 -0.019914 -0.023294 -0.026706 -0.030086 -0.033372 -0.036502 -0.039417 -0.042064 -0.044393 -0.046360 -0.047930 -0.049073 -0.049767 -0.050000 -0.049767 -0.049073 -0.047930 -0.046360 -0.044393 -0.042064 -0.039417 -0.036502 -0.033372 -0.030086 -0.026706 -0.023294 -0.019914 -0.016628 -0.013498 -0.010583 -0.007936 -0.005607 -0.003640 -0.002070 -0.000927 -0.000233 0.000000 0.000233 0.000927 0.002070 0.003640 0.005607 0.007936 0.010583 0.013498 0.016628 0.019914 0.023294 0.026706 0.030086 0.033372 0.036502 0.039417 0.042064 0.044393 0.046360 0.047930 0.049073 0.049767 0.050000 0.049767 0.049073 0.047930 0.046360 0.044393 0.042064 0.039417 0.036502 0.033372 0.030086 0.026706 0.023294 0.019914 0.016628 0.013498 0.010583 0.007936 0.005607 0.003640 0.002070 0.000927 0.000233 0.000000 
-0.000000 -0.009676 -0.019356 -0.029025 -0.038667 -0.048266 -0.057806 -0.067256 -0.076581 -0.085732 -0.094654 -0.103284 -0.111555 -0.119399 -0.126747 -0.133531 -0.139686 -0.145153 -0.149877 -0.153811 -0.156913 -0.159153 -0.160506 -0.160958 -0.160506 -0.159153 -0.156913 -0.153811 -0.149877 -0.145153 -0.139686 -0.133531 -0.126747 -0.119399 -0.111555 -0.103284 -0.094654 -0.085732 -0.076581 -0.067256 -0.057806 -0.048266 -0.038667 -0.029025 -0.019356 -0.009676 0.000000 0.009676 0.019356 0.029025 0.038667 0.048266 0.057806 0.067256 0.076581 0.085732 0.094654 0.103284 0.111555 0.119399 0.126747 0.133531 0.139686 0.145153 0.149877 0.153811 0.156913 0.159153 0.160506 0.160958 0.160506 0.159153 0.156913 0.153811 0.149877 0.145153 0.139686 0.133531 0.126747 0.119399 0.111555 0.103284 0.094654 0.085732 0.076581 0.067256 0.057806 0.048266 0.038667 0.029025 0.019356 0.009676 -0.000000 
-0.000000 -0.018441 -0.036808 -0.055028 -0.073034 -0.090764 -0.108155 -0.125141 -0.141653 -0.157618 -0.172958 -0.187594 -0.201442 -0.214420 -0.226448 -0.237448 -0.247346 -0.256073 -0.263568 -0.269777 -0.274655 -0.278165 -0.280282 -0.280989 -0.280282 -0.278165 -0.274655 -0.269777 -0.263568 -0.256073 -0.247346 -0.237448 -0.226448 -0.214420 -0.201442 -0.187594 -0.172958 -0.157618 -0.141653 -0.125141 -0.108155 -0.090764 -0.073034 -0.055028 -0.036808 -0.018441 0.000000 0.018441 0.036808 0.055028 0.073034 0.090764 0.108155 0.125141 0.141653 0.157618 0.172958 0.187594 0.201442 0.214420 0.226448 0.237448 0.247346 0.256073 0.263568 0.269777 0.274655 0.278165 0.280282 0.280989 0.280282 0.278165 0.274655 0.269777 0.263568 0.256073 0.247346 0.237448 0.226448 0.214420 0.201442 0.187594 0.172958 0.157618 0.141653 0.125141 0.108155 0.090764 0.073034 0.055028 0.036808 0.018441 -0.000000 
-0.000000 -0.027868 -0.055618 -0.083131 -0.110293 -0.136987 -0.163098 -0.188515 -0.213123 -0.236809 -0.259463 -0.280974 -0.301233 -0.320136 -0.337581 -0.353473 -0.367723 -0.380248 -0.390976 -0.399843 -0.406796 -0.411793 -0.414804 -0.415809 -0.414804 -0.411793 -0.406796 -0.399843 -0.390976 -0.380248 -0.367723 -0.353473 -0.337581 -0.320136 -0.301233 -0.280974 -0.259463 -0.236809 -0.213123 -0.188515 -0.163098 -0.136987 -0.110293 -0.083131 -0.055618 -0.027868 0.000000 0.027868 0.055618 0.083131 0.110293 0.136987 0.163098 0.188515 0.213123 0.236809 0.259463 0.280974 0.301233 0.320136 0.337581 0.353473 0.367723 0.380248 0.390976 0.399843 0.406796 0.411793 0.414804 0.415809 0.414804 0.411793 0.406796 0.399843 0.390976 0.380248 0.367723 0.353473 0.337581 0.320136 0.301233 0.280974 0.259463 0.236809 0.213123 0.188515 0.163098 0.136987 0.110293 0.083131 0.055618 0.027868 -0.000000 
-0.000000 -0.038681 -0.077190 -0.115358 -0.153015 -0.189993 -0.226126 -0.261251 -0.295207 -0.327838 -0.358989 -0.388513 -0.416266 -0.442112 -0.465922 -0.487573 -0.506956 -0.523969 -0.538522 -0.550538 -0.559952 -0.566713 -0.570784 -0.572144 -0.570784 -0.566713 -0.559952 -0.550538 -0.538522 -0.523969 -0.506956 -0.487573 -0.465922 -0.442112 -0.416266 -0.388513 -0.358989 -0.327838 -0.295207 -0.261251 -0.226126 -0.189993 -0.153015 -0.115358 -0.077190 -0.038681 0.000000 0.038681 0.077190 0.115358 0.153015 0.189993 0.226126 0.261251 0.295207 0.327838 0.358989 0.388513 0.416266 0.442112 0.465922 0.487573 0.506956 0.523969 0.538522 0.550538 0.559952 0.566713 0.570784 0.572144 0.570784 0.566713 0.559952 0.550538 0.538522 0.523969 0.506956 0.487573 0.465922 0.442112 0.416266 0.388513 0.358989 0.327838 0.295207 0.261251 0.226126 0.189993 0.153015 0.115358 0.077190 0.038681 -0.000000 
-0.000000 -0.051461 -0.102689 -0.153452 -0.203520 -0.252665 -0.300662 -0.347292 -0.392339 -0.435593 -0.476853 -0.515922 -0.552615 -0.586756 -0.618180 -0.646731 -0.672271 -0.694672 -0.713821 -0.729623 -0.741998 -0.750882 -0.756231 -0.758017 -0.756231 -0.750882 -0.741998 -0.729623 -0.713821 -0.694672 -0.672271 -0.646731 -0.618180 -0.586756 -0.552615 -0.515922 -0.476853 -0.435593 -0.392339 -0.347292 -0.300662 -0.252665 -0.203520 -0.153452 -0.102689 -0.051461 0.000000 0.051461 0.102689 0.153452 0.203520 0.252665 0.300662 0.347292 0.392339 0.435593 0.476853 0.515922 0.552615 0.586756 0.618180 0.646731 0.672271 0.694672 0.713821 0.729623 0.741998 0.750882 0.756231 0.758017 0.756231 0.750882 0.741998 0.729623 0.713821 0.694672 0.672271 0.646731 0.618180 0.586756 0.552615 0.515922 0.476853 0.435593 0.392339 0.347292 0.300662 0.252665 0.203520 0.153452 0.102689 0.051461 -0.000000 
-0.000000 -0.066890 -0.133474 -0.199446 -0.264504 -0.328349 -0.390685 -0.451226 -0.509691 -0.565806 -0.619311 -0.669952 -0.717492 -0.761705 -0.802380 -0.839321 -0.872352 -0.901311 -0.926059 -0.946475 -0.962459 -0.973933 -0.980840 -0.983146 -0.980840 -0.973933 -0.962459 -0.946475 -0.926059 -0.901311 -0.872352 -0.839321 -0.802380 -0.761705 -0.717492 -0.669952 -0.619311 -0.565806 -0.509691 -0.451226 -0.390685 -0.328349 -0.264504 -0.199446 -0.133474 -0.066890 0.000000 0.066890 0.133474 0.199446 0.264504 0.328349 0.390685 0.451226 0.509691 0.565806 0.619311 0.669952 0.717492 0.761705 0.802380 0.839321 0.872352 0.901311 0.926059 0.946475 0.962459 0.973933 0.980840 0.983146 0.980840 0.973933 0.962459 0.946475 0.926059 0.901311 0.872352 0.839321 0.802380 0.761705 0.717492 0.669952 0.619311 0.565806 0.509691 0.451226 0.390685 0.328349 0.264504 0.199446 0.133474 0.066890 -0.000000 
-0.000000 -0.085794 -0.171192 -0.255800 -0.339227 -0.421088 -0.501004 -0.578603 -0.653526 -0.725423 -0.793958 -0.858810 -0.919674 -0.976265 -1.028313 -1.075573 -1.117820 -1.154852 -1.186493 -1.212591 -1.233021 -1.247684 -1.256510 -1.259457 -1.256510 -1.247684 -1.233021 -1.212591 -1.186493 -1.154852 -1.117820 -1.075573 -1.028313 -0.976265 -0.919674 -0.858810 -0.793958 -0.725423 -0.653526 -0.578603 -0.501004 -0.421088 -0.339227 -0.255800 -0.171192 -0.085794 0.000000 0.085794 0.171192 0.255800 0.339227 0.421088 0.501004 0.578603 0.653526 0.725423 0.793958 0.858810 0.919674 0.976265 1.028313 1.075573 1.117820 1.154852 1.186493 1.212591 1.233021 1.247684 1.256510 1.259457 1.256510 1.247684 1.233021 1.212591 1.186493 1.154852 1.117820 1.075573 1.028313 0.976265 0.919674 0.858810 0.793958 0.725423 0.653526 0.578603 0.501004 0.421088 0.339227 0.255800 0.171192 0.085794 -0.000000 
-0.000000 -0.109187 -0.217868 -0.325540 -0.431703 -0.535866 -0.637544 -0.736265 -0.831569 -0.923012 -1.010168 -1.092628 -1.170007 -1.241941 -1.308093 -1.368150 -1.421829 -1.468877 -1.509071 -1.542220 -1.568168 -1.586791 -1.598000 -1.601742 -1.598000 -1.586791 -1.568168 -1.542220 -1.509071 -1.468877 -1.421829 -1.368150 -1.308093 -1.241941 -1.170007 -1.092628 -1.010168 -0.923012 -0.831569 -0.736265 -0.637544 -0.535866 -0.431703 -0.325540 -0.217868 -0.109187 0.000000 0.109187 0.217868 0.325540 0.431703 0.535866 0.637544 0.736265 0.831569 0.923012 1.010168 1.092628 1.170007 1.241941 1.308093 1.368150 1.421829 1.468877 1.509071 1.542220 1.568168 1.586791 1.598000 1.601742 1.598000 1.586791 1.568168 1.542220 1.509071 1.468877 1.421829 1.368150 1.308093 1.241941 1.170007 1.092628 1.010168 0.923012 0.831569 0.736265 0.637544 0.535866 0.431703 0.325540 0.217868 0.109187 -0.000000 
-0.000000 -0.138336 -0.276030 -0.412442 -0.546938 -0.678893 -0.807694 -0.932741 -1.053452 -1.169264 -1.279636 -1.384054 -1.482028 -1.573101 -1.656845 -1.732867 -1.800812 -1.860358 -1.911226 -1.953176 -1.986012 -2.009576 -2.023760 -2.028495 -2.023760 -2.009576 -1.986012 -1.953176 -1.911226 -1.860358 -1.800812 -1.732867 -1.656845 -1.573101 -1.482028 -1.384054 -1.279636 -1.169264 -1.053452 -0.932741 -0.807694 -0.678893 -0.546938 -0.412442 -0.276030 -0.138336 0.000000 0.138336 0.276030 0.412442 0.546938 0.678893 0.807694 0.932741 1.053452 1.169264 1.279636 1.384054 1.482028 1.573101 1.656845 1.732867 1.800812 1.860358 1.911226 1.953176 1.986012 2.009576 2.023760 2.028495 2.023760 2.009576 1.986012 1.953176 1.911226 1.860358 1.800812 1.732867 1.656845 1.573101 1.482028 1.384054 1.279636 1.169264 1.053452 0.932741 0.807694 0.678893 0.546938 0.412442 0.276030 0.138336 -0.000000 
