-2.078306 -1.947739 -1.824629 -1.708559 -1.599129 -1.495966 -1.398715 -1.307041 -1.220629 -1.139180 -1.062415 -0.990067 -0.921887 -0.857638 -0.797098 -0.740057 -0.686318 -0.635693 -0.588007 -0.543093 -0.500795 -0.460964 -0.423461 -0.388153 -0.354915 -0.323628 -0.294180 -0.266462 -0.240374 -0.215816 -0.192694 -0.170917 -0.150398 -0.131050 -0.112794 -0.095550 -0.079245 -0.063812 -0.049190 -0.035326 -0.022173 -0.009690 0.002875 0.015527 0.028264 0.041087 0.053992 0.066974 0.080027 0.093145 0.106322 0.119550 0.132825 0.146140 0.159490 0.172869 0.186272 0.199697 0.213137 0.226591 0.240054 0.253524 0.266998 0.280474 0.293950 0.307423 0.320892 0.334355 0.347811 0.361258 0.374695 0.388121 0.401535 0.414935 0.428322 0.441693 0.455049 0.468388 0.481710 0.495015 0.508301 0.521568 0.534816 0.548043 0.561251 0.574437 0.587601 0.600744 0.613864 0.626962 0.640036 0.653086 0.666112 0.679114 0.692090 0.705040 0.717965 0.730863 0.743733 0.756576 0.769391 0.782177 0.794934 0.807661 0.820357 0.833023 0.845656 0.858259 0.870828 0.883365 0.895869 0.908340 0.920778 0.933183 0.945557 0.957899 0.970212 0.982497 0.994756 1.006993 1.019209 1.032146 1.045850 1.060371 1.075761 1.092080 1.109387 1.127749 1.147235 1.167919 1.189876 1.213189 1.237942 1.264226 1.292134 1.321766 1.353229 1.386633 1.422097 1.459745 1.499709 1.542131 1.587157 1.634946 1.685664 1.739487 1.796603 1.857210 1.921519 1.989754 2.062149 2.138956 2.220442 2.306886 2.398589 2.495866 2.599052 2.708502 2.824593 2.947720 3.078306 
-2.078306 -1.947737 -1.824626 -1.708554 -1.599122 -1.495957 -1.398704 -1.307028 -1.220613 -1.139161 -1.062392 -0.990040 -0.921854 -0.857599 -0.797052 -0.740003 -0.686254 -0.635618 -0.587919 -0.542989 -0.500672 -0.460819 -0.423290 -0.387951 -0.354678 -0.323349 -0.293852 -0.266078 -0.239924 -0.215292 -0.192085 -0.170215 -0.149593 -0.130136 -0.111766 -0.094408 -0.077993 -0.062459 -0.047747 -0.033809 -0.020598 -0.008075 0.004515 0.017176 0.029908 0.042711 0.055581 0.068518 0.081516 0.094571 0.107679 0.120834 0.134032 0.147268 0.160537 0.173835 0.187158 0.200502 0.213864 0.227240 0.240627 0.254023 0.267425 0.280830 0.294237 0.307643 0.321047 0.334448 0.347843 0.361231 0.374611 0.387982 0.401342 0.414691 0.428027 0.441351 0.454660 0.467954 0.481233 0.494496 0.507741 0.520970 0.534180 0.547371 0.560544 0.573697 0.586829 0.599941 0.613032 0.626101 0.639148 0.652173 0.665175 0.678153 0.691108 0.704038 0.716943 0.729824 0.742678 0.755507 0.768308 0.781083 0.793830 0.806550 0.819240 0.831903 0.844535 0.857139 0.869713 0.882257 0.894771 0.907256 0.919711 0.932137 0.944535 0.956905 0.969250 0.981570 0.993868 1.006145 1.018405 1.031389 1.045144 1.059717 1.075162 1.091534 1.108895 1.127309 1.146844 1.167572 1.189571 1.212921 1.237707 1.264020 1.291954 1.321610 1.353092 1.386514 1.421993 1.459655 1.499632 1.542063 1.587099 1.634895 1.685620 1.739449 1.796570 1.857182 1.921495 1.989733 2.062131 2.138941 2.220429 2.306876 2.398580 2.495859 2.599046 2.708498 2.824590 2.947719 3.078306 
-2.078306 -1.947735 -1.824623 -1.708548 -1.599115 -1.495947 -1.398691 -1.307012 -1.220594 -1.139139 -1.062365 -0.990008 -0.921816 -0.857554 -0.796999 -0.739941 -0.686181 -0.635531 -0.587816 -0.542869 -0.500531 -0.460653 -0.423095 -0.387723 -0.354410 -0.323036 -0.293487 -0.265655 -0.239434 -0.214727 -0.191438 -0.169478 -0.148761 -0.129206 -0.110737 -0.093282 -0.076775 -0.061158 -0.046376 -0.032379 -0.019123 -0.006569 0.006041 0.018710 0.031438 0.044224 0.057067 0.069967 0.082919 0.095921 0.108970 0.122062 0.135192 0.148357 0.161554 0.174779 0.188028 0.201298 0.214586 0.227889 0.241204 0.254529 0.267861 0.281198 0.294539 0.307880 0.321221 0.334560 0.347895 0.361225 0.374548 0.387864 0.401171 0.414468 0.427755 0.441030 0.454293 0.467542 0.480777 0.493998 0.507203 0.520392 0.533564 0.546720 0.559857 0.572976 0.586077 0.599158 0.612219 0.625260 0.638280 0.651279 0.664257 0.677212 0.690145 0.703055 0.715942 0.728805 0.741644 0.754459 0.767248 0.780012 0.792751 0.805463 0.818149 0.830809 0.843441 0.856047 0.868626 0.881177 0.893702 0.906200 0.918672 0.931117 0.943538 0.955935 0.968309 0.980661 0.992993 1.005307 1.017604 1.030630 1.044429 1.059050 1.074544 1.090967 1.108378 1.126840 1.146422 1.167195 1.189235 1.212623 1.237444 1.263788 1.291751 1.321431 1.352936 1.386378 1.421874 1.459551 1.499541 1.541985 1.587030 1.634836 1.685568 1.739404 1.796532 1.857149 1.921467 1.989708 2.062110 2.138924 2.220414 2.306863 2.398570 2.495850 2.599040 2.708493 2.824587 2.947717 3.078306 
-2.078306 -1.947733 -1.824618 -1.708541 -1.599106 -1.495936 -1.398677 -1.306994 -1.220572 -1.139113 -1.062334 -0.989971 -0.921772 -0.857502 -0.796938 -0.739869 -0.686096 -0.635432 -0.587699 -0.542731 -0.500370 -0.460465 -0.422875 -0.387467 -0.354113 -0.322691 -0.293089 -0.265195 -0.238908 -0.214127 -0.190760 -0.168716 -0.147913 -0.128270 -0.109715 -0.092178 -0.075596 -0.059912 -0.045073 -0.031030 -0.017739 -0.005160 0.007465 0.020140 0.032863 0.045636 0.058457 0.071325 0.084239 0.097197 0.110195 0.123231 0.136302 0.149405 0.162537 0.175695 0.188877 0.202079 0.215298 0.228533 0.241780 0.255038 0.268303 0.281575 0.294851 0.308130 0.321410 0.334688 0.347965 0.361237 0.374505 0.387767 0.401022 0.414268 0.427505 0.440732 0.453948 0.467152 0.480344 0.493523 0.506687 0.519837 0.532971 0.546090 0.559193 0.572278 0.585346 0.598396 0.611428 0.624440 0.637434 0.650407 0.663361 0.676294 0.689205 0.702096 0.714964 0.727811 0.740634 0.753435 0.766213 0.778967 0.791697 0.804404 0.817086 0.829743 0.842376 0.854984 0.867568 0.880127 0.892662 0.905173 0.917660 0.930125 0.942567 0.954987 0.967387 0.979768 0.992131 1.004477 1.016808 1.029871 1.043710 1.058374 1.073912 1.090380 1.107838 1.126346 1.145973 1.166789 1.188871 1.212297 1.237154 1.263531 1.291523 1.321231 1.352760 1.386223 1.421739 1.459433 1.499438 1.541894 1.586952 1.634767 1.685509 1.739353 1.796487 1.857110 1.921433 1.989680 2.062086 2.138903 2.220396 2.306849 2.398558 2.495841 2.599032 2.708488 2.824583 2.947715 3.078306 
-2.078306 -1.947731 -1.824613 -1.708534 -1.599095 -1.495922 -1.398660 -1.306974 -1.220547 -1.139083 -1.062298 -0.989928 -0.921722 -0.857443 -0.796868 -0.739786 -0.685999 -0.635318 -0.587566 -0.542576 -0.500189 -0.460255 -0.422631 -0.387184 -0.353786 -0.322316 -0.292658 -0.264704 -0.238351 -0.213500 -0.190058 -0.167938 -0.147056 -0.127337 -0.108707 -0.091102 -0.074458 -0.058720 -0.043835 -0.029755 -0.016438 -0.003840 0.008797 0.021474 0.034194 0.046955 0.059756 0.072599 0.085480 0.098398 0.111352 0.124340 0.137358 0.150406 0.163480 0.176579 0.189698 0.202838 0.215994 0.229165 0.242349 0.255543 0.268746 0.281956 0.295171 0.308390 0.321610 0.334830 0.348050 0.361267 0.374480 0.387689 0.400892 0.414088 0.427277 0.440456 0.453626 0.466786 0.479934 0.493071 0.506195 0.519306 0.532402 0.545485 0.558552 0.571604 0.584640 0.597659 0.610661 0.623646 0.636613 0.649561 0.662490 0.675401 0.688292 0.701163 0.714013 0.726843 0.739652 0.752440 0.765206 0.777951 0.790673 0.803374 0.816052 0.828708 0.841341 0.853952 0.866541 0.879108 0.891652 0.904175 0.916677 0.929158 0.941619 0.954061 0.966485 0.978892 0.991282 1.003657 1.016019 1.029114 1.042989 1.057690 1.073269 1.089779 1.107279 1.125831 1.145500 1.166358 1.188480 1.211946 1.236839 1.263249 1.291272 1.321008 1.352563 1.386050 1.421586 1.459299 1.499320 1.541792 1.586862 1.634689 1.685441 1.739294 1.796436 1.857066 1.921395 1.989647 2.062058 2.138879 2.220376 2.306832 2.398544 2.495829 2.599023 2.708481 2.824578 2.947713 3.078306 
-2.078306 -1.947728 -1.824607 -1.708525 -1.599083 -1.495907 -1.398641 -1.306950 -1.220519 -1.139048 -1.062257 -0.989879 -0.921664 -0.857375 -0.796788 -0.739693 -0.685890 -0.635190 -0.587418 -0.542403 -0.499988 -0.460022 -0.422363 -0.386875 -0.353432 -0.321911 -0.292199 -0.264186 -0.237769 -0.212851 -0.189340 -0.167150 -0.146199 -0.126413 -0.107721 -0.090058 -0.073363 -0.057581 -0.042660 -0.028552 -0.015213 -0.002602 0.010043 0.022723 0.035437 0.048187 0.060972 0.073791 0.086643 0.099528 0.112443 0.125388 0.138361 0.151359 0.164381 0.177425 0.190489 0.203571 0.216670 0.229782 0.242907 0.256042 0.269186 0.282337 0.295494 0.308655 0.321818 0.334983 0.348148 0.361311 0.374472 0.387629 0.400782 0.413929 0.427069 0.440202 0.453327 0.466442 0.479548 0.492643 0.505727 0.518799 0.531859 0.544905 0.557938 0.570956 0.583960 0.596949 0.609922 0.622879 0.635819 0.648742 0.661648 0.674536 0.687406 0.700258 0.713091 0.725905 0.738700 0.751475 0.764230 0.776966 0.789681 0.802376 0.815051 0.827705 0.840339 0.852952 0.865545 0.878119 0.890672 0.903206 0.915721 0.928218 0.940697 0.953158 0.965603 0.978032 0.990447 1.002848 1.015236 1.028361 1.042268 1.057003 1.072618 1.089166 1.106705 1.125297 1.145007 1.165905 1.188066 1.211569 1.236499 1.262944 1.290999 1.320764 1.352346 1.385857 1.421416 1.459149 1.499188 1.541676 1.586760 1.634600 1.685363 1.739226 1.796377 1.857015 1.921351 1.989609 2.062025 2.138851 2.220353 2.306812 2.398528 2.495816 2.599013 2.708474 2.824573 2.947711 3.078306 
-2.078306 -1.947724 -1.824601 -1.708515 -1.599070 -1.495889 -1.398618 -1.306923 -1.220486 -1.139009 -1.062210 -0.989824 -0.921599 -0.857298 -0.796698 -0.739588 -0.685767 -0.635048 -0.587252 -0.542211 -0.499767 -0.459767 -0.422070 -0.386541 -0.353052 -0.321481 -0.291714 -0.263644 -0.237167 -0.212186 -0.188612 -0.166360 -0.145349 -0.125505 -0.106760 -0.089048 -0.072312 -0.056494 -0.041545 -0.027415 -0.014061 -0.001439 0.011211 0.023890 0.036600 0.049339 0.062108 0.074906 0.087733 0.100588 0.113469 0.126376 0.139308 0.152262 0.165237 0.178233 0.191246 0.204276 0.217321 0.230379 0.243449 0.256529 0.269618 0.282714 0.295816 0.308923 0.322032 0.335143 0.348255 0.361367 0.374477 0.387584 0.400688 0.413787 0.426881 0.439969 0.453049 0.466122 0.479186 0.492240 0.505285 0.518319 0.531341 0.544352 0.557351 0.570336 0.583309 0.596267 0.609211 0.622141 0.635055 0.647953 0.660836 0.673703 0.686553 0.699385 0.712201 0.725000 0.737780 0.750543 0.763288 0.776014 0.788722 0.801411 0.814082 0.826735 0.839369 0.851984 0.864582 0.877161 0.889723 0.902267 0.914794 0.927304 0.939798 0.952277 0.964741 0.977191 0.989627 1.002051 1.014463 1.027614 1.041549 1.056315 1.071962 1.088545 1.106120 1.124749 1.144497 1.165433 1.187631 1.211171 1.236136 1.262615 1.290702 1.320498 1.352108 1.385645 1.421228 1.458982 1.499041 1.541546 1.586647 1.634501 1.685276 1.739150 1.796311 1.856958 1.921302 1.989566 2.061989 2.138820 2.220326 2.306790 2.398509 2.495801 2.599002 2.708465 2.824568 2.947708 3.078306 
-2.078306 -1.947720 -1.824593 -1.708503 -1.599054 -1.495869 -1.398593 -1.306892 -1.220449 -1.138965 -1.062158 -0.989762 -0.921526 -0.857212 -0.796598 -0.739471 -0.685631 -0.634890 -0.587070 -0.542001 -0.499525 -0.459491 -0.421755 -0.386184 -0.352648 -0.321028 -0.291209 -0.263083 -0.236550 -0.211512 -0.187881 -0.165573 -0.144510 -0.124617 -0.105827 -0.088076 -0.071306 -0.055460 -0.040489 -0.026342 -0.012976 -0.000348 0.012305 0.024983 0.037687 0.050416 0.063170 0.075949 0.088753 0.101581 0.114432 0.127305 0.140200 0.153114 0.166048 0.178999 0.191966 0.204949 0.217945 0.230953 0.243973 0.257002 0.270039 0.283084 0.296134 0.309189 0.322248 0.335309 0.348370 0.361433 0.374494 0.387553 0.400610 0.413663 0.426712 0.439756 0.452793 0.465824 0.478847 0.491862 0.504868 0.517864 0.530851 0.543827 0.556792 0.569746 0.582687 0.595616 0.608531 0.621434 0.634322 0.647197 0.660057 0.672902 0.685732 0.698546 0.711345 0.724128 0.736895 0.749646 0.762380 0.775097 0.787798 0.800482 0.813149 0.825800 0.838433 0.851051 0.863651 0.876236 0.888804 0.901357 0.913895 0.926417 0.938925 0.951419 0.963900 0.976367 0.988823 1.001267 1.013700 1.026874 1.040835 1.055628 1.071305 1.087918 1.105526 1.124189 1.143972 1.164944 1.187178 1.210754 1.235753 1.262266 1.290385 1.320212 1.351850 1.385414 1.421022 1.458799 1.498878 1.541402 1.586520 1.634389 1.685178 1.739065 1.796236 1.856893 1.921245 1.989518 2.061947 2.138784 2.220296 2.306764 2.398488 2.495784 2.598988 2.708455 2.824561 2.947704 3.078306 
-2.078306 -1.947716 -1.824585 -1.708490 -1.599036 -1.495846 -1.398565 -1.306857 -1.220407 -1.138915 -1.062098 -0.989692 -0.921444 -0.857117 -0.796486 -0.739341 -0.685481 -0.634717 -0.586870 -0.541773 -0.499264 -0.459194 -0.421419 -0.385805 -0.352224 -0.320556 -0.290687 -0.262509 -0.235923 -0.210834 -0.187153 -0.164796 -0.143687 -0.123753 -0.104926 -0.087143 -0.070345 -0.054478 -0.039489 -0.025330 -0.011955 0.000677 0.013331 0.026006 0.038703 0.051422 0.064162 0.076924 0.089707 0.102510 0.115334 0.128177 0.141038 0.153917 0.166812 0.179723 0.192649 0.205588 0.218539 0.231502 0.244475 0.257457 0.270447 0.283443 0.296445 0.309452 0.322463 0.335476 0.348490 0.361506 0.374521 0.387534 0.400546 0.413555 0.426560 0.439561 0.452557 0.465547 0.478531 0.491507 0.504476 0.517437 0.530388 0.543330 0.556263 0.569185 0.582096 0.594996 0.607884 0.620760 0.633623 0.646474 0.659312 0.672136 0.684946 0.697743 0.710525 0.723293 0.736046 0.748785 0.761508 0.774217 0.786910 0.799589 0.812252 0.824900 0.837533 0.850151 0.862755 0.875344 0.887918 0.900478 0.913025 0.925558 0.938078 0.950585 0.963080 0.975563 0.988036 1.000497 1.012949 1.026144 1.040127 1.054944 1.070647 1.087289 1.104927 1.123621 1.143436 1.164441 1.186709 1.210318 1.235352 1.261897 1.290048 1.319905 1.351573 1.385165 1.420798 1.458598 1.498700 1.541244 1.586380 1.634266 1.685070 1.738969 1.796153 1.856820 1.921182 1.989463 2.061900 2.138744 2.220262 2.306736 2.398464 2.495765 2.598973 2.708444 2.824554 2.947701 3.078306 
-2.078306 -1.947711 -1.824575 -1.708476 -1.599016 -1.495821 -1.398533 -1.306818 -1.220360 -1.138859 -1.062032 -0.989614 -0.921353 -0.857011 -0.796363 -0.739198 -0.685316 -0.634528 -0.586654 -0.541526 -0.498984 -0.458878 -0.421064 -0.385408 -0.351782 -0.320068 -0.290151 -0.261926 -0.235293 -0.210157 -0.186431 -0.164032 -0.142884 -0.122915 -0.104058 -0.086249 -0.069430 -0.053545 -0.038543 -0.024375 -0.010996 0.001639 0.014292 0.026963 0.039653 0.052361 0.065088 0.077833 0.090597 0.103378 0.116176 0.128991 0.141823 0.154669 0.167530 0.180405 0.193292 0.206192 0.219102 0.232023 0.244953 0.257892 0.270837 0.283789 0.296747 0.309709 0.322674 0.335642 0.348612 0.361583 0.374554 0.387525 0.400494 0.413461 0.426425 0.439385 0.452341 0.465292 0.478238 0.491177 0.504110 0.517036 0.529953 0.542863 0.555763 0.568655 0.581536 0.594408 0.607269 0.620119 0.632959 0.645786 0.658602 0.671406 0.684197 0.696976 0.709742 0.722495 0.735235 0.747962 0.760675 0.773374 0.786061 0.798733 0.811392 0.824037 0.836669 0.849288 0.861893 0.874485 0.887064 0.899630 0.912184 0.924726 0.937256 0.949775 0.962283 0.974780 0.987267 0.999744 1.012212 1.025425 1.039427 1.054267 1.069993 1.086660 1.104325 1.123047 1.142892 1.163928 1.186227 1.209868 1.234934 1.261511 1.289694 1.319581 1.351278 1.384897 1.420556 1.458381 1.498506 1.541071 1.586226 1.634129 1.684949 1.738863 1.796060 1.856739 1.921112 1.989402 2.061847 2.138699 2.220223 2.306703 2.398438 2.495743 2.598956 2.708431 2.824545 2.947696 3.078306 
-2.078306 -1.947706 -1.824564 -1.708459 -1.598994 -1.495792 -1.398497 -1.306775 -1.220308 -1.138797 -1.061959 -0.989528 -0.921252 -0.856894 -0.796228 -0.739043 -0.685137 -0.634323 -0.586421 -0.541262 -0.498687 -0.458544 -0.420691 -0.384994 -0.351326 -0.319568 -0.289608 -0.261338 -0.234662 -0.209485 -0.185720 -0.163285 -0.142105 -0.122107 -0.103225 -0.085395 -0.068559 -0.052662 -0.037651 -0.023477 -0.010095 0.002540 0.015191 0.027857 0.040539 0.053237 0.065951 0.078681 0.091426 0.104187 0.116962 0.129752 0.142556 0.155372 0.168202 0.181044 0.193897 0.206760 0.219633 0.232516 0.245407 0.258305 0.271210 0.284121 0.297036 0.309957 0.322880 0.335806 0.348735 0.361664 0.374594 0.387523 0.400452 0.413379 0.426304 0.439225 0.452143 0.465057 0.477967 0.490871 0.503769 0.516661 0.529546 0.542423 0.555293 0.568155 0.581009 0.593853 0.606688 0.619513 0.632329 0.645134 0.657929 0.670713 0.683486 0.696247 0.708997 0.721736 0.734462 0.747177 0.759880 0.772571 0.785249 0.797915 0.810570 0.823212 0.835842 0.848460 0.861066 0.873660 0.886243 0.898814 0.911374 0.923924 0.936462 0.948991 0.961509 0.974018 0.986518 0.999008 1.011490 1.024719 1.038739 1.053597 1.069344 1.086034 1.103722 1.122471 1.142342 1.163406 1.185735 1.209406 1.234502 1.261110 1.289322 1.319239 1.350965 1.384612 1.420298 1.458148 1.498296 1.540883 1.586058 1.633980 1.684817 1.738747 1.795958 1.856649 1.921033 1.989334 2.061788 2.138648 2.220180 2.306667 2.398408 2.495719 2.598937 2.708417 2.824536 2.947692 3.078306 
-2.078306 -1.947700 -1.824552 -1.708441 -1.598969 -1.495760 -1.398458 -1.306727 -1.220250 -1.138728 -1.061878 -0.989433 -0.921142 -0.856766 -0.796081 -0.738874 -0.684945 -0.634104 -0.586173 -0.540982 -0.498373 -0.458194 -0.420303 -0.384567 -0.350859 -0.319060 -0.289059 -0.260750 -0.234035 -0.208822 -0.185024 -0.162559 -0.141351 -0.121330 -0.102428 -0.084582 -0.067733 -0.051827 -0.036809 -0.022632 -0.009249 0.003384 0.016031 0.028692 0.041366 0.054054 0.066755 0.079470 0.092198 0.104940 0.117694 0.130460 0.143238 0.156028 0.168829 0.181641 0.194462 0.207293 0.220132 0.232979 0.245834 0.258695 0.271563 0.284435 0.297313 0.310194 0.323079 0.335966 0.348855 0.361746 0.374637 0.387528 0.400419 0.413308 0.426196 0.439081 0.451963 0.464841 0.477716 0.490586 0.503451 0.516311 0.529165 0.542012 0.554853 0.567687 0.580513 0.593331 0.606141 0.618942 0.631735 0.644518 0.657293 0.670057 0.682812 0.695557 0.708291 0.721015 0.733729 0.746432 0.759124 0.771806 0.784477 0.797137 0.809786 0.822424 0.835051 0.847668 0.860274 0.872870 0.885455 0.898030 0.910595 0.923151 0.935696 0.948233 0.960760 0.973279 0.985789 0.998291 1.010786 1.024028 1.038063 1.052938 1.068703 1.085413 1.103123 1.121894 1.141790 1.162880 1.185236 1.208935 1.234059 1.260695 1.288937 1.318883 1.350637 1.384311 1.420023 1.457899 1.498071 1.540680 1.585877 1.633818 1.684673 1.738619 1.795845 1.856550 1.920947 1.989259 2.061723 2.138592 2.220133 2.306627 2.398374 2.495692 2.598916 2.708401 2.824525 2.947686 3.078306 
-2.078306 -1.947693 -1.824538 -1.708421 -1.598941 -1.495724 -1.398414 -1.306673 -1.220186 -1.138652 -1.061789 -0.989330 -0.921022 -0.856627 -0.795922 -0.738692 -0.684738 -0.633870 -0.585909 -0.540687 -0.498044 -0.457830 -0.419903 -0.384130 -0.350384 -0.318548 -0.288510 -0.260165 -0.233417 -0.208172 -0.184346 -0.161855 -0.140626 -0.120585 -0.101668 -0.083810 -0.066952 -0.051039 -0.036018 -0.021840 -0.008457 0.004173 0.016816 0.029470 0.042136 0.054813 0.067503 0.080203 0.092916 0.105639 0.118373 0.131118 0.143873 0.156638 0.169413 0.182197 0.194989 0.207789 0.220597 0.233413 0.246234 0.259062 0.271895 0.284732 0.297574 0.310420 0.323269 0.336120 0.348973 0.361827 0.374682 0.387537 0.400392 0.413246 0.426099 0.438950 0.451798 0.464643 0.477485 0.490324 0.503157 0.515987 0.528811 0.541629 0.554442 0.567249 0.580049 0.592842 0.605627 0.618406 0.631176 0.643939 0.656693 0.669439 0.682176 0.694905 0.707624 0.720334 0.733035 0.745726 0.758408 0.771081 0.783744 0.796397 0.809040 0.821674 0.834299 0.846913 0.859519 0.872115 0.884701 0.897279 0.909848 0.922408 0.934959 0.947502 0.960037 0.972564 0.985083 0.997595 1.010100 1.023354 1.037402 1.052291 1.068073 1.084799 1.102529 1.121320 1.141238 1.162352 1.184732 1.208456 1.233607 1.260271 1.288540 1.318513 1.350294 1.383996 1.419734 1.457635 1.497831 1.540463 1.585681 1.633643 1.684517 1.738480 1.795722 1.856442 1.920852 1.989175 2.061651 2.138530 2.220079 2.306582 2.398337 2.495661 2.598892 2.708383 2.824513 2.947680 3.078306 
-2.078306 -1.947685 -1.824523 -1.708398 -1.598911 -1.495685 -1.398365 -1.306614 -1.220115 -1.138569 -1.061692 -0.989217 -0.920891 -0.856478 -0.795750 -0.738497 -0.684518 -0.633622 -0.585632 -0.540379 -0.497703 -0.457455 -0.419494 -0.383685 -0.349904 -0.318034 -0.287963 -0.259588 -0.232810 -0.207539 -0.183688 -0.161177 -0.139929 -0.119874 -0.100945 -0.083078 -0.066214 -0.050297 -0.035275 -0.021097 -0.007716 0.004911 0.017548 0.030195 0.042852 0.055519 0.068197 0.080884 0.093581 0.106287 0.119003 0.131728 0.144462 0.157204 0.169954 0.182713 0.195479 0.208251 0.221031 0.233816 0.246608 0.259404 0.272206 0.285011 0.297820 0.310633 0.323449 0.336266 0.349086 0.361907 0.374728 0.387550 0.400372 0.413193 0.426013 0.438831 0.451648 0.464462 0.477273 0.490081 0.502886 0.515686 0.528482 0.541273 0.554059 0.566840 0.579615 0.592384 0.605147 0.617904 0.630653 0.643396 0.656131 0.668859 0.681579 0.694291 0.706996 0.719692 0.732380 0.745060 0.757732 0.770395 0.783050 0.795696 0.808334 0.820963 0.833583 0.846195 0.858799 0.871395 0.883982 0.896561 0.909132 0.921695 0.934251 0.946799 0.959340 0.971874 0.984400 0.996920 1.009434 1.022697 1.036757 1.051658 1.067454 1.084196 1.101942 1.120751 1.140689 1.161823 1.184226 1.207974 1.233149 1.259837 1.288132 1.318132 1.349939 1.383667 1.419431 1.457357 1.497577 1.540233 1.585473 1.633455 1.684348 1.738330 1.795589 1.856324 1.920748 1.989084 2.061572 2.138462 2.220021 2.306532 2.398295 2.495628 2.598865 2.708364 2.824500 2.947674 3.078306 
-2.078306 -1.947677 -1.824507 -1.708373 -1.598877 -1.495642 -1.398311 -1.306550 -1.220038 -1.138478 -1.061586 -0.989094 -0.920751 -0.856317 -0.795567 -0.738290 -0.684285 -0.633362 -0.585343 -0.540059 -0.497352 -0.457071 -0.419077 -0.383236 -0.349424 -0.317523 -0.287423 -0.259020 -0.232218 -0.206924 -0.183053 -0.160525 -0.139264 -0.119198 -0.100259 -0.082386 -0.065519 -0.049600 -0.034578 -0.020402 -0.007025 0.005598 0.018229 0.030869 0.043517 0.056174 0.068840 0.081514 0.094196 0.106887 0.119586 0.132292 0.145006 0.157727 0.170455 0.183190 0.195932 0.208679 0.221433 0.234191 0.246955 0.259723 0.272495 0.285271 0.298050 0.310833 0.323618 0.336405 0.349193 0.361983 0.374773 0.387564 0.400355 0.413146 0.425936 0.438724 0.451511 0.464296 0.477078 0.489858 0.502635 0.515408 0.528178 0.540943 0.553704 0.566461 0.579212 0.591959 0.604700 0.617435 0.630164 0.642888 0.655605 0.668315 0.681019 0.693716 0.706406 0.719089 0.731765 0.744434 0.757095 0.769749 0.782395 0.795034 0.807665 0.820289 0.832905 0.845514 0.858116 0.870710 0.883297 0.895876 0.908449 0.921014 0.933573 0.946125 0.958670 0.971209 0.983742 0.996268 1.008789 1.022061 1.036129 1.051042 1.066849 1.083604 1.101364 1.120190 1.140145 1.161298 1.183720 1.207489 1.232686 1.259398 1.287717 1.317741 1.349574 1.383326 1.419115 1.457066 1.497310 1.539989 1.585251 1.633255 1.684168 1.738168 1.795444 1.856196 1.920634 1.988985 2.061485 2.138386 2.219956 2.306478 2.398250 2.495590 2.598836 2.708342 2.824486 2.947666 3.078306 
-2.078306 -1.947668 -1.824488 -1.708345 -1.598840 -1.495594 -1.398253 -1.306479 -1.219955 -1.138380 -1.061472 -0.988963 -0.920600 -0.856145 -0.795373 -0.738072 -0.684040 -0.633090 -0.585042 -0.539729 -0.496992 -0.456681 -0.418657 -0.382786 -0.348945 -0.317017 -0.286891 -0.258465 -0.231642 -0.206330 -0.182443 -0.159902 -0.138630 -0.118555 -0.099611 -0.081734 -0.064865 -0.048947 -0.033926 -0.019753 -0.006380 0.006237 0.018862 0.031494 0.044134 0.056781 0.069435 0.082097 0.094765 0.107441 0.120123 0.132812 0.145508 0.158210 0.170918 0.183631 0.196350 0.209074 0.221804 0.234537 0.247275 0.260018 0.272763 0.285512 0.298264 0.311019 0.323775 0.336534 0.349294 0.362055 0.374817 0.387580 0.400342 0.413105 0.425866 0.438627 0.451386 0.464144 0.476899 0.489653 0.502404 0.515152 0.527896 0.540638 0.553375 0.566109 0.578838 0.591563 0.604284 0.616999 0.629709 0.642414 0.655114 0.667808 0.680496 0.693178 0.705854 0.718524 0.731188 0.743845 0.756496 0.769141 0.781779 0.794410 0.807035 0.819653 0.832265 0.844870 0.857468 0.870060 0.882646 0.895225 0.907798 0.920365 0.932925 0.945480 0.958028 0.970571 0.983108 0.995640 1.008167 1.021445 1.035521 1.050443 1.066260 1.083026 1.100798 1.119638 1.139608 1.160777 1.183217 1.207005 1.232223 1.258956 1.287297 1.317344 1.349200 1.382976 1.418789 1.456763 1.497031 1.539732 1.585017 1.633042 1.683975 1.737995 1.795289 1.856057 1.920512 1.988877 2.061390 2.138304 2.219886 2.306417 2.398199 2.495549 2.598803 2.708318 2.824469 2.947658 3.078306 
