-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238420 -0.142044 -0.066873 -0.013118 0.035998 0.086422 0.138053 0.189801 0.241500 0.293200 0.344900 0.396600 0.448300 0.500000 0.551700 0.603400 0.655100 0.706800 0.758500 0.810199 0.861947 0.913578 0.964002 1.013118 1.066873 1.142044 1.238420 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238420 -0.142044 -0.066873 -0.008118 0.040498 0.090422 0.141553 0.192801 0.244000 0.295200 0.346400 0.397600 0.448800 0.500000 0.551200 0.602400 0.653600 0.704800 0.756000 0.807199 0.858447 0.909578 0.959502 1.008118 1.066873 1.142044 1.238420 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238482 -0.141879 -0.065405 -0.004464 0.044899 0.094784 0.145349 0.196060 0.246716 0.297373 0.348030 0.398687 0.449343 0.500000 0.550657 0.601313 0.651970 0.702627 0.753284 0.803940 0.854651 0.905216 0.955101 1.004464 1.065405 1.141879 1.238482 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238439 -0.141345 -0.063838 -0.001765 0.048113 0.098120 0.148330 0.198593 0.248827 0.299062 0.349296 0.399531 0.449765 0.500000 0.550235 0.600469 0.650704 0.700938 0.751173 0.801407 0.851670 0.901880 0.951887 1.001765 1.063838 1.141345 1.238439 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238360 -0.140896 -0.062907 -0.000451 0.049564 0.099585 0.149636 0.199695 0.249746 0.299797 0.349847 0.399898 0.449949 0.500000 0.550051 0.600102 0.650153 0.700203 0.750254 0.800305 0.850364 0.900415 0.950436 1.000451 1.062907 1.140896 1.238360 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238307 -0.140691 -0.062580 -0.000072 0.049938 0.099945 0.149952 0.199960 0.249967 0.299974 0.349980 0.399987 0.449993 0.500000 0.550007 0.600013 0.650020 0.700026 0.750033 0.800040 0.850048 0.900055 0.950062 1.000072 1.062580 1.140691 1.238307 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238287 -0.140636 -0.062510 -0.000007 0.049995 0.099996 0.149996 0.199997 0.249997 0.299998 0.349998 0.399999 0.449999 0.500000 0.550001 0.600001 0.650002 0.700002 0.750003 0.800003 0.850004 0.900004 0.950005 1.000007 1.062510 1.140636 1.238287 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238282 -0.140626 -0.062501 -0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062501 1.140626 1.238282 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 -0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 -0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 -0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
