-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140993 -0.065244 -0.011393 0.037889 0.089023 0.140469 0.191830 0.243192 0.294553 0.345915 0.397277 0.448638 0.500000 0.551362 0.602723 0.654085 0.705447 0.756808 0.808170 0.859531 0.910977 0.962111 1.011393 1.065244 1.140993 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140993 -0.065244 -0.006393 0.042389 0.093023 0.143969 0.194830 0.245692 0.296553 0.347415 0.398277 0.449138 0.500000 0.550862 0.601723 0.652585 0.703447 0.754308 0.805170 0.856031 0.906977 0.957611 1.006393 1.065244 1.140993 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140994 -0.064159 -0.002855 0.046648 0.096875 0.147332 0.197714 0.248095 0.298476 0.348857 0.399238 0.449619 0.500000 0.550381 0.600762 0.651143 0.701524 0.751905 0.802286 0.852668 0.903125 0.953352 1.002855 1.064159 1.140994 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140820 -0.063125 -0.000874 0.049057 0.099131 0.149268 0.199373 0.249477 0.299582 0.349686 0.399791 0.449895 0.500000 0.550105 0.600209 0.650314 0.700418 0.750523 0.800627 0.850732 0.900869 0.950943 1.000874 1.063125 1.140820 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140689 -0.062652 -0.000174 0.049834 0.099851 0.149876 0.199894 0.249912 0.299929 0.349947 0.399965 0.449982 0.500000 0.550018 0.600035 0.650053 0.700071 0.750088 0.800106 0.850124 0.900149 0.950166 1.000174 1.062652 1.140689 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140639 -0.062524 -0.000022 0.049982 0.099984 0.149987 0.199989 0.249991 0.299993 0.349994 0.399996 0.449998 0.500000 0.550002 0.600004 0.650006 0.700007 0.750009 0.800011 0.850013 0.900016 0.950018 1.000022 1.062524 1.140639 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140627 -0.062502 -0.000002 0.049999 0.099999 0.149999 0.199999 0.249999 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750001 0.800001 0.850001 0.900001 0.950001 1.000002 1.062502 1.140627 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 -0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 -0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 -0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 -0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
