-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360406 -0.238958 -0.143467 -0.068117 -0.014838 0.034559 0.084605 0.135856 0.187863 0.239910 0.291928 0.343946 0.395964 0.447982 0.500000 0.552018 0.604036 0.656054 0.708072 0.760090 0.812137 0.864144 0.915395 0.965441 1.014838 1.068117 1.143467 1.238958 1.360406 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360406 -0.238958 -0.143467 -0.068117 -0.009838 0.039059 0.088605 0.139356 0.190863 0.242410 0.293928 0.345446 0.396964 0.448482 0.500000 0.551518 0.603036 0.654554 0.706072 0.757590 0.809137 0.860644 0.911395 0.960941 1.009838 1.068117 1.143467 1.238958 1.360406 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360449 -0.239055 -0.142982 -0.066663 -0.006003 0.043245 0.092997 0.143346 0.194249 0.245239 0.296191 0.347143 0.398095 0.449048 0.500000 0.550952 0.601905 0.652857 0.703809 0.754761 0.805751 0.856654 0.907003 0.956755 1.006003 1.066663 1.142982 1.239055 1.360449 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360453 -0.238893 -0.142100 -0.064787 -0.002870 0.046892 0.096863 0.147048 0.197453 0.247896 0.298317 0.348738 0.399158 0.449579 0.500000 0.550421 0.600842 0.651262 0.701683 0.752104 0.802547 0.852952 0.903137 0.953108 1.002870 1.064787 1.142100 1.238893 1.360453 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360423 -0.238614 -0.141273 -0.063356 -0.000918 0.049087 0.099120 0.149190 0.199306 0.249427 0.299542 0.349656 0.399771 0.449885 0.500000 0.550115 0.600229 0.650344 0.700458 0.750573 0.800694 0.850810 0.900880 0.950913 1.000918 1.063356 1.141273 1.238614 1.360423 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360385 -0.238403 -0.140816 -0.062707 -0.000184 0.049838 0.099853 0.149869 0.199888 0.249908 0.299926 0.349945 0.399963 0.449982 0.500000 0.550018 0.600037 0.650055 0.700074 0.750092 0.800112 0.850131 0.900147 0.950162 1.000184 1.062707 1.140816 1.238403 1.360385 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360362 -0.238311 -0.140662 -0.062532 -0.000023 0.049983 0.099986 0.149987 0.199989 0.249991 0.299993 0.349995 0.399997 0.449998 0.500000 0.550002 0.600003 0.650005 0.700007 0.750009 0.800011 0.850013 0.900014 0.950017 1.000023 1.062532 1.140662 1.238311 1.360362 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360354 -0.238286 -0.140630 -0.062503 -0.000002 0.049999 0.099999 0.149999 0.199999 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800001 0.850001 0.900001 0.950001 1.000002 1.062503 1.140630 1.238286 1.360354 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238282 -0.140625 -0.062500 -0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238282 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 -0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 -0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
-2.078306 -1.612645 -1.240116 -0.942093 -0.703674 -0.512939 -0.360352 -0.238281 -0.140625 -0.062500 0.000000 0.050000 0.100000 0.150000 0.200000 0.250000 0.300000 0.350000 0.400000 0.450000 0.500000 0.550000 0.600000 0.650000 0.700000 0.750000 0.800000 0.850000 0.900000 0.950000 1.000000 1.062500 1.140625 1.238281 1.360352 1.512939 1.703674 1.942093 2.240116 2.612645 3.078306 
