-0.000000 -0.000233 -0.000927 -0.002070 -0.003640 -0.005607 -0.007936 -0.010583 -0.013498 -0.016628 -0.019914 -0.023294 -0.026706 -0.030086 -0.033372 -0.036502 -0.039417 -0.042064 -0.044393 -0.046360 -0.047930 -0.049073 -0.049767 -0.050000 -0.049767 -0.049073 -0.047930 -0.046360 -0.044393 -0.042064 -0.039417 -0.036502 -0.033372 -0.030086 -0.026706 -0.023294 -0.019914 -0.016628 -0.013498 -0.010583 -0.007936 -0.005607 -0.003640 -0.002070 -0.000927 -0.000233 0.000000 0.000233 0.000927 0.002070 0.003640 0.005607 0.007936 0.010583 0.013498 0.016628 0.019914 0.023294 0.026706 0.030086 0.033372 0.036502 0.039417 0.042064 0.044393 0.046360 0.047930 0.049073 0.049767 0.050000 0.049767 0.049073 0.047930 0.046360 0.044393 0.042064 0.039417 0.036502 0.033372 0.030086 0.026706 0.023294 0.019914 0.016628 0.013498 0.010583 0.007936 0.005607 0.003640 0.002070 0.000927 0.000233 0.000000 
-1803852396669171517892853760.000000 1176.345832 -1016552028012807716864.000000 -321642738122858.625000 -1043455671813831000064.000000 -6470296635698568192.000000 22522684.008554 -74795256738802768.000000 -2128782286.686335 -45795383256180243185008640.000000 -433169086264687017852928.000000 -138872572648043856.000000 -298653421174603.125000 -17880713707508916.000000 -297461800982099.000000 -514749675511.799561 -17003876549454966074376192.000000 -509368489604.632263 -68427551324341542912.000000 -29549603155916451840.000000 -88628543518186029056.000000 -94485980395486937088.000000 19548.962735 -302628165777540696046457935888384.000000 19583.182030 -121077188157834051584.000000 -183351961979965997056.000000 -23769524974014828544.000000 -86763339565210353664.000000 -497056829.383984 -11628762962045721116672.000000 -502809466.738485 36790235371037.882812 71507216646230480.000000 36894244639108.335938 -191870829690758016.000000 -98823916089884924706816.000000 1281365980852791467000725504.000000 -14379127542.823881 -91138140712816080.000000 -12418509367.103508 -1561954706343819520.000000 -13873701259887060713472.000000 -39125072.282879 -2719292655207678738432.000000 0.036365 -33400730296023267865390000244692877312.000000 0.089210 484276800585531725775598780416.000000 -4210204799883430.000000 2242999068748978752045283540992.000000 -1581419970065442.500000 -39806982073456.585938 -151779788704332544.000000 -41893369604264.148438 -54499950891625456.000000 -2240754740193247488.000000 -413983101043549300326400.000000 -82888825857010528.000000 -59416324277329215488.000000 -80023959612518576.000000 -1491407676970210426880.000000 -50883189030485584.000000 -157503338144006864896.000000 -2338272791439243739136.000000 -116880451046864289792.000000 -72227186500347297792.000000 -11646528711120424960.000000 -325.225845 -684172802086878268086993966998749184.000000 -324.264304 -3582194656818415616.000000 -32786392776375963648.000000 -47003196294467878912.000000 312046574477518962688.000000 -27085714893548486656.000000 -68991065303841096.000000 -90293497071095305000189952.000000 -30058103097445392.000000 -20714090736041525248.000000 -23146224647271648.000000 53943446027362862366720.000000 -107234530998218864.000000 -233510852593957408.000000 -814931231128706220032.000000 -206803722218281856.000000 -430629676205534347264.000000 -87611504398520976.000000 12969076750970211930336133120.000000 -353351958615434240.000000 -621158376779729336069521408.000000 18726.616084 -1803852396669171517892853760.000000 
-1593282119465785660360622080.000000 3319.146978 -194429239194139426816.000000 -280515423855414.906250 -61810094917799272448.000000 -12637934606665207808.000000 1105825583.305193 -49224960952492888.000000 -1722507466.049911 -40324269915443108553687040.000000 -374663166552582263930880.000000 -95622376117610432.000000 632001528220239.125000 11692091886460738.000000 634094812466363.000000 -442308743300.475220 -14822042244096264589279232.000000 -437447688518.984070 -37708520982496862208.000000 572023905045285175296.000000 -28208322148281802752.000000 183385321268004552704.000000 43385.710129 -226428781365822590244717779222528.000000 43431.121293 293826490233714900992.000000 -60759372640987029504.000000 864053429570736488448.000000 125672711296698843136.000000 -120736363.162048 -10161255552069610242048.000000 -131262459.363606 397075543135745.062500 476945622007745920.000000 397268505056031.437500 -126432294304308080.000000 -85256217778625538162688.000000 2580985594775356862850138112.000000 -12388067388.789564 -73862512166650960.000000 -9404121690.897161 -1267174364316321792.000000 -19916969916989857333248.000000 -30534277.633805 749532587939414802432.000000 0.354739 -29024182307120250185638308528066134016.000000 0.424846 1010979392360199806919615971328.000000 -3706706905333464.500000 4541326824065645871287643406336.000000 -1383240237922163.750000 -34052805413819.460938 -132890563256259232.000000 -35795260866103.335938 -47506830866977048.000000 -2010448053989177088.000000 -377293668038605363216384.000000 -70645461693316584.000000 -24999872058825543680.000000 -68958615259157000.000000 -1308998131506514755584.000000 -44145778686316576.000000 -140293521632206749696.000000 -840575195725512310784.000000 -99291858841054855168.000000 -11627715013580619776.000000 15678454981473353728.000000 -115.611323 -582695854720864605365555092808269824.000000 -114.268029 8280322249591349248.000000 2182711023764497920.000000 -41357705857455742976.000000 875376686903578853376.000000 -24013633716368941056.000000 -60026042588784312.000000 -79154256693450902635282432.000000 -26805752832461312.000000 -8221535872966814720.000000 -20624545307346076.000000 109167737887757344702464.000000 -92528313072916880.000000 -99269401991046960.000000 -704827081543625080832.000000 -41200967721406256.000000 -372984235047557726208.000000 -76758625130623056.000000 33000084850733416824245846016.000000 -311852444995920448.000000 -521448867038014986782769152.000000 37809.771422 -1593282119465785660360622080.000000 
-1378402408440418285962395648.000000 5374.636780 636810635284999307264.000000 -238553648270287.937500 930136876074774691840.000000 -18803376031868960768.000000 1791292198.803862 -23243666686466800.000000 -1309895668.548327 -34199638409695175408353280.000000 -314872257590290571853824.000000 -51639699366604376.000000 1569679164623456.750000 41678240623484680.000000 1572671493671632.000000 -368375357088.010376 -12595101030304589088292864.000000 -364043799258.422424 -6486460519029491712.000000 1178558041986776563712.000000 33063401736744005632.000000 463903860998478102528.000000 65696.756761 -148690593519150889958512661626880.000000 65750.647196 712594818217010135040.000000 63575637934478688256.000000 1759099700484897505280.000000 340048751081319432192.000000 260001719.774611 -8663387725554534842368.000000 245016309.696066 760066506594985.000000 885497529349985920.000000 760348343875673.375000 -59914598636135096.000000 -71387128722916298981376.000000 3880777795827888233656614912.000000 -10355344438.372416 -56245324911511824.000000 -6644096012.303135 -966519010162463104.000000 -25916114555885318045696.000000 -24341479.506799 4250279425494366552064.000000 0.666689 -24563934891708044773595384674823176192.000000 0.768649 1538078448786482469901017546752.000000 -3192861361019712.000000 6840132501744427819729860689920.000000 -1180946939881791.250000 -28180562497524.933594 -113611802749997376.000000 -29572281082241.667969 -40370076631677480.000000 -1774732859575552256.000000 -340027981983399859453952.000000 -58152767394708640.000000 9949901450169845760.000000 -57666249087735752.000000 -1122825807502040236032.000000 -37269990198546168.000000 -122717409765487558656.000000 665403264420668768256.000000 -80676567723823464448.000000 49518021673155903488.000000 43268430723465814016.000000 115.927840 -478224576605681110558229944860672000.000000 117.724067 20252332493459685376.000000 37440977865918210048.000000 -35465677517677203456.000000 1439725601252097130496.000000 -20877878923995783168.000000 -50877254500877208.000000 -67792669747966886769852416.000000 -23488933898300792.000000 4459217363846383104.000000 -18052710478131240.000000 164404934851040412434432.000000 -77520708074133248.000000 36804382313755832.000000 -592461340775022592000.000000 126368680922347312.000000 -314154387310238105600.000000 -65682830471341248.000000 53088047976830752995139387392.000000 -269510793130349440.000000 -419494778032151245487079424.000000 56560.726476 -1378402408440418285962395648.000000 
-1195625507915016877004292096.000000 7232.945237 1333318819206108807168.000000 -203156405928762.812500 1765116255356923412480.000000 -25010001963879014400.000000 2299533382.645268 -2141526532969895.500000 -960453927.442280 -29686601722878782531960832.000000 -265559898510216356954112.000000 -16028904882327982.000000 2376918718060990.500000 63209077361107232.000000 2380881494130285.000000 -306833242558.241089 -10724764897798095915450368.000000 -302974327251.229553 18356012329933504512.000000 1695191090729206415360.000000 82497094781971038208.000000 699867261083041136640.000000 86293.964335 -87038560100961890053388339511296.000000 86355.244005 1065584078367990611968.000000 163765489550947975168.000000 2522576069873836752896.000000 523255209765489606656.000000 569745210.370135 -7403566115034230685696.000000 550413253.024799 1071576845406337.625000 1223911932455029248.000000 1071954568387019.750000 -6054138577588304.000000 -59991639092078957297664.000000 5175832300576135033657491456.000000 -8662365997.448723 -41902282817014712.000000 -4326087607.200170 -722381391337714048.000000 -32731626467205641666560.000000 -19576706.940926 7231375111658986799104.000000 0.939499 -20893232528950876669564173227990712320.000000 1.077439 2053775255634180323376248127488.000000 -2757278283438586.000000 9126912506329201026184140292096.000000 -1010702138628953.250000 -23313896861855.796875 -97349594566738320.000000 -24416957454467.843750 -34367903723420848.000000 -1571469901592779776.000000 -305608091541602276737024.000000 -47780360719497552.000000 37736777540793081856.000000 -48240392211763160.000000 -965629144041910566912.000000 -31506859256874604.000000 -107837526637606109184.000000 1892732493589823356928.000000 -67783218480004005888.000000 101994061306170966016.000000 66504711395270230016.000000 318.903007 -397458547754665107543196442417954816.000000 321.230575 30364643532500127744.000000 67808679585663762432.000000 -30871104592845164544.000000 1979581611799550885888.000000 -18212985752348995584.000000 -43191501989197088.000000 -58151654807492470184607744.000000 -20624555837078816.000000 14591554085637566464.000000 -15834946729578802.000000 219296458724979681263616.000000 -64983103461789496.000000 147703406395892768.000000 -498563315865641943040.000000 265636992202466528.000000 -264937157819173634048.000000 -56330928371384704.000000 71944894086591283819549032448.000000 -233463083195965152.000000 -337853772849276093449895936.000000 75034.307933 -1195625507915016877004292096.000000 
-1034255763355767358424612864.000000 8859.483425 1870948733830415253504.000000 -172376056202866.156250 2409098091387570094080.000000 -31275820564798812160.000000 2700989956.990031 14307505471787250.000000 -667655289.883058 -25813855994063326795530240.000000 -223604002795435612700672.000000 11702266745539734.000000 3004036239318950.000000 71755238944134472.000000 3009107615397110.500000 -254342572179.774567 -9104342541596741932679168.000000 -250923707570.986664 37040172408108711936.000000 2090596482480120004608.000000 119659107006352982016.000000 879450981316661215232.000000 105096.716953 -39006674527470070102758212501504.000000 105164.759474 1334388491096886607872.000000 239010322333224337408.000000 3107686290969083772928.000000 668952881794982215680.000000 805274569.168406 -6309274528475957428224.000000 781661932.672314 1311254813346229.500000 1442430309551990528.000000 1311741783170180.000000 35661074172915868.000000 -50337949125580972621824.000000 6460318268830447626876878848.000000 -7213079724.577060 -30217762490288920.000000 -2302945583.594792 -524073804239952832.000000 -40751415192059333574656.000000 -15667556.342806 9550854743562886578176.000000 1.163769 -17753039696142074607846017314785853440.000000 1.341118 2541761935111140473038364999680.000000 -2374644070834035.000000 11390034678272192205253855150080.000000 -862634820696388.250000 -19192554951565.828125 -83169188824793200.000000 -20055189845510.917969 -29162631805934132.000000 -1386722153092695808.000000 -272707636719781349949440.000000 -38991469139915368.000000 58367161378580201472.000000 -40167595331201104.000000 -828260028879545827328.000000 -26536182887498412.000000 -94748175608840290304.000000 2405956255738104381440.000000 -57603751680639033344.000000 143259135088046915584.000000 84394449380324753408.000000 481.521490 -331547047268189275006558062596063232.000000 484.398792 38120987237693480960.000000 91652900620753387520.000000 -26931327910994399232.000000 2467354986233733840896.000000 -15861602044897529856.000000 -36539636519470712.000000 -49707337170928552948793344.000000 -18049761323104552.000000 22148375014917869568.000000 -13844706820581408.000000 273341966760701658660864.000000 -54233262446453384.000000 231111277163354112.000000 -417963104477674405888.000000 372782917339732992.000000 -222609486901187313664.000000 -48168950574279168.000000 88852948905669438055127187456.000000 -201647514137538528.000000 -271286338585917208764874752.000000 93236.099834 -1034255763355767358424612864.000000 
-892433113010061667752476672.000000 10095.171535 2167406031058497699840.000000 -146086979121501.281250 2754167122239007227904.000000 -37649969204933771264.000000 2961576811.378711 24904423288901336.000000 -444046607.023479 -22403827842537437834248192.000000 -188619273174273734213632.000000 29465526891654092.000000 3322251616915265.000000 55248603400736256.000000 3328747619784934.500000 -210947525715.022614 -7724159582277872205692928.000000 -207941964492.106079 48255215238033547264.000000 2282022322659145285632.000000 141082638083328884736.000000 969283912208521101312.000000 120776.713752 -6209020166713859676861288677376.000000 120850.484953 1467635982556834037760.000000 282375287418655932416.000000 3390963878638029111296.000000 758822380285853040640.000000 942100672.988214 -5372521605621564309504.000000 914351534.712745 1426912655642904.000000 1402888291087538944.000000 1427538930945595.000000 61772503855255968.000000 -42338636033698406858752.000000 7711687831860232809393160192.000000 -6007349200.849631 -21435238090623220.000000 -605295819.591830 -375318789982752640.000000 -51071859636577064976384.000000 -12588281.391346 10799982235786235871232.000000 1.335762 -15103314021013038732956198626266185728.000000 1.548675 2930091362778636826865286774784.000000 -2041260717978123.500000 13590071225224086677496398872576.000000 -735642365651006.750000 -15823245225669.919922 -70967484623218080.000000 -16496363234620.935547 -24728489440764520.000000 -1217166245144106752.000000 -241013087490982237175808.000000 -31836600302347172.000000 70145603870442536960.000000 -33445340034871004.000000 -709439385367100653568.000000 -22342493480981984.000000 -83302257058413674496.000000 2462882834987723784192.000000 -49417077127453319168.000000 166007946241229619200.000000 94102059211646156800.000000 579.126417 -278433502902930561334828456168390656.000000 582.540874 42158096502641442816.000000 104515539934214946816.000000 -23492831698298134528.000000 2804506898578458279936.000000 -13797966504708569088.000000 -30893074099466788.000000 -42412279892703462943621120.000000 -15730740250197478.000000 26474454538088415232.000000 -12056060039915386.000000 323191657242852535042048.000000 -45266031882356696.000000 275303373556190016.000000 -350489068738780659712.000000 432631600563219648.000000 -187057017334358343680.000000 -41138262577378864.000000 102007453044749364695771643904.000000 -173755410970951968.000000 -219407201466589664478494720.000000 110976.886079 -892433113010061667752476672.000000 
-764758237173778226675187712.000000 10823.280581 2180722927888713121792.000000 -123324231210128.375000 2737921446439658979328.000000 -44178399789358751744.000000 3067673616.729463 29702409367155388.000000 -287302594.481094 -19290518504507511599529984.000000 -158865935345099873452032.000000 37115042369439168.000000 3241438117127353.500000 1995439390341014.000000 3249887164553040.500000 -174920175987.261353 -6528766814117622034989056.000000 -172309824390.862396 52610790717602111488.000000 2213524366574127153152.000000 147409225155370647552.000000 950009391820270731264.000000 132202.477609 13200506995825529028707807657984.000000 132280.586460 1434319380629224947712.000000 295266327367472840704.000000 3287631963394379087872.000000 786620483791591178240.000000 977782160.686821 -4555300175724814532608.000000 946150992.597800 1381605732084366.000000 946856366769266816.000000 1382420518365716.250000 71842999249636248.000000 -35583224837489526046720.000000 8841146252220997168978198528.000000 -5002393262.236931 -15164223479962624.000000 778326437.885464 -268690070773122752.000000 -64822384220428872712192.000000 -10161386.763776 10724904988100911955968.000000 1.446794 -12812746177818200385284987624229961728.000000 1.688764 2973064741125091846395321647104.000000 -1744479859127011.000000 15630091646938695156708893786112.000000 -624675965822119.375000 -13059648115152.855469 -60275125880143176.000000 -13586260865294.447266 -20894326819639644.000000 -1057268467818394752.000000 -210104905047378327764992.000000 -26051751109369872.000000 73734144337081868288.000000 -27810698655251652.000000 -604402850113493270528.000000 -18761825843510988.000000 -73067399291881562112.000000 2320288723593752739840.000000 -42490675327511314432.000000 165403337877942206464.000000 94339692519969390592.000000 597.152266 -234264720141897667808392515187376128.000000 601.082070 41748524264146485248.000000 103349093646977515520.000000 -20379063248769298432.000000 2863961850082284797952.000000 -11945636537857425408.000000 -26031901297781816.000000 -36004036069226043825717248.000000 -13590885703115796.000000 27760382986670034944.000000 -10409106837611106.000000 287705847091888031531008.000000 -37732795202590272.000000 275550883595693728.000000 -293406560463200190464.000000 438134823165748800.000000 -156850660675296854016.000000 -34970663341183476.000000 109638028293727631055708487680.000000 -148775911371741696.000000 -178653660934262596277633024.000000 128100.997877 -764758237173778226675187712.000000 
-647678448005092515044655104.000000 10850.574331 1850699287548193669120.000000 -103501342602249.609375 2271527158515499794432.000000 -50940088496208306176.000000 2979237045.513752 28463438920242320.000000 -198018018.891660 -16387804407195065443680256.000000 -133206539467556992843776.000000 33830308795615956.000000 2638860865417378.000000 -106116973734921616.000000 2650139958911816.500000 -145234360438.400391 -5482842013981081205735424.000000 -143006043047.888855 50587165297460551680.000000 1808118512859461713920.000000 139223981731795582976.000000 794721312196749033472.000000 137235.079411 20358894501989556060842883022848.000000 137315.297750 1191437974793781248000.000000 278960476849705779200.000000 2681139411771987591168.000000 745358617886379999232.000000 905996031.648026 -3832963207592623472640.000000 871008988.930337 1125084473844751.875000 -171208664598124160.000000 1126167204317607.500000 64377624544086488.000000 -29803337090562508455936.000000 7772070706725361210982662144.000000 -4178189422.592562 -11173288063607438.000000 1791538853.581178 -199265114114444160.000000 -83909696492962360328192.000000 -8285282.009368 8974088950685657726976.000000 1.479175 -10790019191734900084102759012183834624.000000 1.751180 2658381837086394348278307094528.000000 -1476217065280401.750000 16893790976689586360418312388608.000000 -526522363208302.125000 -10809311093198.658203 -50797319235430448.000000 -11227927788144.134766 -17553980876923630.000000 -903391479487210624.000000 -179735930441569964916736.000000 -21502052294862132.000000 69734864340664172544.000000 -23108249410523572.000000 -510019936845918109696.000000 -15693500392688880.000000 -63779973970002542592.000000 2057555958005726969856.000000 -36445140735811710976.000000 134763082784428933120.000000 83428465471213469696.000000 517.997815 -196730881177319210242476978833719296.000000 522.455908 35919113075045691392.000000 83972212803367157760.000000 -17495379602527987712.000000 2639302515512627429376.000000 -10257246216379738112.000000 -21819241856595400.000000 -30317812083516646319194112.000000 -11580518566295744.000000 26170444526206521344.000000 -8865014875646865.000000 247460670427847368638464.000000 -31426338674656980.000000 224194375107172832.000000 -245013726209872199680.000000 378681241902329024.000000 -131101110631472775168.000000 -29497651765627816.000000 108764947126883657423635087360.000000 -126069070675404864.000000 -146527195322271532660555776.000000 144309.817081 -647678448005092515044655104.000000 
-536526802560760916299743232.000000 10187.875572 1201683068958835998720.000000 -85604169169923.796875 1377789402034166300672.000000 -57985042710277111808.000000 2741985794.471362 22275413770223232.000000 -161337358.304134 -13604579462677520824926208.000000 -110000154111981303889920.000000 21137919622883432.000000 1525992769165595.750000 -274724252259578688.000000 1541170535152773.000000 -119852110888.512726 -4530423476251243195662336.000000 -117998173022.027527 44110398089786335232.000000 1074326802189146128384.000000 120687233269731311616.000000 510383733587814121472.000000 135793.362820 18869075663605841358545299177472.000000 135873.335878 748422775592135688192.000000 241886685278144397312.000000 1583095558911362596864.000000 647206504696084168704.000000 745873414.012146 -3168329707167120621568.000000 708181292.001814 661530606959443.250000 -2033864398530373376.000000 662974526444282.000000 41698821959417152.000000 -24610017588343386144768.000000 6510348841319764370860802048.000000 -3486760870.145248 -8795775782202934.000000 2494972038.630520 -155035882578841312.000000 -109277391010025988685824.000000 -6759869.159075 5619117608016900259840.000000 1.395925 -8915419770294498036187585565366943744.000000 1.734952 2246563495875867718517268676608.000000 -1225043624191846.750000 14270252129192754471232163807232.000000 -436292276712361.437500 -8897498147203.400391 -42079791736637768.000000 -9235346617517.025391 -14531425383010854.000000 -752117774165905408.000000 -149643510148134550372352.000000 -17850797721034968.000000 60532909326813749248.000000 -19038038080837980.000000 -421866361779856867328.000000 -12960724593966054.000000 -55102265440594051072.000000 1724853814466994765824.000000 -30915255473505824768.000000 75045110944531660800.000000 62563780285581664256.000000 346.941339 -162857786649836117897820271783444480.000000 351.797999 25075126915778908160.000000 46862261727109963776.000000 -14752076226930364416.000000 2251091378298025672704.000000 -8674895261342099456.000000 -18024408138278092.000000 -25088294854309593405718528.000000 -9639526051007318.000000 22552078783397416960.000000 -7376426890110120.000000 206426207139166643290112.000000 -25948394748113748.000000 125553083640181520.000000 -202295681667855417344.000000 259372481133896544.000000 -108252838509131350016.000000 -24459500954826204.000000 97650060077044093885658169344.000000 -104732858553513424.000000 -119368481636431778480652288.000000 159550.475963 -536526802560760916299743232.000000 
