-0.000000 -0.000137 -0.000546 -0.001224 -0.002161 -0.003349 -0.004775 -0.006421 -0.008272 -0.010305 -0.012500 -0.014832 -0.017275 -0.019802 -0.022387 -0.025000 -0.027613 -0.030198 -0.032725 -0.035168 -0.037500 -0.039695 -0.041728 -0.043579 -0.045225 -0.046651 -0.047839 -0.048776 -0.049454 -0.049863 -0.050000 -0.049863 -0.049454 -0.048776 -0.047839 -0.046651 -0.045225 -0.043579 -0.041728 -0.039695 -0.037500 -0.035168 -0.032725 -0.030198 -0.027613 -0.025000 -0.022387 -0.019802 -0.017275 -0.014832 -0.012500 -0.010305 -0.008272 -0.006421 -0.004775 -0.003349 -0.002161 -0.001224 -0.000546 -0.000137 0.000000 0.000137 0.000546 0.001224 0.002161 0.003349 0.004775 0.006421 0.008272 0.010305 0.012500 0.014832 0.017275 0.019802 0.022387 0.025000 0.027613 0.030198 0.032725 0.035168 0.037500 0.039695 0.041728 0.043579 0.045225 0.046651 0.047839 0.048776 0.049454 0.049863 0.050000 0.049863 0.049454 0.048776 0.047839 0.046651 0.045225 0.043579 0.041728 0.039695 0.037500 0.035168 0.032725 0.030198 0.027613 0.025000 0.022387 0.019802 0.017275 0.014832 0.012500 0.010305 0.008272 0.006421 0.004775 0.003349 0.002161 0.001224 0.000546 0.000137 0.000000 
-0.000000 -0.000399 -0.001070 -0.002007 -0.003202 -0.004644 -0.006319 -0.008212 -0.010304 -0.012572 -0.014996 -0.017549 -0.020207 -0.022941 -0.025723 -0.028524 -0.031316 -0.034069 -0.036754 -0.039344 -0.041811 -0.044129 -0.046274 -0.048223 -0.049957 -0.051455 -0.052704 -0.053688 -0.054399 -0.054829 -0.054973 -0.054829 -0.054399 -0.053688 -0.052704 -0.051455 -0.049957 -0.048223 -0.046274 -0.044129 -0.041811 -0.039344 -0.036754 -0.034069 -0.031316 -0.028524 -0.025723 -0.022941 -0.020207 -0.017549 -0.014996 -0.012572 -0.010304 -0.008212 -0.006319 -0.004644 -0.003202 -0.002007 -0.001070 -0.000399 0.000000 0.000399 0.001070 0.002007 0.003202 0.004644 0.006319 0.008212 0.010304 0.012572 0.014996 0.017549 0.020207 0.022941 0.025723 0.028524 0.031316 0.034069 0.036754 0.039344 0.041811 0.044129 0.046274 0.048223 0.049957 0.051455 0.052704 0.053688 0.054399 0.054829 0.054973 0.054829 0.054399 0.053688 0.052704 0.051455 0.049957 0.048223 0.046274 0.044129 0.041811 0.039344 0.036754 0.034069 0.031316 0.028524 0.025723 0.022941 0.020207 0.017549 0.014996 0.012572 0.010304 0.008212 0.006319 0.004644 0.003202 0.002007 0.001070 0.000399 -0.000000 
-0.000000 -0.001185 -0.002639 -0.004354 -0.006321 -0.008525 -0.010952 -0.013582 -0.016396 -0.019370 -0.022480 -0.025699 -0.028999 -0.032351 -0.035725 -0.039091 -0.042419 -0.045677 -0.048835 -0.051865 -0.054737 -0.057426 -0.059905 -0.062151 -0.064143 -0.065861 -0.067291 -0.068417 -0.069229 -0.069719 -0.069883 -0.069719 -0.069229 -0.068417 -0.067291 -0.065861 -0.064143 -0.062151 -0.059905 -0.057426 -0.054737 -0.051865 -0.048835 -0.045677 -0.042419 -0.039091 -0.035725 -0.032351 -0.028999 -0.025699 -0.022480 -0.019370 -0.016396 -0.013582 -0.010952 -0.008525 -0.006321 -0.004354 -0.002639 -0.001185 0.000000 0.001185 0.002639 0.004354 0.006321 0.008525 0.010952 0.013582 0.016396 0.019370 0.022480 0.025699 0.028999 0.032351 0.035725 0.039091 0.042419 0.045677 0.048835 0.051865 0.054737 0.057426 0.059905 0.062151 0.064143 0.065861 0.067291 0.068417 0.069229 0.069719 0.069883 0.069719 0.069229 0.068417 0.067291 0.065861 0.064143 0.062151 0.059905 0.057426 0.054737 0.051865 0.048835 0.045677 0.042419 0.039091 0.035725 0.032351 0.028999 0.025699 0.022480 0.019370 0.016396 0.013582 0.010952 0.008525 0.006321 0.004354 0.002639 0.001185 -0.000000 
-0.000000 -0.002494 -0.005252 -0.008263 -0.011514 -0.014987 -0.018664 -0.022523 -0.026540 -0.030688 -0.034941 -0.039268 -0.043638 -0.048019 -0.052379 -0.056685 -0.060904 -0.065003 -0.068949 -0.072711 -0.076259 -0.079564 -0.082599 -0.085339 -0.087762 -0.089847 -0.091578 -0.092939 -0.093919 -0.094511 -0.094708 -0.094511 -0.093919 -0.092939 -0.091578 -0.089847 -0.087762 -0.085339 -0.082599 -0.079564 -0.076259 -0.072711 -0.068949 -0.065003 -0.060904 -0.056685 -0.052379 -0.048019 -0.043638 -0.039268 -0.034941 -0.030688 -0.026540 -0.022523 -0.018664 -0.014987 -0.011514 -0.008263 -0.005252 -0.002494 0.000000 0.002494 0.005252 0.008263 0.011514 0.014987 0.018664 0.022523 0.026540 0.030688 0.034941 0.039268 0.043638 0.048019 0.052379 0.056685 0.060904 0.065003 0.068949 0.072711 0.076259 0.079564 0.082599 0.085339 0.087762 0.089847 0.091578 0.092939 0.093919 0.094511 0.094708 0.094511 0.093919 0.092939 0.091578 0.089847 0.087762 0.085339 0.082599 0.079564 0.076259 0.072711 0.068949 0.065003 0.060904 0.056685 0.052379 0.048019 0.043638 0.039268 0.034941 0.030688 0.026540 0.022523 0.018664 0.014987 0.011514 0.008263 0.005252 0.002494 -0.000000 
-0.000000 -0.004323 -0.008905 -0.013727 -0.018773 -0.024020 -0.029445 -0.035021 -0.040719 -0.046509 -0.052359 -0.058234 -0.064100 -0.069920 -0.075659 -0.081279 -0.086744 -0.092018 -0.097065 -0.101851 -0.106343 -0.110509 -0.114322 -0.117753 -0.120778 -0.123375 -0.125527 -0.127216 -0.128432 -0.129165 -0.129410 -0.129165 -0.128432 -0.127216 -0.125527 -0.123375 -0.120778 -0.117753 -0.114322 -0.110509 -0.106343 -0.101851 -0.097065 -0.092018 -0.086744 -0.081279 -0.075659 -0.069920 -0.064100 -0.058234 -0.052359 -0.046509 -0.040719 -0.035021 -0.029445 -0.024020 -0.018773 -0.013727 -0.008905 -0.004323 0.000000 0.004323 0.008905 0.013727 0.018773 0.024020 0.029445 0.035021 0.040719 0.046509 0.052359 0.058234 0.064100 0.069920 0.075659 0.081279 0.086744 0.092018 0.097065 0.101851 0.106343 0.110509 0.114322 0.117753 0.120778 0.123375 0.125527 0.127216 0.128432 0.129165 0.129410 0.129165 0.128432 0.127216 0.125527 0.123375 0.120778 0.117753 0.114322 0.110509 0.106343 0.101851 0.097065 0.092018 0.086744 0.081279 0.075659 0.069920 0.064100 0.058234 0.052359 0.046509 0.040719 0.035021 0.029445 0.024020 0.018773 0.013727 0.008905 0.004323 -0.000000 
-0.000000 -0.006671 -0.013591 -0.020738 -0.028087 -0.035610 -0.043278 -0.051057 -0.058912 -0.066809 -0.074708 -0.082570 -0.090354 -0.098021 -0.105528 -0.112834 -0.119898 -0.126680 -0.133139 -0.139239 -0.144942 -0.150215 -0.155024 -0.159341 -0.163139 -0.166394 -0.169086 -0.171197 -0.172715 -0.173629 -0.173935 -0.173629 -0.172715 -0.171197 -0.169086 -0.166394 -0.163139 -0.159341 -0.155024 -0.150215 -0.144942 -0.139239 -0.133139 -0.126680 -0.119898 -0.112834 -0.105528 -0.098021 -0.090354 -0.082570 -0.074708 -0.066809 -0.058912 -0.051057 -0.043278 -0.035610 -0.028087 -0.020738 -0.013591 -0.006671 0.000000 0.006671 0.013591 0.020738 0.028087 0.035610 0.043278 0.051057 0.058912 0.066809 0.074708 0.082570 0.090354 0.098021 0.105528 0.112834 0.119898 0.126680 0.133139 0.139239 0.144942 0.150215 0.155024 0.159341 0.163139 0.166394 0.169086 0.171197 0.172715 0.173629 0.173935 0.173629 0.172715 0.171197 0.169086 0.166394 0.163139 0.159341 0.155024 0.150215 0.144942 0.139239 0.133139 0.126680 0.119898 0.112834 0.105528 0.098021 0.090354 0.082570 0.074708 0.066809 0.058912 0.051057 0.043278 0.035610 0.028087 0.020738 0.013591 0.006671 -0.000000 
-0.000000 -0.009532 -0.019304 -0.029285 -0.039442 -0.049740 -0.060141 -0.070605 -0.081091 -0.091555 -0.101952 -0.112237 -0.122361 -0.132278 -0.141941 -0.151302 -0.160316 -0.168935 -0.177117 -0.184818 -0.191998 -0.198619 -0.204644 -0.210041 -0.214781 -0.218838 -0.222188 -0.224813 -0.226699 -0.227835 -0.228214 -0.227835 -0.226699 -0.224813 -0.222188 -0.218838 -0.214781 -0.210041 -0.204644 -0.198619 -0.191998 -0.184818 -0.177117 -0.168935 -0.160316 -0.151302 -0.141941 -0.132278 -0.122361 -0.112237 -0.101952 -0.091555 -0.081091 -0.070605 -0.060141 -0.049740 -0.039442 -0.029285 -0.019304 -0.009532 0.000000 0.009532 0.019304 0.029285 0.039442 0.049740 0.060141 0.070605 0.081091 0.091555 0.101952 0.112237 0.122361 0.132278 0.141941 0.151302 0.160316 0.168935 0.177117 0.184818 0.191998 0.198619 0.204644 0.210041 0.214781 0.218838 0.222188 0.224813 0.226699 0.227835 0.228214 0.227835 0.226699 0.224813 0.222188 0.218838 0.214781 0.210041 0.204644 0.198619 0.191998 0.184818 0.177117 0.168935 0.160316 0.151302 0.141941 0.132278 0.122361 0.112237 0.101952 0.091555 0.081091 0.070605 0.060141 0.049740 0.039442 0.029285 0.019304 0.009532 -0.000000 
-0.000000 -0.012904 -0.026035 -0.039354 -0.052819 -0.066386 -0.080008 -0.093637 -0.107222 -0.120711 -0.134051 -0.147189 -0.160070 -0.172639 -0.184842 -0.196624 -0.207934 -0.218719 -0.228930 -0.238518 -0.247438 -0.255646 -0.263104 -0.269774 -0.275624 -0.280625 -0.284751 -0.287982 -0.290301 -0.291697 -0.292164 -0.291697 -0.290301 -0.287982 -0.284751 -0.280625 -0.275624 -0.269774 -0.263104 -0.255646 -0.247438 -0.238518 -0.228930 -0.218719 -0.207934 -0.196624 -0.184842 -0.172639 -0.160070 -0.147189 -0.134051 -0.120711 -0.107222 -0.093637 -0.080008 -0.066386 -0.052819 -0.039354 -0.026035 -0.012904 0.000000 0.012904 0.026035 0.039354 0.052819 0.066386 0.080008 0.093637 0.107222 0.120711 0.134051 0.147189 0.160070 0.172639 0.184842 0.196624 0.207934 0.218719 0.228930 0.238518 0.247438 0.255646 0.263104 0.269774 0.275624 0.280625 0.284751 0.287982 0.290301 0.291697 0.292164 0.291697 0.290301 0.287982 0.284751 0.280625 0.275624 0.269774 0.263104 0.255646 0.247438 0.238518 0.228930 0.218719 0.207934 0.196624 0.184842 0.172639 0.160070 0.147189 0.134051 0.120711 0.107222 0.093637 0.080008 0.066386 0.052819 0.039354 0.026035 0.012904 -0.000000 
-0.000000 -0.016780 -0.033773 -0.050931 -0.068199 -0.085524 -0.102849 -0.120116 -0.137263 -0.154230 -0.170955 -0.187373 -0.203423 -0.219040 -0.234163 -0.248730 -0.262680 -0.275955 -0.288498 -0.300256 -0.311176 -0.321210 -0.330315 -0.338448 -0.345574 -0.351660 -0.356678 -0.360605 -0.363423 -0.365119 -0.365685 -0.365119 -0.363423 -0.360605 -0.356678 -0.351660 -0.345574 -0.338448 -0.330315 -0.321210 -0.311176 -0.300256 -0.288498 -0.275955 -0.262680 -0.248730 -0.234163 -0.219040 -0.203423 -0.187373 -0.170955 -0.154230 -0.137263 -0.120116 -0.102849 -0.085524 -0.068199 -0.050931 -0.033773 -0.016780 0.000000 0.016780 0.033773 0.050931 0.068199 0.085524 0.102849 0.120116 0.137263 0.154230 0.170955 0.187373 0.203423 0.219040 0.234163 0.248730 0.262680 0.275955 0.288498 0.300256 0.311176 0.321210 0.330315 0.338448 0.345574 0.351660 0.356678 0.360605 0.363423 0.365119 0.365685 0.365119 0.363423 0.360605 0.356678 0.351660 0.345574 0.338448 0.330315 0.321210 0.311176 0.300256 0.288498 0.275955 0.262680 0.248730 0.234163 0.219040 0.203423 0.187373 0.170955 0.154230 0.137263 0.120116 0.102849 0.085524 0.068199 0.050931 0.033773 0.016780 -0.000000 
-0.000000 -0.021155 -0.042508 -0.063996 -0.085558 -0.107125 -0.128629 -0.150001 -0.171169 -0.192062 -0.212606 -0.232727 -0.252353 -0.271412 -0.289831 -0.307539 -0.324470 -0.340555 -0.355730 -0.369936 -0.383113 -0.395209 -0.406172 -0.415957 -0.424523 -0.431834 -0.437859 -0.442572 -0.445952 -0.447987 -0.448666 -0.447987 -0.445952 -0.442572 -0.437859 -0.431834 -0.424523 -0.415957 -0.406172 -0.395209 -0.383113 -0.369936 -0.355730 -0.340555 -0.324470 -0.307539 -0.289831 -0.271412 -0.252353 -0.232727 -0.212606 -0.192062 -0.171169 -0.150001 -0.128629 -0.107125 -0.085558 -0.063996 -0.042508 -0.021155 0.000000 0.021155 0.042508 0.063996 0.085558 0.107125 0.128629 0.150001 0.171169 0.192062 0.212606 0.232727 0.252353 0.271412 0.289831 0.307539 0.324470 0.340555 0.355730 0.369936 0.383113 0.395209 0.406172 0.415957 0.424523 0.431834 0.437859 0.442572 0.445952 0.447987 0.448666 0.447987 0.445952 0.442572 0.437859 0.431834 0.424523 0.415957 0.406172 0.395209 0.383113 0.369936 0.355730 0.340555 0.324470 0.307539 0.289831 0.271412 0.252353 0.232727 0.212606 0.192062 0.171169 0.150001 0.128629 0.107125 0.085558 0.063996 0.042508 0.021155 -0.000000 
