0.857143 0.842523 0.841287 0.840190 0.839265 0.838472 0.837773 0.837144 0.836570 0.836040 0.835546 0.835082 0.834643 0.834224 0.833825 0.833441 0.833068 0.832707 0.832355 0.832011 0.831672 0.831335 0.831000 0.830665 0.830330 0.829993 0.829653 0.829310 0.828963 0.828612 0.828258 0.827902 0.827544 0.827185 0.826828 0.826473 0.826125 0.825786 0.825457 0.825144 0.824850 0.824577 0.824332 0.824120 0.823946 0.823817 0.823742 0.823731 0.823801 0.823973 0.824274 0.824753 0.825485 0.826584 0.828228 0.830701 0.834424 0.839852 0.846960 0.854019 0.857143 0.854019 0.846960 0.839852 0.834424 0.830701 0.828228 0.826584 0.825485 0.824753 0.824274 0.823973 0.823801 0.823731 0.823742 0.823817 0.823946 0.824120 0.824332 0.824577 0.824850 0.825144 0.825457 0.825786 0.826125 0.826473 0.826828 0.827185 0.827544 0.827902 0.828258 0.828612 0.828963 0.829310 0.829653 0.829993 0.830330 0.830665 0.831000 0.831335 0.831672 0.832011 0.832355 0.832707 0.833068 0.833441 0.833825 0.834224 0.834643 0.835082 0.835546 0.836040 0.836570 0.837144 0.837773 0.838472 0.839265 0.840190 0.841287 0.842523 0.857143 
0.841884 0.841543 0.840710 0.839835 0.839040 0.838330 0.837691 0.837107 0.836569 0.836069 0.835600 0.835157 0.834737 0.834336 0.833951 0.833581 0.833223 0.832875 0.832537 0.832205 0.831879 0.831558 0.831239 0.830923 0.830608 0.830293 0.829979 0.829665 0.829350 0.829035 0.828722 0.828410 0.828100 0.827795 0.827496 0.827205 0.826926 0.826661 0.826414 0.826188 0.825988 0.825820 0.825689 0.825603 0.825570 0.825600 0.825707 0.825907 0.826223 0.826685 0.827334 0.828226 0.829440 0.831080 0.833275 0.836171 0.839864 0.844255 0.848819 0.852462 0.853882 0.852462 0.848819 0.844255 0.839864 0.836171 0.833275 0.831080 0.829440 0.828226 0.827334 0.826685 0.826223 0.825907 0.825707 0.825600 0.825570 0.825603 0.825689 0.825820 0.825988 0.826188 0.826414 0.826661 0.826926 0.827205 0.827496 0.827795 0.828100 0.828410 0.828722 0.829035 0.829350 0.829665 0.829979 0.830293 0.830608 0.830923 0.831239 0.831558 0.831879 0.832205 0.832537 0.832875 0.833223 0.833581 0.833951 0.834336 0.834737 0.835157 0.835600 0.836069 0.836569 0.837107 0.837691 0.838330 0.839040 0.839835 0.840710 0.841543 0.841884 
0.839968 0.839847 0.839507 0.839027 0.838493 0.837952 0.837429 0.836929 0.836454 0.836003 0.835574 0.835165 0.834773 0.834397 0.834034 0.833684 0.833345 0.833015 0.832693 0.832378 0.832070 0.831766 0.831466 0.831170 0.830877 0.830586 0.830298 0.830012 0.829729 0.829449 0.829173 0.828902 0.828637 0.828380 0.828134 0.827900 0.827681 0.827481 0.827304 0.827154 0.827035 0.826954 0.826917 0.826933 0.827011 0.827163 0.827403 0.827749 0.828224 0.828857 0.829682 0.830746 0.832098 0.833794 0.835880 0.838370 0.841195 0.844150 0.846856 0.848800 0.849512 0.848800 0.846856 0.844150 0.841195 0.838370 0.835880 0.833794 0.832098 0.830746 0.829682 0.828857 0.828224 0.827749 0.827403 0.827163 0.827011 0.826933 0.826917 0.826954 0.827035 0.827154 0.827304 0.827481 0.827681 0.827900 0.828134 0.828380 0.828637 0.828902 0.829173 0.829449 0.829729 0.830012 0.830298 0.830586 0.830877 0.831170 0.831466 0.831766 0.832070 0.832378 0.832693 0.833015 0.833345 0.833684 0.834034 0.834397 0.834773 0.835165 0.835574 0.836003 0.836454 0.836929 0.837429 0.837952 0.838493 0.839027 0.839507 0.839847 0.839968 
0.838741 0.838676 0.838490 0.838207 0.837857 0.837469 0.837065 0.836659 0.836259 0.835867 0.835487 0.835118 0.834761 0.834415 0.834080 0.833754 0.833437 0.833128 0.832827 0.832532 0.832243 0.831959 0.831680 0.831405 0.831134 0.830868 0.830605 0.830347 0.830094 0.829847 0.829606 0.829372 0.829148 0.828935 0.828735 0.828550 0.828384 0.828241 0.828122 0.828035 0.827982 0.827971 0.828008 0.828101 0.828259 0.828495 0.828819 0.829250 0.829804 0.830504 0.831374 0.832437 0.833718 0.835230 0.836966 0.838887 0.840896 0.842832 0.844477 0.845591 0.845986 0.845591 0.844477 0.842832 0.840896 0.838887 0.836966 0.835230 0.833718 0.832437 0.831374 0.830504 0.829804 0.829250 0.828819 0.828495 0.828259 0.828101 0.828008 0.827971 0.827982 0.828035 0.828122 0.828241 0.828384 0.828550 0.828735 0.828935 0.829148 0.829372 0.829606 0.829847 0.830094 0.830347 0.830605 0.830868 0.831134 0.831405 0.831680 0.831959 0.832243 0.832532 0.832827 0.833128 0.833437 0.833754 0.834080 0.834415 0.834761 0.835118 0.835487 0.835867 0.836259 0.836659 0.837065 0.837469 0.837857 0.838207 0.838490 0.838676 0.838741 
0.837846 0.837806 0.837689 0.837503 0.837262 0.836980 0.836672 0.836349 0.836019 0.835687 0.835358 0.835033 0.834714 0.834401 0.834096 0.833797 0.833505 0.833219 0.832940 0.832666 0.832398 0.832135 0.831878 0.831625 0.831378 0.831135 0.830898 0.830667 0.830442 0.830225 0.830016 0.829816 0.829629 0.829454 0.829294 0.829152 0.829031 0.828934 0.828865 0.828827 0.828826 0.828868 0.828959 0.829105 0.829316 0.829600 0.829968 0.830432 0.831004 0.831698 0.832525 0.833495 0.834611 0.835864 0.837228 0.838654 0.840062 0.841349 0.842392 0.843075 0.843313 0.843075 0.842392 0.841349 0.840062 0.838654 0.837228 0.835864 0.834611 0.833495 0.832525 0.831698 0.831004 0.830432 0.829968 0.829600 0.829316 0.829105 0.828959 0.828868 0.828826 0.828827 0.828865 0.828934 0.829031 0.829152 0.829294 0.829454 0.829629 0.829816 0.830016 0.830225 0.830442 0.830667 0.830898 0.831135 0.831378 0.831625 0.831878 0.832135 0.832398 0.832666 0.832940 0.833219 0.833505 0.833797 0.834096 0.834401 0.834714 0.835033 0.835358 0.835687 0.836019 0.836349 0.836672 0.836980 0.837262 0.837503 0.837689 0.837806 0.837846 
0.837155 0.837128 0.837047 0.836915 0.836740 0.836530 0.836292 0.836035 0.835765 0.835487 0.835205 0.834923 0.834641 0.834363 0.834088 0.833817 0.833552 0.833290 0.833034 0.832783 0.832537 0.832296 0.832060 0.831830 0.831605 0.831386 0.831173 0.830967 0.830769 0.830580 0.830400 0.830231 0.830075 0.829934 0.829809 0.829703 0.829619 0.829560 0.829529 0.829530 0.829568 0.829648 0.829774 0.829953 0.830192 0.830497 0.830875 0.831336 0.831885 0.832528 0.833270 0.834108 0.835037 0.836039 0.837086 0.838135 0.839130 0.840007 0.840697 0.841138 0.841291 0.841138 0.840697 0.840007 0.839130 0.838135 0.837086 0.836039 0.835037 0.834108 0.833270 0.832528 0.831885 0.831336 0.830875 0.830497 0.830192 0.829953 0.829774 0.829648 0.829568 0.829530 0.829529 0.829560 0.829619 0.829703 0.829809 0.829934 0.830075 0.830231 0.830400 0.830580 0.830769 0.830967 0.831173 0.831386 0.831605 0.831830 0.832060 0.832296 0.832537 0.832783 0.833034 0.833290 0.833552 0.833817 0.834088 0.834363 0.834641 0.834923 0.835205 0.835487 0.835765 0.836035 0.836292 0.836530 0.836740 0.836915 0.837047 0.837128 0.837155 
0.836602 0.836582 0.836522 0.836424 0.836292 0.836130 0.835943 0.835736 0.835515 0.835283 0.835044 0.834800 0.834555 0.834309 0.834064 0.833822 0.833582 0.833346 0.833113 0.832885 0.832661 0.832442 0.832227 0.832019 0.831816 0.831619 0.831430 0.831248 0.831074 0.830910 0.830756 0.830615 0.830487 0.830374 0.830278 0.830202 0.830148 0.830119 0.830117 0.830147 0.830212 0.830315 0.830463 0.830658 0.830905 0.831211 0.831578 0.832011 0.832513 0.833086 0.833726 0.834429 0.835183 0.835972 0.836770 0.837545 0.838260 0.838873 0.839346 0.839644 0.839747 0.839644 0.839346 0.838873 0.838260 0.837545 0.836770 0.835972 0.835183 0.834429 0.833726 0.833086 0.832513 0.832011 0.831578 0.831211 0.830905 0.830658 0.830463 0.830315 0.830212 0.830147 0.830117 0.830119 0.830148 0.830202 0.830278 0.830374 0.830487 0.830615 0.830756 0.830910 0.831074 0.831248 0.831430 0.831619 0.831816 0.832019 0.832227 0.832442 0.832661 0.832885 0.833113 0.833346 0.833582 0.833822 0.834064 0.834309 0.834555 0.834800 0.835044 0.835283 0.835515 0.835736 0.835943 0.836130 0.836292 0.836424 0.836522 0.836582 0.836602 
0.836150 0.836134 0.836088 0.836012 0.835909 0.835781 0.835631 0.835464 0.835281 0.835087 0.834884 0.834675 0.834462 0.834247 0.834031 0.833815 0.833600 0.833388 0.833179 0.832973 0.832770 0.832572 0.832380 0.832192 0.832010 0.831835 0.831667 0.831507 0.831356 0.831214 0.831084 0.830966 0.830862 0.830773 0.830702 0.830650 0.830619 0.830612 0.830632 0.830682 0.830764 0.830881 0.831037 0.831236 0.831479 0.831771 0.832112 0.832506 0.832951 0.833446 0.833987 0.834566 0.835171 0.835789 0.836398 0.836976 0.837498 0.837939 0.838273 0.838482 0.838553 0.838482 0.838273 0.837939 0.837498 0.836976 0.836398 0.835789 0.835171 0.834566 0.833987 0.833446 0.832951 0.832506 0.832112 0.831771 0.831479 0.831236 0.831037 0.830881 0.830764 0.830682 0.830632 0.830612 0.830619 0.830650 0.830702 0.830773 0.830862 0.830966 0.831084 0.831214 0.831356 0.831507 0.831667 0.831835 0.832010 0.832192 0.832380 0.832572 0.832770 0.832973 0.833179 0.833388 0.833600 0.833815 0.834031 0.834247 0.834462 0.834675 0.834884 0.835087 0.835281 0.835464 0.835631 0.835781 0.835909 0.836012 0.836088 0.836134 0.836150 
0.835774 0.835761 0.835724 0.835664 0.835581 0.835478 0.835357 0.835219 0.835067 0.834904 0.834732 0.834553 0.834369 0.834181 0.833991 0.833800 0.833610 0.833421 0.833233 0.833049 0.832867 0.832690 0.832517 0.832349 0.832188 0.832032 0.831884 0.831744 0.831613 0.831492 0.831382 0.831285 0.831201 0.831132 0.831081 0.831048 0.831035 0.831045 0.831080 0.831142 0.831233 0.831356 0.831512 0.831705 0.831935 0.832205 0.832514 0.832862 0.833249 0.833670 0.834120 0.834592 0.835076 0.835560 0.836028 0.836465 0.836853 0.837175 0.837418 0.837568 0.837619 0.837568 0.837418 0.837175 0.836853 0.836465 0.836028 0.835560 0.835076 0.834592 0.834120 0.833670 0.833249 0.832862 0.832514 0.832205 0.831935 0.831705 0.831512 0.831356 0.831233 0.831142 0.831080 0.831045 0.831035 0.831048 0.831081 0.831132 0.831201 0.831285 0.831382 0.831492 0.831613 0.831744 0.831884 0.832032 0.832188 0.832349 0.832517 0.832690 0.832867 0.833049 0.833233 0.833421 0.833610 0.833800 0.833991 0.834181 0.834369 0.834553 0.834732 0.834904 0.835067 0.835219 0.835357 0.835478 0.835581 0.835664 0.835724 0.835761 0.835774 
0.835458 0.835448 0.835418 0.835369 0.835302 0.835217 0.835117 0.835002 0.834876 0.834738 0.834592 0.834438 0.834279 0.834116 0.833949 0.833782 0.833613 0.833446 0.833279 0.833115 0.832953 0.832795 0.832641 0.832492 0.832349 0.832212 0.832082 0.831960 0.831847 0.831744 0.831652 0.831572 0.831505 0.831453 0.831417 0.831399 0.831400 0.831421 0.831465 0.831534 0.831628 0.831750 0.831901 0.832083 0.832295 0.832538 0.832812 0.833116 0.833446 0.833800 0.834172 0.834556 0.834943 0.835323 0.835686 0.836019 0.836312 0.836553 0.836733 0.836844 0.836881 0.836844 0.836733 0.836553 0.836312 0.836019 0.835686 0.835323 0.834943 0.834556 0.834172 0.833800 0.833446 0.833116 0.832812 0.832538 0.832295 0.832083 0.831901 0.831750 0.831628 0.831534 0.831465 0.831421 0.831400 0.831399 0.831417 0.831453 0.831505 0.831572 0.831652 0.831744 0.831847 0.831960 0.832082 0.832212 0.832349 0.832492 0.832641 0.832795 0.832953 0.833115 0.833279 0.833446 0.833613 0.833782 0.833949 0.834116 0.834279 0.834438 0.834592 0.834738 0.834876 0.835002 0.835117 0.835217 0.835302 0.835369 0.835418 0.835448 0.835458 
