0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-39.404269 -30.257126 -18.114495 -10.990876 -7.156321 -4.969859 -3.632561 -2.763777 -2.168684 -1.743450 -1.429359 -1.190543 -1.004060 -0.855973 -0.736004 -0.636720 -0.553906 -0.483745 -0.423555 -0.371146 -0.325045 -0.284128 -0.247056 -0.213475 -0.182519 -0.153593 -0.126396 -0.100334 -0.075006 -0.050108 -0.025257 -0.000229 0.025358 0.051895 0.079610 0.109067 0.140856 0.175271 0.212843 0.254532 0.301325 0.353983 0.413866 0.482977 0.562976 0.656836 0.767953 0.901118 1.062497 1.260319 1.505000 1.811221 2.199557 2.694004 3.327549 4.131640 5.122718 6.273877 7.446200 8.362357 8.708814 8.362357 7.446200 6.273877 5.122718 4.131640 3.327549 2.694004 2.199557 1.811221 1.505000 1.260319 1.062497 0.901118 0.767953 0.656836 0.562976 0.482977 0.413866 0.353983 0.301325 0.254532 0.212843 0.175271 0.140856 0.109067 0.079610 0.051895 0.025358 -0.000229 -0.025257 -0.050108 -0.075006 -0.100334 -0.126396 -0.153593 -0.182519 -0.213475 -0.247056 -0.284128 -0.325045 -0.371146 -0.423555 -0.483745 -0.553906 -0.636720 -0.736004 -0.855973 -1.004060 -1.190543 -1.429359 -1.743450 -2.168684 -2.763777 -3.632561 -4.969859 -7.156321 -10.990876 -18.114495 -30.257126 -39.404269 
-22.362076 -20.689353 -16.939586 -13.054859 -9.916328 -7.597241 -5.921102 -4.703068 -3.803126 -3.124815 -2.603175 -2.194690 -1.868853 -1.604733 -1.387324 -1.206143 -1.053281 -0.922578 -0.809407 -0.710367 -0.623043 -0.544956 -0.474261 -0.409722 -0.350159 -0.294341 -0.241537 -0.191074 -0.142024 -0.093816 -0.045768 0.002706 0.052106 0.103100 0.156434 0.213081 0.273431 0.338603 0.409790 0.488152 0.575088 0.672477 0.782770 0.908006 1.052010 1.218840 1.413307 1.641930 1.912790 2.236308 2.624244 3.091815 3.656642 4.336183 5.144780 6.085186 7.132559 8.215021 9.199043 9.902777 10.159136 9.902777 9.199043 8.215021 7.132559 6.085186 5.144780 4.336183 3.656642 3.091815 2.624244 2.236308 1.912790 1.641930 1.413307 1.218840 1.052010 0.908006 0.782770 0.672477 0.575088 0.488152 0.409790 0.338603 0.273431 0.213081 0.156434 0.103100 0.052106 0.002706 -0.045768 -0.093816 -0.142024 -0.191074 -0.241537 -0.294341 -0.350159 -0.409722 -0.474261 -0.544956 -0.623043 -0.710367 -0.809407 -0.922578 -1.053281 -1.206143 -1.387324 -1.604733 -1.868853 -2.194690 -2.603175 -3.124815 -3.803126 -4.703068 -5.921102 -7.597241 -9.916328 -13.054859 -16.939586 -20.689353 -22.362076 
-16.009940 -15.433671 -13.931662 -11.998360 -10.058060 -8.336558 -6.899438 -5.734247 -4.798955 -4.047903 -3.441186 -2.947431 -2.541449 -2.204381 -1.921548 -1.681459 -1.475987 -1.298371 -1.143250 -1.006183 -0.884225 -0.774612 -0.674750 -0.583271 -0.498296 -0.418563 -0.342962 -0.270360 -0.199729 -0.130294 -0.061363 0.008233 0.079198 0.152284 0.228427 0.308770 0.394254 0.485882 0.585375 0.694179 0.814036 0.947372 1.096302 1.264067 1.454534 1.671647 1.920667 2.207885 2.540617 2.927055 3.376183 3.898110 4.501128 5.189552 5.961432 6.800715 7.669333 8.502408 9.209083 9.688220 9.858685 9.688220 9.209083 8.502408 7.669333 6.800715 5.961432 5.189552 4.501128 3.898110 3.376183 2.927055 2.540617 2.207885 1.920667 1.671647 1.454534 1.264067 1.096302 0.947372 0.814036 0.694179 0.585375 0.485882 0.394254 0.308770 0.228427 0.152284 0.079198 0.008233 -0.061363 -0.130294 -0.199729 -0.270360 -0.342962 -0.418563 -0.498296 -0.583271 -0.674750 -0.774612 -0.884225 -1.006183 -1.143250 -1.298371 -1.475987 -1.681459 -1.921548 -2.204381 -2.541449 -2.947431 -3.441186 -4.047903 -4.798955 -5.734247 -6.899438 -8.336558 -10.058060 -11.998360 -13.931662 -15.433671 -16.009940 
-12.565846 -12.297822 -11.558600 -10.509362 -9.326416 -8.149877 -7.062153 -6.098755 -5.266843 -4.557807 -3.956018 -3.446261 -3.013219 -2.643244 -2.325615 -2.051005 -1.811907 -1.602115 -1.416671 -1.251444 -1.102782 -0.967992 -0.844593 -0.730681 -0.624373 -0.524216 -0.428907 -0.337048 -0.247662 -0.159712 -0.072227 0.015898 0.105481 0.197587 0.293459 0.393833 0.500150 0.613822 0.736116 0.868940 1.014091 1.173805 1.350653 1.547393 1.767555 2.014904 2.293657 2.609093 2.966189 3.369934 3.825645 4.337308 4.905804 5.527789 6.192915 6.879594 7.553848 8.168343 8.667059 8.994346 9.108842 8.994346 8.667059 8.168343 7.553848 6.879594 6.192915 5.527789 4.905804 4.337308 3.825645 3.369934 2.966189 2.609093 2.293657 2.014904 1.767555 1.547393 1.350653 1.173805 1.014091 0.868940 0.736116 0.613822 0.500150 0.393833 0.293459 0.197587 0.105481 0.015898 -0.072227 -0.159712 -0.247662 -0.337048 -0.428907 -0.524216 -0.624373 -0.730681 -0.844593 -0.967992 -1.102782 -1.251444 -1.416671 -1.602115 -1.811907 -2.051005 -2.325615 -2.643244 -3.013219 -3.446261 -3.956018 -4.557807 -5.266843 -6.098755 -7.062153 -8.149877 -9.326416 -10.509362 -11.558600 -12.297822 -12.565846 
-10.354997 -10.207890 -9.790921 -9.167338 -8.416953 -7.614321 -6.818172 -6.065790 -5.376249 -4.757851 -4.209609 -3.726812 -3.303289 -2.931595 -2.604492 -2.315831 -2.060143 -1.832144 -1.627914 -1.443691 -1.276224 -1.123128 -0.981862 -0.850420 -0.727074 -0.610316 -0.498749 -0.390867 -0.285690 -0.182134 -0.079055 0.024674 0.130023 0.238008 0.349881 0.466702 0.589819 0.720511 0.860221 1.010712 1.173738 1.351447 1.545953 1.759670 1.995760 2.256930 2.546291 2.867083 3.222402 3.615031 4.046335 4.516071 5.021176 5.554224 6.103173 6.648422 7.163711 7.617234 7.974221 8.203772 8.282884 8.203772 7.974221 7.617234 7.163711 6.648422 6.103173 5.554224 5.021176 4.516071 4.046335 3.615031 3.222402 2.867083 2.546291 2.256930 1.995760 1.759670 1.545953 1.351447 1.173738 1.010712 0.860221 0.720511 0.589819 0.466702 0.349881 0.238008 0.130023 0.024674 -0.079055 -0.182134 -0.285690 -0.390867 -0.498749 -0.610316 -0.727074 -0.850420 -0.981862 -1.123128 -1.276224 -1.443691 -1.627914 -1.832144 -2.060143 -2.315831 -2.604492 -2.931595 -3.303289 -3.726812 -4.209609 -4.757851 -5.376249 -6.065790 -6.818172 -7.614321 -8.416953 -9.167338 -9.790921 -10.207890 -10.354997 
-8.792280 -8.702414 -8.444125 -8.045318 -7.545688 -6.986106 -6.402637 -5.824329 -5.269899 -4.751224 -4.273976 -3.839195 -3.446057 -3.091898 -2.773175 -2.486040 -2.226941 -1.992382 -1.779198 -1.584471 -1.405568 -1.240371 -1.086604 -0.942511 -0.806525 -0.677012 -0.552600 -0.432035 -0.314302 -0.198099 -0.082304 0.034038 0.151972 0.272577 0.397071 0.526558 0.662293 0.805384 0.957390 1.119803 1.294141 1.482339 1.685986 1.907226 2.148056 2.410588 2.696818 3.008333 3.346637 3.712162 4.104182 4.520281 4.955328 5.401684 5.847789 6.277903 6.673038 7.012098 7.273608 7.439186 7.495742 7.439186 7.273608 7.012098 6.673038 6.277903 5.847789 5.401684 4.955328 4.520281 4.104182 3.712162 3.346637 3.008333 2.696818 2.410588 2.148056 1.907226 1.685986 1.482339 1.294141 1.119803 0.957390 0.805384 0.662293 0.526558 0.397071 0.272577 0.151972 0.034038 -0.082304 -0.198099 -0.314302 -0.432035 -0.552600 -0.677012 -0.806525 -0.942511 -1.086604 -1.240371 -1.405568 -1.584471 -1.779198 -1.992382 -2.226941 -2.486040 -2.773175 -3.091898 -3.446057 -3.839195 -4.273976 -4.751224 -5.269899 -5.824329 -6.402637 -6.986106 -7.545688 -8.045318 -8.444125 -8.702414 -8.792280 
-7.616311 -7.557299 -7.385547 -7.115481 -6.767834 -6.366127 -5.932710 -5.487318 -5.045294 -4.617541 -4.211465 -3.830950 -3.477585 -3.151349 -2.851391 -2.576062 -2.323159 -2.090523 -1.876250 -1.678026 -1.493839 -1.322085 -1.160799 -1.008398 -0.863693 -0.725120 -0.591374 -0.461387 -0.334007 -0.208160 -0.082714 0.043242 0.170687 0.300867 0.434756 0.573274 0.717641 0.869147 1.028915 1.198068 1.378269 1.570764 1.776764 1.997967 2.235686 2.491171 2.765366 3.058939 3.371781 3.703314 4.051718 4.413250 4.782819 5.153193 5.514616 5.855125 6.161477 6.419548 6.615679 6.738232 6.779999 6.738232 6.615679 6.419548 6.161477 5.855125 5.514616 5.153193 4.782819 4.413250 4.051718 3.703314 3.371781 3.058939 2.765366 2.491171 2.235686 1.997967 1.776764 1.570764 1.378269 1.198068 1.028915 0.869147 0.717641 0.573274 0.434756 0.300867 0.170687 0.043242 -0.082714 -0.208160 -0.334007 -0.461387 -0.591374 -0.725120 -0.863693 -1.008398 -1.160799 -1.322085 -1.493839 -1.678026 -1.876250 -2.090523 -2.323159 -2.576062 -2.851391 -3.151349 -3.477585 -3.830950 -4.211465 -4.617541 -5.045294 -5.487318 -5.932710 -6.366127 -6.767834 -7.115481 -7.385547 -7.557299 -7.616311 
-6.691488 -6.650573 -6.530222 -6.338745 -6.087516 -5.790724 -5.462435 -5.116044 -4.762854 -4.411907 -4.069856 -3.741314 -3.429413 -3.135315 -2.859459 -2.601654 -2.361032 -2.136377 -1.926604 -1.730171 -1.545653 -1.371772 -1.207141 -1.050467 -0.900564 -0.756244 -0.616425 -0.479933 -0.345864 -0.213189 -0.080888 0.051864 0.186101 0.322805 0.462906 0.607289 0.757015 0.913174 1.076654 1.248530 1.429930 1.621796 1.825302 2.041233 2.270338 2.513403 2.770600 3.041660 3.325968 3.622212 3.927784 4.239072 4.551271 4.858138 5.151975 5.423988 5.664989 5.864880 6.015073 6.108257 6.139996 6.108257 6.015073 5.864880 5.664989 5.423988 5.151975 4.858138 4.551271 4.239072 3.927784 3.622212 3.325968 3.041660 2.770600 2.513403 2.270338 2.041233 1.825302 1.621796 1.429930 1.248530 1.076654 0.913174 0.757015 0.607289 0.462906 0.322805 0.186101 0.051864 -0.080888 -0.213189 -0.345864 -0.479933 -0.616425 -0.756244 -0.900564 -1.050467 -1.207141 -1.371772 -1.545653 -1.730171 -1.926604 -2.136377 -2.361032 -2.601654 -2.859459 -3.135315 -3.429413 -3.741314 -4.069856 -4.411907 -4.762854 -5.116044 -5.462435 -5.790724 -6.087516 -6.338745 -6.530222 -6.650573 -6.691488 
-5.940359 -5.910530 -5.822799 -5.681734 -5.494364 -5.269229 -5.015559 -4.742340 -4.457926 -4.169174 -3.881926 -3.600236 -3.327387 -3.065453 -2.815392 -2.577800 -2.352784 -2.139814 -1.938254 -1.747424 -1.566299 -1.393939 -1.229331 -1.071548 -0.919590 -0.772456 -0.629223 -0.489008 -0.350909 -0.213988 -0.077385 0.059671 0.198026 0.338538 0.482130 0.629601 0.781671 0.939306 1.103380 1.274556 1.453698 1.641620 1.838815 2.045809 2.263150 2.490811 2.728472 2.975746 3.231381 3.493614 3.759991 4.027152 4.290805 4.545984 4.786594 5.006410 5.198379 5.355990 5.473424 5.545919 5.570493 5.545919 5.473424 5.355990 5.198379 5.006410 4.786594 4.545984 4.290805 4.027152 3.759991 3.493614 3.231381 2.975746 2.728472 2.490811 2.263150 2.045809 1.838815 1.641620 1.453698 1.274556 1.103380 0.939306 0.781671 0.629601 0.482130 0.338538 0.198026 0.059671 -0.077385 -0.213988 -0.350909 -0.489008 -0.629223 -0.772456 -0.919590 -1.071548 -1.229331 -1.393939 -1.566299 -1.747424 -1.938254 -2.139814 -2.352784 -2.577800 -2.815392 -3.065453 -3.327387 -3.600236 -3.881926 -4.169174 -4.457926 -4.742340 -5.015559 -5.269229 -5.494364 -5.681734 -5.822799 -5.910530 -5.940359 
