1.010040 0.383633 0.330705 0.283693 0.244043 0.210090 0.180152 0.153189 0.128591 0.105879 0.084720 0.064862 0.046032 0.028089 0.010977 -0.005484 -0.021428 -0.036899 -0.051989 -0.066751 -0.081280 -0.095689 -0.110059 -0.124410 -0.138754 -0.153205 -0.167782 -0.182481 -0.197337 -0.212355 -0.227523 -0.242785 -0.258120 -0.273492 -0.288820 -0.303997 -0.318907 -0.333454 -0.347524 -0.360932 -0.373549 -0.385244 -0.395754 -0.404839 -0.412294 -0.417819 -0.421026 -0.421495 -0.418495 -0.411138 -0.398242 -0.377719 -0.346358 -0.299254 -0.228804 -0.122867 0.036657 0.269197 0.573738 0.876219 1.010040 0.876219 0.573738 0.269197 0.036657 -0.122867 -0.228804 -0.299254 -0.346358 -0.377719 -0.398242 -0.411138 -0.418495 -0.421495 -0.421026 -0.417819 -0.412294 -0.404839 -0.395754 -0.385244 -0.373549 -0.360932 -0.347524 -0.333454 -0.318907 -0.303997 -0.288820 -0.273492 -0.258120 -0.242785 -0.227523 -0.212355 -0.197337 -0.182481 -0.167782 -0.153205 -0.138754 -0.124410 -0.110059 -0.095689 -0.081280 -0.066751 -0.051989 -0.036899 -0.021428 -0.005484 0.010977 0.028089 0.046032 0.064862 0.084720 0.105879 0.128591 0.153189 0.180152 0.210090 0.244043 0.283693 0.330705 0.383633 1.010040 
0.356295 0.341657 0.305981 0.268478 0.234430 0.204020 0.176611 0.151605 0.128557 0.107119 0.087025 0.068063 0.050056 0.032869 0.016398 0.000539 -0.014804 -0.029699 -0.044218 -0.058423 -0.072381 -0.086157 -0.099804 -0.113360 -0.126855 -0.140328 -0.153798 -0.167270 -0.180748 -0.194222 -0.207667 -0.221041 -0.234299 -0.247375 -0.260188 -0.272636 -0.284602 -0.295958 -0.306557 -0.316226 -0.324776 -0.331988 -0.337595 -0.341287 -0.342710 -0.341416 -0.336841 -0.328268 -0.314722 -0.294930 -0.267136 -0.228908 -0.176891 -0.106642 -0.012566 0.111503 0.269712 0.457856 0.653387 0.809473 0.870324 0.809473 0.653387 0.457856 0.269712 0.111503 -0.012566 -0.106642 -0.176891 -0.228908 -0.267136 -0.294930 -0.314722 -0.328268 -0.336841 -0.341416 -0.342710 -0.341287 -0.337595 -0.331988 -0.324776 -0.316226 -0.306557 -0.295958 -0.284602 -0.272636 -0.260188 -0.247375 -0.234299 -0.221041 -0.207667 -0.194222 -0.180748 -0.167270 -0.153798 -0.140328 -0.126855 -0.113360 -0.099804 -0.086157 -0.072381 -0.058423 -0.044218 -0.029699 -0.014804 0.000539 0.016398 0.032869 0.050056 0.068063 0.087025 0.107119 0.128557 0.151605 0.176611 0.204020 0.234430 0.268478 0.305981 0.341657 0.356295 
0.274172 0.268992 0.254417 0.233885 0.210975 0.187824 0.165387 0.143975 0.123634 0.104318 0.085935 0.068393 0.051603 0.035481 0.019953 0.004951 -0.009589 -0.023725 -0.037509 -0.050992 -0.064219 -0.077233 -0.090070 -0.102759 -0.115322 -0.127776 -0.140127 -0.152376 -0.164511 -0.176511 -0.188341 -0.199957 -0.211301 -0.222298 -0.232861 -0.242884 -0.252245 -0.260805 -0.268399 -0.274846 -0.279929 -0.283401 -0.284969 -0.284289 -0.280949 -0.274447 -0.264167 -0.249335 -0.228981 -0.201884 -0.166504 -0.120952 -0.063018 0.009657 0.099045 0.205696 0.326732 0.453375 0.569307 0.652575 0.683108 0.652575 0.569307 0.453375 0.326732 0.205696 0.099045 0.009657 -0.063018 -0.120952 -0.166504 -0.201884 -0.228981 -0.249335 -0.264167 -0.274447 -0.280949 -0.284289 -0.284969 -0.283401 -0.279929 -0.274846 -0.268399 -0.260805 -0.252245 -0.242884 -0.232861 -0.222298 -0.211301 -0.199957 -0.188341 -0.176511 -0.164511 -0.152376 -0.140127 -0.127776 -0.115322 -0.102759 -0.090070 -0.077233 -0.064219 -0.050992 -0.037509 -0.023725 -0.009589 0.004951 0.019953 0.035481 0.051603 0.068393 0.085935 0.104318 0.123634 0.143975 0.165387 0.187824 0.210975 0.233885 0.254417 0.268992 0.274172 
0.221632 0.218806 0.210877 0.198742 0.183738 0.167123 0.149824 0.132426 0.115256 0.098486 0.082192 0.066400 0.051104 0.036284 0.021911 0.007952 -0.005627 -0.018861 -0.031783 -0.044424 -0.056813 -0.068976 -0.080935 -0.092704 -0.104297 -0.115715 -0.126956 -0.138010 -0.148856 -0.159465 -0.169796 -0.179797 -0.189404 -0.198540 -0.207113 -0.215014 -0.222119 -0.228282 -0.233339 -0.237100 -0.239347 -0.239827 -0.238246 -0.234263 -0.227472 -0.217398 -0.203476 -0.185032 -0.161275 -0.131289 -0.094047 -0.048477 0.006397 0.071166 0.145582 0.227867 0.313936 0.396900 0.467350 0.515103 0.532045 0.515103 0.467350 0.396900 0.313936 0.227867 0.145582 0.071166 0.006397 -0.048477 -0.094047 -0.131289 -0.161275 -0.185032 -0.203476 -0.217398 -0.227472 -0.234263 -0.238246 -0.239827 -0.239347 -0.237100 -0.233339 -0.228282 -0.222119 -0.215014 -0.207113 -0.198540 -0.189404 -0.179797 -0.169796 -0.159465 -0.148856 -0.138010 -0.126956 -0.115715 -0.104297 -0.092704 -0.080935 -0.068976 -0.056813 -0.044424 -0.031783 -0.018861 -0.005627 0.007952 0.021911 0.036284 0.051104 0.066400 0.082192 0.098486 0.115256 0.132426 0.149824 0.167123 0.183738 0.198742 0.210877 0.218806 0.221632 
0.183256 0.181551 0.176536 0.168570 0.158234 0.146173 0.132982 0.119135 0.104984 0.090771 0.076654 0.062731 0.049060 0.035670 0.022575 0.009775 -0.002738 -0.014974 -0.026946 -0.038666 -0.050149 -0.061406 -0.072444 -0.083269 -0.093877 -0.104267 -0.114424 -0.124329 -0.133956 -0.143268 -0.152222 -0.160759 -0.168814 -0.176307 -0.183145 -0.189220 -0.194410 -0.198572 -0.201547 -0.203152 -0.203178 -0.201388 -0.197512 -0.191239 -0.182217 -0.170046 -0.154273 -0.134398 -0.109878 -0.080157 -0.044714 -0.003154 0.044647 0.098330 0.156785 0.217871 0.278227 0.333346 0.378031 0.407294 0.417488 0.407294 0.378031 0.333346 0.278227 0.217871 0.156785 0.098330 0.044647 -0.003154 -0.044714 -0.080157 -0.109878 -0.134398 -0.154273 -0.170046 -0.182217 -0.191239 -0.197512 -0.201388 -0.203178 -0.203152 -0.201547 -0.198572 -0.194410 -0.189220 -0.183145 -0.176307 -0.168814 -0.160759 -0.152222 -0.143268 -0.133956 -0.124329 -0.114424 -0.104267 -0.093877 -0.083269 -0.072444 -0.061406 -0.050149 -0.038666 -0.026946 -0.014974 -0.002738 0.009775 0.022575 0.035670 0.049060 0.062731 0.076654 0.090771 0.104984 0.119135 0.132982 0.146173 0.158234 0.168570 0.176536 0.181551 0.183256 
0.153642 0.152494 0.149013 0.143378 0.135878 0.126861 0.116679 0.105662 0.094088 0.082183 0.070116 0.058015 0.045966 0.034033 0.022256 0.010663 -0.000732 -0.011919 -0.022893 -0.033652 -0.044194 -0.054518 -0.064620 -0.074494 -0.084130 -0.093515 -0.102629 -0.111446 -0.119934 -0.128054 -0.135756 -0.142983 -0.149667 -0.155729 -0.161080 -0.165615 -0.169218 -0.171755 -0.173079 -0.173022 -0.171397 -0.167996 -0.162586 -0.154911 -0.144690 -0.131622 -0.115386 -0.095662 -0.072143 -0.044573 -0.012806 0.023125 0.062913 0.105841 0.150687 0.195634 0.238295 0.275856 0.305396 0.324332 0.330861 0.324332 0.305396 0.275856 0.238295 0.195634 0.150687 0.105841 0.062913 0.023125 -0.012806 -0.044573 -0.072143 -0.095662 -0.115386 -0.131622 -0.144690 -0.154911 -0.162586 -0.167996 -0.171397 -0.173022 -0.173079 -0.171755 -0.169218 -0.165615 -0.161080 -0.155729 -0.149667 -0.142983 -0.135756 -0.128054 -0.119934 -0.111446 -0.102629 -0.093515 -0.084130 -0.074494 -0.064620 -0.054518 -0.044194 -0.033652 -0.022893 -0.011919 -0.000732 0.010663 0.022256 0.034033 0.045966 0.058015 0.070116 0.082183 0.094088 0.105662 0.116679 0.126861 0.135878 0.143378 0.149013 0.152494 0.153642 
0.129970 0.129119 0.126543 0.122343 0.116672 0.109729 0.101726 0.092881 0.083397 0.073456 0.063208 0.052777 0.042259 0.031730 0.021246 0.010852 0.000577 -0.009552 -0.019517 -0.029303 -0.038897 -0.048287 -0.057460 -0.066400 -0.075091 -0.083511 -0.091636 -0.099435 -0.106873 -0.113907 -0.120486 -0.126554 -0.132043 -0.136880 -0.140977 -0.144239 -0.146558 -0.147815 -0.147879 -0.146602 -0.143827 -0.139380 -0.133075 -0.124718 -0.114103 -0.101026 -0.085290 -0.066726 -0.045208 -0.020693 0.006744 0.036860 0.069182 0.102964 0.137146 0.170359 0.200984 0.227270 0.247523 0.260317 0.264699 0.260317 0.247523 0.227270 0.200984 0.170359 0.137146 0.102964 0.069182 0.036860 0.006744 -0.020693 -0.045208 -0.066726 -0.085290 -0.101026 -0.114103 -0.124718 -0.133075 -0.139380 -0.143827 -0.146602 -0.147879 -0.147815 -0.146558 -0.144239 -0.140977 -0.136880 -0.132043 -0.126554 -0.120486 -0.113907 -0.106873 -0.099435 -0.091636 -0.083511 -0.075091 -0.066400 -0.057460 -0.048287 -0.038897 -0.029303 -0.019517 -0.009552 0.000577 0.010852 0.021246 0.031730 0.042259 0.052777 0.063208 0.073456 0.083397 0.092881 0.101726 0.109729 0.116672 0.122343 0.126543 0.129119 0.129970 
0.110594 0.109927 0.107937 0.104686 0.100262 0.094779 0.088373 0.081188 0.073369 0.065054 0.056364 0.047410 0.038281 0.029056 0.019794 0.010550 0.001363 -0.007733 -0.016708 -0.025539 -0.034202 -0.042679 -0.050947 -0.058985 -0.066772 -0.074279 -0.081479 -0.088337 -0.094816 -0.100872 -0.106455 -0.111509 -0.115972 -0.119773 -0.122833 -0.125065 -0.126374 -0.126657 -0.125799 -0.123681 -0.120175 -0.115143 -0.108449 -0.099953 -0.089521 -0.077032 -0.062387 -0.045529 -0.026454 -0.005242 0.017923 0.042720 0.068670 0.095114 0.121221 0.146003 0.168375 0.187231 0.201548 0.210501 0.213551 0.210501 0.201548 0.187231 0.168375 0.146003 0.121221 0.095114 0.068670 0.042720 0.017923 -0.005242 -0.026454 -0.045529 -0.062387 -0.077032 -0.089521 -0.099953 -0.108449 -0.115143 -0.120175 -0.123681 -0.125799 -0.126657 -0.126374 -0.125065 -0.122833 -0.119773 -0.115972 -0.111509 -0.106455 -0.100872 -0.094816 -0.088337 -0.081479 -0.074279 -0.066772 -0.058985 -0.050947 -0.042679 -0.034202 -0.025539 -0.016708 -0.007733 0.001363 0.010550 0.019794 0.029056 0.038281 0.047410 0.056364 0.065054 0.073369 0.081188 0.088373 0.094779 0.100262 0.104686 0.107937 0.109927 0.110594 
0.094481 0.093945 0.092365 0.089780 0.086243 0.081825 0.076614 0.070710 0.064215 0.057231 0.049857 0.042180 0.034283 0.026236 0.018101 0.009930 0.001770 -0.006341 -0.014367 -0.022279 -0.030049 -0.037648 -0.045052 -0.052235 -0.059168 -0.065822 -0.072166 -0.078164 -0.083777 -0.088961 -0.093670 -0.097849 -0.101440 -0.104379 -0.106596 -0.108014 -0.108551 -0.108120 -0.106629 -0.103981 -0.100076 -0.094817 -0.088105 -0.079853 -0.069982 -0.058437 -0.045189 -0.030254 -0.013699 0.004336 0.023629 0.043858 0.064596 0.085310 0.105371 0.124079 0.140702 0.154525 0.164911 0.171358 0.173545 0.171358 0.164911 0.154525 0.140702 0.124079 0.105371 0.085310 0.064596 0.043858 0.023629 0.004336 -0.013699 -0.030254 -0.045189 -0.058437 -0.069982 -0.079853 -0.088105 -0.094817 -0.100076 -0.103981 -0.106629 -0.108120 -0.108551 -0.108014 -0.106596 -0.104379 -0.101440 -0.097849 -0.093670 -0.088961 -0.083777 -0.078164 -0.072166 -0.065822 -0.059168 -0.052235 -0.045052 -0.037648 -0.030049 -0.022279 -0.014367 -0.006341 0.001770 0.009930 0.018101 0.026236 0.034283 0.042180 0.049857 0.057231 0.064215 0.070710 0.076614 0.081825 0.086243 0.089780 0.092365 0.093945 0.094481 
0.080941 0.080506 0.079227 0.077130 0.074249 0.070631 0.066337 0.061435 0.055999 0.050107 0.043834 0.037253 0.030432 0.023434 0.016315 0.009129 0.001919 -0.005272 -0.012407 -0.019453 -0.026377 -0.033150 -0.039741 -0.046121 -0.052260 -0.058127 -0.063687 -0.068906 -0.073744 -0.078160 -0.082108 -0.085539 -0.088400 -0.090633 -0.092176 -0.092966 -0.092933 -0.092006 -0.090112 -0.087178 -0.083131 -0.077902 -0.071432 -0.063669 -0.054580 -0.044154 -0.032409 -0.019402 -0.005236 0.009929 0.025873 0.042307 0.058876 0.075162 0.090699 0.104990 0.117535 0.127863 0.135563 0.140315 0.141922 0.140315 0.135563 0.127863 0.117535 0.104990 0.090699 0.075162 0.058876 0.042307 0.025873 0.009929 -0.005236 -0.019402 -0.032409 -0.044154 -0.054580 -0.063669 -0.071432 -0.077902 -0.083131 -0.087178 -0.090112 -0.092006 -0.092933 -0.092966 -0.092176 -0.090633 -0.088400 -0.085539 -0.082108 -0.078160 -0.073744 -0.068906 -0.063687 -0.058127 -0.052260 -0.046121 -0.039741 -0.033150 -0.026377 -0.019453 -0.012407 -0.005272 0.001919 0.009129 0.016315 0.023434 0.030432 0.037253 0.043834 0.050107 0.055999 0.061435 0.066337 0.070631 0.074249 0.077130 0.079227 0.080506 0.080941 
