0.225779 0.225666 0.225305 0.224678 0.223776 0.222592 0.221122 0.219364 0.217319 0.214987 0.212371 0.209475 0.206304 0.202864 0.199162 0.195206 0.191005 0.186569 0.181908 0.177033 0.171956 0.166690 0.161248 0.155643 0.149889 0.144002 0.137996 0.131886 0.125689 0.119421 0.113099 0.106740 0.100361 0.093980 0.087615 0.081285 0.075009 0.068804 0.062691 0.056688 0.050813 0.045086 0.039525 0.034149 0.028974 0.024019 0.019299 0.014831 0.010629 0.006707 0.003078 -0.000245 -0.003252 -0.005933 -0.008278 -0.010279 -0.011930 -0.013224 -0.014154 -0.014717 -0.014907 -0.014717 -0.014154 -0.013224 -0.011930 -0.010279 -0.008278 -0.005933 -0.003252 -0.000245 0.003078 0.006707 0.010629 0.014831 0.019299 0.024019 0.028974 0.034149 0.039525 0.045086 0.050813 0.056688 0.062691 0.068804 0.075009 0.081285 0.087615 0.093980 0.100361 0.106740 0.113099 0.119421 0.125689 0.131886 0.137996 0.144002 0.149889 0.155643 0.161248 0.166690 0.171956 0.177033 0.181908 0.186569 0.191005 0.195206 0.199162 0.202864 0.206304 0.209475 0.212371 0.214987 0.217319 0.219364 0.221122 0.222592 0.223776 0.224678 0.225305 0.225666 0.225779 
0.226174 0.226045 0.225653 0.224990 0.224051 0.222829 0.221322 0.219527 0.217446 0.215078 0.212427 0.209497 0.206293 0.202819 0.199085 0.195097 0.190864 0.186396 0.181704 0.176799 0.171692 0.166397 0.160926 0.155293 0.149512 0.143599 0.137569 0.131436 0.125217 0.118930 0.112590 0.106215 0.099823 0.093431 0.087058 0.080723 0.074443 0.068238 0.062126 0.056126 0.050257 0.044537 0.038985 0.033618 0.028454 0.023509 0.018800 0.014343 0.010151 0.006239 0.002621 -0.000693 -0.003691 -0.006363 -0.008699 -0.010692 -0.012334 -0.013618 -0.014539 -0.015094 -0.015280 -0.015094 -0.014539 -0.013618 -0.012334 -0.010692 -0.008699 -0.006363 -0.003691 -0.000693 0.002621 0.006239 0.010151 0.014343 0.018800 0.023509 0.028454 0.033618 0.038985 0.044537 0.050257 0.056126 0.062126 0.068238 0.074443 0.080723 0.087058 0.093431 0.099823 0.106215 0.112590 0.118930 0.125217 0.131436 0.137569 0.143599 0.149512 0.155293 0.160926 0.166397 0.171692 0.176799 0.181704 0.186396 0.190864 0.195097 0.199085 0.202819 0.206293 0.209497 0.212427 0.215078 0.217446 0.219527 0.221322 0.222829 0.224051 0.224990 0.225653 0.226045 0.226174 
0.227338 0.227200 0.226784 0.226089 0.225110 0.223844 0.222290 0.220447 0.218315 0.215895 0.213191 0.210206 0.206946 0.203416 0.199624 0.195577 0.191285 0.186756 0.182003 0.177036 0.171867 0.166508 0.160974 0.155278 0.149435 0.143459 0.137366 0.131172 0.124894 0.118547 0.112150 0.105720 0.099275 0.092832 0.086411 0.080030 0.073706 0.067461 0.061311 0.055276 0.049374 0.043623 0.038043 0.032651 0.027463 0.022496 0.017768 0.013292 0.009084 0.005158 0.001527 -0.001799 -0.004806 -0.007484 -0.009826 -0.011822 -0.013464 -0.014748 -0.015668 -0.016222 -0.016407 -0.016222 -0.015668 -0.014748 -0.013464 -0.011822 -0.009826 -0.007484 -0.004806 -0.001799 0.001527 0.005158 0.009084 0.013292 0.017768 0.022496 0.027463 0.032651 0.038043 0.043623 0.049374 0.055276 0.061311 0.067461 0.073706 0.080030 0.086411 0.092832 0.099275 0.105720 0.112150 0.118547 0.124894 0.131172 0.137366 0.143459 0.149435 0.155278 0.160974 0.166508 0.171867 0.177036 0.182003 0.186756 0.191285 0.195577 0.199624 0.203416 0.206946 0.210206 0.213191 0.215895 0.218315 0.220447 0.222290 0.223844 0.225110 0.226089 0.226784 0.227200 0.227338 
0.229268 0.229123 0.228688 0.227961 0.226941 0.225627 0.224019 0.222116 0.219920 0.217433 0.214658 0.211600 0.208262 0.204652 0.200777 0.196645 0.192265 0.187647 0.182802 0.177741 0.172476 0.167021 0.161388 0.155593 0.149650 0.143574 0.137381 0.131087 0.124709 0.118264 0.111771 0.105245 0.098706 0.092172 0.085662 0.079195 0.072788 0.066462 0.060235 0.054126 0.048153 0.042336 0.036692 0.031239 0.025994 0.020974 0.016195 0.011673 0.007422 0.003457 -0.000210 -0.003567 -0.006601 -0.009304 -0.011665 -0.013677 -0.015332 -0.016625 -0.017551 -0.018108 -0.018294 -0.018108 -0.017551 -0.016625 -0.015332 -0.013677 -0.011665 -0.009304 -0.006601 -0.003567 -0.000210 0.003457 0.007422 0.011673 0.016195 0.020974 0.025994 0.031239 0.036692 0.042336 0.048153 0.054126 0.060235 0.066462 0.072788 0.079195 0.085662 0.092172 0.098706 0.105245 0.111771 0.118264 0.124709 0.131087 0.137381 0.143574 0.149650 0.155593 0.161388 0.167021 0.172476 0.177741 0.182802 0.187647 0.192265 0.196645 0.200777 0.204652 0.208262 0.211600 0.214658 0.217433 0.219920 0.222116 0.224019 0.225627 0.226941 0.227961 0.228688 0.229123 0.229268 
0.231971 0.231820 0.231364 0.230606 0.229543 0.228176 0.226507 0.224535 0.222263 0.219694 0.216831 0.213678 0.210242 0.206529 0.202546 0.198302 0.193806 0.189068 0.184100 0.178912 0.173519 0.167932 0.162165 0.156235 0.150154 0.143940 0.137608 0.131174 0.124658 0.118074 0.111443 0.104781 0.098108 0.091442 0.084802 0.078207 0.071677 0.065231 0.058887 0.052665 0.046584 0.040663 0.034919 0.029371 0.024036 0.018931 0.014072 0.009475 0.005155 0.001126 -0.002600 -0.006009 -0.009090 -0.011834 -0.014230 -0.016271 -0.017950 -0.019261 -0.020201 -0.020766 -0.020954 -0.020766 -0.020201 -0.019261 -0.017950 -0.016271 -0.014230 -0.011834 -0.009090 -0.006009 -0.002600 0.001126 0.005155 0.009475 0.014072 0.018931 0.024036 0.029371 0.034919 0.040663 0.046584 0.052665 0.058887 0.065231 0.071677 0.078207 0.084802 0.091442 0.098108 0.104781 0.111443 0.118074 0.124658 0.131174 0.137608 0.143940 0.150154 0.156235 0.162165 0.167932 0.173519 0.178912 0.184100 0.189068 0.193806 0.198302 0.202546 0.206529 0.210242 0.213678 0.216831 0.219694 0.222263 0.224535 0.226507 0.228176 0.229543 0.230606 0.231364 0.231820 0.231971 
0.235461 0.235303 0.234827 0.234034 0.232925 0.231500 0.229761 0.227710 0.225350 0.222683 0.219715 0.216449 0.212893 0.209053 0.204937 0.200553 0.195913 0.191025 0.185901 0.180554 0.174997 0.169243 0.163306 0.157202 0.150946 0.144554 0.138043 0.131430 0.124734 0.117971 0.111160 0.104321 0.097471 0.090631 0.083820 0.077058 0.070363 0.063755 0.057255 0.050882 0.044654 0.038592 0.032712 0.027034 0.021575 0.016353 0.011384 0.006683 0.002267 -0.001852 -0.005659 -0.009142 -0.012289 -0.015091 -0.017538 -0.019622 -0.021336 -0.022675 -0.023634 -0.024210 -0.024403 -0.024210 -0.023634 -0.022675 -0.021336 -0.019622 -0.017538 -0.015091 -0.012289 -0.009142 -0.005659 -0.001852 0.002267 0.006683 0.011384 0.016353 0.021575 0.027034 0.032712 0.038592 0.044654 0.050882 0.057255 0.063755 0.070363 0.077058 0.083820 0.090631 0.097471 0.104321 0.111160 0.117971 0.124734 0.131430 0.138043 0.144554 0.150946 0.157202 0.163306 0.169243 0.174997 0.180554 0.185901 0.191025 0.195913 0.200553 0.204937 0.209053 0.212893 0.216449 0.219715 0.222683 0.225350 0.227710 0.229761 0.231500 0.232925 0.234034 0.234827 0.235303 0.235461 
0.239758 0.239591 0.239093 0.238263 0.237103 0.235613 0.233797 0.231656 0.229194 0.226414 0.223322 0.219924 0.216225 0.212234 0.207959 0.203408 0.198593 0.193524 0.188213 0.182672 0.176916 0.170958 0.164813 0.158497 0.152026 0.145416 0.138686 0.131852 0.124933 0.117949 0.110916 0.103857 0.096788 0.089732 0.082707 0.075734 0.068833 0.062023 0.055327 0.048762 0.042348 0.036106 0.030054 0.024211 0.018595 0.013223 0.008112 0.003279 -0.001261 -0.005495 -0.009407 -0.012986 -0.016220 -0.019098 -0.021611 -0.023751 -0.025511 -0.026886 -0.027871 -0.028463 -0.028661 -0.028463 -0.027871 -0.026886 -0.025511 -0.023751 -0.021611 -0.019098 -0.016220 -0.012986 -0.009407 -0.005495 -0.001261 0.003279 0.008112 0.013223 0.018595 0.024211 0.030054 0.036106 0.042348 0.048762 0.055327 0.062023 0.068833 0.075734 0.082707 0.089732 0.096788 0.103857 0.110916 0.117949 0.124933 0.131852 0.138686 0.145416 0.152026 0.158497 0.164813 0.170958 0.176916 0.182672 0.188213 0.193524 0.198593 0.203408 0.207959 0.212234 0.216225 0.219924 0.223322 0.226414 0.229194 0.231656 0.233797 0.235613 0.237103 0.238263 0.239093 0.239591 0.239758 
0.244887 0.244713 0.244189 0.243318 0.242101 0.240539 0.238635 0.236391 0.233813 0.230905 0.227671 0.224119 0.220255 0.216088 0.211626 0.206880 0.201859 0.196577 0.191044 0.185275 0.179283 0.173084 0.166692 0.160124 0.153397 0.146528 0.139536 0.132438 0.125255 0.118004 0.110706 0.103382 0.096051 0.088734 0.081451 0.074225 0.067074 0.060020 0.053085 0.046288 0.039649 0.033189 0.026928 0.020883 0.015075 0.009520 0.004236 -0.000760 -0.005453 -0.009827 -0.013869 -0.017566 -0.020906 -0.023879 -0.026474 -0.028684 -0.030502 -0.031921 -0.032939 -0.033550 -0.033754 -0.033550 -0.032939 -0.031921 -0.030502 -0.028684 -0.026474 -0.023879 -0.020906 -0.017566 -0.013869 -0.009827 -0.005453 -0.000760 0.004236 0.009520 0.015075 0.020883 0.026928 0.033189 0.039649 0.046288 0.053085 0.060020 0.067074 0.074225 0.081451 0.088734 0.096051 0.103382 0.110706 0.118004 0.125255 0.132438 0.139536 0.146528 0.153397 0.160124 0.166692 0.173084 0.179283 0.185275 0.191044 0.196577 0.201859 0.206880 0.211626 0.216088 0.220255 0.224119 0.227671 0.230905 0.233813 0.236391 0.238635 0.240539 0.242101 0.243318 0.244189 0.244713 0.244887 
0.250881 0.250697 0.250146 0.249230 0.247948 0.246305 0.244302 0.241944 0.239235 0.236180 0.232785 0.229057 0.225004 0.220635 0.215959 0.210986 0.205730 0.200200 0.194411 0.188376 0.182111 0.175631 0.168951 0.162090 0.155065 0.147894 0.140596 0.133190 0.125696 0.118134 0.110525 0.102891 0.095251 0.087628 0.080043 0.072517 0.065073 0.057732 0.050515 0.043443 0.036538 0.029821 0.023310 0.017027 0.010990 0.005218 -0.000271 -0.005461 -0.010334 -0.014877 -0.019074 -0.022912 -0.026379 -0.029464 -0.032158 -0.034452 -0.036339 -0.037812 -0.038868 -0.039502 -0.039714 -0.039502 -0.038868 -0.037812 -0.036339 -0.034452 -0.032158 -0.029464 -0.026379 -0.022912 -0.019074 -0.014877 -0.010334 -0.005461 -0.000271 0.005218 0.010990 0.017027 0.023310 0.029821 0.036538 0.043443 0.050515 0.057732 0.065073 0.072517 0.080043 0.087628 0.095251 0.102891 0.110525 0.118134 0.125696 0.133190 0.140596 0.147894 0.155065 0.162090 0.168951 0.175631 0.182111 0.188376 0.194411 0.200200 0.205730 0.210986 0.215959 0.220635 0.225004 0.229057 0.232785 0.236180 0.239235 0.241944 0.244302 0.246305 0.247948 0.249230 0.250146 0.250697 0.250881 
0.257776 0.257582 0.257001 0.256033 0.254681 0.252946 0.250833 0.248346 0.245490 0.242269 0.238692 0.234766 0.230498 0.225900 0.220980 0.215751 0.210224 0.204412 0.198330 0.191992 0.185414 0.178611 0.171603 0.164405 0.157037 0.149519 0.141869 0.134108 0.126257 0.118337 0.110370 0.102377 0.094381 0.086405 0.078470 0.070599 0.062815 0.055140 0.047597 0.040208 0.032994 0.025977 0.019178 0.012617 0.006315 0.000290 -0.005438 -0.010854 -0.015938 -0.020677 -0.025054 -0.029057 -0.032673 -0.035891 -0.038700 -0.041091 -0.043058 -0.044595 -0.045695 -0.046357 -0.046578 -0.046357 -0.045695 -0.044595 -0.043058 -0.041091 -0.038700 -0.035891 -0.032673 -0.029057 -0.025054 -0.020677 -0.015938 -0.010854 -0.005438 0.000290 0.006315 0.012617 0.019178 0.025977 0.032994 0.040208 0.047597 0.055140 0.062815 0.070599 0.078470 0.086405 0.094381 0.102377 0.110370 0.118337 0.126257 0.134108 0.141869 0.149519 0.157037 0.164405 0.171603 0.178611 0.185414 0.191992 0.198330 0.204412 0.210224 0.215751 0.220980 0.225900 0.230498 0.234766 0.238692 0.242269 0.245490 0.248346 0.250833 0.252946 0.254681 0.256033 0.257001 0.257582 0.257776 
