0.000000 0.214119 0.222956 0.229899 0.235243 0.239536 0.243117 0.246171 0.248782 0.251053 0.253037 0.254786 0.256353 0.257737 0.258961 0.260072 0.261055 0.261938 0.262726 0.263420 0.264037 0.264588 0.265067 0.265453 0.265756 0.265985 0.266103 0.266112 0.265994 0.265736 0.265311 0.264696 0.263880 0.262824 0.261506 0.259888 0.257932 0.255613 0.252895 0.249716 0.246048 0.241830 0.236986 0.231442 0.225126 0.217905 0.209640 0.200153 0.189158 0.176387 0.161399 0.143544 0.122079 0.095976 0.064059 0.025236 -0.020299 -0.067449 -0.099448 -0.084239 0.000000 0.128290 0.245707 0.319163 0.354258 0.366454 0.366962 0.361876 0.354335 0.345826 0.337108 0.328526 0.320217 0.312205 0.304539 0.297206 0.290182 0.283461 0.277017 0.270846 0.264948 0.259314 0.253925 0.248789 0.243890 0.239220 0.234781 0.230562 0.226553 0.222750 0.219128 0.215681 0.212400 0.209266 0.206266 0.203378 0.200602 0.197907 0.195273 0.192709 0.190193 0.187703 0.185217 0.182741 0.180254 0.177749 0.175230 0.172660 0.170031 0.167353 0.164589 0.161702 0.158688 0.155481 0.152047 0.148262 0.143959 0.138815 0.132419 0.123209 0.000000 
0.175250 0.177008 0.181343 0.185873 0.189948 0.193552 0.196772 0.199686 0.202354 0.204820 0.207118 0.209276 0.211316 0.213254 0.215104 0.216878 0.218588 0.220241 0.221847 0.223413 0.224946 0.226453 0.227941 0.229413 0.230873 0.232325 0.233772 0.235212 0.236647 0.238075 0.239492 0.240894 0.242275 0.243626 0.244938 0.246198 0.247392 0.248504 0.249515 0.250403 0.251144 0.251710 0.252065 0.252168 0.251970 0.251411 0.250413 0.248875 0.246662 0.243597 0.239435 0.233839 0.226346 0.216345 0.203073 0.185693 0.163661 0.137596 0.110629 0.089174 0.080813 0.089174 0.110629 0.137596 0.163661 0.185693 0.203073 0.216345 0.226346 0.233839 0.239435 0.243597 0.246662 0.248875 0.250413 0.251411 0.251970 0.252168 0.252065 0.251710 0.251144 0.250403 0.249515 0.248504 0.247392 0.246198 0.244938 0.243626 0.242275 0.240894 0.239492 0.238075 0.236647 0.235212 0.233772 0.232325 0.230873 0.229413 0.227941 0.226453 0.224946 0.223413 0.221847 0.220241 0.218588 0.216878 0.215104 0.213254 0.211316 0.209276 0.207118 0.204820 0.202354 0.199686 0.196772 0.193552 0.189948 0.185873 0.181343 0.177008 0.175250 
0.186008 0.186606 0.188297 0.190678 0.193328 0.195996 0.198570 0.201017 0.203331 0.205521 0.207597 0.209572 0.211455 0.213258 0.214989 0.216657 0.218269 0.219831 0.221351 0.222833 0.224283 0.225705 0.227104 0.228483 0.229844 0.231188 0.232518 0.233831 0.235128 0.236405 0.237657 0.238881 0.240068 0.241211 0.242298 0.243317 0.244254 0.245091 0.245810 0.246389 0.246800 0.247015 0.246997 0.246703 0.246083 0.245074 0.243599 0.241562 0.238841 0.235283 0.230696 0.224845 0.217455 0.208234 0.196939 0.183507 0.168307 0.152439 0.137942 0.127545 0.123733 0.127545 0.137942 0.152439 0.168307 0.183507 0.196939 0.208234 0.217455 0.224845 0.230696 0.235283 0.238841 0.241562 0.243599 0.245074 0.246083 0.246703 0.246997 0.247015 0.246800 0.246389 0.245810 0.245091 0.244254 0.243317 0.242298 0.241211 0.240068 0.238881 0.237657 0.236405 0.235128 0.233831 0.232518 0.231188 0.229844 0.228483 0.227104 0.225705 0.224283 0.222833 0.221351 0.219831 0.218269 0.216657 0.214989 0.213258 0.211455 0.209572 0.207597 0.205521 0.203331 0.201017 0.198570 0.195996 0.193328 0.190678 0.188297 0.186606 0.186008 
0.192584 0.192905 0.193803 0.195178 0.196877 0.198755 0.200707 0.202667 0.204596 0.206476 0.208298 0.210060 0.211762 0.213409 0.215002 0.216546 0.218045 0.219502 0.220923 0.222309 0.223665 0.224993 0.226296 0.227576 0.228833 0.230067 0.231280 0.232468 0.233631 0.234763 0.235862 0.236920 0.237930 0.238883 0.239769 0.240576 0.241288 0.241888 0.242359 0.242677 0.242818 0.242751 0.242441 0.241850 0.240928 0.239620 0.237859 0.235564 0.232643 0.228986 0.224472 0.218975 0.212380 0.204619 0.195722 0.185904 0.175650 0.165779 0.157405 0.151735 0.149724 0.151735 0.157405 0.165779 0.175650 0.185904 0.195722 0.204619 0.212380 0.218975 0.224472 0.228986 0.232643 0.235564 0.237859 0.239620 0.240928 0.241850 0.242441 0.242751 0.242818 0.242677 0.242359 0.241888 0.241288 0.240576 0.239769 0.238883 0.237930 0.236920 0.235862 0.234763 0.233631 0.232468 0.231280 0.230067 0.228833 0.227576 0.226296 0.224993 0.223665 0.222309 0.220923 0.219502 0.218045 0.216546 0.215002 0.213409 0.211762 0.210060 0.208298 0.206476 0.204596 0.202667 0.200707 0.198755 0.196877 0.195178 0.193803 0.192905 0.192584 
0.197252 0.197443 0.198003 0.198894 0.200049 0.201395 0.202867 0.204410 0.205986 0.207565 0.209132 0.210676 0.212189 0.213668 0.215113 0.216524 0.217900 0.219244 0.220557 0.221840 0.223096 0.224324 0.225527 0.226704 0.227855 0.228980 0.230077 0.231144 0.232179 0.233176 0.234131 0.235038 0.235888 0.236673 0.237383 0.238004 0.238524 0.238926 0.239191 0.239299 0.239227 0.238946 0.238426 0.237632 0.236523 0.235053 0.233170 0.230816 0.227929 0.224446 0.220307 0.215467 0.209912 0.203684 0.196913 0.189846 0.182870 0.176505 0.171348 0.167972 0.166797 0.167972 0.171348 0.176505 0.182870 0.189846 0.196913 0.203684 0.209912 0.215467 0.220307 0.224446 0.227929 0.230816 0.233170 0.235053 0.236523 0.237632 0.238426 0.238946 0.239227 0.239299 0.239191 0.238926 0.238524 0.238004 0.237383 0.236673 0.235888 0.235038 0.234131 0.233176 0.232179 0.231144 0.230077 0.228980 0.227855 0.226704 0.225527 0.224324 0.223096 0.221840 0.220557 0.219244 0.217900 0.216524 0.215113 0.213668 0.212189 0.210676 0.209132 0.207565 0.205986 0.204410 0.202867 0.201395 0.200049 0.198894 0.198003 0.197443 0.197252 
0.200783 0.200910 0.201296 0.201920 0.202751 0.203750 0.204878 0.206097 0.207377 0.208692 0.210024 0.211359 0.212686 0.214000 0.215295 0.216569 0.217819 0.219045 0.220247 0.221423 0.222575 0.223701 0.224801 0.225875 0.226921 0.227938 0.228924 0.229876 0.230790 0.231662 0.232486 0.233256 0.233965 0.234602 0.235159 0.235624 0.235983 0.236222 0.236324 0.236270 0.236039 0.235608 0.234950 0.234038 0.232838 0.231317 0.229439 0.227168 0.224469 0.221314 0.217686 0.213590 0.209060 0.204178 0.199083 0.193981 0.189141 0.184883 0.181535 0.179389 0.178649 0.179389 0.181535 0.184883 0.189141 0.193981 0.199083 0.204178 0.209060 0.213590 0.217686 0.221314 0.224469 0.227168 0.229439 0.231317 0.232838 0.234038 0.234950 0.235608 0.236039 0.236270 0.236324 0.236222 0.235983 0.235624 0.235159 0.234602 0.233965 0.233256 0.232486 0.231662 0.230790 0.229876 0.228924 0.227938 0.226921 0.225875 0.224801 0.223701 0.222575 0.221423 0.220247 0.219045 0.217819 0.216569 0.215295 0.214000 0.212686 0.211359 0.210024 0.208692 0.207377 0.206097 0.204878 0.203750 0.202751 0.201920 0.201296 0.200910 0.200783 
0.203563 0.203657 0.203941 0.204404 0.205029 0.205794 0.206675 0.207649 0.208693 0.209787 0.210914 0.212060 0.213216 0.214371 0.215521 0.216661 0.217786 0.218894 0.219984 0.221053 0.222100 0.223124 0.224123 0.225096 0.226040 0.226953 0.227834 0.228677 0.229479 0.230236 0.230942 0.231591 0.232174 0.232684 0.233112 0.233446 0.233675 0.233785 0.233762 0.233589 0.233249 0.232722 0.231988 0.231025 0.229810 0.228321 0.226536 0.224435 0.222005 0.219241 0.216151 0.212764 0.209133 0.205340 0.201504 0.197780 0.194347 0.191402 0.189134 0.187701 0.187210 0.187701 0.189134 0.191402 0.194347 0.197780 0.201504 0.205340 0.209133 0.212764 0.216151 0.219241 0.222005 0.224435 0.226536 0.228321 0.229810 0.231025 0.231988 0.232722 0.233249 0.233589 0.233762 0.233785 0.233675 0.233446 0.233112 0.232684 0.232174 0.231591 0.230942 0.230236 0.229479 0.228677 0.227834 0.226953 0.226040 0.225096 0.224123 0.223124 0.222100 0.221053 0.219984 0.218894 0.217786 0.216661 0.215521 0.214371 0.213216 0.212060 0.210914 0.209787 0.208693 0.207649 0.206675 0.205794 0.205029 0.204404 0.203941 0.203657 0.203563 
0.205812 0.205885 0.206104 0.206460 0.206946 0.207548 0.208252 0.209040 0.209898 0.210810 0.211763 0.212745 0.213745 0.214756 0.215770 0.216782 0.217787 0.218781 0.219761 0.220725 0.221670 0.222594 0.223495 0.224370 0.225216 0.226031 0.226812 0.227555 0.228255 0.228908 0.229508 0.230050 0.230525 0.230928 0.231247 0.231475 0.231601 0.231613 0.231498 0.231244 0.230835 0.230258 0.229497 0.228535 0.227360 0.225957 0.224315 0.222428 0.220296 0.217928 0.215344 0.212581 0.209690 0.206746 0.203841 0.201085 0.198597 0.196501 0.194910 0.193915 0.193576 0.193915 0.194910 0.196501 0.198597 0.201085 0.203841 0.206746 0.209690 0.212581 0.215344 0.217928 0.220296 0.222428 0.224315 0.225957 0.227360 0.228535 0.229497 0.230258 0.230835 0.231244 0.231498 0.231613 0.231601 0.231475 0.231247 0.230928 0.230525 0.230050 0.229508 0.228908 0.228255 0.227555 0.226812 0.226031 0.225216 0.224370 0.223495 0.222594 0.221670 0.220725 0.219761 0.218781 0.217787 0.216782 0.215770 0.214756 0.213745 0.212745 0.211763 0.210810 0.209898 0.209040 0.208252 0.207548 0.206946 0.206460 0.206104 0.205885 0.205812 
0.207664 0.207722 0.207896 0.208179 0.208566 0.209050 0.209621 0.210268 0.210979 0.211743 0.212551 0.213391 0.214255 0.215135 0.216025 0.216918 0.217809 0.218695 0.219572 0.220435 0.221282 0.222111 0.222917 0.223699 0.224453 0.225176 0.225864 0.226515 0.227122 0.227682 0.228189 0.228638 0.229022 0.229334 0.229566 0.229709 0.229756 0.229696 0.229518 0.229213 0.228770 0.228177 0.227424 0.226501 0.225399 0.224114 0.222640 0.220981 0.219144 0.217144 0.215005 0.212765 0.210468 0.208176 0.205956 0.203886 0.202048 0.200520 0.199371 0.198659 0.198417 0.198659 0.199371 0.200520 0.202048 0.203886 0.205956 0.208176 0.210468 0.212765 0.215005 0.217144 0.219144 0.220981 0.222640 0.224114 0.225399 0.226501 0.227424 0.228177 0.228770 0.229213 0.229518 0.229696 0.229756 0.229709 0.229566 0.229334 0.229022 0.228638 0.228189 0.227682 0.227122 0.226515 0.225864 0.225176 0.224453 0.223699 0.222917 0.222111 0.221282 0.220435 0.219572 0.218695 0.217809 0.216918 0.216025 0.215135 0.214255 0.213391 0.212551 0.211743 0.210979 0.210268 0.209621 0.209050 0.208566 0.208179 0.207896 0.207722 0.207664 
0.209208 0.209255 0.209395 0.209625 0.209940 0.210335 0.210805 0.211341 0.211936 0.212580 0.213266 0.213985 0.214731 0.215495 0.216273 0.217058 0.217845 0.218630 0.219409 0.220177 0.220932 0.221671 0.222389 0.223083 0.223751 0.224389 0.224993 0.225559 0.226084 0.226561 0.226988 0.227357 0.227663 0.227900 0.228062 0.228140 0.228128 0.228018 0.227801 0.227470 0.227017 0.226433 0.225714 0.224852 0.223844 0.222690 0.221391 0.219954 0.218389 0.216715 0.214955 0.213143 0.211315 0.209520 0.207808 0.206233 0.204851 0.203713 0.202865 0.202341 0.202164 0.202341 0.202865 0.203713 0.204851 0.206233 0.207808 0.209520 0.211315 0.213143 0.214955 0.216715 0.218389 0.219954 0.221391 0.222690 0.223844 0.224852 0.225714 0.226433 0.227017 0.227470 0.227801 0.228018 0.228128 0.228140 0.228062 0.227900 0.227663 0.227357 0.226988 0.226561 0.226084 0.225559 0.224993 0.224389 0.223751 0.223083 0.222389 0.221671 0.220932 0.220177 0.219409 0.218630 0.217845 0.217058 0.216273 0.215495 0.214731 0.213985 0.213266 0.212580 0.211936 0.211341 0.210805 0.210335 0.209940 0.209625 0.209395 0.209255 0.209208 
