0.000000 0.171524 0.178670 0.184792 0.189806 0.193999 0.197625 0.200837 0.203724 0.206355 0.208778 0.211027 0.213139 0.215132 0.217017 0.218815 0.220544 0.222209 0.223821 0.225388 0.226920 0.228429 0.229925 0.231410 0.232885 0.234362 0.235843 0.237328 0.238819 0.240318 0.241823 0.243328 0.244831 0.246330 0.247815 0.249278 0.250707 0.252093 0.253428 0.254693 0.255879 0.256973 0.257953 0.258797 0.259487 0.259998 0.260294 0.260337 0.260060 0.259380 0.258184 0.256269 0.253317 0.248821 0.241949 0.231251 0.214182 0.186640 0.143016 0.079088 0.000000 0.079088 0.143016 0.186640 0.214182 0.231251 0.241949 0.248821 0.253317 0.256269 0.258184 0.259380 0.260060 0.260337 0.260294 0.259998 0.259487 0.258797 0.257953 0.256973 0.255879 0.254693 0.253428 0.252093 0.250707 0.249278 0.247815 0.246330 0.244831 0.243328 0.241823 0.240318 0.238819 0.237328 0.235843 0.234362 0.232885 0.231410 0.229925 0.228429 0.226920 0.225388 0.223821 0.222209 0.220544 0.218815 0.217017 0.215132 0.213139 0.211027 0.208778 0.206355 0.203724 0.200837 0.197625 0.193999 0.189806 0.184792 0.178670 0.171524 0.000000 
0.175250 0.177214 0.181914 0.186731 0.191002 0.194740 0.198050 0.201024 0.203728 0.206212 0.208515 0.210666 0.212689 0.214603 0.216422 0.218159 0.219827 0.221436 0.222992 0.224506 0.225983 0.227432 0.228859 0.230268 0.231662 0.233047 0.234423 0.235792 0.237153 0.238507 0.239851 0.241181 0.242492 0.243779 0.245033 0.246246 0.247407 0.248504 0.249524 0.250450 0.251267 0.251954 0.252487 0.252837 0.252972 0.252849 0.252415 0.251600 0.250306 0.248405 0.245711 0.241960 0.236764 0.229571 0.219585 0.205707 0.186575 0.160983 0.129254 0.096854 0.080813 0.096854 0.129254 0.160983 0.186575 0.205707 0.219585 0.229571 0.236764 0.241960 0.245711 0.248405 0.250306 0.251600 0.252415 0.252849 0.252972 0.252837 0.252487 0.251954 0.251267 0.250450 0.249524 0.248504 0.247407 0.246246 0.245033 0.243779 0.242492 0.241181 0.239851 0.238507 0.237153 0.235792 0.234423 0.233047 0.231662 0.230268 0.228859 0.227432 0.225983 0.224506 0.222992 0.221436 0.219827 0.218159 0.216422 0.214603 0.212689 0.210666 0.208515 0.206212 0.203728 0.201024 0.198050 0.194740 0.191002 0.186731 0.181914 0.177214 0.175250 
0.186008 0.186666 0.188506 0.191070 0.193891 0.196702 0.199390 0.201923 0.204301 0.206535 0.208639 0.210629 0.212516 0.214313 0.216030 0.217677 0.219262 0.220792 0.222274 0.223715 0.225120 0.226494 0.227842 0.229167 0.230471 0.231757 0.233026 0.234278 0.235512 0.236726 0.237917 0.239081 0.240213 0.241305 0.242350 0.243338 0.244256 0.245094 0.245834 0.246461 0.246954 0.247291 0.247443 0.247377 0.247053 0.246422 0.245422 0.243971 0.241967 0.239274 0.235714 0.231053 0.224993 0.217162 0.207141 0.194536 0.179195 0.161638 0.143743 0.129402 0.123733 0.129402 0.143743 0.161638 0.179195 0.194536 0.207141 0.217162 0.224993 0.231053 0.235714 0.239274 0.241967 0.243971 0.245422 0.246422 0.247053 0.247377 0.247443 0.247291 0.246954 0.246461 0.245834 0.245094 0.244256 0.243338 0.242350 0.241305 0.240213 0.239081 0.237917 0.236726 0.235512 0.234278 0.233026 0.231757 0.230471 0.229167 0.227842 0.226494 0.225120 0.223715 0.222274 0.220792 0.219262 0.217677 0.216030 0.214313 0.212516 0.210629 0.208639 0.206535 0.204301 0.201923 0.199390 0.196702 0.193891 0.191070 0.188506 0.186666 0.186008 
0.192584 0.192931 0.193903 0.195381 0.197194 0.199184 0.201234 0.203277 0.205273 0.207205 0.209065 0.210854 0.212572 0.214224 0.215814 0.217349 0.218831 0.220267 0.221660 0.223014 0.224334 0.225623 0.226884 0.228118 0.229327 0.230512 0.231673 0.232809 0.233919 0.234999 0.236047 0.237057 0.238024 0.238940 0.239796 0.240582 0.241288 0.241898 0.242397 0.242768 0.242990 0.243037 0.242881 0.242488 0.241818 0.240819 0.239433 0.237585 0.235183 0.232119 0.228258 0.223447 0.217519 0.210315 0.201734 0.191815 0.180877 0.169687 0.159585 0.152367 0.149724 0.152367 0.159585 0.169687 0.180877 0.191815 0.201734 0.210315 0.217519 0.223447 0.228258 0.232119 0.235183 0.237585 0.239433 0.240819 0.241818 0.242488 0.242881 0.243037 0.242990 0.242768 0.242397 0.241898 0.241288 0.240582 0.239796 0.238940 0.238024 0.237057 0.236047 0.234999 0.233919 0.232809 0.231673 0.230512 0.229327 0.228118 0.226884 0.225623 0.224334 0.223014 0.221660 0.220267 0.218831 0.217349 0.215814 0.214224 0.212572 0.210854 0.209065 0.207205 0.205273 0.203277 0.201234 0.199184 0.197194 0.195381 0.193903 0.192931 0.192584 
0.197252 0.197457 0.198059 0.199011 0.200240 0.201665 0.203212 0.204824 0.206458 0.208088 0.209694 0.211267 0.212800 0.214292 0.215741 0.217149 0.218516 0.219846 0.221139 0.222398 0.223625 0.224822 0.225990 0.227129 0.228240 0.229324 0.230378 0.231402 0.232393 0.233348 0.234262 0.235131 0.235948 0.236705 0.237395 0.238005 0.238526 0.238943 0.239240 0.239401 0.239403 0.239224 0.238837 0.238208 0.237301 0.236073 0.234471 0.232438 0.229907 0.226802 0.223045 0.218562 0.213293 0.207223 0.200411 0.193046 0.185491 0.178320 0.172294 0.168234 0.166797 0.168234 0.172294 0.178320 0.185491 0.193046 0.200411 0.207223 0.213293 0.218562 0.223045 0.226802 0.229907 0.232438 0.234471 0.236073 0.237301 0.238208 0.238837 0.239224 0.239403 0.239401 0.239240 0.238943 0.238526 0.238005 0.237395 0.236705 0.235948 0.235131 0.234262 0.233348 0.232393 0.231402 0.230378 0.229324 0.228240 0.227129 0.225990 0.224822 0.223625 0.222398 0.221139 0.219846 0.218516 0.217149 0.215741 0.214292 0.212800 0.211267 0.209694 0.208088 0.206458 0.204824 0.203212 0.201665 0.200240 0.199011 0.198059 0.197457 0.197252 
0.200783 0.200919 0.201330 0.201993 0.202873 0.203926 0.205108 0.206380 0.207709 0.209066 0.210434 0.211797 0.213146 0.214474 0.215776 0.217052 0.218298 0.219515 0.220702 0.221860 0.222990 0.224090 0.225163 0.226206 0.227219 0.228202 0.229153 0.230069 0.230948 0.231786 0.232578 0.233319 0.234002 0.234619 0.235164 0.235624 0.235989 0.236246 0.236379 0.236374 0.236209 0.235865 0.235316 0.234536 0.233493 0.232153 0.230478 0.228427 0.225958 0.223030 0.219611 0.215681 0.211246 0.206360 0.201133 0.195758 0.190522 0.185793 0.181991 0.179512 0.178649 0.179512 0.181991 0.185793 0.190522 0.195758 0.201133 0.206360 0.211246 0.215681 0.219611 0.223030 0.225958 0.228427 0.230478 0.232153 0.233493 0.234536 0.235316 0.235865 0.236209 0.236374 0.236379 0.236246 0.235989 0.235624 0.235164 0.234619 0.234002 0.233319 0.232578 0.231786 0.230948 0.230069 0.229153 0.228202 0.227219 0.226206 0.225163 0.224090 0.222990 0.221860 0.220702 0.219515 0.218298 0.217052 0.215776 0.214474 0.213146 0.211797 0.210434 0.209066 0.207709 0.206380 0.205108 0.203926 0.202873 0.201993 0.201330 0.200919 0.200783 
0.203563 0.203663 0.203963 0.204451 0.205109 0.205912 0.206833 0.207847 0.208928 0.210056 0.211213 0.212385 0.213559 0.214729 0.215888 0.217031 0.218155 0.219258 0.220337 0.221393 0.222423 0.223427 0.224403 0.225351 0.226269 0.227154 0.228006 0.228820 0.229595 0.230324 0.231005 0.231631 0.232196 0.232693 0.233113 0.233447 0.233684 0.233813 0.233819 0.233689 0.233405 0.232949 0.232302 0.231442 0.230345 0.228986 0.227341 0.225385 0.223098 0.220465 0.217481 0.214160 0.210540 0.206691 0.202725 0.198798 0.195109 0.191888 0.189371 0.187763 0.187210 0.187763 0.189371 0.191888 0.195109 0.198798 0.202725 0.206691 0.210540 0.214160 0.217481 0.220465 0.223098 0.225385 0.227341 0.228986 0.230345 0.231442 0.232302 0.232949 0.233405 0.233689 0.233819 0.233813 0.233684 0.233447 0.233113 0.232693 0.232196 0.231631 0.231005 0.230324 0.229595 0.228820 0.228006 0.227154 0.226269 0.225351 0.224403 0.223427 0.222423 0.221393 0.220337 0.219258 0.218155 0.217031 0.215888 0.214729 0.213559 0.212385 0.211213 0.210056 0.208928 0.207847 0.206833 0.205912 0.205109 0.204451 0.203963 0.203663 0.203563 
0.205812 0.205889 0.206118 0.206493 0.207001 0.207630 0.208362 0.209180 0.210066 0.211005 0.211982 0.212985 0.214002 0.215025 0.216048 0.217064 0.218069 0.219060 0.220034 0.220988 0.221920 0.222828 0.223710 0.224565 0.225390 0.226183 0.226941 0.227660 0.228338 0.228970 0.229551 0.230076 0.230538 0.230932 0.231248 0.231478 0.231613 0.231642 0.231554 0.231335 0.230973 0.230453 0.229758 0.228874 0.227785 0.226473 0.224926 0.223132 0.221086 0.218789 0.216254 0.213508 0.210597 0.207591 0.204582 0.201685 0.199034 0.196774 0.195041 0.193949 0.193576 0.193949 0.195041 0.196774 0.199034 0.201685 0.204582 0.207591 0.210597 0.213508 0.216254 0.218789 0.221086 0.223132 0.224926 0.226473 0.227785 0.228874 0.229758 0.230453 0.230973 0.231335 0.231554 0.231642 0.231613 0.231478 0.231248 0.230932 0.230538 0.230076 0.229551 0.228970 0.228338 0.227660 0.226941 0.226183 0.225390 0.224565 0.223710 0.222828 0.221920 0.220988 0.220034 0.219060 0.218069 0.217064 0.216048 0.215025 0.214002 0.212985 0.211982 0.211005 0.210066 0.209180 0.208362 0.207630 0.207001 0.206493 0.206118 0.205889 0.205812 
0.207664 0.207725 0.207906 0.208201 0.208604 0.209107 0.209699 0.210367 0.211100 0.211885 0.212711 0.213568 0.214446 0.215337 0.216234 0.217132 0.218025 0.218909 0.219780 0.220636 0.221473 0.222289 0.223082 0.223848 0.224585 0.225290 0.225960 0.226592 0.227182 0.227726 0.228219 0.228655 0.229029 0.229335 0.229566 0.229713 0.229769 0.229724 0.229569 0.229294 0.228887 0.228338 0.227636 0.226770 0.225730 0.224507 0.223096 0.221495 0.219708 0.217744 0.215625 0.213381 0.211057 0.208711 0.206414 0.204249 0.202308 0.200679 0.199447 0.198678 0.198417 0.198678 0.199447 0.200679 0.202308 0.204249 0.206414 0.208711 0.211057 0.213381 0.215625 0.217744 0.219708 0.221495 0.223096 0.224507 0.225730 0.226770 0.227636 0.228338 0.228887 0.229294 0.229569 0.229724 0.229769 0.229713 0.229566 0.229335 0.229029 0.228655 0.228219 0.227726 0.227182 0.226592 0.225960 0.225290 0.224585 0.223848 0.223082 0.222289 0.221473 0.220636 0.219780 0.218909 0.218025 0.217132 0.216234 0.215337 0.214446 0.213568 0.212711 0.211885 0.211100 0.210367 0.209699 0.209107 0.208604 0.208201 0.207906 0.207725 0.207664 
0.209208 0.209257 0.209402 0.209640 0.209967 0.210376 0.210861 0.211413 0.212023 0.212683 0.213384 0.214116 0.214873 0.215647 0.216431 0.217220 0.218008 0.218792 0.219568 0.220331 0.221078 0.221807 0.222513 0.223196 0.223850 0.224474 0.225064 0.225616 0.226127 0.226592 0.227007 0.227367 0.227667 0.227901 0.228062 0.228145 0.228142 0.228045 0.227846 0.227539 0.227114 0.226565 0.225883 0.225062 0.224097 0.222985 0.221727 0.220325 0.218788 0.217132 0.215377 0.213554 0.211700 0.209863 0.208096 0.206458 0.205009 0.203809 0.202910 0.202353 0.202164 0.202353 0.202910 0.203809 0.205009 0.206458 0.208096 0.209863 0.211700 0.213554 0.215377 0.217132 0.218788 0.220325 0.221727 0.222985 0.224097 0.225062 0.225883 0.226565 0.227114 0.227539 0.227846 0.228045 0.228142 0.228145 0.228062 0.227901 0.227667 0.227367 0.227007 0.226592 0.226127 0.225616 0.225064 0.224474 0.223850 0.223196 0.222513 0.221807 0.221078 0.220331 0.219568 0.218792 0.218008 0.217220 0.216431 0.215647 0.214873 0.214116 0.213384 0.212683 0.212023 0.211413 0.210861 0.210376 0.209967 0.209640 0.209402 0.209257 0.209208 
