0.000000 -0.281506 -0.293454 -0.299714 -0.303809 -0.306895 -0.309417 -0.311722 -0.313866 -0.315899 -0.317896 -0.319827 -0.321772 -0.323698 -0.325628 -0.327602 -0.329526 -0.331535 -0.333514 -0.335568 -0.337602 -0.339710 -0.341861 -0.344045 -0.346300 -0.348603 -0.350964 -0.353420 -0.355947 -0.358563 -0.361249 -0.364029 -0.366905 -0.369866 -0.372941 -0.376122 -0.379407 -0.382743 -0.386212 -0.389750 -0.393402 -0.397085 -0.400882 -0.404716 -0.408588 -0.412491 -0.416393 -0.420213 -0.423895 -0.427279 -0.430130 -0.432168 -0.432573 -0.430302 -0.423248 -0.407574 -0.376763 -0.320692 -0.229106 -0.107898 0.000000 0.044028 0.016741 -0.044972 -0.108364 -0.161443 -0.203042 -0.234980 -0.259771 -0.279232 -0.294755 -0.307264 -0.317489 -0.325954 -0.332954 -0.338844 -0.343790 -0.347937 -0.351423 -0.354296 -0.356718 -0.358689 -0.360301 -0.361573 -0.362572 -0.363308 -0.363814 -0.364141 -0.364301 -0.364296 -0.364162 -0.363915 -0.363558 -0.363107 -0.362569 -0.361972 -0.361311 -0.360547 -0.359765 -0.358889 -0.357951 -0.356966 -0.355923 -0.354827 -0.353647 -0.352424 -0.351108 -0.349721 -0.348284 -0.346739 -0.345094 -0.343413 -0.341580 -0.339707 -0.337711 -0.335723 -0.333711 -0.332245 -0.332745 -0.345704 0.000000 
0.000000 0.008542 0.014405 0.017881 0.020041 0.021476 0.022467 0.023156 0.023625 0.023927 0.024096 0.024159 0.024131 0.024023 0.023846 0.023609 0.023314 0.022966 0.022568 0.022120 0.021624 0.021078 0.020479 0.019822 0.019104 0.018320 0.017460 0.016519 0.015487 0.014357 0.013116 0.011755 0.010264 0.008629 0.006840 0.004883 0.002748 0.000420 -0.002112 -0.004865 -0.007850 -0.011086 -0.014591 -0.018385 -0.022487 -0.026926 -0.031729 -0.036928 -0.042556 -0.048635 -0.055179 -0.062161 -0.069463 -0.076794 -0.083540 -0.088506 -0.089584 -0.083563 -0.066842 -0.037799 -0.000000 0.037799 0.066842 0.083563 0.089584 0.088506 0.083540 0.076794 0.069463 0.062161 0.055179 0.048635 0.042556 0.036928 0.031729 0.026926 0.022487 0.018385 0.014591 0.011086 0.007850 0.004865 0.002112 -0.000420 -0.002748 -0.004883 -0.006840 -0.008629 -0.010264 -0.011755 -0.013116 -0.014357 -0.015487 -0.016519 -0.017460 -0.018320 -0.019104 -0.019822 -0.020479 -0.021078 -0.021624 -0.022120 -0.022568 -0.022966 -0.023314 -0.023609 -0.023846 -0.024023 -0.024131 -0.024159 -0.024096 -0.023927 -0.023625 -0.023156 -0.022467 -0.021476 -0.020041 -0.017881 -0.014405 -0.008542 0.000000 
0.000000 0.004717 0.008875 0.012222 0.014765 0.016659 0.018067 0.019112 0.019882 0.020440 0.020827 0.021076 0.021208 0.021239 0.021183 0.021049 0.020845 0.020575 0.020243 0.019851 0.019402 0.018893 0.018325 0.017693 0.016995 0.016227 0.015383 0.014456 0.013441 0.012330 0.011115 0.009787 0.008339 0.006760 0.005042 0.003175 0.001150 -0.001042 -0.003411 -0.005967 -0.008718 -0.011676 -0.014848 -0.018245 -0.021874 -0.025743 -0.029853 -0.034200 -0.038769 -0.043519 -0.048376 -0.053200 -0.057751 -0.061628 -0.064207 -0.064569 -0.061513 -0.053751 -0.040423 -0.021841 0.000000 0.021841 0.040423 0.053751 0.061513 0.064569 0.064207 0.061628 0.057751 0.053200 0.048376 0.043519 0.038769 0.034200 0.029853 0.025743 0.021874 0.018245 0.014848 0.011676 0.008718 0.005967 0.003411 0.001042 -0.001150 -0.003175 -0.005042 -0.006760 -0.008339 -0.009787 -0.011115 -0.012330 -0.013441 -0.014456 -0.015383 -0.016227 -0.016995 -0.017693 -0.018325 -0.018893 -0.019402 -0.019851 -0.020243 -0.020575 -0.020845 -0.021049 -0.021183 -0.021239 -0.021208 -0.021076 -0.020827 -0.020440 -0.019882 -0.019112 -0.018067 -0.016659 -0.014765 -0.012222 -0.008875 -0.004717 0.000000 
0.000000 0.003197 0.006218 0.008908 0.011187 0.013054 0.014551 0.015735 0.016660 0.017370 0.017902 0.018282 0.018533 0.018672 0.018712 0.018664 0.018535 0.018332 0.018060 0.017721 0.017317 0.016849 0.016315 0.015715 0.015046 0.014305 0.013488 0.012590 0.011607 0.010532 0.009359 0.008083 0.006697 0.005194 0.003567 0.001810 -0.000084 -0.002120 -0.004304 -0.006642 -0.009137 -0.011793 -0.014610 -0.017588 -0.020722 -0.024003 -0.027411 -0.030919 -0.034476 -0.038007 -0.041399 -0.044479 -0.047000 -0.048617 -0.048881 -0.047250 -0.043169 -0.036208 -0.026289 -0.013866 0.000000 0.013866 0.026289 0.036208 0.043169 0.047250 0.048881 0.048617 0.047000 0.044479 0.041399 0.038007 0.034476 0.030919 0.027411 0.024003 0.020722 0.017588 0.014610 0.011793 0.009137 0.006642 0.004304 0.002120 0.000084 -0.001810 -0.003567 -0.005194 -0.006697 -0.008083 -0.009359 -0.010532 -0.011607 -0.012590 -0.013488 -0.014305 -0.015046 -0.015715 -0.016315 -0.016849 -0.017317 -0.017721 -0.018060 -0.018332 -0.018535 -0.018664 -0.018712 -0.018672 -0.018533 -0.018282 -0.017902 -0.017370 -0.016660 -0.015735 -0.014551 -0.013054 -0.011187 -0.008908 -0.006218 -0.003197 0.000000 
0.000000 0.002383 0.004694 0.006836 0.008751 0.010415 0.011828 0.013003 0.013965 0.014736 0.015340 0.015797 0.016126 0.016339 0.016450 0.016468 0.016401 0.016255 0.016034 0.015743 0.015382 0.014954 0.014458 0.013894 0.013260 0.012554 0.011774 0.010915 0.009975 0.008949 0.007833 0.006623 0.005313 0.003900 0.002379 0.000746 -0.001002 -0.002868 -0.004855 -0.006963 -0.009192 -0.011538 -0.013995 -0.016556 -0.019205 -0.021921 -0.024673 -0.027416 -0.030088 -0.032602 -0.034842 -0.036650 -0.037828 -0.038130 -0.037281 -0.035003 -0.031069 -0.025379 -0.018033 -0.009381 0.000000 0.009381 0.018033 0.025379 0.031069 0.035003 0.037281 0.038130 0.037828 0.036650 0.034842 0.032602 0.030088 0.027416 0.024673 0.021921 0.019205 0.016556 0.013995 0.011538 0.009192 0.006963 0.004855 0.002868 0.001002 -0.000746 -0.002379 -0.003900 -0.005313 -0.006623 -0.007833 -0.008949 -0.009975 -0.010915 -0.011774 -0.012554 -0.013260 -0.013894 -0.014458 -0.014954 -0.015382 -0.015743 -0.016034 -0.016255 -0.016401 -0.016468 -0.016450 -0.016339 -0.016126 -0.015797 -0.015340 -0.014736 -0.013965 -0.013003 -0.011828 -0.010415 -0.008751 -0.006836 -0.004694 -0.002383 0.000000 
0.000000 0.001871 0.003698 0.005427 0.007022 0.008458 0.009723 0.010815 0.011741 0.012508 0.013131 0.013620 0.013989 0.014247 0.014405 0.014470 0.014450 0.014349 0.014172 0.013923 0.013603 0.013214 0.012757 0.012231 0.011637 0.010972 0.010235 0.009423 0.008535 0.007568 0.006518 0.005383 0.004161 0.002848 0.001442 -0.000057 -0.001652 -0.003343 -0.005127 -0.007003 -0.008966 -0.011008 -0.013119 -0.015284 -0.017481 -0.019684 -0.021856 -0.023947 -0.025894 -0.027616 -0.029012 -0.029960 -0.030318 -0.029929 -0.028641 -0.026322 -0.022896 -0.018373 -0.012874 -0.006638 0.000000 0.006638 0.012874 0.018373 0.022896 0.026322 0.028641 0.029929 0.030318 0.029960 0.029012 0.027616 0.025894 0.023947 0.021856 0.019684 0.017481 0.015284 0.013119 0.011008 0.008966 0.007003 0.005127 0.003343 0.001652 0.000057 -0.001442 -0.002848 -0.004161 -0.005383 -0.006518 -0.007568 -0.008535 -0.009423 -0.010235 -0.010972 -0.011637 -0.012231 -0.012757 -0.013214 -0.013603 -0.013923 -0.014172 -0.014349 -0.014450 -0.014470 -0.014405 -0.014247 -0.013989 -0.013620 -0.013131 -0.012508 -0.011741 -0.010815 -0.009723 -0.008458 -0.007022 -0.005427 -0.003698 -0.001871 0.000000 
0.000000 0.001513 0.002992 0.004410 0.005742 0.006969 0.008077 0.009058 0.009911 0.010638 0.011242 0.011731 0.012112 0.012391 0.012575 0.012671 0.012684 0.012618 0.012477 0.012264 0.011981 0.011630 0.011211 0.010725 0.010172 0.009552 0.008863 0.008104 0.007274 0.006371 0.005394 0.004342 0.003213 0.002006 0.000721 -0.000642 -0.002082 -0.003596 -0.005181 -0.006831 -0.008539 -0.010293 -0.012082 -0.013885 -0.015680 -0.017438 -0.019120 -0.020681 -0.022063 -0.023199 -0.024010 -0.024409 -0.024301 -0.023594 -0.022208 -0.020090 -0.017225 -0.013652 -0.009476 -0.004856 0.000000 0.004856 0.009476 0.013652 0.017225 0.020090 0.022208 0.023594 0.024301 0.024409 0.024010 0.023199 0.022063 0.020681 0.019120 0.017438 0.015680 0.013885 0.012082 0.010293 0.008539 0.006831 0.005181 0.003596 0.002082 0.000642 -0.000721 -0.002006 -0.003213 -0.004342 -0.005394 -0.006371 -0.007274 -0.008104 -0.008863 -0.009552 -0.010172 -0.010725 -0.011211 -0.011630 -0.011981 -0.012264 -0.012477 -0.012618 -0.012684 -0.012671 -0.012575 -0.012391 -0.012112 -0.011731 -0.011242 -0.010638 -0.009911 -0.009058 -0.008077 -0.006969 -0.005742 -0.004410 -0.002992 -0.001513 0.000000 
0.000000 0.001245 0.002464 0.003641 0.004761 0.005808 0.006768 0.007635 0.008402 0.009068 0.009633 0.010101 0.010473 0.010756 0.010951 0.011064 0.011099 0.011059 0.010946 0.010764 0.010514 0.010197 0.009816 0.009370 0.008860 0.008286 0.007648 0.006944 0.006176 0.005342 0.004442 0.003475 0.002442 0.001343 0.000179 -0.001048 -0.002334 -0.003677 -0.005070 -0.006507 -0.007977 -0.009468 -0.010966 -0.012451 -0.013900 -0.015283 -0.016568 -0.017712 -0.018671 -0.019390 -0.019812 -0.019877 -0.019527 -0.018711 -0.017389 -0.015544 -0.013186 -0.010360 -0.007142 -0.003644 0.000000 0.003644 0.007142 0.010360 0.013186 0.015544 0.017389 0.018711 0.019527 0.019877 0.019812 0.019390 0.018671 0.017712 0.016568 0.015283 0.013900 0.012451 0.010966 0.009468 0.007977 0.006507 0.005070 0.003677 0.002334 0.001048 -0.000179 -0.001343 -0.002442 -0.003475 -0.004442 -0.005342 -0.006176 -0.006944 -0.007648 -0.008286 -0.008860 -0.009370 -0.009816 -0.010197 -0.010514 -0.010764 -0.010946 -0.011059 -0.011099 -0.011064 -0.010951 -0.010756 -0.010473 -0.010101 -0.009633 -0.009068 -0.008402 -0.007635 -0.006768 -0.005808 -0.004761 -0.003641 -0.002464 -0.001245 0.000000 
0.000000 0.001036 0.002053 0.003042 0.003989 0.004882 0.005711 0.006468 0.007148 0.007747 0.008264 0.008698 0.009050 0.009323 0.009518 0.009639 0.009686 0.009664 0.009573 0.009417 0.009196 0.008912 0.008566 0.008159 0.007692 0.007165 0.006578 0.005932 0.005227 0.004462 0.003640 0.002759 0.001822 0.000830 -0.000214 -0.001309 -0.002449 -0.003629 -0.004843 -0.006083 -0.007337 -0.008593 -0.009837 -0.011048 -0.012206 -0.013284 -0.014254 -0.015081 -0.015730 -0.016161 -0.016334 -0.016209 -0.015752 -0.014935 -0.013742 -0.012173 -0.010245 -0.007996 -0.005486 -0.002790 0.000000 0.002790 0.005486 0.007996 0.010245 0.012173 0.013742 0.014935 0.015752 0.016209 0.016334 0.016161 0.015730 0.015081 0.014254 0.013284 0.012206 0.011048 0.009837 0.008593 0.007337 0.006083 0.004843 0.003629 0.002449 0.001309 0.000214 -0.000830 -0.001822 -0.002759 -0.003640 -0.004462 -0.005227 -0.005932 -0.006578 -0.007165 -0.007692 -0.008159 -0.008566 -0.008912 -0.009196 -0.009417 -0.009573 -0.009664 -0.009686 -0.009639 -0.009518 -0.009323 -0.009050 -0.008698 -0.008264 -0.007747 -0.007148 -0.006468 -0.005711 -0.004882 -0.003989 -0.003042 -0.002053 -0.001036 0.000000 
0.000000 0.000869 0.001726 0.002562 0.003367 0.004131 0.004845 0.005504 0.006101 0.006633 0.007097 0.007492 0.007817 0.008073 0.008260 0.008380 0.008434 0.008423 0.008350 0.008215 0.008019 0.007765 0.007453 0.007084 0.006658 0.006178 0.005642 0.005053 0.004411 0.003716 0.002970 0.002174 0.001331 0.000443 -0.000488 -0.001457 -0.002459 -0.003489 -0.004539 -0.005601 -0.006663 -0.007714 -0.008739 -0.009720 -0.010639 -0.011473 -0.012199 -0.012790 -0.013218 -0.013455 -0.013473 -0.013249 -0.012762 -0.011998 -0.010953 -0.009633 -0.008058 -0.006259 -0.004278 -0.002171 0.000000 0.002171 0.004278 0.006259 0.008058 0.009633 0.010953 0.011998 0.012762 0.013249 0.013473 0.013455 0.013218 0.012790 0.012199 0.011473 0.010639 0.009720 0.008739 0.007714 0.006663 0.005601 0.004539 0.003489 0.002459 0.001457 0.000488 -0.000443 -0.001331 -0.002174 -0.002970 -0.003716 -0.004411 -0.005053 -0.005642 -0.006178 -0.006658 -0.007084 -0.007453 -0.007765 -0.008019 -0.008215 -0.008350 -0.008423 -0.008434 -0.008380 -0.008260 -0.008073 -0.007817 -0.007492 -0.007097 -0.006633 -0.006101 -0.005504 -0.004845 -0.004131 -0.003367 -0.002562 -0.001726 -0.000869 0.000000 
