1.527525 1.525581 1.519755 1.510062 1.496529 1.479194 1.458103 1.433315 1.404897 1.372927 1.337493 1.298693 1.256632 1.211425 1.163198 1.112081 1.058215 1.001747 0.942833 0.881634 0.818317 0.753056 0.686031 0.617424 0.547424 0.476222 0.404014 0.330998 0.257374 0.183343 0.109109 0.034875 -0.039156 -0.112780 -0.185796 -0.258004 -0.329206 -0.399206 -0.467813 -0.534839 -0.600099 -0.663416 -0.724615 -0.783529 -0.839997 -0.893863 -0.944980 -0.993208 -1.038414 -1.080475 -1.119276 -1.154709 -1.186679 -1.215097 -1.239885 -1.260976 -1.278311 -1.291844 -1.301537 -1.307363 -1.309307 -1.307363 -1.301537 -1.291844 -1.278311 -1.260976 -1.239885 -1.215097 -1.186679 -1.154709 -1.119276 -1.080475 -1.038414 -0.993208 -0.944980 -0.893863 -0.839997 -0.783529 -0.724615 -0.663416 -0.600099 -0.534839 -0.467813 -0.399206 -0.329206 -0.258004 -0.185796 -0.112780 -0.039156 0.034875 0.109109 0.183343 0.257374 0.330998 0.404014 0.476222 0.547424 0.617424 0.686031 0.753056 0.818317 0.881634 0.942833 1.001747 1.058215 1.112081 1.163198 1.211425 1.256632 1.298693 1.337493 1.372927 1.404897 1.433315 1.458103 1.479194 1.496529 1.510062 1.519755 1.525581 1.527525 
1.419749 1.417953 1.412572 1.403620 1.391121 1.375109 1.355629 1.332733 1.306485 1.276955 1.244225 1.208385 1.169531 1.127771 1.083219 1.035997 0.986233 0.934064 0.879633 0.823089 0.764587 0.704286 0.642351 0.578953 0.514265 0.448464 0.381731 0.314247 0.246199 0.177772 0.109153 0.040532 -0.027903 -0.095967 -0.163470 -0.230229 -0.296061 -0.360785 -0.424223 -0.486201 -0.546550 -0.605103 -0.661700 -0.716185 -0.768410 -0.818231 -0.865510 -0.910118 -0.951933 -0.990839 -1.026731 -1.059509 -1.089083 -1.115371 -1.138303 -1.157814 -1.173852 -1.186371 -1.195338 -1.200728 -1.202527 -1.200728 -1.195338 -1.186371 -1.173852 -1.157814 -1.138303 -1.115371 -1.089083 -1.059509 -1.026731 -0.990839 -0.951933 -0.910118 -0.865510 -0.818231 -0.768410 -0.716185 -0.661700 -0.605103 -0.546550 -0.486201 -0.424223 -0.360785 -0.296061 -0.230229 -0.163470 -0.095967 -0.027903 0.040532 0.109153 0.177772 0.246199 0.314247 0.381731 0.448464 0.514265 0.578953 0.642351 0.704286 0.764587 0.823089 0.879633 0.934064 0.986233 1.035997 1.083219 1.127771 1.169531 1.208385 1.244225 1.276955 1.306485 1.332733 1.355629 1.375109 1.391121 1.403620 1.412572 1.417953 1.419749 
1.320187 1.318529 1.313559 1.305291 1.293746 1.278957 1.260964 1.239817 1.215571 1.188295 1.158062 1.124955 1.089064 1.050487 1.009330 0.965704 0.919729 0.871531 0.821241 0.768997 0.714941 0.659222 0.601991 0.543405 0.483625 0.422813 0.361137 0.298766 0.235869 0.172620 0.109192 0.045758 -0.017508 -0.080431 -0.142840 -0.204564 -0.265432 -0.325279 -0.383939 -0.441251 -0.497059 -0.551208 -0.603551 -0.653942 -0.702244 -0.748324 -0.792055 -0.833316 -0.871995 -0.907985 -0.941186 -0.971508 -0.998866 -1.023186 -1.044400 -1.062451 -1.077288 -1.088870 -1.097166 -1.102153 -1.103817 -1.102153 -1.097166 -1.088870 -1.077288 -1.062451 -1.044400 -1.023186 -0.998866 -0.971508 -0.941186 -0.907985 -0.871995 -0.833316 -0.792055 -0.748324 -0.702244 -0.653942 -0.603551 -0.551208 -0.497059 -0.441251 -0.383939 -0.325279 -0.265432 -0.204564 -0.142840 -0.080431 -0.017508 0.045758 0.109192 0.172620 0.235869 0.298766 0.361137 0.422813 0.483625 0.543405 0.601991 0.659222 0.714941 0.768997 0.821241 0.871531 0.919729 0.965704 1.009330 1.050487 1.089064 1.124955 1.158062 1.188295 1.215571 1.239817 1.260964 1.278957 1.293746 1.305291 1.313559 1.318529 1.320187 
1.228225 1.226694 1.222103 1.214465 1.203802 1.190142 1.173523 1.153989 1.131594 1.106398 1.078471 1.047888 1.014732 0.979095 0.941072 0.900768 0.858293 0.813762 0.767296 0.719024 0.669075 0.617588 0.564701 0.510560 0.455314 0.399112 0.342108 0.284459 0.226323 0.167858 0.109224 0.050583 -0.007905 -0.066079 -0.123780 -0.180850 -0.237131 -0.292470 -0.346714 -0.399714 -0.451325 -0.501404 -0.549813 -0.596420 -0.641096 -0.683718 -0.724169 -0.762336 -0.798116 -0.831408 -0.862122 -0.890173 -0.915483 -0.937983 -0.957609 -0.974309 -0.988036 -0.998752 -1.006427 -1.011041 -1.012581 -1.011041 -1.006427 -0.998752 -0.988036 -0.974309 -0.957609 -0.937983 -0.915483 -0.890173 -0.862122 -0.831408 -0.798116 -0.762336 -0.724169 -0.683718 -0.641096 -0.596420 -0.549813 -0.501404 -0.451325 -0.399714 -0.346714 -0.292470 -0.237131 -0.180850 -0.123780 -0.066079 -0.007905 0.050583 0.109224 0.167858 0.226323 0.284459 0.342108 0.399112 0.455314 0.510560 0.564701 0.617588 0.669075 0.719024 0.767296 0.813762 0.858293 0.900768 0.941072 0.979095 1.014732 1.047888 1.078471 1.106398 1.131594 1.153989 1.173523 1.190142 1.203802 1.214465 1.222103 1.226694 1.228225 
1.143288 1.141874 1.137634 1.130579 1.120730 1.108112 1.092761 1.074717 1.054030 1.030755 1.004957 0.976704 0.946075 0.913152 0.878024 0.840787 0.801544 0.760399 0.717466 0.672861 0.626706 0.579126 0.530252 0.480218 0.429158 0.377214 0.324527 0.271240 0.217501 0.163456 0.109252 0.055040 0.000966 -0.052821 -0.106172 -0.158941 -0.210984 -0.262158 -0.312321 -0.361336 -0.409068 -0.455385 -0.500160 -0.543268 -0.584593 -0.624018 -0.661437 -0.696745 -0.729844 -0.760644 -0.789059 -0.815010 -0.838427 -0.859243 -0.877402 -0.892853 -0.905554 -0.915469 -0.922570 -0.926839 -0.928264 -0.926839 -0.922570 -0.915469 -0.905554 -0.892853 -0.877402 -0.859243 -0.838427 -0.815010 -0.789059 -0.760644 -0.729844 -0.696745 -0.661437 -0.624018 -0.584593 -0.543268 -0.500160 -0.455385 -0.409068 -0.361336 -0.312321 -0.262158 -0.210984 -0.158941 -0.106172 -0.052821 0.000966 0.055040 0.109252 0.163456 0.217501 0.271240 0.324527 0.377214 0.429158 0.480218 0.530252 0.579126 0.626706 0.672861 0.717466 0.760399 0.801544 0.840787 0.878024 0.913152 0.946075 0.976704 1.004957 1.030755 1.054030 1.074717 1.092761 1.108112 1.120730 1.130579 1.137634 1.141874 1.143288 
1.064847 1.063541 1.059624 1.053108 1.044009 1.032354 1.018173 1.001505 0.982395 0.960894 0.937061 0.910961 0.882664 0.852247 0.819792 0.785388 0.749128 0.711111 0.671439 0.630221 0.587569 0.543599 0.498431 0.452189 0.404997 0.356985 0.308284 0.259028 0.209350 0.159387 0.109276 0.059154 0.009158 -0.040574 -0.089906 -0.138703 -0.186830 -0.234155 -0.280547 -0.325880 -0.370027 -0.412868 -0.454284 -0.494160 -0.532387 -0.568859 -0.603475 -0.636140 -0.666762 -0.695258 -0.721548 -0.745559 -0.767225 -0.786486 -0.803288 -0.817585 -0.829337 -0.838512 -0.845083 -0.849033 -0.850351 -0.849033 -0.845083 -0.838512 -0.829337 -0.817585 -0.803288 -0.786486 -0.767225 -0.745559 -0.721548 -0.695258 -0.666762 -0.636140 -0.603475 -0.568859 -0.532387 -0.494160 -0.454284 -0.412868 -0.370027 -0.325880 -0.280547 -0.234155 -0.186830 -0.138703 -0.089906 -0.040574 0.009158 0.059154 0.109276 0.159387 0.209350 0.259028 0.308284 0.356985 0.404997 0.452189 0.498431 0.543599 0.587569 0.630221 0.671439 0.711111 0.749128 0.785388 0.819792 0.852247 0.882664 0.910961 0.937061 0.960894 0.982395 1.001505 1.018173 1.032354 1.044009 1.053108 1.059624 1.063541 1.064847 
0.992411 0.991204 0.987586 0.981566 0.973162 0.962395 0.949295 0.933897 0.916242 0.896379 0.874361 0.850248 0.824104 0.796001 0.766014 0.734225 0.700720 0.665590 0.628930 0.590840 0.551423 0.510787 0.469041 0.426300 0.382680 0.338300 0.293281 0.247746 0.201820 0.155628 0.109297 0.062953 0.016724 -0.029263 -0.074883 -0.120009 -0.164519 -0.208288 -0.251197 -0.293127 -0.333963 -0.373592 -0.411904 -0.448793 -0.484159 -0.517901 -0.549928 -0.580150 -0.608483 -0.634849 -0.659175 -0.681393 -0.701442 -0.719265 -0.734814 -0.748044 -0.758919 -0.767409 -0.773491 -0.777146 -0.778366 -0.777146 -0.773491 -0.767409 -0.758919 -0.748044 -0.734814 -0.719265 -0.701442 -0.681393 -0.659175 -0.634849 -0.608483 -0.580150 -0.549928 -0.517901 -0.484159 -0.448793 -0.411904 -0.373592 -0.333963 -0.293127 -0.251197 -0.208288 -0.164519 -0.120009 -0.074883 -0.029263 0.016724 0.062953 0.109297 0.155628 0.201820 0.247746 0.293281 0.338300 0.382680 0.426300 0.469041 0.510787 0.551423 0.590840 0.628930 0.665590 0.700720 0.734225 0.766014 0.796001 0.824104 0.850248 0.874361 0.896379 0.916242 0.933897 0.949295 0.962395 0.973162 0.981566 0.987586 0.991204 0.992411 
0.925527 0.924411 0.921069 0.915508 0.907744 0.897797 0.885694 0.871469 0.855158 0.836807 0.816464 0.794185 0.770029 0.744062 0.716354 0.686979 0.656018 0.623554 0.589675 0.554472 0.518042 0.480483 0.441898 0.402390 0.362068 0.321042 0.279424 0.237326 0.194864 0.152155 0.109315 0.066461 0.023711 -0.018818 -0.061008 -0.102744 -0.143912 -0.184397 -0.224088 -0.262875 -0.300651 -0.337313 -0.372758 -0.406888 -0.439609 -0.470830 -0.500464 -0.528429 -0.554647 -0.579046 -0.601558 -0.622119 -0.640673 -0.657168 -0.671557 -0.683802 -0.693867 -0.701725 -0.707353 -0.710737 -0.711865 -0.710737 -0.707353 -0.701725 -0.693867 -0.683802 -0.671557 -0.657168 -0.640673 -0.622119 -0.601558 -0.579046 -0.554647 -0.528429 -0.500464 -0.470830 -0.439609 -0.406888 -0.372758 -0.337313 -0.300651 -0.262875 -0.224088 -0.184397 -0.143912 -0.102744 -0.061008 -0.018818 0.023711 0.066461 0.109315 0.152155 0.194864 0.237326 0.279424 0.321042 0.362068 0.402390 0.441898 0.480483 0.518042 0.554472 0.589675 0.623554 0.656018 0.686979 0.716354 0.744062 0.770029 0.794185 0.816464 0.836807 0.855158 0.871469 0.885694 0.897797 0.907744 0.915508 0.921069 0.924411 0.925527 
0.863775 0.862745 0.859656 0.854519 0.847346 0.838156 0.826974 0.813831 0.798761 0.781805 0.763008 0.742422 0.720102 0.696106 0.670502 0.643356 0.614743 0.584740 0.553428 0.520891 0.487219 0.452501 0.416833 0.380311 0.343035 0.305105 0.266626 0.227702 0.188440 0.148947 0.109330 0.069699 0.030162 -0.009172 -0.048196 -0.086801 -0.124882 -0.162333 -0.199052 -0.234936 -0.269887 -0.303807 -0.336604 -0.368185 -0.398463 -0.427354 -0.454778 -0.480659 -0.504923 -0.527504 -0.548339 -0.567370 -0.584543 -0.599810 -0.613130 -0.624464 -0.633780 -0.641054 -0.646264 -0.649396 -0.650441 -0.649396 -0.646264 -0.641054 -0.633780 -0.624464 -0.613130 -0.599810 -0.584543 -0.567370 -0.548339 -0.527504 -0.504923 -0.480659 -0.454778 -0.427354 -0.398463 -0.368185 -0.336604 -0.303807 -0.269887 -0.234936 -0.199052 -0.162333 -0.124882 -0.086801 -0.048196 -0.009172 0.030162 0.069699 0.109330 0.148947 0.188440 0.227702 0.266626 0.305105 0.343035 0.380311 0.416833 0.452501 0.487219 0.520891 0.553428 0.584740 0.614743 0.643356 0.670502 0.696106 0.720102 0.742422 0.763008 0.781805 0.798761 0.813831 0.826974 0.838156 0.847346 0.854519 0.859656 0.862745 0.863775 
0.806769 0.805817 0.802964 0.798217 0.791589 0.783098 0.772766 0.760622 0.746697 0.731029 0.713660 0.694636 0.674009 0.651834 0.628171 0.603082 0.576637 0.548906 0.519963 0.489888 0.458761 0.426666 0.393692 0.359926 0.325461 0.290390 0.254810 0.218816 0.182507 0.145983 0.109343 0.072688 0.036118 -0.000267 -0.036366 -0.072080 -0.107311 -0.141961 -0.175934 -0.209137 -0.241478 -0.272868 -0.303218 -0.332444 -0.360467 -0.387206 -0.412589 -0.436544 -0.459003 -0.479906 -0.499192 -0.516809 -0.532707 -0.546840 -0.559171 -0.569663 -0.578289 -0.585023 -0.589846 -0.592746 -0.593713 -0.592746 -0.589846 -0.585023 -0.578289 -0.569663 -0.559171 -0.546840 -0.532707 -0.516809 -0.499192 -0.479906 -0.459003 -0.436544 -0.412589 -0.387206 -0.360467 -0.332444 -0.303218 -0.272868 -0.241478 -0.209137 -0.175934 -0.141961 -0.107311 -0.072080 -0.036366 -0.000267 0.036118 0.072688 0.109343 0.145983 0.182507 0.218816 0.254810 0.290390 0.325461 0.359926 0.393692 0.426666 0.458761 0.489888 0.519963 0.548906 0.576637 0.603082 0.628171 0.651834 0.674009 0.694636 0.713660 0.731029 0.746697 0.760622 0.772766 0.783098 0.791589 0.798217 0.802964 0.805817 0.806769 
