1.000000 0.987787 0.986752 0.985832 0.985057 0.984392 0.983806 0.983278 0.982796 0.982352 0.981937 0.981548 0.981179 0.980827 0.980492 0.980169 0.979857 0.979553 0.979257 0.978968 0.978683 0.978400 0.978118 0.977836 0.977555 0.977271 0.976985 0.976696 0.976405 0.976110 0.975812 0.975512 0.975211 0.974909 0.974608 0.974309 0.974016 0.973730 0.973454 0.973190 0.972942 0.972712 0.972505 0.972327 0.972180 0.972071 0.972008 0.971999 0.972058 0.972203 0.972456 0.972860 0.973477 0.974403 0.975787 0.977867 0.980995 0.985549 0.991499 0.997396 1.000000 0.997396 0.991499 0.985549 0.980995 0.977867 0.975787 0.974403 0.973477 0.972860 0.972456 0.972203 0.972058 0.971999 0.972008 0.972071 0.972180 0.972327 0.972505 0.972712 0.972942 0.973190 0.973454 0.973730 0.974016 0.974309 0.974608 0.974909 0.975211 0.975512 0.975812 0.976110 0.976405 0.976696 0.976985 0.977271 0.977555 0.977836 0.978118 0.978400 0.978683 0.978968 0.979257 0.979553 0.979857 0.980169 0.980492 0.980827 0.981179 0.981548 0.981937 0.982352 0.982796 0.983278 0.983806 0.984392 0.985057 0.985832 0.986752 0.987787 1.000000 
0.987252 0.986966 0.986268 0.985535 0.984869 0.984273 0.983737 0.983247 0.982796 0.982376 0.981982 0.981611 0.981258 0.980921 0.980598 0.980287 0.979986 0.979694 0.979410 0.979131 0.978857 0.978587 0.978319 0.978053 0.977788 0.977524 0.977260 0.976995 0.976730 0.976466 0.976202 0.975939 0.975679 0.975422 0.975170 0.974926 0.974691 0.974467 0.974259 0.974069 0.973901 0.973759 0.973649 0.973576 0.973548 0.973574 0.973664 0.973832 0.974099 0.974488 0.975034 0.975785 0.976806 0.978185 0.980030 0.982462 0.985559 0.989237 0.993053 0.996096 0.997281 0.996096 0.993053 0.989237 0.985559 0.982462 0.980030 0.978185 0.976806 0.975785 0.975034 0.974488 0.974099 0.973832 0.973664 0.973574 0.973548 0.973576 0.973649 0.973759 0.973901 0.974069 0.974259 0.974467 0.974691 0.974926 0.975170 0.975422 0.975679 0.975939 0.976202 0.976466 0.976730 0.976995 0.977260 0.977524 0.977788 0.978053 0.978319 0.978587 0.978857 0.979131 0.979410 0.979694 0.979986 0.980287 0.980598 0.980921 0.981258 0.981611 0.981982 0.982376 0.982796 0.983247 0.983737 0.984273 0.984869 0.985535 0.986268 0.986966 0.987252 
0.985646 0.985545 0.985260 0.984858 0.984409 0.983956 0.983517 0.983098 0.982699 0.982321 0.981961 0.981617 0.981288 0.980972 0.980668 0.980374 0.980089 0.979811 0.979541 0.979277 0.979017 0.978762 0.978510 0.978261 0.978015 0.977770 0.977528 0.977287 0.977049 0.976814 0.976581 0.976353 0.976131 0.975915 0.975707 0.975510 0.975326 0.975158 0.975009 0.974882 0.974782 0.974714 0.974683 0.974697 0.974762 0.974890 0.975092 0.975383 0.975783 0.976315 0.977010 0.977904 0.979041 0.980466 0.982218 0.984306 0.986674 0.989149 0.991413 0.993038 0.993633 0.993038 0.991413 0.989149 0.986674 0.984306 0.982218 0.980466 0.979041 0.977904 0.977010 0.976315 0.975783 0.975383 0.975092 0.974890 0.974762 0.974697 0.974683 0.974714 0.974782 0.974882 0.975009 0.975158 0.975326 0.975510 0.975707 0.975915 0.976131 0.976353 0.976581 0.976814 0.977049 0.977287 0.977528 0.977770 0.978015 0.978261 0.978510 0.978762 0.979017 0.979277 0.979541 0.979811 0.980089 0.980374 0.980668 0.980972 0.981288 0.981617 0.981961 0.982321 0.982699 0.983098 0.983517 0.983956 0.984409 0.984858 0.985260 0.985545 0.985646 
0.984618 0.984563 0.984408 0.984170 0.983876 0.983551 0.983212 0.982872 0.982535 0.982207 0.981888 0.981578 0.981278 0.980988 0.980706 0.980433 0.980166 0.979907 0.979653 0.979406 0.979163 0.978924 0.978689 0.978458 0.978231 0.978007 0.977786 0.977569 0.977357 0.977148 0.976945 0.976749 0.976560 0.976381 0.976213 0.976058 0.975918 0.975797 0.975698 0.975624 0.975580 0.975570 0.975601 0.975680 0.975813 0.976011 0.976284 0.976646 0.977113 0.977701 0.978432 0.979326 0.980402 0.981672 0.983129 0.984740 0.986424 0.988046 0.989422 0.990355 0.990686 0.990355 0.989422 0.988046 0.986424 0.984740 0.983129 0.981672 0.980402 0.979326 0.978432 0.977701 0.977113 0.976646 0.976284 0.976011 0.975813 0.975680 0.975601 0.975570 0.975580 0.975624 0.975698 0.975797 0.975918 0.976058 0.976213 0.976381 0.976560 0.976749 0.976945 0.977148 0.977357 0.977569 0.977786 0.978007 0.978231 0.978458 0.978689 0.978924 0.979163 0.979406 0.979653 0.979907 0.980166 0.980433 0.980706 0.980988 0.981278 0.981578 0.981888 0.982207 0.982535 0.982872 0.983212 0.983551 0.983876 0.984170 0.984408 0.984563 0.984618 
0.983867 0.983833 0.983735 0.983579 0.983377 0.983141 0.982882 0.982611 0.982334 0.982056 0.981779 0.981506 0.981238 0.980976 0.980719 0.980468 0.980223 0.979983 0.979748 0.979518 0.979293 0.979072 0.978856 0.978644 0.978435 0.978232 0.978032 0.977838 0.977649 0.977466 0.977290 0.977123 0.976965 0.976818 0.976683 0.976564 0.976462 0.976380 0.976322 0.976291 0.976290 0.976325 0.976401 0.976524 0.976702 0.976941 0.977250 0.977640 0.978122 0.978705 0.979400 0.980215 0.981152 0.982204 0.983349 0.984544 0.985725 0.986803 0.987677 0.988249 0.988448 0.988249 0.987677 0.986803 0.985725 0.984544 0.983349 0.982204 0.981152 0.980215 0.979400 0.978705 0.978122 0.977640 0.977250 0.976941 0.976702 0.976524 0.976401 0.976325 0.976290 0.976291 0.976322 0.976380 0.976462 0.976564 0.976683 0.976818 0.976965 0.977123 0.977290 0.977466 0.977649 0.977838 0.978032 0.978232 0.978435 0.978644 0.978856 0.979072 0.979293 0.979518 0.979748 0.979983 0.980223 0.980468 0.980719 0.980976 0.981238 0.981506 0.981779 0.982056 0.982334 0.982611 0.982882 0.983141 0.983377 0.983579 0.983735 0.983833 0.983867 
0.983287 0.983265 0.983196 0.983086 0.982939 0.982763 0.982563 0.982347 0.982121 0.981887 0.981651 0.981414 0.981178 0.980944 0.980713 0.980486 0.980262 0.980043 0.979828 0.979617 0.979410 0.979208 0.979009 0.978816 0.978627 0.978443 0.978264 0.978091 0.977924 0.977765 0.977614 0.977472 0.977341 0.977222 0.977117 0.977028 0.976957 0.976907 0.976881 0.976882 0.976914 0.976981 0.977087 0.977238 0.977438 0.977695 0.978013 0.978400 0.978862 0.979403 0.980026 0.980730 0.981510 0.982351 0.983229 0.984109 0.984944 0.985679 0.986257 0.986627 0.986755 0.986627 0.986257 0.985679 0.984944 0.984109 0.983229 0.982351 0.981510 0.980730 0.980026 0.979403 0.978862 0.978400 0.978013 0.977695 0.977438 0.977238 0.977087 0.976981 0.976914 0.976882 0.976881 0.976907 0.976957 0.977028 0.977117 0.977222 0.977341 0.977472 0.977614 0.977765 0.977924 0.978091 0.978264 0.978443 0.978627 0.978816 0.979009 0.979208 0.979410 0.979617 0.979828 0.980043 0.980262 0.980486 0.980713 0.980944 0.981178 0.981414 0.981651 0.981887 0.982121 0.982347 0.982563 0.982763 0.982939 0.983086 0.983196 0.983265 0.983287 
0.982823 0.982807 0.982756 0.982674 0.982563 0.982427 0.982270 0.982097 0.981911 0.981716 0.981516 0.981311 0.981105 0.980899 0.980693 0.980489 0.980288 0.980089 0.979894 0.979702 0.979514 0.979330 0.979150 0.978975 0.978804 0.978639 0.978479 0.978326 0.978180 0.978042 0.977913 0.977794 0.977687 0.977592 0.977511 0.977447 0.977402 0.977377 0.977376 0.977401 0.977455 0.977543 0.977666 0.977830 0.978039 0.978295 0.978604 0.978968 0.979390 0.979871 0.980409 0.980999 0.981633 0.982295 0.982964 0.983614 0.984214 0.984728 0.985125 0.985375 0.985461 0.985375 0.985125 0.984728 0.984214 0.983614 0.982964 0.982295 0.981633 0.980999 0.980409 0.979871 0.979390 0.978968 0.978604 0.978295 0.978039 0.977830 0.977666 0.977543 0.977455 0.977401 0.977376 0.977377 0.977402 0.977447 0.977511 0.977592 0.977687 0.977794 0.977913 0.978042 0.978180 0.978326 0.978479 0.978639 0.978804 0.978975 0.979150 0.979330 0.979514 0.979702 0.979894 0.980089 0.980288 0.980489 0.980693 0.980899 0.981105 0.981311 0.981516 0.981716 0.981911 0.982097 0.982270 0.982427 0.982563 0.982674 0.982756 0.982807 0.982823 
0.982444 0.982431 0.982392 0.982328 0.982242 0.982134 0.982009 0.981868 0.981715 0.981552 0.981381 0.981206 0.981027 0.980846 0.980665 0.980483 0.980303 0.980125 0.979949 0.979776 0.979606 0.979440 0.979278 0.979120 0.978967 0.978820 0.978679 0.978544 0.978417 0.978298 0.978189 0.978089 0.978002 0.977927 0.977867 0.977823 0.977798 0.977792 0.977809 0.977851 0.977919 0.978018 0.978150 0.978316 0.978521 0.978766 0.979053 0.979384 0.979758 0.980174 0.980628 0.981114 0.981623 0.982141 0.982652 0.983137 0.983576 0.983945 0.984225 0.984400 0.984460 0.984400 0.984225 0.983945 0.983576 0.983137 0.982652 0.982141 0.981623 0.981114 0.980628 0.980174 0.979758 0.979384 0.979053 0.978766 0.978521 0.978316 0.978150 0.978018 0.977919 0.977851 0.977809 0.977792 0.977798 0.977823 0.977867 0.977927 0.978002 0.978089 0.978189 0.978298 0.978417 0.978544 0.978679 0.978820 0.978967 0.979120 0.979278 0.979440 0.979606 0.979776 0.979949 0.980125 0.980303 0.980483 0.980665 0.980846 0.981027 0.981206 0.981381 0.981552 0.981715 0.981868 0.982009 0.982134 0.982242 0.982328 0.982392 0.982431 0.982444 
0.982128 0.982118 0.982087 0.982036 0.981967 0.981880 0.981778 0.981663 0.981535 0.981398 0.981254 0.981104 0.980949 0.980791 0.980632 0.980471 0.980311 0.980152 0.979995 0.979840 0.979687 0.979538 0.979393 0.979252 0.979116 0.978986 0.978861 0.978744 0.978634 0.978532 0.978440 0.978358 0.978287 0.978229 0.978186 0.978158 0.978148 0.978156 0.978185 0.978237 0.978314 0.978417 0.978549 0.978711 0.978904 0.979131 0.979391 0.979683 0.980008 0.980362 0.980740 0.981136 0.981543 0.981949 0.982342 0.982708 0.983034 0.983304 0.983508 0.983634 0.983677 0.983634 0.983508 0.983304 0.983034 0.982708 0.982342 0.981949 0.981543 0.981136 0.980740 0.980362 0.980008 0.979683 0.979391 0.979131 0.978904 0.978711 0.978549 0.978417 0.978314 0.978237 0.978185 0.978156 0.978148 0.978158 0.978186 0.978229 0.978287 0.978358 0.978440 0.978532 0.978634 0.978744 0.978861 0.978986 0.979116 0.979252 0.979393 0.979538 0.979687 0.979840 0.979995 0.980152 0.980311 0.980471 0.980632 0.980791 0.980949 0.981104 0.981254 0.981398 0.981535 0.981663 0.981778 0.981880 0.981967 0.982036 0.982087 0.982118 0.982128 
0.981863 0.981855 0.981829 0.981788 0.981732 0.981661 0.981577 0.981481 0.981374 0.981259 0.981136 0.981007 0.980873 0.980736 0.980597 0.980456 0.980314 0.980173 0.980033 0.979895 0.979759 0.979627 0.979497 0.979372 0.979252 0.979137 0.979028 0.978925 0.978830 0.978744 0.978666 0.978599 0.978543 0.978499 0.978469 0.978453 0.978454 0.978472 0.978509 0.978567 0.978646 0.978749 0.978876 0.979028 0.979206 0.979411 0.979641 0.979896 0.980174 0.980471 0.980784 0.981106 0.981431 0.981750 0.982054 0.982334 0.982580 0.982782 0.982933 0.983026 0.983058 0.983026 0.982933 0.982782 0.982580 0.982334 0.982054 0.981750 0.981431 0.981106 0.980784 0.980471 0.980174 0.979896 0.979641 0.979411 0.979206 0.979028 0.978876 0.978749 0.978646 0.978567 0.978509 0.978472 0.978454 0.978453 0.978469 0.978499 0.978543 0.978599 0.978666 0.978744 0.978830 0.978925 0.979028 0.979137 0.979252 0.979372 0.979497 0.979627 0.979759 0.979895 0.980033 0.980173 0.980314 0.980456 0.980597 0.980736 0.980873 0.981007 0.981136 0.981259 0.981374 0.981481 0.981577 0.981661 0.981732 0.981788 0.981829 0.981855 0.981863 
