1.000000 0.998834 0.995343 0.989542 0.981459 0.971130 0.958606 0.943943 0.927210 0.908485 0.887856 0.865418 0.841277 0.815544 0.788340 0.759792 0.730033 0.699201 0.667440 0.634898 0.601728 0.568083 0.534121 0.500000 0.465879 0.431917 0.398272 0.365102 0.332560 0.300799 0.269967 0.240208 0.211660 0.184456 0.158723 0.134582 0.112144 0.091515 0.072790 0.056057 0.041394 0.028870 0.018541 0.010458 0.004657 0.001166 0.000000 0.001166 0.004657 0.010458 0.018541 0.028870 0.041394 0.056057 0.072790 0.091515 0.112144 0.134582 0.158723 0.184456 0.211660 0.240208 0.269967 0.300799 0.332560 0.365102 0.398272 0.431917 0.465879 0.500000 0.534121 0.568083 0.601728 0.634898 0.667440 0.699201 0.730033 0.759792 0.788340 0.815544 0.841277 0.865418 0.887856 0.908485 0.927210 0.943943 0.958606 0.971130 0.981459 0.989542 0.995343 0.998834 1.000000 
1.021774 1.020533 1.016827 1.010699 1.002203 0.991396 0.978337 0.963086 0.945707 0.926272 0.904861 0.881564 0.856481 0.829721 0.801403 0.771656 0.740616 0.708428 0.675242 0.641215 0.606511 0.571293 0.535733 0.500000 0.464267 0.428707 0.393489 0.358785 0.324758 0.291572 0.259384 0.228344 0.198597 0.170279 0.143519 0.118436 0.095139 0.073728 0.054293 0.036914 0.021663 0.008604 -0.002203 -0.010699 -0.016827 -0.020533 -0.021774 -0.020533 -0.016827 -0.010699 -0.002203 0.008604 0.021663 0.036914 0.054293 0.073728 0.095139 0.118436 0.143519 0.170279 0.198597 0.228344 0.259384 0.291572 0.324758 0.358785 0.393489 0.428707 0.464267 0.500000 0.535733 0.571293 0.606511 0.641215 0.675242 0.708428 0.740616 0.771656 0.801403 0.829721 0.856481 0.881564 0.904861 0.926272 0.945707 0.963086 0.978337 0.991396 1.002203 1.010699 1.016827 1.020533 1.021774 
1.070328 1.068981 1.064953 1.058280 1.049011 1.037206 1.022929 1.006249 0.987240 0.965985 0.942572 0.917102 0.889682 0.860433 0.829483 0.796971 0.763046 0.727863 0.691588 0.654392 0.616451 0.577948 0.539069 0.500000 0.460931 0.422052 0.383549 0.345608 0.308412 0.272137 0.236954 0.203029 0.170517 0.139567 0.110318 0.082898 0.057428 0.034015 0.012760 -0.006249 -0.022929 -0.037206 -0.049011 -0.058280 -0.064953 -0.068981 -0.070328 -0.068981 -0.064953 -0.058280 -0.049011 -0.037206 -0.022929 -0.006249 0.012760 0.034015 0.057428 0.082898 0.110318 0.139567 0.170517 0.203029 0.236954 0.272137 0.308412 0.345608 0.383549 0.422052 0.460931 0.500000 0.539069 0.577948 0.616451 0.654392 0.691588 0.727863 0.763046 0.796971 0.829483 0.860433 0.889682 0.917102 0.942572 0.965985 0.987240 1.006249 1.022929 1.037206 1.049011 1.058280 1.064953 1.068981 1.070328 
1.146988 1.145483 1.140974 1.133486 1.123058 1.109741 1.093601 1.074710 1.053156 1.029033 1.002448 0.973519 0.942372 0.909148 0.873995 0.837072 0.798549 0.758606 0.717427 0.675207 0.632148 0.588453 0.544333 0.500000 0.455667 0.411547 0.367852 0.324793 0.282573 0.241394 0.201451 0.162928 0.126005 0.090852 0.057628 0.026481 -0.002448 -0.029033 -0.053156 -0.074710 -0.093601 -0.109741 -0.123058 -0.133486 -0.140974 -0.145483 -0.146988 -0.145483 -0.140974 -0.133486 -0.123058 -0.109741 -0.093601 -0.074710 -0.053156 -0.029033 -0.002448 0.026481 0.057628 0.090852 0.126005 0.162928 0.201451 0.241394 0.282573 0.324793 0.367852 0.411547 0.455667 0.500000 0.544333 0.588453 0.632148 0.675207 0.717427 0.758606 0.798549 0.837072 0.873995 0.909148 0.942372 0.973519 1.002448 1.029033 1.053156 1.074710 1.093601 1.109741 1.123058 1.133486 1.140974 1.145483 1.146988 
1.256709 1.254954 1.249696 1.240960 1.228787 1.213232 1.194365 1.172273 1.147055 1.118824 1.087705 1.053840 1.017380 0.978491 0.937349 0.894144 0.849076 0.802352 0.754193 0.704824 0.654480 0.603398 0.551823 0.500000 0.448177 0.396602 0.345520 0.295176 0.245807 0.197648 0.150924 0.105856 0.062651 0.021509 -0.017380 -0.053840 -0.087705 -0.118824 -0.147055 -0.172273 -0.194365 -0.213232 -0.228787 -0.240960 -0.249696 -0.254954 -0.256709 -0.254954 -0.249696 -0.240960 -0.228787 -0.213232 -0.194365 -0.172273 -0.147055 -0.118824 -0.087705 -0.053840 -0.017380 0.021509 0.062651 0.105856 0.150924 0.197648 0.245807 0.295176 0.345520 0.396602 0.448177 0.500000 0.551823 0.603398 0.654480 0.704824 0.754193 0.802352 0.849076 0.894144 0.937349 0.978491 1.017380 1.053840 1.087705 1.118824 1.147055 1.172273 1.194365 1.213232 1.228787 1.240960 1.249696 1.254954 1.256709 
1.405288 1.403188 1.396896 1.386440 1.371869 1.353248 1.330661 1.304210 1.274015 1.240211 1.202952 1.162408 1.118762 1.072215 1.022980 0.971285 0.917369 0.861483 0.803889 0.744858 0.684666 0.623600 0.561947 0.500000 0.438053 0.376400 0.315334 0.255142 0.196111 0.138517 0.082631 0.028715 -0.022980 -0.072215 -0.118762 -0.162408 -0.202952 -0.240211 -0.274015 -0.304210 -0.330661 -0.353248 -0.371869 -0.386440 -0.396896 -0.403188 -0.405288 -0.403188 -0.396896 -0.386440 -0.371869 -0.353248 -0.330661 -0.304210 -0.274015 -0.240211 -0.202952 -0.162408 -0.118762 -0.072215 -0.022980 0.028715 0.082631 0.138517 0.196111 0.255142 0.315334 0.376400 0.438053 0.500000 0.561947 0.623600 0.684666 0.744858 0.803889 0.861483 0.917369 0.971285 1.022980 1.072215 1.118762 1.162408 1.202952 1.240211 1.274015 1.304210 1.330661 1.353248 1.371869 1.386440 1.396896 1.403188 1.405288 
1.600590 1.598034 1.590376 1.577651 1.559918 1.537256 1.509768 1.477580 1.440837 1.399707 1.354378 1.305057 1.251971 1.195364 1.135498 1.072650 1.007111 0.939188 0.869199 0.797470 0.724339 0.650150 0.575252 0.500000 0.424748 0.349850 0.275661 0.202530 0.130801 0.060812 -0.007111 -0.072650 -0.135498 -0.195364 -0.251971 -0.305057 -0.354378 -0.399707 -0.440837 -0.477580 -0.509768 -0.537256 -0.559918 -0.577651 -0.590376 -0.598034 -0.600590 -0.598034 -0.590376 -0.577651 -0.559918 -0.537256 -0.509768 -0.477580 -0.440837 -0.399707 -0.354378 -0.305057 -0.251971 -0.195364 -0.135498 -0.072650 -0.007111 0.060812 0.130801 0.202530 0.275661 0.349850 0.424748 0.500000 0.575252 0.650150 0.724339 0.797470 0.869199 0.939188 1.007111 1.072650 1.135498 1.195364 1.251971 1.305057 1.354378 1.399707 1.440837 1.477580 1.509768 1.537256 1.559918 1.577651 1.590376 1.598034 1.600590 
1.853036 1.849890 1.840466 1.824806 1.802984 1.775097 1.741274 1.701669 1.656464 1.605867 1.550109 1.489448 1.424164 1.354558 1.280954 1.203692 1.123132 1.039651 0.953637 0.865493 0.775634 0.684479 0.592457 0.500000 0.407543 0.315521 0.224366 0.134507 0.046363 -0.039651 -0.123132 -0.203692 -0.280954 -0.354558 -0.424164 -0.489448 -0.550109 -0.605867 -0.656464 -0.701669 -0.741274 -0.775097 -0.802984 -0.824806 -0.840466 -0.849890 -0.853036 -0.849890 -0.840466 -0.824806 -0.802984 -0.775097 -0.741274 -0.701669 -0.656464 -0.605867 -0.550109 -0.489448 -0.424164 -0.354558 -0.280954 -0.203692 -0.123132 -0.039651 0.046363 0.134507 0.224366 0.315521 0.407543 0.500000 0.592457 0.684479 0.775634 0.865493 0.953637 1.039651 1.123132 1.203692 1.280954 1.354558 1.424164 1.489448 1.550109 1.605867 1.656464 1.701669 1.741274 1.775097 1.802984 1.824806 1.840466 1.849890 1.853036 
2.176186 2.172285 2.160600 2.141185 2.114130 2.079557 2.037627 1.988533 1.932501 1.869788 1.800686 1.725513 1.644618 1.558376 1.467187 1.371475 1.271687 1.168287 1.061758 0.952598 0.841317 0.728437 0.614487 0.500000 0.385513 0.271563 0.158683 0.047402 -0.061758 -0.168287 -0.271687 -0.371475 -0.467187 -0.558376 -0.644618 -0.725513 -0.800686 -0.869788 -0.932501 -0.988533 -1.037627 -1.079557 -1.114130 -1.141185 -1.160600 -1.172285 -1.176186 -1.172285 -1.160600 -1.141185 -1.114130 -1.079557 -1.037627 -0.988533 -0.932501 -0.869788 -0.800686 -0.725513 -0.644618 -0.558376 -0.467187 -0.371475 -0.271687 -0.168287 -0.061758 0.047402 0.158683 0.271563 0.385513 0.500000 0.614487 0.728437 0.841317 0.952598 1.061758 1.168287 1.271687 1.371475 1.467187 1.558376 1.644618 1.725513 1.800686 1.869788 1.932501 1.988533 2.037627 2.079557 2.114130 2.141185 2.160600 2.172285 2.176186 
2.587499 2.582638 2.568077 2.543884 2.510171 2.467093 2.414848 2.353680 2.283871 2.205743 2.119660 2.026020 1.925259 1.817843 1.704274 1.585079 1.460814 1.332058 1.199413 1.063497 0.924945 0.784406 0.642536 0.500000 0.357464 0.215594 0.075055 -0.063497 -0.199413 -0.332058 -0.460814 -0.585079 -0.704274 -0.817843 -0.925259 -1.026020 -1.119660 -1.205743 -1.283871 -1.353680 -1.414848 -1.467093 -1.510171 -1.543884 -1.568077 -1.582638 -1.587499 -1.582638 -1.568077 -1.543884 -1.510171 -1.467093 -1.414848 -1.353680 -1.283871 -1.205743 -1.119660 -1.026020 -0.925259 -0.817843 -0.704274 -0.585079 -0.460814 -0.332058 -0.199413 -0.063497 0.075055 0.215594 0.357464 0.500000 0.642536 0.784406 0.924945 1.063497 1.199413 1.332058 1.460814 1.585079 1.704274 1.817843 1.925259 2.026020 2.119660 2.205743 2.283871 2.353680 2.414848 2.467093 2.510171 2.543884 2.568077 2.582638 2.587499 
