-0.000000 -0.000233 -0.000927 -0.002070 -0.003640 -0.005607 -0.007936 -0.010583 -0.013498 -0.016628 -0.019914 -0.023294 -0.026706 -0.030086 -0.033372 -0.036502 -0.039417 -0.042064 -0.044393 -0.046360 -0.047930 -0.049073 -0.049767 -0.050000 -0.049767 -0.049073 -0.047930 -0.046360 -0.044393 -0.042064 -0.039417 -0.036502 -0.033372 -0.030086 -0.026706 -0.023294 -0.019914 -0.016628 -0.013498 -0.010583 -0.007936 -0.005607 -0.003640 -0.002070 -0.000927 -0.000233 0.000000 0.000233 0.000927 0.002070 0.003640 0.005607 0.007936 0.010583 0.013498 0.016628 0.019914 0.023294 0.026706 0.030086 0.033372 0.036502 0.039417 0.042064 0.044393 0.046360 0.047930 0.049073 0.049767 0.050000 0.049767 0.049073 0.047930 0.046360 0.044393 0.042064 0.039417 0.036502 0.033372 0.030086 0.026706 0.023294 0.019914 0.016628 0.013498 0.010583 0.007936 0.005607 0.003640 0.002070 0.000927 0.000233 0.000000 
-0.000000 -0.009695 -0.019395 -0.029082 -0.038742 -0.048357 -0.057909 -0.067369 -0.076700 -0.085854 -0.094777 -0.103407 -0.111677 -0.119519 -0.126864 -0.133645 -0.139798 -0.145263 -0.149985 -0.153917 -0.157018 -0.159256 -0.160609 -0.161061 -0.160609 -0.159256 -0.157018 -0.153917 -0.149985 -0.145263 -0.139798 -0.133645 -0.126864 -0.119519 -0.111677 -0.103407 -0.094777 -0.085854 -0.076700 -0.067369 -0.057909 -0.048357 -0.038742 -0.029082 -0.019395 -0.009695 0.000000 0.009695 0.019395 0.029082 0.038742 0.048357 0.057909 0.067369 0.076700 0.085854 0.094777 0.103407 0.111677 0.119519 0.126864 0.133645 0.139798 0.145263 0.149985 0.153917 0.157018 0.159256 0.160609 0.161061 0.160609 0.159256 0.157018 0.153917 0.149985 0.145263 0.139798 0.133645 0.126864 0.119519 0.111677 0.103407 0.094777 0.085854 0.076700 0.067369 0.057909 0.048357 0.038742 0.029082 0.019395 0.009695 -0.000000 
-0.000000 -0.018475 -0.036874 -0.055123 -0.073154 -0.090905 -0.108312 -0.125311 -0.141833 -0.157805 -0.173150 -0.187788 -0.201637 -0.214616 -0.226644 -0.237643 -0.247540 -0.256266 -0.263759 -0.269967 -0.274844 -0.278353 -0.280470 -0.281177 -0.280470 -0.278353 -0.274844 -0.269967 -0.263759 -0.256266 -0.247540 -0.237643 -0.226644 -0.214616 -0.201637 -0.187788 -0.173150 -0.157805 -0.141833 -0.125311 -0.108312 -0.090905 -0.073154 -0.055123 -0.036874 -0.018475 0.000000 0.018475 0.036874 0.055123 0.073154 0.090905 0.108312 0.125311 0.141833 0.157805 0.173150 0.187788 0.201637 0.214616 0.226644 0.237643 0.247540 0.256266 0.263759 0.269967 0.274844 0.278353 0.280470 0.281177 0.280470 0.278353 0.274844 0.269967 0.263759 0.256266 0.247540 0.237643 0.226644 0.214616 0.201637 0.187788 0.173150 0.157805 0.141833 0.125311 0.108312 0.090905 0.073154 0.055123 0.036874 0.018475 -0.000000 
-0.000000 -0.027901 -0.055683 -0.083228 -0.110417 -0.137136 -0.163270 -0.188706 -0.213330 -0.237030 -0.259695 -0.281215 -0.301481 -0.320389 -0.337837 -0.353732 -0.367983 -0.380510 -0.391238 -0.400106 -0.407059 -0.412056 -0.415067 -0.416072 -0.415067 -0.412056 -0.407059 -0.400106 -0.391238 -0.380510 -0.367983 -0.353732 -0.337837 -0.320389 -0.301481 -0.281215 -0.259695 -0.237030 -0.213330 -0.188706 -0.163270 -0.137136 -0.110417 -0.083228 -0.055683 -0.027901 0.000000 0.027901 0.055683 0.083228 0.110417 0.137136 0.163270 0.188706 0.213330 0.237030 0.259695 0.281215 0.301481 0.320389 0.337837 0.353732 0.367983 0.380510 0.391238 0.400106 0.407059 0.412056 0.415067 0.416072 0.415067 0.412056 0.407059 0.400106 0.391238 0.380510 0.367983 0.353732 0.337837 0.320389 0.301481 0.281215 0.259695 0.237030 0.213330 0.188706 0.163270 0.137136 0.110417 0.083228 0.055683 0.027901 -0.000000 
-0.000000 -0.038715 -0.077258 -0.115458 -0.153146 -0.190152 -0.226312 -0.261461 -0.295438 -0.328088 -0.359255 -0.388793 -0.416558 -0.442413 -0.466231 -0.487889 -0.507277 -0.524294 -0.538851 -0.550869 -0.560284 -0.567046 -0.571118 -0.572478 -0.571118 -0.567046 -0.560284 -0.550869 -0.538851 -0.524294 -0.507277 -0.487889 -0.466231 -0.442413 -0.416558 -0.388793 -0.359255 -0.328088 -0.295438 -0.261461 -0.226312 -0.190152 -0.153146 -0.115458 -0.077258 -0.038715 0.000000 0.038715 0.077258 0.115458 0.153146 0.190152 0.226312 0.261461 0.295438 0.328088 0.359255 0.388793 0.416558 0.442413 0.466231 0.487889 0.507277 0.524294 0.538851 0.550869 0.560284 0.567046 0.571118 0.572478 0.571118 0.567046 0.560284 0.550869 0.538851 0.524294 0.507277 0.487889 0.466231 0.442413 0.416558 0.388793 0.359255 0.328088 0.295438 0.261461 0.226312 0.190152 0.153146 0.115458 0.077258 0.038715 -0.000000 
-0.000000 -0.051497 -0.102761 -0.153559 -0.203660 -0.252837 -0.300864 -0.347522 -0.392594 -0.435871 -0.477151 -0.516239 -0.552949 -0.587104 -0.618539 -0.647101 -0.672649 -0.695057 -0.714212 -0.730019 -0.742397 -0.751283 -0.756634 -0.758420 -0.756634 -0.751283 -0.742397 -0.730019 -0.714212 -0.695057 -0.672649 -0.647101 -0.618539 -0.587104 -0.552949 -0.516239 -0.477151 -0.435871 -0.392594 -0.347522 -0.300864 -0.252837 -0.203660 -0.153559 -0.102761 -0.051497 0.000000 0.051497 0.102761 0.153559 0.203660 0.252837 0.300864 0.347522 0.392594 0.435871 0.477151 0.516239 0.552949 0.587104 0.618539 0.647101 0.672649 0.695057 0.714212 0.730019 0.742397 0.751283 0.756634 0.758420 0.756634 0.751283 0.742397 0.730019 0.714212 0.695057 0.672649 0.647101 0.618539 0.587104 0.552949 0.516239 0.477151 0.435871 0.392594 0.347522 0.300864 0.252837 0.203660 0.153559 0.102761 0.051497 -0.000000 
-0.000000 -0.066929 -0.133551 -0.199561 -0.264656 -0.328535 -0.390905 -0.451477 -0.509971 -0.566113 -0.619642 -0.670307 -0.717867 -0.762098 -0.802788 -0.839743 -0.872785 -0.901755 -0.926511 -0.946934 -0.962923 -0.974400 -0.981309 -0.983616 -0.981309 -0.974400 -0.962923 -0.946934 -0.926511 -0.901755 -0.872785 -0.839743 -0.802788 -0.762098 -0.717867 -0.670307 -0.619642 -0.566113 -0.509971 -0.451477 -0.390905 -0.328535 -0.264656 -0.199561 -0.133551 -0.066929 0.000000 0.066929 0.133551 0.199561 0.264656 0.328535 0.390905 0.451477 0.509971 0.566113 0.619642 0.670307 0.717867 0.762098 0.802788 0.839743 0.872785 0.901755 0.926511 0.946934 0.962923 0.974400 0.981309 0.983616 0.981309 0.974400 0.962923 0.946934 0.926511 0.901755 0.872785 0.839743 0.802788 0.762098 0.717867 0.670307 0.619642 0.566113 0.509971 0.451477 0.390905 0.328535 0.264656 0.199561 0.133551 0.066929 -0.000000 
-0.000000 -0.085835 -0.171274 -0.255923 -0.339390 -0.421289 -0.501241 -0.578875 -0.653831 -0.725758 -0.794321 -0.859199 -0.920088 -0.976699 -1.028767 -1.076044 -1.118305 -1.155350 -1.187002 -1.213108 -1.233544 -1.248212 -1.257041 -1.259989 -1.257041 -1.248212 -1.233544 -1.213108 -1.187002 -1.155350 -1.118305 -1.076044 -1.028767 -0.976699 -0.920088 -0.859199 -0.794321 -0.725758 -0.653831 -0.578875 -0.501241 -0.421289 -0.339390 -0.255923 -0.171274 -0.085835 0.000000 0.085835 0.171274 0.255923 0.339390 0.421289 0.501241 0.578875 0.653831 0.725758 0.794321 0.859199 0.920088 0.976699 1.028767 1.076044 1.118305 1.155350 1.187002 1.213108 1.233544 1.248212 1.257041 1.259989 1.257041 1.248212 1.233544 1.213108 1.187002 1.155350 1.118305 1.076044 1.028767 0.976699 0.920088 0.859199 0.794321 0.725758 0.653831 0.578875 0.501241 0.421289 0.339390 0.255923 0.171274 0.085835 -0.000000 
-0.000000 -0.109231 -0.217956 -0.325671 -0.431876 -0.536079 -0.637797 -0.736555 -0.831895 -0.923372 -1.010559 -1.093048 -1.170454 -1.242413 -1.308586 -1.368662 -1.422359 -1.469422 -1.509628 -1.542787 -1.568743 -1.587371 -1.598583 -1.602327 -1.598583 -1.587371 -1.568743 -1.542787 -1.509628 -1.469422 -1.422359 -1.368662 -1.308586 -1.242413 -1.170454 -1.093048 -1.010559 -0.923372 -0.831895 -0.736555 -0.637797 -0.536079 -0.431876 -0.325671 -0.217956 -0.109231 0.000000 0.109231 0.217956 0.325671 0.431876 0.536079 0.637797 0.736555 0.831895 0.923372 1.010559 1.093048 1.170454 1.242413 1.308586 1.368662 1.422359 1.469422 1.509628 1.542787 1.568743 1.587371 1.598583 1.602327 1.598583 1.587371 1.568743 1.542787 1.509628 1.469422 1.422359 1.368662 1.308586 1.242413 1.170454 1.093048 1.010559 0.923372 0.831895 0.736555 0.637797 0.536079 0.431876 0.325671 0.217956 0.109231 -0.000000 
-0.000000 -0.138382 -0.276121 -0.412577 -0.547117 -0.679115 -0.807958 -0.933044 -1.053793 -1.169640 -1.280046 -1.384495 -1.482499 -1.573598 -1.657366 -1.733410 -1.801373 -1.860935 -1.911817 -1.953779 -1.986623 -2.010194 -2.024381 -2.029118 -2.024381 -2.010194 -1.986623 -1.953779 -1.911817 -1.860935 -1.801373 -1.733410 -1.657366 -1.573598 -1.482499 -1.384495 -1.280046 -1.169640 -1.053793 -0.933044 -0.807958 -0.679115 -0.547117 -0.412577 -0.276121 -0.138382 0.000000 0.138382 0.276121 0.412577 0.547117 0.679115 0.807958 0.933044 1.053793 1.169640 1.280046 1.384495 1.482499 1.573598 1.657366 1.733410 1.801373 1.860935 1.911817 1.953779 1.986623 2.010194 2.024381 2.029118 2.024381 2.010194 1.986623 1.953779 1.911817 1.860935 1.801373 1.733410 1.657366 1.573598 1.482499 1.384495 1.280046 1.169640 1.053793 0.933044 0.807958 0.679115 0.547117 0.412577 0.276121 0.138382 -0.000000 
