0.563399 0.563399 0.563399 0.563400 0.563401 0.563402 0.563403 0.563404 0.563405 0.563406 0.563406 0.563407 0.563406 0.563405 0.563403 0.563399 0.563394 0.563387 0.563377 0.563365 0.563350 0.563330 0.563306 0.563277 0.563242 0.563201 0.563151 0.563094 0.563026 0.562949 0.562860 0.562759 0.562646 0.562521 0.562382 0.562232 0.562070 0.561899 0.561721 0.561539 0.561357 0.561180 0.561013 0.560862 0.560732 0.560629 0.560557 0.560519 0.560519 0.560555 0.560626 0.560731 0.560863 0.561018 0.561191 0.561376 0.561566 0.561757 0.561945 0.562126 0.562297 0.562456 0.562603 0.562736 0.562856 0.562963 0.563057 0.563139 0.563210 0.563272 0.563324 0.563368 0.563405 0.563436 0.563461 0.563481 0.563498 0.563511 0.563521 0.563529 0.563534 0.563538 0.563541 0.563543 0.563544 0.563544 0.563544 0.563544 0.563543 0.563543 0.563542 0.563542 0.563541 0.563541 0.563541 0.563542 0.563542 0.563543 0.563543 0.563544 0.563544 0.563544 0.563544 0.563543 0.563541 0.563538 0.563534 0.563529 0.563521 0.563511 0.563498 0.563481 0.563461 0.563436 0.563405 0.563368 0.563324 0.563272 0.563210 0.563139 0.563057 0.562963 0.562856 0.562736 0.562603 0.562456 0.562297 0.562126 0.561945 0.561757 0.561566 0.561376 0.561191 0.561018 0.560863 0.560731 0.560626 0.560555 0.560519 0.560519 0.560557 0.560629 0.560732 0.560862 0.561013 0.561180 0.561357 0.561539 0.561721 0.561899 0.562070 0.562232 0.562382 0.562521 0.562646 0.562759 0.562860 0.562949 0.563026 0.563094 0.563151 0.563201 0.563242 0.563277 0.563306 0.563330 0.563350 0.563365 0.563377 0.563387 0.563394 0.563399 0.563403 0.563405 0.563406 0.563407 0.563406 0.563406 0.563405 0.563404 0.563403 0.563402 0.563401 0.563400 0.563399 0.563399 0.000000 
0.563505 0.563505 0.563505 0.563506 0.563506 0.563507 0.563508 0.563509 0.563509 0.563510 0.563510 0.563509 0.563508 0.563506 0.563503 0.563498 0.563491 0.563482 0.563470 0.563456 0.563437 0.563414 0.563386 0.563353 0.563312 0.563264 0.563208 0.563142 0.563066 0.562979 0.562879 0.562765 0.562639 0.562498 0.562343 0.562175 0.561994 0.561803 0.561604 0.561401 0.561198 0.561000 0.560813 0.560643 0.560497 0.560380 0.560298 0.560254 0.560250 0.560288 0.560365 0.560479 0.560625 0.560797 0.560988 0.561194 0.561406 0.561620 0.561830 0.562034 0.562226 0.562406 0.562572 0.562724 0.562860 0.562982 0.563090 0.563184 0.563266 0.563337 0.563398 0.563449 0.563493 0.563529 0.563559 0.563584 0.563604 0.563620 0.563633 0.563643 0.563651 0.563656 0.563660 0.563663 0.563665 0.563666 0.563667 0.563667 0.563667 0.563666 0.563666 0.563666 0.563666 0.563666 0.563666 0.563666 0.563666 0.563666 0.563667 0.563667 0.563667 0.563666 0.563665 0.563663 0.563660 0.563656 0.563651 0.563643 0.563633 0.563620 0.563604 0.563584 0.563559 0.563529 0.563493 0.563449 0.563398 0.563337 0.563266 0.563184 0.563090 0.562982 0.562860 0.562724 0.562572 0.562406 0.562226 0.562034 0.561830 0.561620 0.561406 0.561194 0.560988 0.560797 0.560625 0.560479 0.560365 0.560288 0.560250 0.560254 0.560298 0.560380 0.560497 0.560643 0.560813 0.561000 0.561198 0.561401 0.561604 0.561803 0.561994 0.562175 0.562343 0.562498 0.562639 0.562765 0.562879 0.562979 0.563066 0.563142 0.563208 0.563264 0.563312 0.563353 0.563386 0.563414 0.563437 0.563456 0.563470 0.563482 0.563491 0.563498 0.563503 0.563506 0.563508 0.563509 0.563510 0.563510 0.563509 0.563509 0.563508 0.563507 0.563506 0.563506 0.563505 0.563505 0.000000 
0.563618 0.563618 0.563618 0.563619 0.563619 0.563620 0.563620 0.563621 0.563621 0.563621 0.563621 0.563619 0.563617 0.563614 0.563609 0.563603 0.563595 0.563584 0.563570 0.563552 0.563530 0.563504 0.563471 0.563433 0.563387 0.563332 0.563268 0.563194 0.563108 0.563010 0.562898 0.562771 0.562630 0.562472 0.562300 0.562112 0.561911 0.561699 0.561477 0.561251 0.561025 0.560804 0.560596 0.560406 0.560241 0.560109 0.560015 0.559963 0.559956 0.559995 0.560078 0.560202 0.560362 0.560551 0.560764 0.560991 0.561228 0.561466 0.561702 0.561929 0.562146 0.562348 0.562536 0.562707 0.562862 0.563000 0.563123 0.563230 0.563325 0.563406 0.563476 0.563536 0.563587 0.563629 0.563665 0.563695 0.563719 0.563738 0.563754 0.563766 0.563776 0.563784 0.563789 0.563793 0.563796 0.563798 0.563799 0.563800 0.563800 0.563800 0.563800 0.563800 0.563800 0.563800 0.563800 0.563800 0.563800 0.563800 0.563800 0.563800 0.563799 0.563798 0.563796 0.563793 0.563789 0.563784 0.563776 0.563766 0.563754 0.563738 0.563719 0.563695 0.563665 0.563629 0.563587 0.563536 0.563476 0.563406 0.563325 0.563230 0.563123 0.563000 0.562862 0.562707 0.562536 0.562348 0.562146 0.561929 0.561702 0.561466 0.561228 0.560991 0.560764 0.560551 0.560362 0.560202 0.560078 0.559995 0.559956 0.559963 0.560015 0.560109 0.560241 0.560406 0.560596 0.560804 0.561025 0.561251 0.561477 0.561699 0.561911 0.562112 0.562300 0.562472 0.562630 0.562771 0.562898 0.563010 0.563108 0.563194 0.563268 0.563332 0.563387 0.563433 0.563471 0.563504 0.563530 0.563552 0.563570 0.563584 0.563595 0.563603 0.563609 0.563614 0.563617 0.563619 0.563621 0.563621 0.563621 0.563621 0.563620 0.563620 0.563619 0.563619 0.563618 0.563618 0.000000 
0.563739 0.563739 0.563740 0.563740 0.563740 0.563741 0.563741 0.563741 0.563741 0.563740 0.563739 0.563737 0.563734 0.563730 0.563724 0.563716 0.563706 0.563693 0.563676 0.563656 0.563630 0.563600 0.563563 0.563519 0.563466 0.563405 0.563333 0.563250 0.563154 0.563043 0.562918 0.562777 0.562619 0.562445 0.562253 0.562045 0.561822 0.561586 0.561340 0.561089 0.560838 0.560592 0.560359 0.560147 0.559962 0.559813 0.559706 0.559645 0.559633 0.559673 0.559761 0.559896 0.560071 0.560279 0.560514 0.560766 0.561028 0.561294 0.561557 0.561811 0.562054 0.562282 0.562492 0.562685 0.562860 0.563017 0.563156 0.563279 0.563386 0.563480 0.563560 0.563629 0.563688 0.563737 0.563779 0.563814 0.563842 0.563866 0.563885 0.563900 0.563912 0.563922 0.563929 0.563934 0.563938 0.563941 0.563943 0.563945 0.563946 0.563946 0.563946 0.563946 0.563947 0.563947 0.563947 0.563946 0.563946 0.563946 0.563946 0.563945 0.563943 0.563941 0.563938 0.563934 0.563929 0.563922 0.563912 0.563900 0.563885 0.563866 0.563842 0.563814 0.563779 0.563737 0.563688 0.563629 0.563560 0.563480 0.563386 0.563279 0.563156 0.563017 0.562860 0.562685 0.562492 0.562282 0.562054 0.561811 0.561557 0.561294 0.561028 0.560766 0.560514 0.560279 0.560071 0.559896 0.559761 0.559673 0.559633 0.559645 0.559706 0.559813 0.559962 0.560147 0.560359 0.560592 0.560838 0.561089 0.561340 0.561586 0.561822 0.562045 0.562253 0.562445 0.562619 0.562777 0.562918 0.563043 0.563154 0.563250 0.563333 0.563405 0.563466 0.563519 0.563563 0.563600 0.563630 0.563656 0.563676 0.563693 0.563706 0.563716 0.563724 0.563730 0.563734 0.563737 0.563739 0.563740 0.563741 0.563741 0.563741 0.563741 0.563740 0.563740 0.563740 0.563739 0.000000 
0.563870 0.563870 0.563870 0.563870 0.563871 0.563871 0.563871 0.563871 0.563870 0.563869 0.563867 0.563864 0.563860 0.563855 0.563847 0.563838 0.563825 0.563810 0.563791 0.563767 0.563738 0.563703 0.563661 0.563611 0.563552 0.563483 0.563403 0.563309 0.563202 0.563079 0.562940 0.562783 0.562608 0.562414 0.562202 0.561971 0.561724 0.561463 0.561191 0.560912 0.560634 0.560361 0.560102 0.559865 0.559658 0.559490 0.559367 0.559296 0.559279 0.559318 0.559413 0.559558 0.559749 0.559978 0.560236 0.560515 0.560806 0.561101 0.561394 0.561678 0.561949 0.562204 0.562441 0.562658 0.562855 0.563032 0.563190 0.563329 0.563451 0.563558 0.563650 0.563729 0.563797 0.563854 0.563902 0.563943 0.563976 0.564004 0.564027 0.564045 0.564060 0.564072 0.564081 0.564088 0.564093 0.564097 0.564100 0.564102 0.564104 0.564105 0.564105 0.564106 0.564106 0.564106 0.564106 0.564106 0.564105 0.564105 0.564104 0.564102 0.564100 0.564097 0.564093 0.564088 0.564081 0.564072 0.564060 0.564045 0.564027 0.564004 0.563976 0.563943 0.563902 0.563854 0.563797 0.563729 0.563650 0.563558 0.563451 0.563329 0.563190 0.563032 0.562855 0.562658 0.562441 0.562204 0.561949 0.561678 0.561394 0.561101 0.560806 0.560515 0.560236 0.559978 0.559749 0.559558 0.559413 0.559318 0.559279 0.559296 0.559367 0.559490 0.559658 0.559865 0.560102 0.560361 0.560634 0.560912 0.561191 0.561463 0.561724 0.561971 0.562202 0.562414 0.562608 0.562783 0.562940 0.563079 0.563202 0.563309 0.563403 0.563483 0.563552 0.563611 0.563661 0.563703 0.563738 0.563767 0.563791 0.563810 0.563825 0.563838 0.563847 0.563855 0.563860 0.563864 0.563867 0.563869 0.563870 0.563871 0.563871 0.563871 0.563871 0.563870 0.563870 0.563870 0.000000 
0.564011 0.564011 0.564011 0.564011 0.564011 0.564011 0.564011 0.564010 0.564009 0.564007 0.564005 0.564001 0.563996 0.563989 0.563980 0.563969 0.563955 0.563937 0.563914 0.563887 0.563854 0.563815 0.563767 0.563711 0.563645 0.563568 0.563478 0.563374 0.563255 0.563118 0.562964 0.562790 0.562596 0.562382 0.562146 0.561891 0.561618 0.561329 0.561029 0.560721 0.560412 0.560110 0.559822 0.559557 0.559326 0.559136 0.558996 0.558913 0.558889 0.558928 0.559028 0.559185 0.559392 0.559643 0.559927 0.560234 0.560557 0.560884 0.561210 0.561527 0.561830 0.562115 0.562381 0.562625 0.562846 0.563046 0.563224 0.563382 0.563520 0.563642 0.563747 0.563837 0.563915 0.563980 0.564036 0.564083 0.564122 0.564155 0.564182 0.564203 0.564221 0.564235 0.564247 0.564255 0.564262 0.564267 0.564271 0.564274 0.564276 0.564278 0.564279 0.564279 0.564280 0.564280 0.564280 0.564279 0.564279 0.564278 0.564276 0.564274 0.564271 0.564267 0.564262 0.564255 0.564247 0.564235 0.564221 0.564203 0.564182 0.564155 0.564122 0.564083 0.564036 0.563980 0.563915 0.563837 0.563747 0.563642 0.563520 0.563382 0.563224 0.563046 0.562846 0.562625 0.562381 0.562115 0.561830 0.561527 0.561210 0.560884 0.560557 0.560234 0.559927 0.559643 0.559392 0.559185 0.559028 0.558928 0.558889 0.558913 0.558996 0.559136 0.559326 0.559557 0.559822 0.560110 0.560412 0.560721 0.561029 0.561329 0.561618 0.561891 0.562146 0.562382 0.562596 0.562790 0.562964 0.563118 0.563255 0.563374 0.563478 0.563568 0.563645 0.563711 0.563767 0.563815 0.563854 0.563887 0.563914 0.563937 0.563955 0.563969 0.563980 0.563989 0.563996 0.564001 0.564005 0.564007 0.564009 0.564010 0.564011 0.564011 0.564011 0.564011 0.564011 0.564011 0.000000 
0.564163 0.564163 0.564163 0.564163 0.564162 0.564162 0.564161 0.564160 0.564159 0.564157 0.564153 0.564149 0.564143 0.564134 0.564124 0.564111 0.564094 0.564074 0.564048 0.564018 0.563980 0.563936 0.563883 0.563820 0.563746 0.563660 0.563560 0.563445 0.563312 0.563161 0.562990 0.562798 0.562583 0.562346 0.562087 0.561805 0.561504 0.561185 0.560853 0.560513 0.560171 0.559836 0.559517 0.559222 0.558964 0.558750 0.558591 0.558493 0.558461 0.558498 0.558603 0.558771 0.558997 0.559270 0.559582 0.559921 0.560277 0.560641 0.561002 0.561355 0.561694 0.562013 0.562310 0.562584 0.562833 0.563058 0.563259 0.563437 0.563594 0.563731 0.563851 0.563954 0.564042 0.564118 0.564182 0.564236 0.564282 0.564319 0.564351 0.564376 0.564397 0.564414 0.564428 0.564438 0.564447 0.564453 0.564458 0.564462 0.564465 0.564467 0.564468 0.564469 0.564470 0.564470 0.564470 0.564469 0.564468 0.564467 0.564465 0.564462 0.564458 0.564453 0.564447 0.564438 0.564428 0.564414 0.564397 0.564376 0.564351 0.564319 0.564282 0.564236 0.564182 0.564118 0.564042 0.563954 0.563851 0.563731 0.563594 0.563437 0.563259 0.563058 0.562833 0.562584 0.562310 0.562013 0.561694 0.561355 0.561002 0.560641 0.560277 0.559921 0.559582 0.559270 0.558997 0.558771 0.558603 0.558498 0.558461 0.558493 0.558591 0.558750 0.558964 0.559222 0.559517 0.559836 0.560171 0.560513 0.560853 0.561185 0.561504 0.561805 0.562087 0.562346 0.562583 0.562798 0.562990 0.563161 0.563312 0.563445 0.563560 0.563660 0.563746 0.563820 0.563883 0.563936 0.563980 0.564018 0.564048 0.564074 0.564094 0.564111 0.564124 0.564134 0.564143 0.564149 0.564153 0.564157 0.564159 0.564160 0.564161 0.564162 0.564162 0.564163 0.564163 0.564163 0.000000 
0.564327 0.564327 0.564327 0.564327 0.564326 0.564326 0.564325 0.564323 0.564321 0.564318 0.564314 0.564309 0.564301 0.564292 0.564280 0.564265 0.564246 0.564222 0.564194 0.564159 0.564117 0.564068 0.564008 0.563938 0.563856 0.563761 0.563650 0.563521 0.563375 0.563208 0.563019 0.562806 0.562570 0.562308 0.562022 0.561712 0.561380 0.561028 0.560662 0.560287 0.559910 0.559539 0.559185 0.558858 0.558568 0.558328 0.558146 0.558032 0.557991 0.558025 0.558134 0.558314 0.558558 0.558856 0.559198 0.559571 0.559964 0.560367 0.560768 0.561161 0.561538 0.561895 0.562227 0.562534 0.562814 0.563067 0.563294 0.563495 0.563672 0.563828 0.563963 0.564081 0.564182 0.564268 0.564341 0.564403 0.564456 0.564499 0.564536 0.564566 0.564590 0.564610 0.564626 0.564639 0.564650 0.564658 0.564664 0.564668 0.564672 0.564675 0.564676 0.564678 0.564678 0.564678 0.564678 0.564678 0.564676 0.564675 0.564672 0.564668 0.564664 0.564658 0.564650 0.564639 0.564626 0.564610 0.564590 0.564566 0.564536 0.564499 0.564456 0.564403 0.564341 0.564268 0.564182 0.564081 0.563963 0.563828 0.563672 0.563495 0.563294 0.563067 0.562814 0.562534 0.562227 0.561895 0.561538 0.561161 0.560768 0.560367 0.559964 0.559571 0.559198 0.558856 0.558558 0.558314 0.558134 0.558025 0.557991 0.558032 0.558146 0.558328 0.558568 0.558858 0.559185 0.559539 0.559910 0.560287 0.560662 0.561028 0.561380 0.561712 0.562022 0.562308 0.562570 0.562806 0.563019 0.563208 0.563375 0.563521 0.563650 0.563761 0.563856 0.563938 0.564008 0.564068 0.564117 0.564159 0.564194 0.564222 0.564246 0.564265 0.564280 0.564292 0.564301 0.564309 0.564314 0.564318 0.564321 0.564323 0.564325 0.564326 0.564326 0.564327 0.564327 0.564327 0.000000 
0.564505 0.564505 0.564505 0.564504 0.564504 0.564503 0.564502 0.564500 0.564498 0.564494 0.564489 0.564483 0.564474 0.564463 0.564449 0.564432 0.564411 0.564384 0.564352 0.564313 0.564267 0.564211 0.564145 0.564067 0.563976 0.563870 0.563747 0.563606 0.563443 0.563259 0.563050 0.562816 0.562555 0.562267 0.561952 0.561611 0.561245 0.560859 0.560456 0.560042 0.559626 0.559217 0.558824 0.558460 0.558137 0.557867 0.557660 0.557527 0.557473 0.557503 0.557616 0.557807 0.558070 0.558395 0.558769 0.559179 0.559613 0.560058 0.560503 0.560940 0.561360 0.561758 0.562131 0.562475 0.562789 0.563073 0.563328 0.563555 0.563756 0.563932 0.564085 0.564218 0.564333 0.564432 0.564516 0.564587 0.564647 0.564697 0.564739 0.564774 0.564803 0.564826 0.564845 0.564860 0.564872 0.564882 0.564890 0.564895 0.564900 0.564903 0.564905 0.564907 0.564908 0.564908 0.564908 0.564907 0.564905 0.564903 0.564900 0.564895 0.564890 0.564882 0.564872 0.564860 0.564845 0.564826 0.564803 0.564774 0.564739 0.564697 0.564647 0.564587 0.564516 0.564432 0.564333 0.564218 0.564085 0.563932 0.563756 0.563555 0.563328 0.563073 0.562789 0.562475 0.562131 0.561758 0.561360 0.560940 0.560503 0.560058 0.559613 0.559179 0.558769 0.558395 0.558070 0.557807 0.557616 0.557503 0.557473 0.557527 0.557660 0.557867 0.558137 0.558460 0.558824 0.559217 0.559626 0.560042 0.560456 0.560859 0.561245 0.561611 0.561952 0.562267 0.562555 0.562816 0.563050 0.563259 0.563443 0.563606 0.563747 0.563870 0.563976 0.564067 0.564145 0.564211 0.564267 0.564313 0.564352 0.564384 0.564411 0.564432 0.564449 0.564463 0.564474 0.564483 0.564489 0.564494 0.564498 0.564500 0.564502 0.564503 0.564504 0.564504 0.564505 0.564505 0.000000 
0.564698 0.564698 0.564698 0.564698 0.564697 0.564696 0.564694 0.564692 0.564689 0.564685 0.564679 0.564672 0.564662 0.564650 0.564634 0.564614 0.564590 0.564561 0.564525 0.564482 0.564430 0.564368 0.564295 0.564208 0.564108 0.563990 0.563854 0.563698 0.563519 0.563315 0.563085 0.562828 0.562541 0.562224 0.561877 0.561502 0.561100 0.560675 0.560232 0.559777 0.559318 0.558866 0.558432 0.558028 0.557667 0.557363 0.557129 0.556973 0.556905 0.556928 0.557044 0.557246 0.557529 0.557882 0.558290 0.558740 0.559218 0.559710 0.560204 0.560689 0.561157 0.561601 0.562018 0.562403 0.562755 0.563075 0.563362 0.563618 0.563844 0.564044 0.564218 0.564369 0.564499 0.564611 0.564707 0.564788 0.564857 0.564915 0.564963 0.565003 0.565036 0.565063 0.565086 0.565104 0.565118 0.565129 0.565138 0.565145 0.565151 0.565155 0.565158 0.565160 0.565161 0.565161 0.565161 0.565160 0.565158 0.565155 0.565151 0.565145 0.565138 0.565129 0.565118 0.565104 0.565086 0.565063 0.565036 0.565003 0.564963 0.564915 0.564857 0.564788 0.564707 0.564611 0.564499 0.564369 0.564218 0.564044 0.563844 0.563618 0.563362 0.563075 0.562755 0.562403 0.562018 0.561601 0.561157 0.560689 0.560204 0.559710 0.559218 0.558740 0.558290 0.557882 0.557529 0.557246 0.557044 0.556928 0.556905 0.556973 0.557129 0.557363 0.557667 0.558028 0.558432 0.558866 0.559318 0.559777 0.560232 0.560675 0.561100 0.561502 0.561877 0.562224 0.562541 0.562828 0.563085 0.563315 0.563519 0.563698 0.563854 0.563990 0.564108 0.564208 0.564295 0.564368 0.564430 0.564482 0.564525 0.564561 0.564590 0.564614 0.564634 0.564650 0.564662 0.564672 0.564679 0.564685 0.564689 0.564692 0.564694 0.564696 0.564697 0.564698 0.564698 0.564698 0.000000 
0.564909 0.564909 0.564908 0.564908 0.564907 0.564906 0.564904 0.564901 0.564898 0.564893 0.564886 0.564878 0.564867 0.564853 0.564835 0.564813 0.564786 0.564754 0.564714 0.564665 0.564608 0.564539 0.564458 0.564363 0.564251 0.564122 0.563972 0.563799 0.563602 0.563378 0.563125 0.562841 0.562525 0.562177 0.561796 0.561384 0.560943 0.560476 0.559989 0.559489 0.558985 0.558486 0.558006 0.557558 0.557156 0.556814 0.556547 0.556367 0.556281 0.556296 0.556412 0.556625 0.556928 0.557310 0.557755 0.558248 0.558774 0.559317 0.559864 0.560403 0.560924 0.561420 0.561885 0.562317 0.562712 0.563071 0.563394 0.563683 0.563939 0.564164 0.564361 0.564532 0.564680 0.564808 0.564917 0.565009 0.565088 0.565154 0.565210 0.565256 0.565294 0.565326 0.565351 0.565372 0.565389 0.565403 0.565413 0.565422 0.565428 0.565433 0.565436 0.565439 0.565440 0.565441 0.565440 0.565439 0.565436 0.565433 0.565428 0.565422 0.565413 0.565403 0.565389 0.565372 0.565351 0.565326 0.565294 0.565256 0.565210 0.565154 0.565088 0.565009 0.564917 0.564808 0.564680 0.564532 0.564361 0.564164 0.563939 0.563683 0.563394 0.563071 0.562712 0.562317 0.561885 0.561420 0.560924 0.560403 0.559864 0.559317 0.558774 0.558248 0.557755 0.557310 0.556928 0.556625 0.556412 0.556296 0.556281 0.556367 0.556547 0.556814 0.557156 0.557558 0.558006 0.558486 0.558985 0.559489 0.559989 0.560476 0.560943 0.561384 0.561796 0.562177 0.562525 0.562841 0.563125 0.563378 0.563602 0.563799 0.563972 0.564122 0.564251 0.564363 0.564458 0.564539 0.564608 0.564665 0.564714 0.564754 0.564786 0.564813 0.564835 0.564853 0.564867 0.564878 0.564886 0.564893 0.564898 0.564901 0.564904 0.564906 0.564907 0.564908 0.564908 0.564909 0.000000 
0.565138 0.565138 0.565138 0.565137 0.565136 0.565135 0.565133 0.565129 0.565125 0.565120 0.565112 0.565103 0.565090 0.565075 0.565055 0.565031 0.565001 0.564964 0.564920 0.564867 0.564803 0.564727 0.564638 0.564532 0.564409 0.564266 0.564101 0.563910 0.563693 0.563446 0.563168 0.562856 0.562509 0.562127 0.561709 0.561257 0.560773 0.560262 0.559727 0.559178 0.558623 0.558074 0.557544 0.557047 0.556600 0.556216 0.555913 0.555703 0.555596 0.555599 0.555714 0.555937 0.556261 0.556672 0.557156 0.557696 0.558274 0.558873 0.559479 0.560077 0.560657 0.561210 0.561730 0.562213 0.562657 0.563061 0.563424 0.563750 0.564039 0.564293 0.564516 0.564710 0.564878 0.565023 0.565147 0.565253 0.565343 0.565419 0.565482 0.565535 0.565579 0.565616 0.565646 0.565670 0.565690 0.565705 0.565718 0.565728 0.565735 0.565741 0.565745 0.565748 0.565750 0.565750 0.565750 0.565748 0.565745 0.565741 0.565735 0.565728 0.565718 0.565705 0.565690 0.565670 0.565646 0.565616 0.565579 0.565535 0.565482 0.565419 0.565343 0.565253 0.565147 0.565023 0.564878 0.564710 0.564516 0.564293 0.564039 0.563750 0.563424 0.563061 0.562657 0.562213 0.561730 0.561210 0.560657 0.560077 0.559479 0.558873 0.558274 0.557696 0.557156 0.556672 0.556261 0.555937 0.555714 0.555599 0.555596 0.555703 0.555913 0.556216 0.556600 0.557047 0.557544 0.558074 0.558623 0.559178 0.559727 0.560262 0.560773 0.561257 0.561709 0.562127 0.562509 0.562856 0.563168 0.563446 0.563693 0.563910 0.564101 0.564266 0.564409 0.564532 0.564638 0.564727 0.564803 0.564867 0.564920 0.564964 0.565001 0.565031 0.565055 0.565075 0.565090 0.565103 0.565112 0.565120 0.565125 0.565129 0.565133 0.565135 0.565136 0.565137 0.565138 0.565138 0.000000 
0.565389 0.565389 0.565388 0.565387 0.565386 0.565385 0.565382 0.565379 0.565374 0.565368 0.565360 0.565349 0.565335 0.565318 0.565296 0.565269 0.565236 0.565196 0.565147 0.565088 0.565017 0.564933 0.564834 0.564718 0.564582 0.564425 0.564242 0.564033 0.563794 0.563522 0.563216 0.562874 0.562493 0.562074 0.561616 0.561120 0.560590 0.560029 0.559444 0.558842 0.558233 0.557629 0.557044 0.556494 0.555995 0.555566 0.555221 0.554977 0.554845 0.554833 0.554944 0.555176 0.555520 0.555962 0.556488 0.557077 0.557712 0.558372 0.559041 0.559705 0.560350 0.560967 0.561548 0.562089 0.562587 0.563041 0.563451 0.563818 0.564144 0.564432 0.564684 0.564904 0.565095 0.565260 0.565401 0.565522 0.565624 0.565711 0.565784 0.565845 0.565895 0.565937 0.565972 0.566000 0.566023 0.566041 0.566055 0.566067 0.566076 0.566083 0.566088 0.566091 0.566093 0.566093 0.566093 0.566091 0.566088 0.566083 0.566076 0.566067 0.566055 0.566041 0.566023 0.566000 0.565972 0.565937 0.565895 0.565845 0.565784 0.565711 0.565624 0.565522 0.565401 0.565260 0.565095 0.564904 0.564684 0.564432 0.564144 0.563818 0.563451 0.563041 0.562587 0.562089 0.561548 0.560967 0.560350 0.559705 0.559041 0.558372 0.557712 0.557077 0.556488 0.555962 0.555520 0.555176 0.554944 0.554833 0.554845 0.554977 0.555221 0.555566 0.555995 0.556494 0.557044 0.557629 0.558233 0.558842 0.559444 0.560029 0.560590 0.561120 0.561616 0.562074 0.562493 0.562874 0.563216 0.563522 0.563794 0.564033 0.564242 0.564425 0.564582 0.564718 0.564834 0.564933 0.565017 0.565088 0.565147 0.565196 0.565236 0.565269 0.565296 0.565318 0.565335 0.565349 0.565360 0.565368 0.565374 0.565379 0.565382 0.565385 0.565386 0.565387 0.565388 0.565389 0.000000 
0.565662 0.565662 0.565662 0.565661 0.565660 0.565658 0.565655 0.565651 0.565646 0.565639 0.565630 0.565618 0.565603 0.565584 0.565560 0.565530 0.565494 0.565449 0.565395 0.565330 0.565252 0.565160 0.565050 0.564922 0.564772 0.564599 0.564398 0.564167 0.563904 0.563606 0.563269 0.562893 0.562476 0.562016 0.561515 0.560972 0.560392 0.559779 0.559138 0.558478 0.557811 0.557147 0.556503 0.555895 0.555340 0.554858 0.554467 0.554184 0.554022 0.553991 0.554096 0.554333 0.554696 0.555171 0.555740 0.556382 0.557078 0.557805 0.558544 0.559280 0.559997 0.560685 0.561335 0.561941 0.562500 0.563010 0.563471 0.563885 0.564254 0.564580 0.564866 0.565116 0.565333 0.565520 0.565681 0.565819 0.565935 0.566034 0.566118 0.566187 0.566246 0.566294 0.566333 0.566366 0.566392 0.566414 0.566430 0.566444 0.566454 0.566462 0.566468 0.566472 0.566474 0.566475 0.566474 0.566472 0.566468 0.566462 0.566454 0.566444 0.566430 0.566414 0.566392 0.566366 0.566333 0.566294 0.566246 0.566187 0.566118 0.566034 0.565935 0.565819 0.565681 0.565520 0.565333 0.565116 0.564866 0.564580 0.564254 0.563885 0.563471 0.563010 0.562500 0.561941 0.561335 0.560685 0.559997 0.559280 0.558544 0.557805 0.557078 0.556382 0.555740 0.555171 0.554696 0.554333 0.554096 0.553991 0.554022 0.554184 0.554467 0.554858 0.555340 0.555895 0.556503 0.557147 0.557811 0.558478 0.559138 0.559779 0.560392 0.560972 0.561515 0.562016 0.562476 0.562893 0.563269 0.563606 0.563904 0.564167 0.564398 0.564599 0.564772 0.564922 0.565050 0.565160 0.565252 0.565330 0.565395 0.565449 0.565494 0.565530 0.565560 0.565584 0.565603 0.565618 0.565630 0.565639 0.565646 0.565651 0.565655 0.565658 0.565660 0.565661 0.565662 0.565662 0.000000 
