3.620504 3.618677 3.613199 3.604075 3.591317 3.574938 3.554958 3.531397 3.504285 3.473650 3.439529 3.401960 3.360984 3.316650 3.269006 3.218108 3.164012 3.106780 3.046478 2.983172 2.916936 2.847844 2.775975 2.701409 2.624233 2.544533 2.462399 2.377925 2.291207 2.202343 2.111433 2.018582 1.923894 1.827477 1.729441 1.629896 1.528956 1.426735 1.323351 1.218918 1.113558 1.007389 0.900533 0.793111 0.685244 0.577057 0.468671 0.360212 0.251801 0.143564 0.035622 -0.071900 -0.178881 -0.285196 -0.390727 -0.495351 -0.598950 -0.701404 -0.802597 -0.902413 -1.000736 -1.097456 -1.192461 -1.285641 -1.376890 -1.466104 -1.553180 -1.638018 -1.720520 -1.800592 -1.878141 -1.953078 -2.025317 -2.094775 -2.161371 -2.225030 -2.285677 -2.343243 -2.397661 -2.448868 -2.496806 -2.541419 -2.582654 -2.620466 -2.654810 -2.685645 -2.712938 -2.736656 -2.756772 -2.773262 -2.786107 -2.795294 -2.800809 -2.802648 -2.800809 -2.795294 -2.786107 -2.773262 -2.756772 -2.736656 -2.712938 -2.685645 -2.654810 -2.620466 -2.582654 -2.541419 -2.496806 -2.448868 -2.397661 -2.343243 -2.285677 -2.225030 -2.161371 -2.094775 -2.025317 -1.953078 -1.878141 -1.800592 -1.720520 -1.638018 -1.553180 -1.466104 -1.376890 -1.285641 -1.192461 -1.097456 -1.000736 -0.902413 -0.802597 -0.701404 -0.598950 -0.495351 -0.390727 -0.285196 -0.178881 -0.071900 0.035622 0.143564 0.251801 0.360212 0.468671 0.577057 0.685244 0.793111 0.900533 1.007389 1.113558 1.218918 1.323351 1.426735 1.528956 1.629896 1.729441 1.827477 1.923894 2.018582 2.111433 2.202343 2.291207 2.377925 2.462399 2.544533 2.624233 2.701409 2.775975 2.847844 2.916936 2.983172 3.046478 3.106780 3.164012 3.218108 3.269006 3.316650 3.360984 3.401960 3.439529 3.473650 3.504285 3.531397 3.554958 3.574938 3.591317 3.604075 3.613199 3.618677 3.620504 
3.460127 3.458393 3.453188 3.444523 3.432405 3.416848 3.397870 3.375492 3.349739 3.320642 3.288232 3.252547 3.213627 3.171516 3.126263 3.077917 3.026534 2.972172 2.914893 2.854762 2.791847 2.726218 2.657951 2.587123 2.513815 2.438107 2.360089 2.279847 2.197472 2.113059 2.026701 1.938498 1.848551 1.756959 1.663829 1.569265 1.473374 1.376265 1.278050 1.178839 1.078745 0.977881 0.876363 0.774307 0.671827 0.569041 0.466065 0.363018 0.260016 0.157177 0.054618 -0.047544 -0.149192 -0.250211 -0.350484 -0.449899 -0.548339 -0.645694 -0.741851 -0.836701 -0.930135 -1.022045 -1.112328 -1.200877 -1.287593 -1.372375 -1.455127 -1.535753 -1.614160 -1.690258 -1.763960 -1.835180 -1.903837 -1.969851 -2.033146 -2.093650 -2.151291 -2.206005 -2.257727 -2.306399 -2.351962 -2.394366 -2.433561 -2.469501 -2.502145 -2.531454 -2.557397 -2.579941 -2.599061 -2.614735 -2.626946 -2.635677 -2.640920 -2.642668 -2.640920 -2.635677 -2.626946 -2.614735 -2.599061 -2.579941 -2.557397 -2.531454 -2.502145 -2.469501 -2.433561 -2.394366 -2.351962 -2.306399 -2.257727 -2.206005 -2.151291 -2.093650 -2.033146 -1.969851 -1.903837 -1.835180 -1.763960 -1.690258 -1.614160 -1.535753 -1.455127 -1.372375 -1.287593 -1.200877 -1.112328 -1.022045 -0.930135 -0.836701 -0.741851 -0.645694 -0.548339 -0.449899 -0.350484 -0.250211 -0.149192 -0.047544 0.054618 0.157177 0.260016 0.363018 0.466065 0.569041 0.671827 0.774307 0.876363 0.977881 1.078745 1.178839 1.278050 1.376265 1.473374 1.569265 1.663829 1.756959 1.848551 1.938498 2.026701 2.113059 2.197472 2.279847 2.360089 2.438107 2.513815 2.587123 2.657951 2.726218 2.791847 2.854762 2.914893 2.972172 3.026534 3.077917 3.126263 3.171516 3.213627 3.252547 3.288232 3.320642 3.349739 3.375492 3.397870 3.416848 3.432405 3.444523 3.453188 3.458393 3.460127 
3.307864 3.306216 3.301273 3.293043 3.281532 3.266755 3.248729 3.227472 3.203011 3.175373 3.144588 3.110692 3.073724 3.033724 2.990739 2.944816 2.896009 2.844371 2.789963 2.732845 2.673082 2.610741 2.545894 2.478613 2.408977 2.337061 2.262949 2.186724 2.108473 2.028285 1.946249 1.862460 1.777012 1.690002 1.601529 1.511693 1.420595 1.328341 1.235034 1.140779 1.045685 0.949859 0.853410 0.756448 0.659082 0.561425 0.463586 0.365678 0.267811 0.170098 0.072650 -0.024422 -0.121009 -0.216997 -0.312280 -0.406746 -0.500289 -0.592802 -0.684178 -0.774313 -0.863102 -0.950446 -1.036244 -1.120397 -1.202808 -1.283383 -1.362028 -1.438654 -1.513173 -1.585498 -1.655546 -1.723237 -1.788491 -1.851235 -1.911396 -1.968903 -2.023691 -2.075697 -2.124860 -2.171122 -2.214432 -2.254738 -2.291994 -2.326156 -2.357186 -2.385047 -2.409706 -2.431136 -2.449311 -2.464211 -2.475817 -2.484117 -2.489101 -2.490763 -2.489101 -2.484117 -2.475817 -2.464211 -2.449311 -2.431136 -2.409706 -2.385047 -2.357186 -2.326156 -2.291994 -2.254738 -2.214432 -2.171122 -2.124860 -2.075697 -2.023691 -1.968903 -1.911396 -1.851235 -1.788491 -1.723237 -1.655546 -1.585498 -1.513173 -1.438654 -1.362028 -1.283383 -1.202808 -1.120397 -1.036244 -0.950446 -0.863102 -0.774313 -0.684178 -0.592802 -0.500289 -0.406746 -0.312280 -0.216997 -0.121009 -0.024422 0.072650 0.170098 0.267811 0.365678 0.463586 0.561425 0.659082 0.756448 0.853410 0.949859 1.045685 1.140779 1.235034 1.328341 1.420595 1.511693 1.601529 1.690002 1.777012 1.862460 1.946249 2.028285 2.108473 2.186724 2.262949 2.337061 2.408977 2.478613 2.545894 2.610741 2.673082 2.732845 2.789963 2.844371 2.896009 2.944816 2.990739 3.033724 3.073724 3.110692 3.144588 3.175373 3.203011 3.227472 3.248729 3.266755 3.281532 3.293043 3.301273 3.306216 3.307864 
3.163312 3.161747 3.157052 3.149234 3.138300 3.124263 3.107140 3.086949 3.063714 3.037460 3.008218 2.976020 2.940904 2.902908 2.862075 2.818453 2.772091 2.723040 2.671355 2.617098 2.560327 2.501107 2.439507 2.375595 2.309443 2.241127 2.170723 2.098312 2.023975 1.947798 1.869865 1.790265 1.709089 1.626428 1.542377 1.457030 1.370484 1.282837 1.194189 1.104641 1.014294 0.923250 0.831613 0.739488 0.646978 0.554189 0.461228 0.368198 0.275207 0.182361 0.089764 -0.002475 -0.094255 -0.185468 -0.276011 -0.365780 -0.454673 -0.542588 -0.629424 -0.715082 -0.799464 -0.882472 -0.964012 -1.043989 -1.122313 -1.198891 -1.273639 -1.346467 -1.417293 -1.486035 -1.552614 -1.616953 -1.678978 -1.738616 -1.795800 -1.850463 -1.902541 -1.951975 -1.998707 -2.042683 -2.083852 -2.122167 -2.157581 -2.190056 -2.219553 -2.246038 -2.269479 -2.289851 -2.307128 -2.321293 -2.332326 -2.340216 -2.344954 -2.346534 -2.344954 -2.340216 -2.332326 -2.321293 -2.307128 -2.289851 -2.269479 -2.246038 -2.219553 -2.190056 -2.157581 -2.122167 -2.083852 -2.042683 -1.998707 -1.951975 -1.902541 -1.850463 -1.795800 -1.738616 -1.678978 -1.616953 -1.552614 -1.486035 -1.417293 -1.346467 -1.273639 -1.198891 -1.122313 -1.043989 -0.964012 -0.882472 -0.799464 -0.715082 -0.629424 -0.542588 -0.454673 -0.365780 -0.276011 -0.185468 -0.094255 -0.002475 0.089764 0.182361 0.275207 0.368198 0.461228 0.554189 0.646978 0.739488 0.831613 0.923250 1.014294 1.104641 1.194189 1.282837 1.370484 1.457030 1.542377 1.626428 1.709089 1.790265 1.869865 1.947798 2.023975 2.098312 2.170723 2.241127 2.309443 2.375595 2.439507 2.501107 2.560327 2.617098 2.671355 2.723040 2.772091 2.818453 2.862075 2.902908 2.940904 2.976020 3.008218 3.037460 3.063714 3.086949 3.107140 3.124263 3.138300 3.149234 3.157052 3.161747 3.163312 
3.026089 3.024602 3.020143 3.012715 3.002329 2.988995 2.972729 2.953550 2.931477 2.906538 2.878760 2.848175 2.814816 2.778722 2.739934 2.698495 2.654453 2.607856 2.558759 2.507216 2.453286 2.397030 2.338510 2.277795 2.214951 2.150051 2.083168 2.014377 1.943756 1.871386 1.797347 1.721725 1.644604 1.566073 1.486219 1.405132 1.322907 1.239635 1.155410 1.070329 0.984488 0.897984 0.810916 0.723382 0.635482 0.547316 0.458983 0.370586 0.282224 0.193998 0.106009 0.018356 -0.068859 -0.155539 -0.241583 -0.326892 -0.411370 -0.494920 -0.577446 -0.658854 -0.739049 -0.817941 -0.895438 -0.971451 -1.045893 -1.118679 -1.189725 -1.258947 -1.326267 -1.391608 -1.454894 -1.516051 -1.575008 -1.631699 -1.686056 -1.738017 -1.787523 -1.834516 -1.878939 -1.920744 -1.959880 -1.996303 -2.029971 -2.060843 -2.088885 -2.114063 -2.136348 -2.155715 -2.172140 -2.185606 -2.196095 -2.203596 -2.208100 -2.209602 -2.208100 -2.203596 -2.196095 -2.185606 -2.172140 -2.155715 -2.136348 -2.114063 -2.088885 -2.060843 -2.029971 -1.996303 -1.959880 -1.920744 -1.878939 -1.834516 -1.787523 -1.738017 -1.686056 -1.631699 -1.575008 -1.516051 -1.454894 -1.391608 -1.326267 -1.258947 -1.189725 -1.118679 -1.045893 -0.971451 -0.895438 -0.817941 -0.739049 -0.658854 -0.577446 -0.494920 -0.411370 -0.326892 -0.241583 -0.155539 -0.068859 0.018356 0.106009 0.193998 0.282224 0.370586 0.458983 0.547316 0.635482 0.723382 0.810916 0.897984 0.984488 1.070329 1.155410 1.239635 1.322907 1.405132 1.486219 1.566073 1.644604 1.721725 1.797347 1.871386 1.943756 2.014377 2.083168 2.150051 2.214951 2.277795 2.338510 2.397030 2.453286 2.507216 2.558759 2.607856 2.654453 2.698495 2.739934 2.778722 2.814816 2.848175 2.878760 2.906538 2.931477 2.953550 2.972729 2.988995 3.002329 3.012715 3.020143 3.024602 3.026089 
2.895833 2.894421 2.890184 2.883129 2.873262 2.860595 2.845143 2.826923 2.805955 2.782263 2.755874 2.726819 2.695128 2.660840 2.623991 2.584624 2.542784 2.498518 2.451876 2.402910 2.351675 2.298231 2.242637 2.184955 2.125252 2.063594 2.000053 1.934698 1.867604 1.798848 1.728506 1.656659 1.583388 1.508775 1.432905 1.355864 1.277739 1.198620 1.118594 1.037753 0.956189 0.873996 0.791263 0.708089 0.624564 0.540787 0.456849 0.372849 0.288881 0.205042 0.121425 0.038128 -0.044756 -0.127131 -0.208903 -0.289979 -0.370265 -0.449672 -0.528106 -0.605478 -0.681700 -0.756684 -0.830343 -0.902593 -0.973351 -1.042535 -1.110066 -1.175865 -1.239857 -1.301969 -1.362127 -1.420263 -1.476309 -1.530200 -1.581874 -1.631271 -1.678334 -1.723008 -1.765241 -1.804984 -1.842191 -1.876819 -1.908827 -1.938177 -1.964837 -1.988775 -2.009962 -2.028375 -2.043991 -2.056793 -2.066766 -2.073898 -2.078180 -2.079608 -2.078180 -2.073898 -2.066766 -2.056793 -2.043991 -2.028375 -2.009962 -1.988775 -1.964837 -1.938177 -1.908827 -1.876819 -1.842191 -1.804984 -1.765241 -1.723008 -1.678334 -1.631271 -1.581874 -1.530200 -1.476309 -1.420263 -1.362127 -1.301969 -1.239857 -1.175865 -1.110066 -1.042535 -0.973351 -0.902593 -0.830343 -0.756684 -0.681700 -0.605478 -0.528106 -0.449672 -0.370265 -0.289979 -0.208903 -0.127131 -0.044756 0.038128 0.121425 0.205042 0.288881 0.372849 0.456849 0.540787 0.624564 0.708089 0.791263 0.873996 0.956189 1.037753 1.118594 1.198620 1.277739 1.355864 1.432905 1.508775 1.583388 1.656659 1.728506 1.798848 1.867604 1.934698 2.000053 2.063594 2.125252 2.184955 2.242637 2.298231 2.351675 2.402910 2.451876 2.498518 2.542784 2.584624 2.623991 2.660840 2.695128 2.726819 2.755874 2.782263 2.805955 2.826923 2.845143 2.860595 2.873262 2.883129 2.890184 2.894421 2.895833 
2.772200 2.770858 2.766833 2.760130 2.750756 2.738723 2.724043 2.706733 2.686813 2.664305 2.639235 2.611631 2.581524 2.548949 2.513942 2.476541 2.436791 2.394737 2.350423 2.303903 2.255227 2.204452 2.151633 2.096832 2.040109 1.981529 1.921158 1.859065 1.795319 1.729993 1.663159 1.594896 1.525277 1.454384 1.382296 1.309095 1.234862 1.159684 1.083644 1.006829 0.929325 0.851221 0.772606 0.693568 0.614198 0.534585 0.454820 0.374993 0.295197 0.215520 0.136055 0.056892 -0.021879 -0.100168 -0.177886 -0.254943 -0.331251 -0.406723 -0.481274 -0.554816 -0.627264 -0.698538 -0.768554 -0.837232 -0.904492 -0.970257 -1.034452 -1.097002 -1.157835 -1.216881 -1.274070 -1.329338 -1.382619 -1.433854 -1.482981 -1.529943 -1.574687 -1.617160 -1.657313 -1.695100 -1.730475 -1.763398 -1.793830 -1.821737 -1.847084 -1.869845 -1.889989 -1.907496 -1.922345 -1.934517 -1.944000 -1.950781 -1.954852 -1.956210 -1.954852 -1.950781 -1.944000 -1.934517 -1.922345 -1.907496 -1.889989 -1.869845 -1.847084 -1.821737 -1.793830 -1.763398 -1.730475 -1.695100 -1.657313 -1.617160 -1.574687 -1.529943 -1.482981 -1.433854 -1.382619 -1.329338 -1.274070 -1.216881 -1.157835 -1.097002 -1.034452 -0.970257 -0.904492 -0.837232 -0.768554 -0.698538 -0.627264 -0.554816 -0.481274 -0.406723 -0.331251 -0.254943 -0.177886 -0.100168 -0.021879 0.056892 0.136055 0.215520 0.295197 0.374993 0.454820 0.534585 0.614198 0.693568 0.772606 0.851221 0.929325 1.006829 1.083644 1.159684 1.234862 1.309095 1.382296 1.454384 1.525277 1.594896 1.663159 1.729993 1.795319 1.859065 1.921158 1.981529 2.040109 2.096832 2.151633 2.204452 2.255227 2.303903 2.350423 2.394737 2.436791 2.476541 2.513942 2.548949 2.581524 2.611631 2.639235 2.664305 2.686813 2.706733 2.724043 2.738723 2.750756 2.760130 2.766833 2.770858 2.772200 
2.654862 2.653587 2.649762 2.643394 2.634488 2.623056 2.609109 2.592663 2.573737 2.552353 2.528534 2.502308 2.473704 2.442754 2.409493 2.373960 2.336193 2.296237 2.254135 2.209935 2.163687 2.115444 2.065260 2.013192 1.959297 1.903638 1.846277 1.787279 1.726710 1.664639 1.601135 1.536272 1.470121 1.402758 1.334259 1.264702 1.194164 1.122726 1.050469 0.977474 0.903824 0.829603 0.754894 0.679783 0.604355 0.528696 0.452890 0.377026 0.301187 0.225463 0.149938 0.074699 -0.000169 -0.074580 -0.148449 -0.221691 -0.294223 -0.365962 -0.436825 -0.506731 -0.575599 -0.643351 -0.709909 -0.775196 -0.839136 -0.901656 -0.962684 -1.022150 -1.079984 -1.136119 -1.190491 -1.243037 -1.293694 -1.342406 -1.389115 -1.433767 -1.476310 -1.516693 -1.554872 -1.590801 -1.624436 -1.655741 -1.684679 -1.711214 -1.735317 -1.756959 -1.776115 -1.792762 -1.806882 -1.818456 -1.827473 -1.833921 -1.837793 -1.839083 -1.837793 -1.833921 -1.827473 -1.818456 -1.806882 -1.792762 -1.776115 -1.756959 -1.735317 -1.711214 -1.684679 -1.655741 -1.624436 -1.590801 -1.554872 -1.516693 -1.476310 -1.433767 -1.389115 -1.342406 -1.293694 -1.243037 -1.190491 -1.136119 -1.079984 -1.022150 -0.962684 -0.901656 -0.839136 -0.775196 -0.709909 -0.643351 -0.575599 -0.506731 -0.436825 -0.365962 -0.294223 -0.221691 -0.148449 -0.074580 -0.000169 0.074699 0.149938 0.225463 0.301187 0.377026 0.452890 0.528696 0.604355 0.679783 0.754894 0.829603 0.903824 0.977474 1.050469 1.122726 1.194164 1.264702 1.334259 1.402758 1.470121 1.536272 1.601135 1.664639 1.726710 1.787279 1.846277 1.903638 1.959297 2.013192 2.065260 2.115444 2.163687 2.209935 2.254135 2.296237 2.336193 2.373960 2.409493 2.442754 2.473704 2.502308 2.528534 2.552353 2.573737 2.592663 2.609109 2.623056 2.634488 2.643394 2.649762 2.653587 2.654862 
2.543509 2.542297 2.538664 2.532614 2.524152 2.513289 2.500036 2.484411 2.466429 2.446110 2.423479 2.398559 2.371381 2.341974 2.310371 2.276609 2.240724 2.202758 2.162754 2.120757 2.076814 2.030973 1.983289 1.933814 1.882604 1.829716 1.775210 1.719150 1.661596 1.602613 1.542270 1.480633 1.417773 1.353761 1.288668 1.222568 1.155536 1.087648 1.018981 0.949611 0.879618 0.809082 0.738082 0.666697 0.595010 0.523103 0.451055 0.378951 0.306870 0.234896 0.163111 0.091595 0.020432 -0.050298 -0.120515 -0.190136 -0.259084 -0.327279 -0.394642 -0.461098 -0.526568 -0.590978 -0.654253 -0.716321 -0.777111 -0.836551 -0.894573 -0.951111 -1.006099 -1.059472 -1.111169 -1.161131 -1.209299 -1.255616 -1.300031 -1.342489 -1.382942 -1.421344 -1.457648 -1.491813 -1.523799 -1.553568 -1.581085 -1.606320 -1.629240 -1.649822 -1.668038 -1.683869 -1.697297 -1.708304 -1.716879 -1.723011 -1.726693 -1.727921 -1.726693 -1.723011 -1.716879 -1.708304 -1.697297 -1.683869 -1.668038 -1.649822 -1.629240 -1.606320 -1.581085 -1.553568 -1.523799 -1.491813 -1.457648 -1.421344 -1.382942 -1.342489 -1.300031 -1.255616 -1.209299 -1.161131 -1.111169 -1.059472 -1.006099 -0.951111 -0.894573 -0.836551 -0.777111 -0.716321 -0.654253 -0.590978 -0.526568 -0.461098 -0.394642 -0.327279 -0.259084 -0.190136 -0.120515 -0.050298 0.020432 0.091595 0.163111 0.234896 0.306870 0.378951 0.451055 0.523103 0.595010 0.666697 0.738082 0.809082 0.879618 0.949611 1.018981 1.087648 1.155536 1.222568 1.288668 1.353761 1.417773 1.480633 1.542270 1.602613 1.661596 1.719150 1.775210 1.829716 1.882604 1.933814 1.983289 2.030973 2.076814 2.120757 2.162754 2.202758 2.240724 2.276609 2.310371 2.341974 2.371381 2.398559 2.423479 2.446110 2.466429 2.484411 2.500036 2.513289 2.524152 2.532614 2.538664 2.542297 2.543509 
2.437847 2.436696 2.433243 2.427494 2.419453 2.409131 2.396539 2.381690 2.364603 2.345296 2.323791 2.300112 2.274286 2.246343 2.216313 2.184231 2.150132 2.114055 2.076041 2.036134 1.994376 1.950816 1.905504 1.858489 1.809825 1.759568 1.707772 1.654498 1.599804 1.543754 1.486408 1.427834 1.368096 1.307262 1.245402 1.182583 1.118878 1.054358 0.989097 0.923168 0.856646 0.789606 0.722124 0.654276 0.586140 0.517792 0.449312 0.380774 0.312260 0.243844 0.175608 0.107627 0.039979 -0.027258 -0.094008 -0.160195 -0.225741 -0.290573 -0.354615 -0.417796 -0.480041 -0.541278 -0.601439 -0.660453 -0.718252 -0.774769 -0.829939 -0.883699 -0.935984 -0.986736 -1.035896 -1.083405 -1.129209 -1.173255 -1.215491 -1.255868 -1.294339 -1.330859 -1.365384 -1.397875 -1.428295 -1.456607 -1.482778 -1.506777 -1.528575 -1.548149 -1.565475 -1.580532 -1.593302 -1.603772 -1.611927 -1.617759 -1.621261 -1.622429 -1.621261 -1.617759 -1.611927 -1.603772 -1.593302 -1.580532 -1.565475 -1.548149 -1.528575 -1.506777 -1.482778 -1.456607 -1.428295 -1.397875 -1.365384 -1.330859 -1.294339 -1.255868 -1.215491 -1.173255 -1.129209 -1.083405 -1.035896 -0.986736 -0.935984 -0.883699 -0.829939 -0.774769 -0.718252 -0.660453 -0.601439 -0.541278 -0.480041 -0.417796 -0.354615 -0.290573 -0.225741 -0.160195 -0.094008 -0.027258 0.039979 0.107627 0.175608 0.243844 0.312260 0.380774 0.449312 0.517792 0.586140 0.654276 0.722124 0.789606 0.856646 0.923168 0.989097 1.054358 1.118878 1.182583 1.245402 1.307262 1.368096 1.427834 1.486408 1.543754 1.599804 1.654498 1.707772 1.759568 1.809825 1.858489 1.905504 1.950816 1.994376 2.036134 2.076041 2.114055 2.150132 2.184231 2.216313 2.246343 2.274286 2.300112 2.323791 2.345296 2.364603 2.381690 2.396539 2.409131 2.419453 2.427494 2.433243 2.436696 2.437847 
2.337595 2.336501 2.333220 2.327756 2.320115 2.310306 2.298339 2.284229 2.267991 2.249644 2.229207 2.206705 2.182162 2.155607 2.127070 2.096581 2.064176 2.029891 1.993766 1.955840 1.916157 1.874761 1.831698 1.787017 1.740770 1.693007 1.643783 1.593152 1.541173 1.487903 1.433402 1.377734 1.320958 1.263140 1.204346 1.144641 1.084092 1.022769 0.960739 0.898075 0.834846 0.771123 0.706980 0.642487 0.577720 0.512751 0.447654 0.382502 0.317371 0.252333 0.187464 0.122836 0.058524 -0.005399 -0.068859 -0.131786 -0.194104 -0.255745 -0.316637 -0.376710 -0.435894 -0.494123 -0.551327 -0.607443 -0.662403 -0.716147 -0.768611 -0.819733 -0.869456 -0.917721 -0.964471 -1.009654 -1.053216 -1.095105 -1.135275 -1.173676 -1.210265 -1.244999 -1.277837 -1.308741 -1.337674 -1.364602 -1.389494 -1.412322 -1.433057 -1.451675 -1.468155 -1.482477 -1.494623 -1.504582 -1.512339 -1.517887 -1.521218 -1.522329 -1.521218 -1.517887 -1.512339 -1.504582 -1.494623 -1.482477 -1.468155 -1.451675 -1.433057 -1.412322 -1.389494 -1.364602 -1.337674 -1.308741 -1.277837 -1.244999 -1.210265 -1.173676 -1.135275 -1.095105 -1.053216 -1.009654 -0.964471 -0.917721 -0.869456 -0.819733 -0.768611 -0.716147 -0.662403 -0.607443 -0.551327 -0.494123 -0.435894 -0.376710 -0.316637 -0.255745 -0.194104 -0.131786 -0.068859 -0.005399 0.058524 0.122836 0.187464 0.252333 0.317371 0.382502 0.447654 0.512751 0.577720 0.642487 0.706980 0.771123 0.834846 0.898075 0.960739 1.022769 1.084092 1.144641 1.204346 1.263140 1.320958 1.377734 1.433402 1.487903 1.541173 1.593152 1.643783 1.693007 1.740770 1.787017 1.831698 1.874761 1.916157 1.955840 1.993766 2.029891 2.064176 2.096581 2.127070 2.155607 2.182162 2.206705 2.229207 2.249644 2.267991 2.284229 2.298339 2.310306 2.320115 2.327756 2.333220 2.336501 2.337595 
2.242487 2.241448 2.238329 2.233137 2.225875 2.216552 2.205179 2.191768 2.176336 2.158898 2.139475 2.118090 2.094765 2.069526 2.042403 2.013427 1.982629 1.950045 1.915710 1.879665 1.841948 1.802604 1.761677 1.719211 1.675255 1.629858 1.583073 1.534951 1.485546 1.434914 1.383113 1.330199 1.276234 1.221279 1.165393 1.108641 1.051087 0.992796 0.933833 0.874266 0.814160 0.753585 0.692608 0.631301 0.569729 0.507965 0.446078 0.384139 0.322217 0.260384 0.198709 0.137263 0.076116 0.015338 -0.045002 -0.104835 -0.164092 -0.222704 -0.280607 -0.337731 -0.394012 -0.449384 -0.503785 -0.557150 -0.609419 -0.660530 -0.710426 -0.759048 -0.806338 -0.852243 -0.896708 -0.939683 -0.981116 -1.020960 -1.059168 -1.095695 -1.130500 -1.163539 -1.194775 -1.224172 -1.251696 -1.277311 -1.300991 -1.322706 -1.342431 -1.360143 -1.375819 -1.389444 -1.401000 -1.410474 -1.417854 -1.423131 -1.426300 -1.427357 -1.426300 -1.423131 -1.417854 -1.410474 -1.401000 -1.389444 -1.375819 -1.360143 -1.342431 -1.322706 -1.300991 -1.277311 -1.251696 -1.224172 -1.194775 -1.163539 -1.130500 -1.095695 -1.059168 -1.020960 -0.981116 -0.939683 -0.896708 -0.852243 -0.806338 -0.759048 -0.710426 -0.660530 -0.609419 -0.557150 -0.503785 -0.449384 -0.394012 -0.337731 -0.280607 -0.222704 -0.164092 -0.104835 -0.045002 0.015338 0.076116 0.137263 0.198709 0.260384 0.322217 0.384139 0.446078 0.507965 0.569729 0.631301 0.692608 0.753585 0.814160 0.874266 0.933833 0.992796 1.051087 1.108641 1.165393 1.221279 1.276234 1.330199 1.383113 1.434914 1.485546 1.534951 1.583073 1.629858 1.675255 1.719211 1.761677 1.802604 1.841948 1.879665 1.915710 1.950045 1.982629 2.013427 2.042403 2.069526 2.094765 2.118090 2.139475 2.158898 2.176336 2.191768 2.205179 2.216552 2.225875 2.233137 2.238329 2.241448 2.242487 
2.152271 2.151283 2.148319 2.143383 2.136481 2.127620 2.116810 2.104063 2.089395 2.072820 2.054358 2.034031 2.011860 1.987871 1.962091 1.934548 1.905274 1.874302 1.841667 1.807405 1.771554 1.734157 1.695253 1.654888 1.613106 1.569954 1.525483 1.479739 1.432776 1.384648 1.335405 1.285106 1.233808 1.181565 1.128439 1.074489 1.019775 0.964361 0.908307 0.851677 0.794534 0.736946 0.678974 0.620685 0.562146 0.503423 0.444581 0.385689 0.326812 0.268019 0.209374 0.150946 0.092802 0.035006 -0.022373 -0.079271 -0.135623 -0.191363 -0.246429 -0.300756 -0.354282 -0.406946 -0.458685 -0.509442 -0.559157 -0.607772 -0.655231 -0.701479 -0.746462 -0.790128 -0.832425 -0.873305 -0.912720 -0.950623 -0.986971 -1.021720 -1.054830 -1.086262 -1.115980 -1.143948 -1.170132 -1.194503 -1.217032 -1.237691 -1.256458 -1.273310 -1.288225 -1.301189 -1.312183 -1.321197 -1.328219 -1.333240 -1.336255 -1.337261 -1.336255 -1.333240 -1.328219 -1.321197 -1.312183 -1.301189 -1.288225 -1.273310 -1.256458 -1.237691 -1.217032 -1.194503 -1.170132 -1.143948 -1.115980 -1.086262 -1.054830 -1.021720 -0.986971 -0.950623 -0.912720 -0.873305 -0.832425 -0.790128 -0.746462 -0.701479 -0.655231 -0.607772 -0.559157 -0.509442 -0.458685 -0.406946 -0.354282 -0.300756 -0.246429 -0.191363 -0.135623 -0.079271 -0.022373 0.035006 0.092802 0.150946 0.209374 0.268019 0.326812 0.385689 0.444581 0.503423 0.562146 0.620685 0.678974 0.736946 0.794534 0.851677 0.908307 0.964361 1.019775 1.074489 1.128439 1.181565 1.233808 1.285106 1.335405 1.384648 1.432776 1.479739 1.525483 1.569954 1.613106 1.654888 1.695253 1.734157 1.771554 1.807405 1.841667 1.874302 1.905274 1.934548 1.962091 1.987871 2.011860 2.034031 2.054358 2.072820 2.089395 2.104063 2.116810 2.127620 2.136481 2.143383 2.148319 2.151283 2.152271 
